accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 20:51:30.198,1994,TCP  ,115.242.114.189,4509,Android App,,Male,AT,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-19 20:51:30.198,2017,3,19,20
2017-03-19 20:53:12.813,4943,TCP  ,115.244.205.122,277,Chrome,,Male,IE,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 20:53:12.813,2017,3,19,20
2017-03-19 20:53:12.813,2168,TCP  ,115.245.216.68,5538,Mozilla Firefox,,Male,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 20:53:12.813,2017,3,19,20
2017-03-19 20:50:48.915,2872,UDP  ,115.245.84.201,441,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-19 20:50:48.915,2017,3,19,20
2017-03-19 20:50:48.915,1785,ICMP ,115.248.35.13,469,Mozilla Firefox,,Female,CA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-19 20:50:48.915,2017,3,19,20
2017-03-19 20:54:19.423,3538,TCP  ,115.248.35.13,46,Mozilla Firefox,,Female,CH,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-19 20:54:19.423,2017,3,19,20
2017-03-19 20:54:19.423,2453,TCP  ,115.248.35.13,40,Mozilla Firefox,,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 20:54:19.423,2017,3,19,20
2017-03-19 20:52:21.356,1925,TCP  ,115.249.110.257,210,Mozilla Firefox,,Female,NO,Premium,Spanish,600.17,No,0.0,Cash,2017-03-19 20:52:21.356,2017,3,19,20
2017-03-19 20:52:21.356,2404,TCP  ,115.249.229.194,298,Mozilla Firefox,,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 20:52:21.356,2017,3,19,20
2017-03-19 20:51:14.625,2519,TCP  ,115.249.243.199,2287,Mozilla Firefox,,Female,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 20:51:14.625,2017,3,19,20
2017-03-19 20:51:14.625,4755,TCP  ,115.249.36.162,3495,Mozilla Firefox,,Female,CH,Premium,Spanish,0.0,Yes,130.112,Credit Card,2017-03-19 20:51:14.625,2017,3,19,20
2017-03-19 20:51:40.236,1689,TCP  ,115.249.46.13,561,Mozilla Firefox,,Male,IT,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 20:51:40.236,2017,3,19,20
2017-03-19 20:51:40.236,3201,TCP  ,115.249.46.13,589,Android App,,Female,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-19 20:51:40.236,2017,3,19,20
2017-03-19 20:51:40.243,3421,TCP  ,115.250.119.215,1727,Chrome,,Female,JP,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 20:51:40.243,2017,3,19,20
2017-03-19 20:51:40.243,3920,TCP  ,115.250.122.48,579,Chrome,,Female,GB,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 20:51:40.243,2017,3,19,20
2017-03-19 20:51:40.587,4409,TCP  ,115.250.155.46,561,Chrome,,Female,PE,Normal,Spanish,40.66,No,0.0,Others,2017-03-19 20:51:40.587,2017,3,19,20
2017-03-19 20:51:40.587,1596,TCP  ,115.250.175.10,589,Chrome,,Female,CA,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-19 20:51:40.587,2017,3,19,20
2017-03-19 20:51:40.709,3116,TCP  ,115.254.72.95,1727,Chrome,,Male,GB,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 20:51:40.709,2017,3,19,20
2017-03-19 20:51:40.709,3529,TCP  ,115.29.161.172,579,Chrome,,Female,SE,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-19 20:51:40.709,2017,3,19,20
2017-03-19 20:51:42.145,4146,UDP  ,115.31.8.212,436,IOS App,,Female,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 20:51:42.145,2017,3,19,20
2017-03-19 20:51:42.145,4316,ICMP ,115.37.250.109,464,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,2280.646,Others,2017-03-19 20:51:42.145,2017,3,19,20
2017-03-19 20:51:47.320,4570,UDP  ,115.60.19.236,129,IOS App,,Female,IT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-19 20:51:47.320,2017,3,19,20
2017-03-19 20:51:47.320,1901,UDP  ,115.64.240.138,68,IOS App,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 20:51:47.320,2017,3,19,20
2017-03-19 20:51:47.320,2014,UDP  ,115.64.66.142,250,IOS App,,Female,CN,Premium,Spanish,0.0,Yes,4725.0,Cash,2017-03-19 20:51:47.320,2017,3,19,20
2017-03-19 20:51:47.320,3556,UDP  ,115.66.189.8,68,IOS App,,Male,IT,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-19 20:51:47.320,2017,3,19,20
2017-03-19 20:54:49.563,1932,TCP  ,115.66.208.187,40,IOS App,,Female,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 20:54:49.563,2017,3,19,20
2017-03-19 20:54:49.563,3649,TCP  ,115.66.225.73,46,Microsoft Edge,,Female,IN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 20:54:49.563,2017,3,19,20
2017-03-19 20:51:47.322,3121,TCP  ,115.69.241.27,5455,Microsoft Edge,,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 20:51:47.322,2017,3,19,20
2017-03-19 20:51:47.322,2728,TCP  ,115.69.247.88,1698,Microsoft Edge,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 20:51:47.322,2017,3,19,20
2017-03-19 20:54:54.822,3325,TCP  ,115.70.205.106,359,Microsoft Edge,,Male,US,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 20:54:54.822,2017,3,19,20
2017-03-19 20:54:54.822,3397,TCP  ,115.70.212.210,1386,Microsoft Edge,,Male,CA,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-19 20:54:54.822,2017,3,19,20
2017-03-19 20:55:18.390,3839,TCP  ,115.73.138.70,46,Microsoft Edge,,Female,SE,Premium,Spanish,0.0,Yes,450.12,Debit Card,2017-03-19 20:55:18.390,2017,3,19,20
2017-03-19 20:55:18.390,4890,TCP  ,115.73.20.133,40,Safari,,Female,RU,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 20:55:18.390,2017,3,19,20
2017-03-19 20:52:40.325,3540,TCP  ,115.75.3.6,702,Safari,,Female,IN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 20:52:40.325,2017,3,19,20
2017-03-19 20:52:40.325,2657,TCP  ,115.75.3.6,586,Safari,,Female,CA,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-19 20:52:40.325,2017,3,19,20
2017-03-19 20:52:40.326,3864,TCP  ,115.75.7.201,556,Safari,,Female,NO,Normal,Spanish,20.92,No,0.0,Cash,2017-03-19 20:52:40.326,2017,3,19,20
2017-03-19 20:52:40.326,3455,TCP  ,115.77.51.208,515,Others,,Male,US,Normal,Spanish,0.0,Yes,10.983,Credit Card,2017-03-19 20:52:40.326,2017,3,19,20
2017-03-19 20:52:40.584,3507,TCP  ,115.78.124.249,556,Others,,Male,NO,Normal,Spanish,35.84,No,0.0,Cash,2017-03-19 20:52:40.584,2017,3,19,20
2017-03-19 20:52:40.584,4786,TCP  ,115.78.124.249,515,Others,,Female,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 20:52:40.584,2017,3,19,20
2017-03-19 20:52:40.584,1560,TCP  ,115.78.124.249,702,Others,,Female,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:52:40.584,2017,3,19,20
2017-03-19 20:52:40.584,2671,TCP  ,115.78.124.249,586,Others,,Male,US,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 20:52:40.584,2017,3,19,20
2017-03-19 20:52:36.789,2291,TCP  ,115.78.234.132,2327,Others,,Female,PE,Premium,Spanish,23.46,No,0.0,Others,2017-03-19 20:52:36.789,2017,3,19,20
2017-03-19 20:52:36.789,3930,TCP  ,115.78.234.132,4145,Others,,Female,KR,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 20:52:36.789,2017,3,19,20
2017-03-19 20:55:43.436,2102,TCP  ,115.78.234.132,393,Others,,Female,KR,Premium,Spanish,600.17,No,0.0,Cash,2017-03-19 20:55:43.436,2017,3,19,20
2017-03-19 20:55:43.436,2375,TCP  ,115.78.234.132,2313,Others,,Male,CH,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-19 20:55:43.436,2017,3,19,20
2017-03-19 20:56:07.642,2521,TCP  ,115.79.209.99,46,Others,,Female,CH,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-19 20:56:07.642,2017,3,19,20
2017-03-19 20:56:07.642,3067,TCP  ,115.79.43.113,40,Safari,,Male,JP,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 20:56:07.642,2017,3,19,20
2017-03-19 20:56:10.368,4194,TCP  ,115.84.239.30,92,Safari,,Male,AT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 20:56:10.368,2017,3,19,20
2017-03-19 20:56:10.368,4842,TCP  ,115.85.25.7,44,Safari,,Female,RU,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 20:56:10.368,2017,3,19,20
2017-03-19 20:56:56.809,3260,TCP  ,115.87.78.861,40,Safari,,Male,CA,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 20:56:56.809,2017,3,19,20
2017-03-19 20:56:56.809,4381,TCP  ,115.87.78.937,46,IOS App,,Female,AU,Premium,Spanish,1800.51,No,0.0,Others,2017-03-19 20:56:56.809,2017,3,19,20
2017-03-19 20:54:04.673,4841,TCP  ,115.95.50.91,2235,Microsoft Edge,,Male,IN,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-19 20:54:04.673,2017,3,19,20
2017-03-19 20:54:04.673,3454,TCP  ,115.97.245.155,6343,Microsoft Edge,,Female,IN,Premium,Spanish,35.84,No,0.0,Cash,2017-03-19 20:54:04.673,2017,3,19,20
2017-03-19 20:57:24.657,4749,TCP  ,116.101.104.41,277,Microsoft Edge,,Female,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 20:57:24.657,2017,3,19,20
2017-03-19 20:57:24.657,4240,TCP  ,116.101.69.158,2366,IOS App,,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 20:57:24.657,2017,3,19,20
2017-03-19 20:58:14.782,2570,TCP  ,116.102.126.26,375,IOS App,,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-19 20:58:14.782,2017,3,19,20
2017-03-19 20:58:14.782,4005,TCP  ,116.102.193.9,1361,IOS App,,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 20:58:14.782,2017,3,19,20
2017-03-19 20:56:34.745,4611,TCP  ,116.102.198.246,274,IOS App,,Female,AU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-19 20:56:34.745,2017,3,19,20
2017-03-19 20:56:34.745,4232,TCP  ,116.102.224.7,438,IOS App,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:56:34.745,2017,3,19,20
2017-03-19 20:55:40.308,4043,TCP  ,116.102.239.53,556,Chrome,,Female,DE,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-19 20:55:40.308,2017,3,19,20
2017-03-19 20:55:40.308,2484,TCP  ,116.103.193.237,515,Chrome,,Female,CN,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-19 20:55:40.308,2017,3,19,20
2017-03-19 20:55:40.308,2389,TCP  ,116.104.53.107,702,Chrome,,Male,IN,Normal,Spanish,1050.0,No,0.0,Others,2017-03-19 20:55:40.308,2017,3,19,20
2017-03-19 20:55:40.308,1542,TCP  ,116.105.82.176,586,Chrome,,Female,US,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 20:55:40.308,2017,3,19,20
2017-03-19 20:55:40.573,4348,TCP  ,116.106.16.211,556,Chrome,,Male,GB,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 20:55:40.573,2017,3,19,20
2017-03-19 20:55:40.573,2498,TCP  ,116.106.254.19,515,Chrome,,Female,RU,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-19 20:55:40.573,2017,3,19,20
2017-03-19 20:55:40.573,3573,TCP  ,116.106.30.131,702,Chrome,,Female,IT,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-19 20:55:40.573,2017,3,19,20
2017-03-19 20:55:40.573,1608,TCP  ,116.106.5.111,586,Chrome,,Female,CH,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 20:55:40.573,2017,3,19,20
2017-03-19 20:55:42.045,4953,TCP  ,116.108.155.237,639,Chrome,,Male,PR,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 20:55:42.045,2017,3,19,20
2017-03-19 20:55:42.045,1524,TCP  ,116.108.155.237,614,Chrome,,Male,JP,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 20:55:42.045,2017,3,19,20
2017-03-19 20:55:42.371,4336,TCP  ,116.108.227.244,639,Others,,Male,US,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 20:55:42.371,2017,3,19,20
2017-03-19 20:55:42.371,4306,TCP  ,116.108.227.244,614,Others,,Female,CN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 20:55:42.371,2017,3,19,20
2017-03-19 20:58:44.457,3866,TCP  ,116.108.248.223,40,Others,,Male,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-19 20:58:44.457,2017,3,19,20
2017-03-19 20:58:44.457,4955,TCP  ,116.108.248.223,92,Others,,Male,CA,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 20:58:44.457,2017,3,19,20
2017-03-19 20:56:03.563,3219,TCP  ,116.108.59.201,120,Others,,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-19 20:56:03.563,2017,3,19,20
2017-03-19 20:56:03.563,4198,TCP  ,116.110.52.166,138,Others,,Female,CA,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 20:56:03.563,2017,3,19,20
2017-03-19 20:59:02.987,3954,TCP  ,116.111.215.26,46,Mozilla Firefox,,Female,NO,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 20:59:02.987,2017,3,19,20
2017-03-19 20:59:02.987,1875,TCP  ,116.14.125.185,40,Mozilla Firefox,,Male,US,Premium,Spanish,3000.85,No,0.0,Others,2017-03-19 20:59:02.987,2017,3,19,20
2017-03-19 20:56:10.815,3746,TCP  ,116.14.211.106,2328,Mozilla Firefox,,Female,IN,Premium,Spanish,0.0,Yes,2280.646,Credit Card,2017-03-19 20:56:10.815,2017,3,19,20
2017-03-19 20:56:10.815,4416,TCP  ,116.14.244.44,4310,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,Yes,1620.459,Debit Card,2017-03-19 20:56:10.815,2017,3,19,20
2017-03-19 20:56:40.241,3045,TCP  ,116.14.55.235,561,Mozilla Firefox,,Female,RU,Normal,Spanish,0.0,Yes,43.9875,Others,2017-03-19 20:56:40.241,2017,3,19,20
2017-03-19 20:56:40.241,3732,TCP  ,116.15.221.120,589,Mozilla Firefox,,Female,GB,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-19 20:56:40.241,2017,3,19,20
2017-03-19 20:56:40.243,4142,TCP  ,116.15.53.202,1727,Android App,,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 20:56:40.243,2017,3,19,20
2017-03-19 20:56:40.243,1573,TCP  ,116.19.188.144,579,Android App,,Female,CA,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 20:56:40.243,2017,3,19,20
2017-03-19 20:56:40.591,2416,TCP  ,116.19.189.218,561,Android App,,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 20:56:40.591,2017,3,19,20
2017-03-19 20:56:40.591,2122,TCP  ,116.193.129.61,589,Android App,,Male,IN,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-19 20:56:40.591,2017,3,19,20
2017-03-19 20:56:40.697,4363,TCP  ,116.202.237.73,1727,Android App,,Male,US,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 20:56:40.697,2017,3,19,20
2017-03-19 20:56:40.697,3936,TCP  ,116.202.252.15,579,Android App,,Female,RU,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 20:56:40.697,2017,3,19,20
2017-03-19 20:55:39.596,2373,TCP  ,116.202.36.279,426,Android App,,Female,KR,Premium,Spanish,46.92,No,0.0,Cash,2017-03-19 20:55:39.596,2017,3,19,20
2017-03-19 20:55:39.596,4915,TCP  ,116.202.36.319,5875,Android App,,Male,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 20:55:39.596,2017,3,19,20
2017-03-19 20:59:50.330,4498,TCP  ,116.202.74.203,2328,Android App,,Female,CH,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 20:59:50.330,2017,3,19,20
2017-03-19 20:59:50.330,1566,TCP  ,116.203.221.151,3510,Android App,,Female,AR,Premium,Spanish,0.0,Yes,2700.765,Cash,2017-03-19 20:59:50.330,2017,3,19,20
2017-03-19 20:56:58.531,3687,TCP  ,116.36.72.138,459,Android App,,Male,CH,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 20:56:58.531,2017,3,19,20
2017-03-19 20:56:58.531,3513,TCP  ,116.49.164.131,2060,Android App,,Female,AU,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 20:56:58.531,2017,3,19,20
2017-03-19 20:59:05.911,1746,TCP  ,116.49.204.27,277,Android App,,Female,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 20:59:05.911,2017,3,19,20
2017-03-19 20:59:05.911,2143,TCP  ,116.50.26.140,6718,Android App,,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 20:59:05.911,2017,3,19,20
2017-03-19 20:58:09.057,4639,TCP  ,116.58.201.92,2273,Android App,,Male,DE,Premium,Spanish,60.6,No,0.0,Cash,2017-03-19 20:58:09.057,2017,3,19,20
2017-03-19 20:58:09.057,3513,TCP  ,116.58.202.127,3013,Android App,,Female,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 20:58:09.057,2017,3,19,20
2017-03-19 20:58:24.119,3446,TCP  ,116.58.203.69,2363,Android App,,Female,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:58:24.119,2017,3,19,20
2017-03-19 20:58:24.119,4399,TCP  ,116.66.236.223,3342,Android App,,Female,US,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 20:58:24.119,2017,3,19,20
2017-03-19 20:58:40.315,1686,TCP  ,116.68.121.154,702,Chrome,,Male,US,Normal,Spanish,1800.51,No,0.0,Others,2017-03-19 20:58:40.315,2017,3,19,20
2017-03-19 20:58:40.315,1892,TCP  ,116.68.78.19,586,Mozilla Firefox,,Female,CN,Normal,Spanish,26.15,No,0.0,Others,2017-03-19 20:58:40.315,2017,3,19,20
2017-03-19 20:58:40.315,3243,TCP  ,116.72.103.235,556,Mozilla Firefox,,Male,PE,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 20:58:40.315,2017,3,19,20
2017-03-19 20:58:40.315,4420,TCP  ,116.72.11.111,515,Mozilla Firefox,,Male,IN,Normal,Spanish,35.19,No,0.0,Others,2017-03-19 20:58:40.315,2017,3,19,20
2017-03-19 20:58:40.585,4742,TCP  ,116.72.114.82,702,Mozilla Firefox,,Female,AR,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 20:58:40.585,2017,3,19,20
2017-03-19 20:58:40.585,4008,TCP  ,116.72.224.67,586,Mozilla Firefox,,Female,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-19 20:58:40.585,2017,3,19,20
2017-03-19 20:58:40.585,3877,TCP  ,116.72.41.98,556,Mozilla Firefox,,Male,PL,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-19 20:58:40.585,2017,3,19,20
2017-03-19 20:58:40.585,3675,TCP  ,116.73.168.169,515,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,130.112,Credit Card,2017-03-19 20:58:40.585,2017,3,19,20
2017-03-19 20:59:58.518,4990,TCP  ,116.73.211.181,653,Mozilla Firefox,,Male,JP,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 20:59:58.518,2017,3,19,20
2017-03-19 20:59:58.518,2823,TCP  ,116.74.96.155,3481,Mozilla Firefox,,Female,AU,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-19 20:59:58.518,2017,3,19,20
2017-03-19 20:59:24.927,2561,UDP  ,116.87.110.8,437,Chrome,,Female,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:59:24.927,2017,3,19,20
2017-03-19 20:59:24.927,2357,ICMP ,116.87.180.41,465,Chrome,,Female,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 20:59:24.927,2017,3,19,20
2017-03-19 20:59:48.766,1539,UDP  ,116.89.224.166,436,IOS App,,Female,DE,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-19 20:59:48.766,2017,3,19,20
2017-03-19 20:59:48.766,1507,ICMP ,116.89.56.55,464,IOS App,,Male,RU,Premium,Spanish,46.92,No,0.0,Others,2017-03-19 20:59:48.766,2017,3,19,20
2017-03-19 20:10:15.480,3726,TCP  ,117.201.74.55,60,Others,,Male,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-19 20:10:15.480,2017,3,19,20
2017-03-19 20:10:15.480,4173,TCP  ,117.202.162.168,360,Others,,Male,CH,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 20:10:15.480,2017,3,19,20
2017-03-19 20:21:24.069,3253,TCP  ,118.173.243.189,231,Android App,,Female,CA,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 20:21:24.069,2017,3,19,20
2017-03-19 20:21:24.069,3989,TCP  ,118.174.173.260,8481,Chrome,,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:21:24.069,2017,3,19,20
2017-03-19 20:41:26.490,4799,TCP  ,121.121.42.78,283,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:41:26.490,2017,3,19,20
2017-03-19 20:41:26.490,3878,TCP  ,121.122.71.33,8481,Safari,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-19 20:41:26.490,2017,3,19,20
2017-03-19 20:50:59.575,4769,TCP  ,122.149.107.121,46,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 20:50:59.575,2017,3,19,20
2017-03-19 20:50:59.575,1915,TCP  ,122.150.226.96,264,Chrome,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-19 20:50:59.575,2017,3,19,20
2017-03-19 20:50:38.466,3616,TCP  ,122.163.245.259,216,Safari,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:50:38.466,2017,3,19,20
2017-03-19 20:50:38.466,4184,TCP  ,122.163.32.921,257,Safari,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-19 20:50:38.466,2017,3,19,20
2017-03-19 20:54:03.757,1692,TCP  ,122.173.160.181,291,Android App,,Female,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 20:54:03.757,2017,3,19,20
2017-03-19 20:54:03.757,3195,TCP  ,122.173.195.185,8601,Android App,,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-19 20:54:03.757,2017,3,19,20
