accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:47:14.056,2261,TCP  ,73.97.252.177,2354,Microsoft Edge,65,Male,SE,Premium,English,87.444,No,0.0,Cash,2017-03-17 23:47:14.056,2017,3,17,23
2017-03-17 23:44:22.870,3019,UDP  ,73.99.89.51,76,Safari,19,Female,CH,Premium,English,76.14,No,0.0,Cash,2017-03-17 23:44:22.870,2017,3,17,23
2017-03-17 23:44:22.870,3909,UDP  ,73.99.93.15,76,Safari,33,Female,IN,Premium,English,19.96,No,0.0,Credit Card,2017-03-17 23:44:22.870,2017,3,17,23
2017-03-17 23:47:17.495,2738,TCP  ,74.100.33.178,2900,Safari,35,Female,IN,Premium,English,1049.97,No,0.0,Credit Card,2017-03-17 23:47:17.495,2017,3,17,23
2017-03-17 23:47:17.495,3970,TCP  ,74.10.229.5,3745,Safari,64,Female,US,Premium,English,611.058,No,0.0,Credit Card,2017-03-17 23:47:17.495,2017,3,17,23
2017-03-17 23:47:38.706,3306,TCP  ,74.101.132.224,2932,Others,63,Female,NO,Premium,English,2.368,No,0.0,Cash,2017-03-17 23:47:38.706,2017,3,17,23
2017-03-17 23:47:38.706,3143,TCP  ,74.105.130.205,3745,Others,53,Male,IN,Premium,English,19.008,No,0.0,Credit Card,2017-03-17 23:47:38.706,2017,3,17,23
2017-03-17 23:47:59.537,4743,TCP  ,83.110.195.405,3000,Others,24,Male,JP,Premium,English,911.984,No,0.0,Credit Card,2017-03-17 23:47:59.537,2017,3,17,23
2017-03-17 23:47:59.537,4448,TCP  ,74.105.231.186,3809,Others,58,Female,PL,Premium,English,674.352,No,0.0,Others,2017-03-17 23:47:59.537,2017,3,17,23
2017-03-17 23:46:24.634,1766,TCP  ,74.108.143.189,277,Others,44,Male,GB,Premium,English,134.01,No,0.0,Debit Card,2017-03-17 23:46:24.634,2017,3,17,23
2017-03-17 23:46:24.634,2043,TCP  ,74.108.143.189,8605,Others,25,Female,CA,Premium,English,170.97,No,0.0,Cash,2017-03-17 23:46:24.634,2017,3,17,23
2017-03-17 23:48:20.813,1844,TCP  ,74.11.109.74,2900,Others,58,Male,SE,Premium,English,170.352,No,0.0,Credit Card,2017-03-17 23:48:20.813,2017,3,17,23
2017-03-17 23:48:20.813,4172,TCP  ,74.11.109.74,3745,Others,45,Female,JP,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 23:48:20.813,2017,3,17,23
2017-03-17 23:45:52.462,4661,ICMP ,74.11.109.90,46,Others,38,Female,CH,Premium,English,6.28,No,0.0,Others,2017-03-17 23:45:52.462,2017,3,17,23
2017-03-17 23:45:52.462,3794,ICMP ,74.11.132.62,32,Others,49,Female,ZA,Premium,English,480.74,No,0.0,Cash,2017-03-17 23:45:52.462,2017,3,17,23
2017-03-17 23:48:39.375,4758,TCP  ,74.111.1.131,2900,Safari,50,Male,CA,Premium,English,616.998,No,0.0,Credit Card,2017-03-17 23:48:39.375,2017,3,17,23
2017-03-17 23:48:39.375,3238,TCP  ,74.111.160.157,3745,Safari,23,Male,AT,Premium,English,141.4,No,0.0,Cash,2017-03-17 23:48:39.375,2017,3,17,23
2017-03-17 23:48:57.842,4101,TCP  ,74.111.163.101,2900,Safari,63,Female,CA,Premium,English,501.81,No,0.0,Credit Card,2017-03-17 23:48:57.842,2017,3,17,23
2017-03-17 23:48:57.842,1645,TCP  ,74.111.184.146,3745,Safari,18,Female,NO,Premium,English,691.96,No,0.0,Credit Card,2017-03-17 23:48:57.842,2017,3,17,23
2017-03-17 23:49:17.286,2858,TCP  ,74.118.247.236,3056,Safari,30,Female,CA,Premium,English,34.95,No,0.0,Cash,2017-03-17 23:49:17.286,2017,3,17,23
2017-03-17 23:49:17.286,3691,TCP  ,74.12.51.11,3745,Safari,65,Female,MX,Premium,English,85.96,No,0.0,Cash,2017-03-17 23:49:17.286,2017,3,17,23
2017-03-17 23:46:40.144,4976,TCP  ,74.122.0.252,561,IOS App,32,Male,CA,Normal,English,85.3,No,0.0,Debit Card,2017-03-17 23:46:40.144,2017,3,17,23
2017-03-17 23:46:40.144,3631,TCP  ,74.122.39.14,589,Microsoft Edge,39,Male,IT,Normal,English,33.568,No,0.0,Cash,2017-03-17 23:46:40.144,2017,3,17,23
2017-03-17 23:46:40.144,2934,TCP  ,74.124.102.145,702,Microsoft Edge,29,Female,US,Normal,English,4.95,No,0.0,Cash,2017-03-17 23:46:40.144,2017,3,17,23
2017-03-17 23:46:40.144,2866,TCP  ,74.124.185.165,586,Microsoft Edge,54,Male,US,Normal,English,26.4,No,0.0,Debit Card,2017-03-17 23:46:40.144,2017,3,17,23
2017-03-17 23:46:40.145,2147,TCP  ,74.126.101.124,556,IOS App,68,Female,US,Normal,English,3.564,No,0.0,Others,2017-03-17 23:46:40.145,2017,3,17,23
2017-03-17 23:46:40.145,4447,TCP  ,74.129.89.64,515,IOS App,69,Female,IT,Normal,English,823.96,No,0.0,Credit Card,2017-03-17 23:46:40.145,2017,3,17,23
2017-03-17 23:46:40.187,4802,TCP  ,74.130.236.251,1727,IOS App,57,Female,RU,Normal,English,10.272,No,0.0,Debit Card,2017-03-17 23:46:40.187,2017,3,17,23
2017-03-17 23:46:40.187,4066,TCP  ,74.131.214.32,579,IOS App,57,Male,RU,Normal,English,447.944,No,0.0,Cash,2017-03-17 23:46:40.187,2017,3,17,23
2017-03-17 23:46:40.569,4521,TCP  ,74.131.99.80,702,IOS App,56,Female,JP,Normal,English,480.96,No,0.0,Credit Card,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:40.569,4943,TCP  ,74.132.11.42,586,Chrome,58,Female,IT,Normal,English,124.792,No,0.0,Cash,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:40.569,2860,TCP  ,74.134.104.125,561,Chrome,28,Male,US,Normal,English,40.176,No,0.0,Credit Card,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:40.569,3384,TCP  ,74.134.86.10,543,Chrome,30,Female,IT,Normal,English,10.896,No,0.0,Cash,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:40.569,2258,TCP  ,74.135.5.26,556,Chrome,60,Female,CA,Normal,English,10.64,No,0.0,Credit Card,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:40.569,4346,TCP  ,74.139.253.91,515,Chrome,25,Male,JP,Normal,English,151.96,No,0.0,Others,2017-03-17 23:46:40.569,2017,3,17,23
2017-03-17 23:46:42.319,4431,TCP  ,74.14.185.174,1727,Chrome,34,Female,IT,Normal,English,238.0,No,0.0,Credit Card,2017-03-17 23:46:42.319,2017,3,17,23
2017-03-17 23:46:42.319,1894,TCP  ,74.14.29.188,579,Chrome,31,Female,IT,Normal,English,155.34,No,0.0,Cash,2017-03-17 23:46:42.319,2017,3,17,23
2017-03-17 23:49:42.007,4012,TCP  ,74.141.153.131,46,Chrome,48,Male,US,Premium,Spanish,148.32,No,0.0,Credit Card,2017-03-17 23:49:42.007,2017,3,17,23
2017-03-17 23:49:42.007,4711,TCP  ,74.141.233.209,40,Chrome,44,Male,CA,Premium,English,240.784,No,0.0,Debit Card,2017-03-17 23:49:42.007,2017,3,17,23
2017-03-17 23:49:42.695,4804,TCP  ,74.141.23.68,46,Chrome,20,Female,CN,Premium,English,191.968,No,0.0,Cash,2017-03-17 23:49:42.695,2017,3,17,23
2017-03-17 23:49:42.695,1838,TCP  ,74.15.144.166,40,Others,27,Female,CN,Premium,English,11.56,No,0.0,Credit Card,2017-03-17 23:49:42.695,2017,3,17,23
2017-03-17 23:49:39.739,3716,TCP  ,74.15.6.95,392,Others,61,Male,US,Premium,English,11.8,No,0.0,Credit Card,2017-03-17 23:49:39.739,2017,3,17,23
2017-03-17 23:49:39.739,4155,TCP  ,74.178.251.26,3498,Others,42,Male,IT,Premium,English,842.352,No,0.0,Debit Card,2017-03-17 23:49:39.739,2017,3,17,23
2017-03-17 23:49:35.879,4791,TCP  ,74.182.47.230,3004,Others,39,Female,CA,Premium,English,23.472,No,0.0,Credit Card,2017-03-17 23:49:35.879,2017,3,17,23
2017-03-17 23:49:35.879,4283,TCP  ,74.195.250.226,3745,Others,64,Male,CN,Premium,English,86.058,No,0.0,Cash,2017-03-17 23:49:35.879,2017,3,17,23
2017-03-17 23:49:53.296,3587,TCP  ,74.199.114.36,44,Others,62,Female,US,Premium,English,108.784,No,0.0,Others,2017-03-17 23:49:53.296,2017,3,17,23
2017-03-17 23:49:53.296,2164,TCP  ,74.199.73.254,92,Mozilla Firefox,30,Female,CA,Premium,English,10.272,No,0.0,Credit Card,2017-03-17 23:49:53.296,2017,3,17,23
2017-03-17 23:48:02.147,4055,TCP  ,74.200.53.7,1093,Mozilla Firefox,34,Female,AR,Premium,English,38.19,No,0.0,Cash,2017-03-17 23:48:02.147,2017,3,17,23
2017-03-17 23:48:02.147,2274,TCP  ,74.201.226.78,3562,Mozilla Firefox,63,Male,GB,Premium,English,49.632,No,0.0,Credit Card,2017-03-17 23:48:02.147,2017,3,17,23
2017-03-17 23:49:53.947,3607,TCP  ,74.203.213.243,2900,Mozilla Firefox,25,Female,DE,Premium,English,52.096,No,0.0,Cash,2017-03-17 23:49:53.947,2017,3,17,23
2017-03-17 23:49:53.947,4969,TCP  ,74.203.249.53,3745,Mozilla Firefox,21,Female,US,Premium,English,9.568,No,0.0,Cash,2017-03-17 23:49:53.947,2017,3,17,23
2017-03-17 23:50:21.212,2579,TCP  ,74.207.237.84,46,Mozilla Firefox,56,Female,JP,Premium,English,82.368,No,0.0,Debit Card,2017-03-17 23:50:21.212,2017,3,17,23
2017-03-17 23:50:21.212,3997,TCP  ,74.209.58.91,40,Android App,62,Female,AU,Premium,English,364.704,No,0.0,Credit Card,2017-03-17 23:50:21.212,2017,3,17,23
2017-03-17 23:50:11.371,3243,TCP  ,74.211.32.30,2900,Android App,32,Female,IT,Premium,English,40.256,No,0.0,Cash,2017-03-17 23:50:11.371,2017,3,17,23
2017-03-17 23:50:11.371,4943,TCP  ,74.215.36.98,3745,Android App,50,Male,RU,Premium,English,4.368,No,0.0,Cash,2017-03-17 23:50:11.371,2017,3,17,23
2017-03-17 23:50:27.874,4610,TCP  ,74.218.100.61,277,Android App,27,Female,CH,Premium,English,12.128,No,0.0,Credit Card,2017-03-17 23:50:27.874,2017,3,17,23
2017-03-17 23:50:27.874,3578,TCP  ,74.220.39.45,4528,Android App,23,Male,AR,Premium,English,134.85,No,0.0,Others,2017-03-17 23:50:27.874,2017,3,17,23
2017-03-17 23:50:29.397,4754,TCP  ,74.221.210.228,2900,Android App,24,Male,FI,Premium,English,8.56,No,0.0,Credit Card,2017-03-17 23:50:29.397,2017,3,17,23
2017-03-17 23:50:29.397,2853,TCP  ,74.221.255.181,3745,Android App,46,Female,IN,Premium,English,239.97,No,0.0,Credit Card,2017-03-17 23:50:29.397,2017,3,17,23
2017-03-17 23:48:50.196,1657,TCP  ,74.222.231.213,448,Android App,49,Female,CA,Premium,English,356.94,No,0.0,Debit Card,2017-03-17 23:48:50.196,2017,3,17,23
2017-03-17 23:48:50.196,3762,TCP  ,74.223.121.109,1582,Android App,35,Male,AU,Premium,English,659.9,No,0.0,Credit Card,2017-03-17 23:48:50.196,2017,3,17,23
2017-03-17 23:50:58.655,3727,TCP  ,74.240.90.22,46,Android App,63,Female,CA,Premium,English,1684.752,No,0.0,Credit Card,2017-03-17 23:50:58.655,2017,3,17,23
2017-03-17 23:50:58.655,4684,TCP  ,74.243.134.165,40,Android App,39,Male,IT,Premium,English,559.92,No,0.0,Credit Card,2017-03-17 23:50:58.655,2017,3,17,23
2017-03-17 23:50:47.532,1754,TCP  ,74.255.63.134,2900,Android App,19,Male,IT,Premium,English,279.944,No,0.0,Credit Card,2017-03-17 23:50:47.532,2017,3,17,23
2017-03-17 23:50:47.532,3939,TCP  ,74.3.123.61,3745,Android App,68,Female,IT,Premium,English,9.98,No,0.0,Cash,2017-03-17 23:50:47.532,2017,3,17,23
2017-03-17 23:51:05.422,1912,TCP  ,74.4.136.170,2900,Android App,46,Female,AU,Premium,English,48.9,No,0.0,Cash,2017-03-17 23:51:05.422,2017,3,17,23
2017-03-17 23:51:05.422,3169,TCP  ,74.5.133.233,3745,Android App,18,Male,IT,Premium,English,3.552,No,0.0,Cash,2017-03-17 23:51:05.422,2017,3,17,23
2017-03-17 23:51:23.742,3252,TCP  ,74.51.115.119,3004,Android App,53,Female,IT,Premium,English,15.552,No,0.0,Credit Card,2017-03-17 23:51:23.742,2017,3,17,23
2017-03-17 23:51:23.742,2981,TCP  ,74.51.151.248,3745,Android App,38,Male,IT,Premium,English,2.368,No,0.0,Cash,2017-03-17 23:51:23.742,2017,3,17,23
2017-03-17 23:51:41.473,3308,TCP  ,74.59.180.123,2900,Android App,60,Female,US,Premium,English,127.984,No,0.0,Cash,2017-03-17 23:51:41.473,2017,3,17,23
2017-03-17 23:51:41.473,4337,TCP  ,74.59.21.184,3745,Android App,60,Female,RU,Premium,English,10.368,No,0.0,Credit Card,2017-03-17 23:51:41.473,2017,3,17,23
2017-03-17 23:52:01.574,4612,TCP  ,74.65.205.131,307,Android App,39,Male,CN,Premium,English,47.984,No,0.0,Others,2017-03-17 23:52:01.574,2017,3,17,23
2017-03-17 23:52:01.574,3438,TCP  ,74.66.141.245,1293,Android App,61,Female,CA,Premium,English,270.34,No,0.0,Credit Card,2017-03-17 23:52:01.574,2017,3,17,23
2017-03-17 23:52:00.143,3207,TCP  ,74.66.19.71,2948,Android App,68,Female,CN,Premium,English,98.112,No,0.0,Debit Card,2017-03-17 23:52:00.143,2017,3,17,23
2017-03-17 23:52:00.143,2010,TCP  ,74.73.125.97,3745,Chrome,45,Male,CH,Premium,English,563.808,No,0.0,Others,2017-03-17 23:52:00.143,2017,3,17,23
2017-03-17 23:52:19.738,3849,TCP  ,74.73.176.156,2932,Mozilla Firefox,48,Female,CN,Premium,English,10.428,No,0.0,Debit Card,2017-03-17 23:52:19.738,2017,3,17,23
2017-03-17 23:52:19.738,3613,TCP  ,74.74.164.107,3745,Mozilla Firefox,45,Male,CA,Premium,English,547.136,No,0.0,Cash,2017-03-17 23:52:19.738,2017,3,17,23
2017-03-17 23:49:40.124,1731,TCP  ,74.77.176.211,702,Mozilla Firefox,21,Male,AT,Normal,English,14.85,No,0.0,Others,2017-03-17 23:49:40.124,2017,3,17,23
2017-03-17 23:49:40.124,1972,TCP  ,74.77.46.50,586,Mozilla Firefox,53,Male,GB,Normal,English,41.988,No,0.0,Credit Card,2017-03-17 23:49:40.124,2017,3,17,23
2017-03-17 23:49:40.124,3522,TCP  ,74.77.6.49,556,Mozilla Firefox,63,Male,CA,Normal,English,7.584,No,0.0,Cash,2017-03-17 23:49:40.124,2017,3,17,23
2017-03-17 23:49:40.124,3420,TCP  ,74.78.92.186,515,Mozilla Firefox,42,Female,JP,Normal,English,352.45,No,0.0,Debit Card,2017-03-17 23:49:40.124,2017,3,17,23
2017-03-17 23:49:40.569,1932,TCP  ,74.80.20.75,702,Mozilla Firefox,24,Female,PL,Normal,English,470.376,No,0.0,Others,2017-03-17 23:49:40.569,2017,3,17,23
2017-03-17 23:49:40.569,2611,TCP  ,74.81.112.69,586,Mozilla Firefox,38,Female,CH,Normal,English,19.44,No,0.0,Cash,2017-03-17 23:49:40.569,2017,3,17,23
2017-03-17 23:49:40.569,2910,TCP  ,74.82.4.46,556,Mozilla Firefox,40,Female,US,Normal,Spanish,9.82,No,0.0,Credit Card,2017-03-17 23:49:40.569,2017,3,17,23
2017-03-17 23:49:40.569,1832,TCP  ,74.82.4.72,515,Mozilla Firefox,38,Male,RU,Normal,persian,801.6,No,0.0,Cash,2017-03-17 23:49:40.569,2017,3,17,23
2017-03-17 23:49:42.026,3565,TCP  ,74.82.4.81,639,Android App,44,Female,US,Normal,English,161.568,No,0.0,Cash,2017-03-17 23:49:42.026,2017,3,17,23
2017-03-17 23:49:42.026,4478,TCP  ,74.82.4.82,614,Chrome,48,Male,US,Normal,English,16.096,No,0.0,Others,2017-03-17 23:49:42.026,2017,3,17,23
2017-03-17 23:49:42.076,1711,TCP  ,74.82.4.87,639,Chrome,41,Female,JP,Normal,English,7.656,No,0.0,Others,2017-03-17 23:49:42.076,2017,3,17,23
2017-03-17 23:49:42.076,4209,TCP  ,74.83.109.236,614,Chrome,54,Male,AU,Normal,English,311.976,No,0.0,Credit Card,2017-03-17 23:49:42.076,2017,3,17,23
2017-03-17 23:52:46.875,2259,TCP  ,74.83.205.168,448,Chrome,18,Male,CA,Premium,English,61.68,No,0.0,Cash,2017-03-17 23:52:46.875,2017,3,17,23
2017-03-17 23:52:46.875,3231,TCP  ,74.84.67.153,5630,Chrome,68,Female,NO,Premium,English,63.96,No,0.0,Debit Card,2017-03-17 23:52:46.875,2017,3,17,23
2017-03-17 23:52:38.925,4023,TCP  ,74.85.192.83,2900,Chrome,69,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-17 23:52:38.925,2017,3,17,23
2017-03-17 23:52:38.925,4849,TCP  ,74.87.125.245,3745,IOS App,60,Male,RU,Premium,English,25.344,No,0.0,Cash,2017-03-17 23:52:38.925,2017,3,17,23
2017-03-17 23:49:53.653,2424,TCP  ,74.87.166.165,3545,IOS App,45,Female,SE,Premium,English,26.72,No,0.0,Debit Card,2017-03-17 23:49:53.653,2017,3,17,23
2017-03-17 23:49:53.653,3450,TCP  ,74.88.19.254,1936,IOS App,48,Female,IT,Premium,English,30.28,No,0.0,Cash,2017-03-17 23:49:53.653,2017,3,17,23
2017-03-17 23:51:14.318,3134,TCP  ,74.88.19.254,329,IOS App,65,Female,US,Premium,English,57.93,No,0.0,Credit Card,2017-03-17 23:51:14.318,2017,3,17,23
2017-03-17 23:51:14.318,3952,TCP  ,74.88.88.91,8617,IOS App,55,Male,CA,Premium,English,35.34,No,0.0,Cash,2017-03-17 23:51:14.318,2017,3,17,23
2017-03-17 23:52:58.739,4821,TCP  ,74.92.181.141,2900,IOS App,28,Male,DE,Premium,English,137.24,No,0.0,Cash,2017-03-17 23:52:58.739,2017,3,17,23
2017-03-17 23:52:58.739,1631,TCP  ,74.92.88.196,3745,IOS App,25,Male,CA,Premium,English,241.332,No,0.0,Others,2017-03-17 23:52:58.739,2017,3,17,23
2017-03-17 23:53:18.662,2329,TCP  ,74.94.13.253,2948,Microsoft Edge,64,Male,JP,Premium,English,5.184,No,0.0,Others,2017-03-17 23:53:18.662,2017,3,17,23
2017-03-17 23:53:18.662,2221,TCP  ,74.95.11.40,3745,Microsoft Edge,23,Male,JP,Premium,English,145.544,No,0.0,Cash,2017-03-17 23:53:18.662,2017,3,17,23
2017-03-17 23:53:35.562,4629,TCP  ,74.95.26.132,405,Microsoft Edge,36,Male,GB,Premium,English,5.472,No,0.0,Others,2017-03-17 23:53:35.562,2017,3,17,23
2017-03-17 23:53:35.562,2276,TCP  ,74.95.63.44,2354,Microsoft Edge,23,Female,IT,Premium,English,47.984,No,0.0,Debit Card,2017-03-17 23:53:35.562,2017,3,17,23
2017-03-17 23:53:39.528,2174,TCP  ,74.96.162.164,2948,Microsoft Edge,29,Female,AT,Premium,English,9.4,No,0.0,Cash,2017-03-17 23:53:39.528,2017,3,17,23
2017-03-17 23:53:39.528,2043,TCP  ,74.96.183.178,3745,Microsoft Edge,23,Female,IT,Premium,English,74.0,No,0.0,Cash,2017-03-17 23:53:39.528,2017,3,17,23
2017-03-17 23:54:00.586,2366,TCP  ,74.96.249.184,2900,Safari,42,Female,CH,Premium,English,201.584,No,0.0,Credit Card,2017-03-17 23:54:00.586,2017,3,17,23
2017-03-17 23:54:00.586,3871,TCP  ,74.96.92.81,3745,Safari,57,Female,IT,Premium,English,28.752,No,0.0,Cash,2017-03-17 23:54:00.586,2017,3,17,23
2017-03-17 23:51:40.125,4932,TCP  ,74.99.155.83,561,Safari,61,Female,MX,Normal,English,27.216,No,0.0,Credit Card,2017-03-17 23:51:40.125,2017,3,17,23
2017-03-17 23:51:40.125,2274,TCP  ,74.99.161.83,589,Safari,51,Male,IT,Normal,English,197.372,No,0.0,Cash,2017-03-17 23:51:40.125,2017,3,17,23
2017-03-17 23:51:40.175,3575,TCP  ,75.0.9.160,1727,Others,51,Male,IT,Normal,English,1424.9,No,0.0,Credit Card,2017-03-17 23:51:40.175,2017,3,17,23
2017-03-17 23:51:40.175,3830,TCP  ,75.100.110.215,579,Others,55,Male,KR,Normal,English,14.56,No,0.0,Cash,2017-03-17 23:51:40.175,2017,3,17,23
2017-03-17 23:51:40.569,2729,TCP  ,75.1.109.132,561,Others,23,Male,IT,Normal,English,3.048,No,0.0,Cash,2017-03-17 23:51:40.569,2017,3,17,23
2017-03-17 23:51:40.569,4289,TCP  ,75.109.176.81,589,Others,53,Female,PR,Normal,English,25.92,No,0.0,Cash,2017-03-17 23:51:40.569,2017,3,17,23
2017-03-17 23:51:40.693,3588,TCP  ,75.109.211.404,1727,Others,37,Female,AU,Normal,English,835.17,No,0.0,Cash,2017-03-17 23:51:40.693,2017,3,17,23
2017-03-17 23:51:40.693,1681,TCP  ,75.109.211.495,579,Others,53,Female,US,Normal,English,17.34,No,0.0,Cash,2017-03-17 23:51:40.693,2017,3,17,23
2017-03-17 23:54:21.754,3734,TCP  ,75.109.24.123,2900,Others,50,Male,IT,Premium,English,44.384,No,0.0,Debit Card,2017-03-17 23:54:21.754,2017,3,17,23
2017-03-17 23:54:21.754,3162,TCP  ,75.112.42.120,3745,Others,41,Female,US,Premium,English,2.944,No,0.0,Cash,2017-03-17 23:54:21.754,2017,3,17,23
2017-03-17 23:54:41.597,1581,TCP  ,75.112.65.229,2900,Others,45,Male,RU,Premium,English,6.368,No,0.0,Debit Card,2017-03-17 23:54:41.597,2017,3,17,23
2017-03-17 23:54:41.597,1594,TCP  ,75.118.168.149,3745,Others,55,Female,IT,Premium,English,48.848,No,0.0,Others,2017-03-17 23:54:41.597,2017,3,17,23
2017-03-17 23:55:11.403,3642,TCP  ,75.118.230.139,255,Safari,64,Female,SE,Premium,English,19.648,No,0.0,Debit Card,2017-03-17 23:55:11.403,2017,3,17,23
2017-03-17 23:55:11.403,2379,TCP  ,75.118.55.181,1293,Safari,31,Male,AR,Premium,English,255.108,No,0.0,Debit Card,2017-03-17 23:55:11.403,2017,3,17,23
2017-03-17 23:55:00.893,2163,TCP  ,75.118.78.11,2900,Safari,50,Female,GB,Premium,English,17.248,No,0.0,Debit Card,2017-03-17 23:55:00.893,2017,3,17,23
2017-03-17 23:55:00.893,4076,TCP  ,75.120.79.58,3745,Safari,22,Female,IT,Premium,English,159.984,No,0.0,Others,2017-03-17 23:55:00.893,2017,3,17,23
2017-03-17 23:52:40.129,3630,TCP  ,75.121.116.245,556,Safari,47,Female,IT,Normal,English,12.7,No,0.0,Cash,2017-03-17 23:52:40.129,2017,3,17,23
2017-03-17 23:52:40.129,3791,TCP  ,75.129.48.172,515,Safari,64,Male,CH,Normal,English,5.47,No,0.0,Cash,2017-03-17 23:52:40.129,2017,3,17,23
2017-03-17 23:52:40.130,2431,TCP  ,75.131.158.152,702,IOS App,47,Male,US,Normal,English,79.36,No,0.0,Debit Card,2017-03-17 23:52:40.130,2017,3,17,23
2017-03-17 23:52:40.130,2072,TCP  ,75.131.85.5,586,Microsoft Edge,69,Male,CN,Normal,English,22.14,No,0.0,Credit Card,2017-03-17 23:52:40.130,2017,3,17,23
2017-03-17 23:52:40.569,3723,TCP  ,75.132.88.158,702,Microsoft Edge,65,Female,GB,Normal,English,11.277,No,0.0,Debit Card,2017-03-17 23:52:40.569,2017,3,17,23
2017-03-17 23:52:40.569,2463,TCP  ,75.133.158.46,586,Microsoft Edge,35,Male,GB,Normal,English,4.448,No,0.0,Credit Card,2017-03-17 23:52:40.569,2017,3,17,23
2017-03-17 23:52:40.570,4256,TCP  ,75.134.24.223,556,IOS App,57,Male,GB,Normal,English,44.76,No,0.0,Credit Card,2017-03-17 23:52:40.570,2017,3,17,23
2017-03-17 23:52:40.570,2621,TCP  ,75.134.90.20,515,IOS App,43,Female,DE,Normal,English,38.28,No,0.0,Cash,2017-03-17 23:52:40.570,2017,3,17,23
2017-03-17 23:55:20.492,3695,TCP  ,75.134.93.83,3004,IOS App,56,Female,US,Premium,English,149.95,No,0.0,Credit Card,2017-03-17 23:55:20.492,2017,3,17,23
2017-03-17 23:55:20.492,4171,TCP  ,75.135.88.163,3745,IOS App,30,Female,NO,Premium,English,12.84,No,0.0,Credit Card,2017-03-17 23:55:20.492,2017,3,17,23
2017-03-17 23:55:44.853,2620,TCP  ,75.136.54.162,92,IOS App,63,Female,DK,Premium,English,44.67,No,0.0,Cash,2017-03-17 23:55:44.853,2017,3,17,23
2017-03-17 23:55:44.853,4356,TCP  ,75.137.169.21,44,Chrome,22,Female,JP,Premium,English,7.872,No,0.0,Cash,2017-03-17 23:55:44.853,2017,3,17,23
2017-03-17 23:55:52.643,4479,TCP  ,75.137.59.146,46,Chrome,24,Female,IT,Premium,English,7.872,No,0.0,Credit Card,2017-03-17 23:55:52.643,2017,3,17,23
2017-03-17 23:55:52.643,3015,TCP  ,75.138.43.232,40,Chrome,48,Female,SE,Premium,English,88.04,No,0.0,Cash,2017-03-17 23:55:52.643,2017,3,17,23
2017-03-17 23:55:40.668,4491,TCP  ,75.138.71.78,2900,Chrome,50,Female,DE,Premium,English,40.635,No,0.0,Debit Card,2017-03-17 23:55:40.668,2017,3,17,23
2017-03-17 23:55:40.668,2756,TCP  ,75.138.87.171,3745,Chrome,61,Female,AU,Premium,English,5.728,No,0.0,Cash,2017-03-17 23:55:40.668,2017,3,17,23
2017-03-17 23:55:59.165,4784,TCP  ,75.139.73.255,375,Chrome,49,Male,CA,Premium,English,42.24,No,0.0,Cash,2017-03-17 23:55:59.165,2017,3,17,23
2017-03-17 23:55:59.165,3861,TCP  ,75.140.118.229,3470,Chrome,26,Female,CO,Premium,English,53.82,No,0.0,Cash,2017-03-17 23:55:59.165,2017,3,17,23
2017-03-17 23:56:15.344,2708,TCP  ,75.140.152.202,46,Chrome,30,Female,US,Premium,English,79.36,No,0.0,Cash,2017-03-17 23:56:15.344,2017,3,17,23
2017-03-17 23:56:15.344,3040,TCP  ,75.142.82.160,40,Chrome,38,Female,RU,Premium,English,13.48,No,0.0,Debit Card,2017-03-17 23:56:15.344,2017,3,17,23
2017-03-17 23:56:00.263,2510,TCP  ,75.144.140.88,2900,Chrome,66,Female,IT,Premium,English,29.8,No,0.0,Others,2017-03-17 23:56:00.263,2017,3,17,23
2017-03-17 23:56:00.263,3036,TCP  ,75.144.147.196,3745,Others,50,Male,DE,Premium,English,414.0,No,0.0,Credit Card,2017-03-17 23:56:00.263,2017,3,17,23
2017-03-17 23:54:22.007,3121,TCP  ,75.145.171.180,283,Others,61,Male,US,Premium,English,41.328,No,0.0,Credit Card,2017-03-17 23:54:22.007,2017,3,17,23
2017-03-17 23:54:22.007,2207,TCP  ,75.147.16.36,8681,Others,47,Male,CA,Premium,English,39.92,No,0.0,Debit Card,2017-03-17 23:54:22.007,2017,3,17,23
2017-03-17 23:56:18.225,4669,TCP  ,75.147.174.68,2900,Others,23,Male,IT,Premium,English,8.94,No,0.0,Credit Card,2017-03-17 23:56:18.225,2017,3,17,23
2017-03-17 23:56:18.225,1680,TCP  ,75.148.28.164,3745,Others,59,Female,AU,Premium,English,84.784,No,0.0,Cash,2017-03-17 23:56:18.225,2017,3,17,23
2017-03-17 23:56:36.076,4017,TCP  ,75.149.189.220,3004,Others,32,Female,US,Premium,English,53.316,No,0.0,Cash,2017-03-17 23:56:36.076,2017,3,17,23
