accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 09:46:11.361,1898,TCP  ,104.174.231.185,589,Chrome,24,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 09:46:11.361,2017,3,16,9
2017-03-16 09:46:12.405,2606,TCP  ,104.175.20.121,1727,Chrome,45,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-16 09:46:12.405,2017,3,16,9
2017-03-16 09:46:12.405,4815,TCP  ,104.175.229.252,579,Chrome,56,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:46:12.405,2017,3,16,9
2017-03-16 09:49:20.127,2570,TCP  ,104.176.169.15,46,Chrome,47,Female,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-16 09:49:20.127,2017,3,16,9
2017-03-16 09:49:20.127,3762,TCP  ,104.176.184.97,40,Chrome,51,Female,IN,Premium,English,23.46,No,0.0,Cash,2017-03-16 09:49:20.127,2017,3,16,9
2017-03-16 09:49:20.131,2014,TCP  ,104.179.148.42,46,Chrome,28,Female,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-16 09:49:20.131,2017,3,16,9
2017-03-16 09:49:20.131,4210,TCP  ,104.181.237.123,40,Chrome,69,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:49:20.131,2017,3,16,9
2017-03-16 09:49:10.068,3228,TCP  ,104.181.250.244,3146,Others,59,Female,NO,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 09:49:10.068,2017,3,16,9
2017-03-16 09:49:10.068,1848,TCP  ,104.182.58.244,2877,Others,35,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:49:10.068,2017,3,16,9
2017-03-16 09:46:28.143,4306,TCP  ,104.184.54.102,556,Others,59,Male,JP,Normal,English,35.84,No,0.0,Others,2017-03-16 09:46:28.143,2017,3,16,9
2017-03-16 09:46:28.143,2526,TCP  ,104.185.207.85,515,Others,57,Male,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 09:46:28.143,2017,3,16,9
2017-03-16 09:46:28.144,3864,TCP  ,104.188.23.15,702,Others,30,Female,GB,Normal,English,58.65,No,0.0,Cash,2017-03-16 09:46:28.144,2017,3,16,9
2017-03-16 09:46:28.144,2707,TCP  ,104.190.8.18,586,Others,57,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 09:46:28.144,2017,3,16,9
2017-03-16 09:46:29.435,2768,TCP  ,104.191.69.50,639,Mozilla Firefox,63,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:46:29.435,2017,3,16,9
2017-03-16 09:46:29.435,2978,TCP  ,104.193.159.183,614,Mozilla Firefox,29,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:46:29.435,2017,3,16,9
2017-03-16 09:49:29.099,1673,TCP  ,104.193.225.185,2985,Mozilla Firefox,69,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 09:49:29.099,2017,3,16,9
2017-03-16 09:49:29.099,1770,TCP  ,104.194.196.240,2825,Mozilla Firefox,66,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 09:49:29.099,2017,3,16,9
2017-03-16 09:46:46.546,3607,TCP  ,104.194.196.241,965,Mozilla Firefox,32,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 09:46:46.546,2017,3,16,9
2017-03-16 09:46:46.546,4823,TCP  ,104.198.6.37,1337,Mozilla Firefox,41,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:46:46.546,2017,3,16,9
2017-03-16 09:49:51.280,4014,TCP  ,104.198.6.37,3065,Android App,52,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-16 09:49:51.280,2017,3,16,9
2017-03-16 09:49:51.280,4041,TCP  ,104.198.6.37,2963,Android App,24,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:49:51.280,2017,3,16,9
2017-03-16 09:50:08.117,2056,TCP  ,104.198.6.37,3065,Android App,51,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 09:50:08.117,2017,3,16,9
2017-03-16 09:50:08.117,3739,TCP  ,104.198.6.37,2887,Android App,28,Male,MX,Premium,English,60.6,No,0.0,Cash,2017-03-16 09:50:08.117,2017,3,16,9
2017-03-16 09:47:28.100,3507,TCP  ,104.200.154.28,561,Android App,31,Female,CA,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 09:47:28.100,2017,3,16,9
2017-03-16 09:47:28.100,4912,TCP  ,104.202.102.33,589,Android App,67,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 09:47:28.100,2017,3,16,9
2017-03-16 09:47:28.222,3947,TCP  ,104.202.120.5,1727,Android App,52,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 09:47:28.222,2017,3,16,9
2017-03-16 09:47:28.222,3743,TCP  ,104.202.126.55,579,Android App,28,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 09:47:28.222,2017,3,16,9
2017-03-16 09:50:29.084,2502,TCP  ,104.202.146.163,3065,Android App,52,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 09:50:29.084,2017,3,16,9
2017-03-16 09:50:29.084,4039,TCP  ,104.202.154.52,2871,Android App,26,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-16 09:50:29.084,2017,3,16,9
2017-03-16 09:50:49.207,3262,TCP  ,104.202.199.144,46,Android App,38,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:50:49.207,2017,3,16,9
2017-03-16 09:50:49.207,2724,TCP  ,104.202.199.144,40,Android App,28,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:50:49.207,2017,3,16,9
2017-03-16 09:50:59.443,3903,TCP  ,104.202.199.144,144,Android App,20,Male,JP,Premium,English,35.84,No,0.0,Others,2017-03-16 09:50:59.443,2017,3,16,9
2017-03-16 09:50:59.443,3652,TCP  ,104.202.199.175,120,Android App,33,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 09:50:59.443,2017,3,16,9
2017-03-16 09:48:11.359,3217,TCP  ,104.202.199.175,556,Android App,61,Female,US,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 09:48:11.359,2017,3,16,9
2017-03-16 09:48:11.359,4287,TCP  ,104.202.199.200,515,Android App,35,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:48:11.359,2017,3,16,9
2017-03-16 09:48:12.048,3384,TCP  ,104.202.199.200,702,Android App,25,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-16 09:48:12.048,2017,3,16,9
2017-03-16 09:48:12.048,3032,TCP  ,104.202.199.200,586,Android App,51,Female,JP,Normal,English,58.65,No,0.0,Others,2017-03-16 09:48:12.048,2017,3,16,9
2017-03-16 09:51:01.624,3220,TCP  ,104.202.199.200,2985,Android App,51,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 09:51:01.624,2017,3,16,9
2017-03-16 09:51:01.624,2034,TCP  ,104.202.199.217,2779,Android App,57,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 09:51:01.624,2017,3,16,9
2017-03-16 09:51:15.024,3241,TCP  ,104.202.234.68,2985,Android App,62,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 09:51:15.024,2017,3,16,9
2017-03-16 09:51:15.024,4432,TCP  ,104.202.31.143,2779,Android App,54,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 09:51:15.024,2017,3,16,9
2017-03-16 09:51:29.987,3617,TCP  ,104.203.117.196,2985,Chrome,33,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:51:29.987,2017,3,16,9
2017-03-16 09:51:29.987,1673,TCP  ,104.203.117.37,2779,Mozilla Firefox,47,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:51:29.987,2017,3,16,9
2017-03-16 09:51:53.119,4819,TCP  ,104.203.117.37,46,Mozilla Firefox,64,Female,US,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 09:51:53.119,2017,3,16,9
2017-03-16 09:51:53.119,3874,TCP  ,104.203.124.91,40,Mozilla Firefox,69,Male,IT,Premium,English,0.0,Yes,15.15,Debit Card,2017-03-16 09:51:53.119,2017,3,16,9
2017-03-16 09:51:49.243,4855,TCP  ,104.203.201.222,2997,Mozilla Firefox,39,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:51:49.243,2017,3,16,9
2017-03-16 09:51:49.243,2969,TCP  ,104.203.245.13,3055,Mozilla Firefox,62,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:51:49.243,2017,3,16,9
2017-03-16 09:52:06.612,2464,TCP  ,104.203.245.152,3093,Mozilla Firefox,28,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 09:52:06.612,2017,3,16,9
2017-03-16 09:52:06.612,3245,TCP  ,104.203.245.3,2871,Mozilla Firefox,69,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-16 09:52:06.612,2017,3,16,9
2017-03-16 09:52:21.931,3996,TCP  ,104.203.247.216,46,Mozilla Firefox,36,Male,AR,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 09:52:21.931,2017,3,16,9
2017-03-16 09:52:21.931,2109,TCP  ,104.203.247.216,40,Mozilla Firefox,53,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 09:52:21.931,2017,3,16,9
2017-03-16 09:49:17.631,3139,TCP  ,104.203.247.216,913,Mozilla Firefox,25,Female,DE,Premium,English,35.19,No,0.0,Cash,2017-03-16 09:49:17.631,2017,3,16,9
2017-03-16 09:49:17.631,3430,TCP  ,104.203.247.216,1337,Android App,61,Female,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 09:49:17.631,2017,3,16,9
2017-03-16 09:49:28.144,4146,TCP  ,104.203.74.195,556,Chrome,68,Female,IN,Normal,English,75.75,No,0.0,Cash,2017-03-16 09:49:28.144,2017,3,16,9
2017-03-16 09:49:28.144,2383,TCP  ,104.204.184.101,515,Chrome,41,Male,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 09:49:28.144,2017,3,16,9
2017-03-16 09:49:28.144,1817,TCP  ,104.206.159.30,702,Chrome,62,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:49:28.144,2017,3,16,9
2017-03-16 09:49:28.144,3866,TCP  ,104.206.159.30,586,Chrome,48,Female,IN,Normal,German,0.0,Yes,203.3,Credit Card,2017-03-16 09:49:28.144,2017,3,16,9
2017-03-16 09:52:30.034,4099,TCP  ,104.206.159.30,2985,Chrome,68,Female,PL,Premium,German,0.0,Yes,203.3,Others,2017-03-16 09:52:30.034,2017,3,16,9
2017-03-16 09:52:30.034,4270,TCP  ,104.207.198.227,2843,Chrome,41,Male,GB,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 09:52:30.034,2017,3,16,9
2017-03-16 09:52:45.375,3619,TCP  ,104.218.142.211,2985,IOS App,22,Female,CA,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 09:52:45.375,2017,3,16,9
2017-03-16 09:52:45.375,2964,TCP  ,104.218.192.132,2825,IOS App,20,Female,SE,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 09:52:45.375,2017,3,16,9
2017-03-16 09:50:02.916,4126,UDP  ,104.223.26.26,125,IOS App,54,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:50:02.916,2017,3,16,9
2017-03-16 09:50:02.916,3850,ICMP ,104.223.31.76,153,IOS App,54,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-16 09:50:02.916,2017,3,16,9
2017-03-16 09:53:04.554,3562,TCP  ,104.223.32.205,2985,IOS App,51,Female,US,Premium,German,1500.4,No,0.0,Credit Card,2017-03-16 09:53:04.554,2017,3,16,9
2017-03-16 09:53:04.554,2258,TCP  ,104.223.33.199,2779,IOS App,56,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 09:53:04.554,2017,3,16,9
2017-03-16 09:54:07.165,3572,TCP  ,104.223.36.146,48,IOS App,36,Male,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:54:07.165,2017,3,16,9
2017-03-16 09:54:07.165,4766,TCP  ,104.223.36.146,40,Microsoft Edge,51,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 09:54:07.165,2017,3,16,9
2017-03-16 09:51:11.352,4838,TCP  ,104.223.38.228,561,Microsoft Edge,44,Female,NO,Normal,English,0.0,Yes,5.23,Cash,2017-03-16 09:51:11.352,2017,3,16,9
2017-03-16 09:51:11.352,2476,TCP  ,104.223.38.228,589,Microsoft Edge,53,Female,CA,Normal,English,15.69,No,0.0,Others,2017-03-16 09:51:11.352,2017,3,16,9
2017-03-16 09:51:11.352,2021,TCP  ,104.223.38.228,556,Microsoft Edge,27,Male,MX,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:51:11.352,2017,3,16,9
2017-03-16 09:51:11.352,4973,TCP  ,104.223.38.228,515,Microsoft Edge,62,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 09:51:11.352,2017,3,16,9
2017-03-16 09:51:12.072,2650,TCP  ,104.223.38.228,702,Microsoft Edge,28,Female,IT,Normal,English,0.0,Yes,600.17,Credit Card,2017-03-16 09:51:12.072,2017,3,16,9
2017-03-16 09:51:12.072,3892,TCP  ,104.223.38.228,540,Safari,33,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-16 09:51:12.072,2017,3,16,9
2017-03-16 09:51:13.834,2341,TCP  ,104.223.38.228,1727,Safari,67,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-16 09:51:13.834,2017,3,16,9
2017-03-16 09:51:13.834,3251,TCP  ,104.223.38.228,579,Safari,20,Male,US,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-16 09:51:13.834,2017,3,16,9
2017-03-16 09:51:13.835,4346,TCP  ,104.223.38.228,639,Safari,48,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 09:51:13.835,2017,3,16,9
2017-03-16 09:51:13.835,3803,TCP  ,104.223.41.207,614,Others,55,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:51:13.835,2017,3,16,9
2017-03-16 09:53:30.223,1781,TCP  ,104.223.41.207,6458,Others,55,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:53:30.223,2017,3,16,9
2017-03-16 09:53:30.223,3061,TCP  ,104.223.41.207,5750,Others,62,Female,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 09:53:30.223,2017,3,16,9
2017-03-16 09:54:32.283,3816,TCP  ,104.223.43.202,2985,Others,25,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-16 09:54:32.283,2017,3,16,9
2017-03-16 09:54:32.283,4444,TCP  ,104.223.45.24,2843,Others,65,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:54:32.283,2017,3,16,9
2017-03-16 09:51:42.229,4837,TCP  ,104.223.52.114,965,Others,67,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 09:51:42.229,2017,3,16,9
2017-03-16 09:51:42.229,4606,TCP  ,104.223.52.151,1337,Others,49,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 09:51:42.229,2017,3,16,9
2017-03-16 09:55:02.378,3063,TCP  ,104.223.52.151,2985,Others,45,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 09:55:02.378,2017,3,16,9
2017-03-16 09:55:02.378,4571,TCP  ,104.223.52.90,2779,Others,24,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:55:02.378,2017,3,16,9
2017-03-16 09:52:28.097,4374,TCP  ,104.223.69.230,561,Others,64,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 09:52:28.097,2017,3,16,9
2017-03-16 09:52:28.097,4300,TCP  ,104.223.71.168,589,Safari,32,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:52:28.097,2017,3,16,9
2017-03-16 09:52:28.142,3989,TCP  ,104.223.79.76,702,Safari,65,Female,CA,Normal,English,0.0,Yes,5250.0,Cash,2017-03-16 09:52:28.142,2017,3,16,9
2017-03-16 09:52:28.142,1818,TCP  ,104.223.79.76,586,Safari,28,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:52:28.142,2017,3,16,9
2017-03-16 09:52:28.143,1838,TCP  ,104.223.79.76,556,Safari,46,Female,CN,Normal,English,0.0,Yes,40.66,Cash,2017-03-16 09:52:28.143,2017,3,16,9
2017-03-16 09:52:28.143,2637,TCP  ,104.223.79.76,515,Safari,32,Male,US,Normal,English,0.0,Yes,10.46,Credit Card,2017-03-16 09:52:28.143,2017,3,16,9
2017-03-16 09:52:29.171,4446,TCP  ,104.227.107.6,1727,Safari,46,Female,IT,Normal,English,0.0,Yes,107.52,Cash,2017-03-16 09:52:29.171,2017,3,16,9
2017-03-16 09:52:29.171,2417,TCP  ,104.227.17.155,579,IOS App,48,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-16 09:52:29.171,2017,3,16,9
2017-03-16 09:52:29.174,4664,TCP  ,104.227.17.155,639,Microsoft Edge,52,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 09:52:29.174,2017,3,16,9
2017-03-16 09:52:29.174,3414,TCP  ,104.227.17.155,614,Microsoft Edge,24,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-16 09:52:29.174,2017,3,16,9
2017-03-16 09:55:48.062,1798,TCP  ,104.227.17.155,3281,Microsoft Edge,44,Male,CA,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 09:55:48.062,2017,3,16,9
2017-03-16 09:55:48.062,2571,TCP  ,104.227.20.110,3027,IOS App,43,Male,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:55:48.062,2017,3,16,9
2017-03-16 09:53:43.912,1691,UDP  ,104.227.20.110,443,IOS App,23,Female,US,Premium,English,0.0,Yes,23.46,Cash,2017-03-16 09:53:43.912,2017,3,16,9
2017-03-16 09:53:43.913,3107,ICMP ,104.227.62.190,471,IOS App,44,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-16 09:53:43.913,2017,3,16,9
2017-03-16 09:56:38.179,2705,TCP  ,104.227.65.143,2985,Chrome,50,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 09:56:38.179,2017,3,16,9
2017-03-16 09:56:38.179,4933,TCP  ,104.227.88.124,2779,Chrome,26,Male,AR,Premium,English,1050.0,No,0.0,Cash,2017-03-16 09:56:38.179,2017,3,16,9
2017-03-16 09:56:52.684,3795,TCP  ,104.227.91.230,46,Chrome,54,Female,PL,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 09:56:52.684,2017,3,16,9
2017-03-16 09:56:52.684,2777,TCP  ,104.227.91.238,40,Chrome,26,Female,IN,Premium,English,71.68,No,0.0,Others,2017-03-16 09:56:52.684,2017,3,16,9
2017-03-16 09:56:54.952,4658,TCP  ,104.227.92.190,2985,Chrome,58,Male,KR,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 09:56:54.952,2017,3,16,9
2017-03-16 09:56:54.952,1782,TCP  ,104.230.247.73,2871,Chrome,67,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:56:54.952,2017,3,16,9
2017-03-16 09:54:11.353,4804,TCP  ,104.235.184.243,556,Chrome,49,Male,CN,Normal,English,179.2,No,0.0,Cash,2017-03-16 09:54:11.353,2017,3,16,9
2017-03-16 09:54:11.353,3702,TCP  ,104.236.103.107,515,Chrome,57,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-16 09:54:11.353,2017,3,16,9
2017-03-16 09:54:12.041,3080,TCP  ,104.236.95.106,702,Chrome,57,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 09:54:12.041,2017,3,16,9
2017-03-16 09:54:12.041,4438,TCP  ,104.237.225.84,586,Chrome,30,Male,CA,Normal,persian,107.52,No,0.0,Others,2017-03-16 09:54:12.041,2017,3,16,9
2017-03-16 09:54:10.001,3597,TCP  ,104.237.239.12,913,Others,54,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 09:54:10.001,2017,3,16,9
2017-03-16 09:54:10.001,2267,TCP  ,104.238.153.173,1337,Others,30,Female,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 09:54:10.001,2017,3,16,9
2017-03-16 09:57:09.282,2094,TCP  ,104.238.153.173,2985,Others,33,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:57:09.282,2017,3,16,9
2017-03-16 09:57:09.282,2831,TCP  ,104.238.169.22,2779,Others,43,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:57:09.282,2017,3,16,9
2017-03-16 09:57:41.968,4058,TCP  ,104.238.169.23,46,Others,61,Female,US,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 09:57:41.968,2017,3,16,9
2017-03-16 09:57:41.968,4771,TCP  ,104.238.169.45,40,Others,58,Male,NO,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 09:57:41.968,2017,3,16,9
2017-03-16 09:57:44.444,4435,TCP  ,104.238.169.46,46,Mozilla Firefox,64,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:57:44.444,2017,3,16,9
2017-03-16 09:57:44.444,2481,TCP  ,104.238.169.69,40,Mozilla Firefox,56,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 09:57:44.444,2017,3,16,9
2017-03-16 09:54:49.600,1857,UDP  ,104.238.169.76,444,Mozilla Firefox,36,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:54:49.600,2017,3,16,9
2017-03-16 09:54:49.600,4230,ICMP ,104.238.169.78,472,Mozilla Firefox,28,Female,GB,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 09:54:49.600,2017,3,16,9
2017-03-16 09:57:53.496,1997,TCP  ,104.238.192.211,2985,Mozilla Firefox,28,Male,CA,Premium,English,143.36,No,0.0,Others,2017-03-16 09:57:53.496,2017,3,16,9
2017-03-16 09:57:53.496,4365,TCP  ,104.238.221.40,2825,Mozilla Firefox,64,Male,SE,Premium,English,0.0,Yes,40.66,Others,2017-03-16 09:57:53.496,2017,3,16,9
2017-03-16 09:58:13.340,2089,TCP  ,104.238.221.40,46,Android App,27,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-16 09:58:13.340,2017,3,16,9
2017-03-16 09:58:13.340,4504,TCP  ,104.238.221.40,40,Android App,50,Male,CH,Premium,English,0.0,Yes,1500.4,Others,2017-03-16 09:58:13.340,2017,3,16,9
2017-03-16 09:58:09.683,2233,TCP  ,104.238.221.40,2985,Android App,39,Female,US,Premium,English,0.0,Yes,26.15,Debit Card,2017-03-16 09:58:09.683,2017,3,16,9
2017-03-16 09:58:09.683,1874,TCP  ,104.238.234.92,2825,Android App,56,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:58:09.683,2017,3,16,9
2017-03-16 09:55:28.144,2392,TCP  ,104.238.32.51,702,Android App,44,Female,AT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 09:55:28.144,2017,3,16,9
2017-03-16 09:55:28.144,3906,TCP  ,104.238.58.20,586,Android App,56,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 09:55:28.144,2017,3,16,9
2017-03-16 09:55:28.144,1725,TCP  ,104.240.225.247,556,Android App,66,Female,NO,Normal,English,35.84,No,0.0,Cash,2017-03-16 09:55:28.144,2017,3,16,9
2017-03-16 09:55:28.144,4003,TCP  ,104.244.153.244,515,Android App,21,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 09:55:28.144,2017,3,16,9
2017-03-16 09:58:38.106,4154,TCP  ,104.244.159.123,60,Android App,22,Female,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-16 09:58:38.106,2017,3,16,9
2017-03-16 09:58:38.106,2141,TCP  ,104.244.231.75,40,Android App,63,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 09:58:38.106,2017,3,16,9
2017-03-16 09:58:39.157,2449,TCP  ,104.247.121.122,6050,Android App,28,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 09:58:39.157,2017,3,16,9
2017-03-16 09:58:39.157,4225,TCP  ,104.247.121.122,5650,Android App,33,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:58:39.157,2017,3,16,9
2017-03-16 09:56:11.367,4427,TCP  ,104.247.121.137,561,Android App,52,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 09:56:11.367,2017,3,16,9
2017-03-16 09:56:11.367,3957,TCP  ,104.247.121.233,589,Android App,47,Female,US,Normal,German,121.98,No,0.0,Cash,2017-03-16 09:56:11.367,2017,3,16,9
2017-03-16 09:56:12.363,4792,TCP  ,104.247.121.68,1727,Android App,32,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 09:56:12.363,2017,3,16,9
2017-03-16 09:56:12.363,1737,TCP  ,104.247.121.69,579,Android App,34,Female,RU,Normal,English,15.15,No,0.0,Debit Card,2017-03-16 09:56:12.363,2017,3,16,9
2017-03-16 09:59:06.104,3074,TCP  ,104.247.57.195,2985,Android App,32,Male,RU,Premium,English,23.46,No,0.0,Cash,2017-03-16 09:59:06.104,2017,3,16,9
2017-03-16 09:59:06.104,2765,TCP  ,104.247.7.215,2779,Android App,33,Female,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 09:59:06.104,2017,3,16,9
2017-03-16 09:59:26.400,2249,TCP  ,104.247.99.36,46,Android App,28,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-16 09:59:26.400,2017,3,16,9
2017-03-16 09:59:26.400,4650,TCP  ,104.247.99.163,40,Android App,53,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 09:59:26.400,2017,3,16,9
2017-03-16 09:56:34.867,2072,TCP  ,104.249.201.143,965,Android App,36,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 09:56:34.867,2017,3,16,9
2017-03-16 09:56:34.867,1885,TCP  ,104.250.226.208,1337,Android App,51,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 09:56:34.867,2017,3,16,9
2017-03-16 09:57:11.364,4905,TCP  ,104.251.82.231,556,Mozilla Firefox,64,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:57:11.364,2017,3,16,9
2017-03-16 09:57:11.364,1931,TCP  ,104.254.212.100,515,Mozilla Firefox,36,Female,US,Normal,English,0.0,Yes,900.24,Debit Card,2017-03-16 09:57:11.364,2017,3,16,9
2017-03-16 09:57:12.049,3262,TCP  ,104.254.212.102,702,Mozilla Firefox,53,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 09:57:12.049,2017,3,16,9
2017-03-16 09:57:12.049,3922,TCP  ,104.254.212.105,586,Mozilla Firefox,22,Female,CN,Normal,English,0.0,Yes,10.46,Debit Card,2017-03-16 09:57:12.049,2017,3,16,9
2017-03-16 09:57:13.584,3411,TCP  ,104.254.212.105,639,Mozilla Firefox,63,Female,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 09:57:13.584,2017,3,16,9
2017-03-16 09:57:13.584,4325,TCP  ,104.254.212.105,614,Mozilla Firefox,46,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 09:57:13.584,2017,3,16,9
