accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 18:33:41.637,3175,TCP  ,217.118.78.105,46,Mozilla Firefox,37,Female,DE,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-17 18:33:41.637,2017,3,17,18
2017-03-17 18:33:21.167,3445,TCP  ,217.118.78.123,2900,Mozilla Firefox,57,Male,RU,Premium,Russian,0.0,Yes,675.18,Others,2017-03-17 18:33:21.167,2017,3,17,18
2017-03-17 18:33:21.167,3690,TCP  ,217.118.78.125,3745,Mozilla Firefox,38,Male,US,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-17 18:33:21.167,2017,3,17,18
2017-03-17 18:33:51.813,2922,TCP  ,217.118.79.48,983,Android App,48,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 18:33:51.813,2017,3,17,18
2017-03-17 18:33:51.813,1710,TCP  ,217.118.81.194,3461,Android App,55,Female,US,Premium,Russian,11.73,No,0.0,Others,2017-03-17 18:33:51.813,2017,3,17,18
2017-03-17 18:33:42.576,1570,TCP  ,217.118.81.197,2900,Android App,26,Female,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-17 18:33:42.576,2017,3,17,18
2017-03-17 18:33:42.576,4408,TCP  ,217.118.81.212,3745,Android App,38,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 18:33:42.576,2017,3,17,18
2017-03-17 18:32:04.802,4845,TCP  ,217.118.81.223,277,Android App,62,Female,AR,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-17 18:32:04.802,2017,3,17,18
2017-03-17 18:32:04.802,1929,TCP  ,217.118.81.247,5644,Android App,20,Male,JP,Premium,Russian,1500.4,No,0.0,Others,2017-03-17 18:32:04.802,2017,3,17,18
2017-03-17 18:34:02.857,1750,TCP  ,217.118.81.24,3004,Android App,49,Male,IN,Premium,Russian,2400.68,No,0.0,Cash,2017-03-17 18:34:02.857,2017,3,17,18
2017-03-17 18:34:02.857,2544,TCP  ,217.118.81.27,3745,Android App,39,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-17 18:34:02.857,2017,3,17,18
2017-03-17 18:34:03.777,2265,TCP  ,217.118.83.421,3119,Android App,42,Male,AT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 18:34:03.777,2017,3,17,18
2017-03-17 18:34:03.777,3847,TCP  ,217.118.83.490,3953,Android App,40,Male,CH,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 18:34:03.777,2017,3,17,18
2017-03-17 18:31:40.118,2704,TCP  ,217.118.91.122,561,Android App,62,Female,CA,Normal,Russian,600.17,No,0.0,Others,2017-03-17 18:31:40.118,2017,3,17,18
2017-03-17 18:31:40.118,4498,TCP  ,217.118.93.96,589,Android App,43,Male,RU,Normal,Russian,35.19,No,0.0,Others,2017-03-17 18:31:40.118,2017,3,17,18
2017-03-17 18:31:40.123,2834,TCP  ,217.118.95.128,702,Android App,31,Female,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 18:31:40.123,2017,3,17,18
2017-03-17 18:31:40.123,4863,TCP  ,217.120.221.209,586,Android App,19,Male,IT,Normal,Dutch,900.24,No,0.0,Cash,2017-03-17 18:31:40.123,2017,3,17,18
2017-03-17 18:31:40.123,2682,TCP  ,217.12.16.58,556,Android App,64,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 18:31:40.123,2017,3,17,18
2017-03-17 18:31:40.123,3416,TCP  ,217.12.204.148,515,Android App,49,Male,US,Normal,English,0.0,Yes,91.485,Cash,2017-03-17 18:31:40.123,2017,3,17,18
2017-03-17 18:31:40.177,3501,TCP  ,217.12.212.73,1726,Android App,34,Male,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-17 18:31:40.177,2017,3,17,18
2017-03-17 18:31:40.177,1517,TCP  ,217.121.131.215,579,Android App,19,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 18:31:40.177,2017,3,17,18
2017-03-17 18:31:40.584,3941,TCP  ,217.121.197.94,556,Android App,46,Female,AU,Normal,Dutch,10.46,No,0.0,Cash,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:31:40.584,4733,TCP  ,217.121.33.231,515,Android App,39,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:31:40.584,1654,TCP  ,217.122.225.114,702,Android App,50,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:31:40.584,4119,TCP  ,217.123.221.55,586,Android App,46,Female,IT,Normal,Dutch,162.64,No,0.0,Cash,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:31:40.584,2933,TCP  ,217.124.183.209,561,Chrome,42,Female,PL,Normal,English,15.69,No,0.0,Others,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:31:40.584,2009,TCP  ,217.124.245.66,589,Mozilla Firefox,56,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 18:31:40.584,2017,3,17,18
2017-03-17 18:34:21.264,4854,TCP  ,217.125.209.23,2916,Mozilla Firefox,39,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-17 18:34:21.264,2017,3,17,18
2017-03-17 18:34:21.264,4829,TCP  ,217.127.132.149,3745,Mozilla Firefox,55,Female,JP,Premium,English,0.0,Yes,8.211,Others,2017-03-17 18:34:21.264,2017,3,17,18
2017-03-17 18:31:40.188,2447,TCP  ,217.128.214.202,639,Mozilla Firefox,67,Female,IT,Normal,French,20.92,No,0.0,Debit Card,2017-03-17 18:31:40.188,2017,3,17,18
2017-03-17 18:31:40.188,3682,TCP  ,217.133.52.96,614,Mozilla Firefox,57,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-17 18:31:40.188,2017,3,17,18
2017-03-17 18:31:42.153,3494,TCP  ,217.136.69.75,1726,Mozilla Firefox,54,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 18:31:42.153,2017,3,17,18
2017-03-17 18:31:42.153,3383,TCP  ,217.149.135.46,579,Mozilla Firefox,60,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 18:31:42.153,2017,3,17,18
2017-03-17 18:31:42.154,1956,TCP  ,217.155.193.203,639,Mozilla Firefox,53,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-17 18:31:42.154,2017,3,17,18
2017-03-17 18:31:42.154,1732,TCP  ,217.155.38.19,614,Mozilla Firefox,65,Female,AT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 18:31:42.154,2017,3,17,18
2017-03-17 18:34:26.631,3156,TCP  ,217.16.212.88,2999,Mozilla Firefox,33,Female,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-17 18:34:26.631,2017,3,17,18
2017-03-17 18:34:26.631,3640,TCP  ,217.162.228.139,3065,Android App,55,Female,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 18:34:26.631,2017,3,17,18
2017-03-17 18:34:44.453,1561,TCP  ,217.164.25.115,375,Chrome,31,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:34:44.453,2017,3,17,18
2017-03-17 18:34:44.453,3753,TCP  ,217.164.41.28,4453,Chrome,24,Male,US,Premium,English,0.0,Yes,10.983,Cash,2017-03-17 18:34:44.453,2017,3,17,18
2017-03-17 18:32:56.512,2959,TCP  ,217.165.146.110,270,Chrome,30,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 18:32:56.512,2017,3,17,18
2017-03-17 18:32:56.512,4970,TCP  ,217.165.22.95,478,Chrome,42,Male,AR,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 18:32:56.512,2017,3,17,18
2017-03-17 18:34:41.658,1571,TCP  ,217.165.24.124,3020,Chrome,40,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-17 18:34:41.658,2017,3,17,18
2017-03-17 18:34:41.658,4327,TCP  ,217.165.61.6,3929,Chrome,42,Female,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 18:34:41.658,2017,3,17,18
2017-03-17 18:34:49.680,3188,TCP  ,217.168.184.85,2935,IOS App,60,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-17 18:34:49.680,2017,3,17,18
2017-03-17 18:34:49.680,4189,TCP  ,217.168.185.54,3037,IOS App,30,Male,CA,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 18:34:49.680,2017,3,17,18
2017-03-17 18:35:22.672,2048,TCP  ,217.168.187.407,46,IOS App,37,Male,CA,Premium,Spanish,900.24,No,0.0,Others,2017-03-17 18:35:22.672,2017,3,17,18
2017-03-17 18:35:22.672,2329,TCP  ,217.168.187.473,40,IOS App,44,Male,CH,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-17 18:35:22.672,2017,3,17,18
2017-03-17 18:35:03.540,3670,TCP  ,217.168.189.65,2900,IOS App,52,Female,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 18:35:03.540,2017,3,17,18
2017-03-17 18:35:03.540,3775,TCP  ,217.171.202.66,3745,IOS App,19,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 18:35:03.540,2017,3,17,18
2017-03-17 18:35:16.896,4653,TCP  ,217.171.61.244,2779,IOS App,41,Male,MX,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 18:35:16.896,2017,3,17,18
2017-03-17 18:35:16.896,2521,TCP  ,217.171.85.175,3093,Microsoft Edge,23,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-17 18:35:16.896,2017,3,17,18
2017-03-17 18:35:24.281,2814,TCP  ,217.171.86.41,2900,Microsoft Edge,41,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 18:35:24.281,2017,3,17,18
2017-03-17 18:35:24.281,2177,TCP  ,217.174.154.148,3745,Microsoft Edge,69,Female,US,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-17 18:35:24.281,2017,3,17,18
2017-03-17 18:35:33.704,2799,TCP  ,217.174.237.21,329,Microsoft Edge,65,Male,IT,Premium,Russian,0.0,Yes,43.9875,Credit Card,2017-03-17 18:35:33.704,2017,3,17,18
2017-03-17 18:35:33.704,3615,TCP  ,217.192.59.136,6537,Microsoft Edge,58,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 18:35:33.704,2017,3,17,18
2017-03-17 18:36:00.686,2707,TCP  ,217.194.178.139,40,Microsoft Edge,21,Male,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 18:36:00.686,2017,3,17,18
2017-03-17 18:36:00.686,2533,TCP  ,217.197.112.86,46,Safari,40,Male,CA,Premium,Russian,0.0,Yes,45.45,Credit Card,2017-03-17 18:36:00.686,2017,3,17,18
2017-03-17 18:35:45.135,2083,TCP  ,217.197.126.119,3020,Safari,34,Female,IN,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 18:35:45.135,2017,3,17,18
2017-03-17 18:35:45.135,4252,TCP  ,217.21.150.166,3745,Safari,60,Male,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-17 18:35:45.135,2017,3,17,18
2017-03-17 18:35:50.815,4531,TCP  ,217.214.151.163,2871,Safari,61,Female,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-17 18:35:50.815,2017,3,17,18
2017-03-17 18:35:50.815,2613,TCP  ,217.215.147.30,3065,Others,39,Female,IT,Premium,swedish,162.64,No,0.0,Cash,2017-03-17 18:35:50.815,2017,3,17,18
2017-03-17 18:33:09.024,4745,TCP  ,217.218.111.22,1285,Others,37,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-17 18:33:09.024,2017,3,17,18
2017-03-17 18:33:09.024,3890,TCP  ,217.219.185.26,424,Others,47,Female,PL,Premium,persian,0.0,Yes,675.18,Credit Card,2017-03-17 18:33:09.024,2017,3,17,18
2017-03-17 18:36:06.617,2298,TCP  ,217.22.14.12,2900,Others,61,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:36:06.617,2017,3,17,18
2017-03-17 18:36:06.617,2055,TCP  ,217.224.180.253,3745,Others,57,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 18:36:06.617,2017,3,17,18
2017-03-17 18:36:12.009,2995,TCP  ,217.230.101.119,2917,Others,30,Female,KR,Premium,German,0.0,Yes,450.12,Cash,2017-03-17 18:36:12.009,2017,3,17,18
2017-03-17 18:36:12.009,2550,TCP  ,217.23.78.12,2985,Others,49,Male,KR,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 18:36:12.009,2017,3,17,18
2017-03-17 18:36:26.630,3350,TCP  ,217.237.118.125,301,Others,59,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 18:36:26.630,2017,3,17,18
2017-03-17 18:36:26.630,3718,TCP  ,217.238.209.88,1326,Others,68,Female,IT,Premium,German,179.2,No,0.0,Cash,2017-03-17 18:36:26.630,2017,3,17,18
2017-03-17 18:36:29.285,2260,TCP  ,217.238.248.109,3211,Others,52,Male,PE,Premium,German,26.15,No,0.0,Debit Card,2017-03-17 18:36:29.285,2017,3,17,18
2017-03-17 18:36:29.285,2547,TCP  ,217.238.43.179,3117,Safari,49,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 18:36:29.285,2017,3,17,18
2017-03-17 18:36:27.430,4072,TCP  ,217.238.94.26,3004,Safari,32,Female,RU,Premium,German,1500.4,No,0.0,Credit Card,2017-03-17 18:36:27.430,2017,3,17,18
2017-03-17 18:36:27.430,1726,TCP  ,217.24.166.135,3745,Safari,58,Male,AR,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 18:36:27.430,2017,3,17,18
2017-03-17 18:36:48.942,2336,TCP  ,217.24.175.144,2999,Safari,18,Female,AT,Premium,Russian,0.0,Yes,8.211,Debit Card,2017-03-17 18:36:48.942,2017,3,17,18
2017-03-17 18:36:48.942,3523,TCP  ,217.243.168.220,3145,Safari,38,Male,AT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 18:36:48.942,2017,3,17,18
2017-03-17 18:36:47.790,2532,TCP  ,217.247.226.90,3140,Safari,69,Female,CH,Premium,German,71.68,No,0.0,Cash,2017-03-17 18:36:47.790,2017,3,17,18
2017-03-17 18:36:47.790,1583,TCP  ,217.250.194.176,3809,IOS App,28,Male,KR,Premium,English,40.66,No,0.0,Cash,2017-03-17 18:36:47.790,2017,3,17,18
2017-03-17 18:37:08.682,1683,TCP  ,217.250.202.236,2779,Microsoft Edge,24,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 18:37:08.682,2017,3,17,18
2017-03-17 18:37:08.682,3281,TCP  ,217.25.128.79,4001,Microsoft Edge,32,Male,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-17 18:37:08.682,2017,3,17,18
2017-03-17 18:37:07.801,4348,TCP  ,217.251.233.162,3004,Microsoft Edge,67,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:37:07.801,2017,3,17,18
2017-03-17 18:37:07.801,2364,TCP  ,217.253.223.256,3745,IOS App,26,Male,GB,Premium,German,600.16,No,0.0,Debit Card,2017-03-17 18:37:07.801,2017,3,17,18
2017-03-17 18:37:37.271,2156,TCP  ,217.26.100.143,92,IOS App,64,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-17 18:37:37.271,2017,3,17,18
2017-03-17 18:37:37.271,2399,TCP  ,217.27.159.104,44,IOS App,64,Female,CN,Premium,English,0.0,Yes,2677.5,Cash,2017-03-17 18:37:37.271,2017,3,17,18
2017-03-17 18:34:40.114,2022,TCP  ,217.27.159.104,702,IOS App,32,Male,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 18:34:40.114,2017,3,17,18
2017-03-17 18:34:40.114,3573,TCP  ,217.28.9.166,586,IOS App,65,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-17 18:34:40.114,2017,3,17,18
2017-03-17 18:34:40.114,2967,TCP  ,217.28.9.166,556,Chrome,26,Female,GB,Normal,English,179.2,No,0.0,Cash,2017-03-17 18:34:40.114,2017,3,17,18
2017-03-17 18:34:40.114,3186,TCP  ,217.32.218.180,515,Chrome,58,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 18:34:40.114,2017,3,17,18
2017-03-17 18:34:40.571,2657,TCP  ,217.33.111.124,702,Chrome,32,Female,CN,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 18:34:40.571,2017,3,17,18
2017-03-17 18:34:40.571,4258,TCP  ,217.33.223.188,586,Chrome,53,Female,PE,Normal,English,10.46,No,0.0,Cash,2017-03-17 18:34:40.571,2017,3,17,18
2017-03-17 18:34:40.575,2396,TCP  ,217.33.24.22,556,Chrome,50,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 18:34:40.575,2017,3,17,18
2017-03-17 18:34:40.575,2182,TCP  ,217.35.103.108,515,Chrome,66,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 18:34:40.575,2017,3,17,18
2017-03-17 18:37:27.637,2790,TCP  ,217.35.212.226,2900,Chrome,26,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:37:27.637,2017,3,17,18
2017-03-17 18:37:27.637,4843,TCP  ,217.35.253.174,3745,Chrome,23,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 18:37:27.637,2017,3,17,18
2017-03-17 18:37:39.637,2430,TCP  ,217.35.83.206,2935,Chrome,68,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:37:39.637,2017,3,17,18
2017-03-17 18:37:39.637,1581,TCP  ,217.37.190.119,4053,Chrome,21,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 18:37:39.637,2017,3,17,18
2017-03-17 18:37:25.241,3852,TCP  ,217.41.31.65,1037,Others,61,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 18:37:25.241,2017,3,17,18
2017-03-17 18:37:25.241,1662,TCP  ,217.42.135.56,1469,Others,24,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 18:37:25.241,2017,3,17,18
2017-03-17 18:37:46.591,2549,TCP  ,217.44.42.87,2900,Others,42,Male,SE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 18:37:46.591,2017,3,17,18
2017-03-17 18:37:46.591,2884,TCP  ,217.44.69.127,3745,Others,48,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-17 18:37:46.591,2017,3,17,18
2017-03-17 18:38:05.036,3104,TCP  ,217.46.163.124,46,Others,25,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 18:38:05.036,2017,3,17,18
2017-03-17 18:38:05.036,2266,TCP  ,217.51.225.55,40,Others,33,Female,NO,Premium,German,1500.4,No,0.0,Credit Card,2017-03-17 18:38:05.036,2017,3,17,18
2017-03-17 18:38:14.310,2490,TCP  ,217.6.41.202,46,Mozilla Firefox,20,Male,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 18:38:14.310,2017,3,17,18
2017-03-17 18:38:14.310,4549,TCP  ,217.6.41.202,40,Mozilla Firefox,43,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:38:14.310,2017,3,17,18
2017-03-17 18:38:05.789,1513,TCP  ,217.6.41.202,3004,Mozilla Firefox,29,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 18:38:05.789,2017,3,17,18
2017-03-17 18:38:05.789,4188,TCP  ,217.6.41.202,3745,Mozilla Firefox,69,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-17 18:38:05.789,2017,3,17,18
2017-03-17 18:38:25.672,2338,TCP  ,217.6.41.202,2900,Mozilla Firefox,40,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 18:38:25.672,2017,3,17,18
2017-03-17 18:38:25.672,4405,TCP  ,217.6.97.144,3745,Mozilla Firefox,22,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 18:38:25.672,2017,3,17,18
2017-03-17 18:38:36.169,4674,TCP  ,217.64.103.103,2843,Android App,43,Female,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 18:38:36.169,2017,3,17,18
2017-03-17 18:38:36.169,2062,TCP  ,217.64.103.114,3873,Android App,25,Male,IT,Premium,French,203.3,No,0.0,Cash,2017-03-17 18:38:36.169,2017,3,17,18
2017-03-17 18:38:43.293,3817,TCP  ,217.64.103.116,2900,Android App,58,Female,US,Premium,French,0.0,Yes,2677.5,Credit Card,2017-03-17 18:38:43.293,2017,3,17,18
2017-03-17 18:38:43.293,3668,TCP  ,217.64.103.120,3745,Android App,54,Female,IN,Premium,French,0.0,Yes,15.69,Credit Card,2017-03-17 18:38:43.293,2017,3,17,18
2017-03-17 18:38:58.542,1984,TCP  ,217.64.103.76,3045,Android App,69,Female,IT,Premium,French,900.24,No,0.0,Others,2017-03-17 18:38:58.542,2017,3,17,18
2017-03-17 18:38:58.542,4765,TCP  ,217.64.103.97,3037,Android App,44,Female,SE,Premium,French,0.0,Yes,15.69,Debit Card,2017-03-17 18:38:58.542,2017,3,17,18
2017-03-17 18:39:01.353,2996,TCP  ,217.64.107.162,329,Android App,28,Female,JP,Premium,French,162.64,No,0.0,Cash,2017-03-17 18:39:01.353,2017,3,17,18
2017-03-17 18:39:01.353,4708,TCP  ,217.65.251.152,5397,Android App,24,Female,IN,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-17 18:39:01.353,2017,3,17,18
2017-03-17 18:39:01.949,2707,TCP  ,217.65.53.152,2900,Android App,57,Female,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 18:39:01.949,2017,3,17,18
2017-03-17 18:39:01.949,2125,TCP  ,217.66.156.103,3745,Android App,48,Female,RU,Premium,Russian,81.32,No,0.0,Others,2017-03-17 18:39:01.949,2017,3,17,18
2017-03-17 18:39:16.359,3152,TCP  ,217.66.156.18,2981,Android App,50,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 18:39:16.359,2017,3,17,18
2017-03-17 18:39:16.359,2845,TCP  ,217.66.156.50,3065,Android App,62,Male,IT,Premium,Russian,0.0,Yes,50.176,Credit Card,2017-03-17 18:39:16.359,2017,3,17,18
2017-03-17 18:39:20.654,4039,TCP  ,217.66.156.50,2900,Android App,20,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 18:39:20.654,2017,3,17,18
2017-03-17 18:39:20.654,4931,TCP  ,217.70.243.76,3745,Android App,51,Male,PR,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-17 18:39:20.654,2017,3,17,18
2017-03-17 18:36:40.110,5000,TCP  ,217.7.1.103,561,Android App,37,Female,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 18:36:40.110,2017,3,17,18
2017-03-17 18:36:40.110,4485,TCP  ,217.7.197.43,589,Android App,40,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 18:36:40.110,2017,3,17,18
2017-03-17 18:36:40.177,3458,TCP  ,217.71.44.186,1726,Android App,67,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 18:36:40.177,2017,3,17,18
2017-03-17 18:36:40.177,1689,TCP  ,217.71.46.22,579,Android App,44,Female,RU,Normal,Spanish,0.0,Yes,24.633,Debit Card,2017-03-17 18:36:40.177,2017,3,17,18
2017-03-17 18:36:40.571,3009,TCP  ,217.71.47.43,561,Android App,42,Female,SE,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 18:36:40.571,2017,3,17,18
2017-03-17 18:36:40.571,3907,TCP  ,217.72.118.182,589,Android App,54,Female,GB,Normal,English,0.0,Yes,114.688,Cash,2017-03-17 18:36:40.571,2017,3,17,18
2017-03-17 18:36:40.697,3731,TCP  ,217.73.143.50,1726,Android App,37,Female,IT,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-17 18:36:40.697,2017,3,17,18
2017-03-17 18:36:40.697,3160,TCP  ,217.75.200.9,579,Android App,59,Male,US,Normal,Spanish,162.64,No,0.0,Others,2017-03-17 18:36:40.697,2017,3,17,18
2017-03-17 18:39:34.254,3959,TCP  ,217.76.205.36,2779,Chrome,67,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 18:39:34.254,2017,3,17,18
2017-03-17 18:39:34.254,4663,TCP  ,217.77.212.154,2985,Mozilla Firefox,27,Female,US,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-17 18:39:34.254,2017,3,17,18
2017-03-17 18:39:48.503,3052,TCP  ,217.77.215.247,46,Mozilla Firefox,56,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 18:39:48.503,2017,3,17,18
2017-03-17 18:39:48.503,2957,TCP  ,217.77.220.131,40,Mozilla Firefox,61,Male,PL,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-17 18:39:48.503,2017,3,17,18
2017-03-17 18:39:52.679,2692,TCP  ,217.77.221.201,307,Mozilla Firefox,58,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-17 18:39:52.679,2017,3,17,18
2017-03-17 18:39:52.679,4205,TCP  ,217.79.182.193,1293,Mozilla Firefox,19,Female,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 18:39:52.679,2017,3,17,18
2017-03-17 18:39:39.960,4245,TCP  ,217.81.60.93,3004,Mozilla Firefox,31,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:39:39.960,2017,3,17,18
2017-03-17 18:39:39.960,3899,TCP  ,217.88.190.233,3745,Mozilla Firefox,55,Male,CO,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 18:39:39.960,2017,3,17,18
2017-03-17 18:40:03.539,3183,TCP  ,217.89.191.229,46,Mozilla Firefox,29,Female,PL,Premium,Russian,35.19,No,0.0,Others,2017-03-17 18:40:03.539,2017,3,17,18
2017-03-17 18:40:03.539,2145,TCP  ,217.9.150.183,40,Mozilla Firefox,55,Male,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 18:40:03.539,2017,3,17,18
2017-03-17 18:39:53.749,4241,TCP  ,217.92.239.239,2999,Mozilla Firefox,37,Female,CA,Premium,German,900.24,No,0.0,Cash,2017-03-17 18:39:53.749,2017,3,17,18
2017-03-17 18:39:53.749,4570,TCP  ,218.101.104.150,3037,Android App,38,Male,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 18:39:53.749,2017,3,17,18
2017-03-17 18:37:08.620,3489,UDP  ,218.101.107.36,76,Chrome,31,Female,AT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 18:37:08.620,2017,3,17,18
2017-03-17 18:37:08.620,2572,UDP  ,218.101.117.253,76,Chrome,21,Male,AU,Premium,English,71.68,No,0.0,Cash,2017-03-17 18:37:08.620,2017,3,17,18
2017-03-17 18:38:11.155,2348,TCP  ,218.111.216.159,210,Chrome,31,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 18:38:11.155,2017,3,17,18
2017-03-17 18:38:11.155,3935,TCP  ,218.111.72.51,374,Chrome,68,Female,CH,Premium,French,26.15,No,0.0,Credit Card,2017-03-17 18:38:11.155,2017,3,17,18
2017-03-17 18:40:00.136,1608,TCP  ,218.127.199.79,2900,Chrome,18,Male,CN,Premium,Japanese,143.36,No,0.0,Debit Card,2017-03-17 18:40:00.136,2017,3,17,18
2017-03-17 18:40:00.136,4150,TCP  ,218.14.0.88,3745,Chrome,59,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 18:40:00.136,2017,3,17,18
