accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 23:56:40.253,4699,TCP  ,172.56.38.178,1727,Others,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:56:40.253,2017,3,19,23
2017-03-19 23:56:40.253,4473,TCP  ,172.56.39.154,579,Others,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 23:56:40.253,2017,3,19,23
2017-03-19 23:56:40.590,2319,TCP  ,172.56.39.202,561,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 23:56:40.590,2017,3,19,23
2017-03-19 23:56:40.590,3263,TCP  ,172.56.39.73,589,Mozilla Firefox,,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 23:56:40.590,2017,3,19,23
2017-03-19 23:56:40.707,3168,TCP  ,172.56.39.93,1727,Mozilla Firefox,,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:56:40.707,2017,3,19,23
2017-03-19 23:56:40.707,1816,TCP  ,172.56.39.94,579,Mozilla Firefox,,Male,GB,Normal,English,3000.85,No,0.0,Cash,2017-03-19 23:56:40.707,2017,3,19,23
2017-03-19 23:59:44.085,2262,TCP  ,172.56.40.534,46,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:59:44.085,2017,3,19,23
2017-03-19 23:59:44.085,2173,TCP  ,172.56.40.572,40,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 23:59:44.085,2017,3,19,23
2017-03-19 23:59:36.762,2310,TCP  ,172.56.41.43,501,Android App,,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 23:59:36.762,2017,3,19,23
2017-03-19 23:59:36.762,1670,TCP  ,172.56.42.1160,1986,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:59:36.762,2017,3,19,23
2017-03-19 23:56:48.927,2289,TCP  ,172.56.42.1289,2403,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 23:56:48.927,2017,3,19,23
2017-03-19 23:56:48.927,2574,TCP  ,172.56.4.1535,3249,Android App,,Female,PL,Premium,English,46.92,No,0.0,Others,2017-03-19 23:56:48.927,2017,3,19,23
2017-03-19 23:57:02.131,4548,ICMP ,172.56.4.1714,68,Android App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 23:57:02.131,2017,3,19,23
2017-03-19 23:02:15.833,2837,TCP  ,172.56.5.221,46,Android App,,Male,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 23:02:15.833,2017,3,19,23
2017-03-19 23:02:15.833,2803,TCP  ,172.56.5.40,264,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 23:02:15.833,2017,3,19,23
2017-03-19 23:56:01.396,1550,TCP  ,172.56.7.273,283,Android App,,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-19 23:56:01.396,2017,3,19,23
2017-03-19 23:56:01.396,3894,TCP  ,172.56.7.275,8617,Android App,,Female,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 23:56:01.396,2017,3,19,23
2017-03-19 23:58:40.302,4844,TCP  ,172.58.104.229,702,Android App,,Male,KR,Normal,English,179.2,No,0.0,Others,2017-03-19 23:58:40.302,2017,3,19,23
2017-03-19 23:58:40.302,3312,TCP  ,172.58.104.60,586,Android App,,Male,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 23:58:40.302,2017,3,19,23
2017-03-19 23:58:40.302,4841,TCP  ,172.58.105.677,556,Android App,,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 23:58:40.302,2017,3,19,23
2017-03-19 23:58:40.302,3976,TCP  ,172.58.105.760,515,Android App,,Female,AT,Normal,English,143.36,No,0.0,Cash,2017-03-19 23:58:40.302,2017,3,19,23
2017-03-19 23:58:40.584,2434,TCP  ,172.58.107.1777,556,Android App,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 23:58:40.584,2017,3,19,23
2017-03-19 23:58:40.584,4505,TCP  ,172.58.107.1953,515,Android App,,Female,CA,Normal,English,71.68,No,0.0,Others,2017-03-19 23:58:40.584,2017,3,19,23
2017-03-19 23:58:40.585,3348,TCP  ,172.58.110.146,702,Android App,,Female,SE,Normal,English,162.64,No,0.0,Others,2017-03-19 23:58:40.585,2017,3,19,23
2017-03-19 23:58:40.585,2548,TCP  ,172.58.110.169,586,Android App,,Male,CH,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 23:58:40.585,2017,3,19,23
2017-03-19 23:19:58.210,1846,TCP  ,173.48.102.188,276,Android App,,Male,CH,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:19:58.210,2017,3,19,23
2017-03-19 23:19:58.210,2433,TCP  ,173.48.234.134,385,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:19:58.210,2017,3,19,23
2017-03-19 23:21:41.120,4365,TCP  ,173.57.153.252,1307,Android App,,Male,DE,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 23:21:41.120,2017,3,19,23
2017-03-19 23:21:41.120,2249,TCP  ,173.57.66.106,8717,Android App,,Male,CA,Premium,English,5250.0,No,0.0,Others,2017-03-19 23:21:41.120,2017,3,19,23
2017-03-19 23:33:03.274,4663,TCP  ,174.29.191.256,60,Chrome,,Male,CH,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-19 23:33:03.274,2017,3,19,23
2017-03-19 23:33:03.274,2947,TCP  ,174.3.122.189,360,IOS App,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 23:33:03.274,2017,3,19,23
2017-03-19 23:36:20.164,1842,TCP  ,175.111.113.27,283,Chrome,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 23:36:20.164,2017,3,19,23
2017-03-19 23:36:20.164,1967,TCP  ,175.111.181.256,8481,Chrome,,Male,DE,Premium,English,107.52,No,0.0,Cash,2017-03-19 23:36:20.164,2017,3,19,23
2017-03-19 23:37:13.298,4383,TCP  ,175.137.113.219,239,Others,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:37:13.298,2017,3,19,23
2017-03-19 23:37:13.298,2070,TCP  ,175.137.173.242,6690,Others,,Male,PE,Premium,English,107.52,No,0.0,Cash,2017-03-19 23:37:13.298,2017,3,19,23
2017-03-19 23:45:36.236,2264,TCP  ,176.149.144.231,931,Android App,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 23:45:36.236,2017,3,19,23
2017-03-19 23:45:36.236,2143,TCP  ,176.150.53.220,8593,Android App,,Female,IT,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-19 23:45:36.236,2017,3,19,23
2017-03-19 23:49:56.312,3485,TCP  ,176.24.77.36,295,IOS App,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 23:49:56.312,2017,3,19,23
2017-03-19 23:49:56.312,2763,TCP  ,176.241.187.47,1389,IOS App,,Female,JP,Premium,English,30.3,No,0.0,Cash,2017-03-19 23:49:56.312,2017,3,19,23
