accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 05:58:28.964,3009,HTTP,73.47.74.236,1727,Mozilla Firefox,44,Male,RU,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 05:58:28.964,2017,3,15,5
2017-03-15 05:58:28.964,4147,HTTP,73.49.169.251,579,Mozilla Firefox,26,Male,JP,Normal,Chinese,0.0,Yes,899.136,Cash,2017-03-15 05:58:28.964,2017,3,15,5
2017-03-15 05:58:28.969,2698,HTTP,73.49.221.211,639,Mozilla Firefox,61,Male,IT,Normal,Chinese,2348.82,No,0.0,Cash,2017-03-15 05:58:28.969,2017,3,15,5
2017-03-15 05:58:28.969,2153,HTTP,73.49.221.48,614,Android App,61,Female,US,Normal,Chinese,13.872,No,0.0,Debit Card,2017-03-15 05:58:28.969,2017,3,15,5
2017-03-15 05:59:33.201,1723,HTTP,73.68.170.7,561,IOS App,52,Male,CA,Normal,Chinese,152.8,No,0.0,Cash,2017-03-15 05:59:33.201,2017,3,15,5
2017-03-15 05:59:33.201,4261,HTTP,73.68.181.47,589,IOS App,51,Female,CN,Normal,Chinese,82.56,No,0.0,Credit Card,2017-03-15 05:59:33.201,2017,3,15,5
2017-03-15 05:59:33.214,4941,HTTP,73.70.116.92,702,IOS App,49,Male,CN,Normal,Chinese,284.97,No,0.0,Cash,2017-03-15 05:59:33.214,2017,3,15,5
2017-03-15 05:59:33.214,2355,HTTP,73.7.23.88,586,IOS App,22,Male,ZA,Normal,Chinese,0.0,Yes,66.284,Credit Card,2017-03-15 05:59:33.214,2017,3,15,5
2017-03-15 05:59:33.215,3066,HTTP,73.71.244.77,556,IOS App,69,Female,IT,Normal,Chinese,1325.76,No,0.0,Cash,2017-03-15 05:59:33.215,2017,3,15,5
2017-03-15 05:59:33.215,1556,HTTP,73.72.24.172,515,IOS App,49,Female,CA,Normal,Chinese,572.16,No,0.0,Credit Card,2017-03-15 05:59:33.215,2017,3,15,5
2017-03-15 05:59:34.493,2509,HTTP,73.75.61.49,1727,IOS App,19,Male,CN,Normal,Chinese,28.8,No,0.0,Others,2017-03-15 05:59:34.493,2017,3,15,5
2017-03-15 05:59:34.493,4510,HTTP,73.77.177.140,579,Microsoft Edge,53,Male,US,Normal,Chinese,11.12,No,0.0,Credit Card,2017-03-15 05:59:34.493,2017,3,15,5
2017-03-15 05:59:34.497,4031,HTTP,73.77.249.83,639,Microsoft Edge,40,Male,CA,Normal,Chinese,0.0,Yes,15.92,Cash,2017-03-15 05:59:34.497,2017,3,15,5
2017-03-15 05:59:34.497,2093,HTTP,73.77.251.8,614,Microsoft Edge,35,Female,AR,Normal,Chinese,17.94,No,0.0,Credit Card,2017-03-15 05:59:34.497,2017,3,15,5
2017-03-15 05:25:16.384,4193,HTTP,75.68.249.104,228,Others,39,Female,RU,Premium,Chinese,1133.35,No,0.0,Cash,2017-03-15 05:25:16.384,2017,3,15,5
2017-03-15 05:25:16.384,2237,HTTP,75.68.63.86,763,Others,64,Female,US,Premium,Chinese,4.672,No,0.0,Cash,2017-03-15 05:25:16.384,2017,3,15,5
2017-03-15 05:35:28.101,4844,HTTP,76.220.40.20,231,IOS App,26,Female,IN,Premium,Chinese,262.24,No,0.0,Credit Card,2017-03-15 05:35:28.101,2017,3,15,5
2017-03-15 05:35:28.101,2799,HTTP,76.22.151.12,8481,IOS App,26,Male,IT,Premium,Chinese,234.36,No,0.0,Credit Card,2017-03-15 05:35:28.101,2017,3,15,5
2017-03-15 05:45:02.716,4102,HTTP,77.120.33.191,246,Android App,37,Male,US,Premium,Spanish,0.0,Yes,43.188,Cash,2017-03-15 05:45:02.716,2017,3,15,5
2017-03-15 05:45:02.716,3589,HTTP,77.120.39.172,7782,Android App,25,Female,US,Premium,Russian,69.98,No,0.0,Cash,2017-03-15 05:45:02.716,2017,3,15,5
