accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 14:38:26.650,1723,HTTP,107.175.80.73,1962,Microsoft Edge,41,Female,CA,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:38:26.650,2017,3,15,14
2017-03-15 14:39:13.402,4215,HTTP,107.175.86.115,556,Microsoft Edge,29,Male,JP,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 14:39:13.402,2017,3,15,14
2017-03-15 14:39:13.402,2098,HTTP,107.178.1.254,515,Microsoft Edge,44,Male,IT,Normal,Chinese,20.92,No,0.0,Debit Card,2017-03-15 14:39:13.402,2017,3,15,14
2017-03-15 14:39:13.448,1847,HTTP,107.178.195.213,702,Microsoft Edge,55,Female,IT,Normal,Chinese,75.75,No,0.0,Cash,2017-03-15 14:39:13.448,2017,3,15,14
2017-03-15 14:39:13.448,3939,HTTP,107.178.45.42,586,Microsoft Edge,58,Female,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-15 14:39:13.448,2017,3,15,14
2017-03-15 14:39:13.453,4628,HTTP,107.178.72.148,639,Microsoft Edge,48,Male,CA,Normal,Chinese,0.0,Yes,121.98,Cash,2017-03-15 14:39:13.453,2017,3,15,14
2017-03-15 14:39:13.453,2253,HTTP,107.178.72.148,614,Safari,54,Female,CN,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 14:39:13.453,2017,3,15,14
2017-03-15 14:42:55.083,2222,HTTP,107.178.72.148,46,Safari,36,Male,CN,Premium,Chinese,45.45,No,0.0,Others,2017-03-15 14:42:55.083,2017,3,15,14
2017-03-15 14:42:55.083,1821,HTTP,107.181.101.210,40,Safari,51,Male,ZA,Premium,Chinese,0.0,Yes,900.24,Others,2017-03-15 14:42:55.083,2017,3,15,14
2017-03-15 14:43:31.396,4776,HTTP,107.181.254.18,46,Others,18,Female,CN,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 14:43:31.396,2017,3,15,14
2017-03-15 14:43:31.396,1783,HTTP,107.182.226.4,40,Others,50,Female,US,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 14:43:31.396,2017,3,15,14
2017-03-15 14:43:34.637,3830,HTTP,107.182.41.217,307,Others,31,Female,CA,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 14:43:34.637,2017,3,15,14
2017-03-15 14:43:34.637,3026,HTTP,107.182.45.43,1293,Others,29,Male,AR,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 14:43:34.637,2017,3,15,14
2017-03-15 14:41:35.179,2692,HTTP,107.183.118.75,702,Others,52,Male,GB,Normal,Chinese,600.17,No,0.0,Cash,2017-03-15 14:41:35.179,2017,3,15,14
2017-03-15 14:41:35.179,3729,HTTP,107.183.147.2,586,Others,37,Male,DE,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 14:41:35.179,2017,3,15,14
2017-03-15 14:41:35.180,2650,HTTP,107.183.156.117,556,Others,40,Male,US,Normal,Chinese,0.0,Yes,35.84,Cash,2017-03-15 14:41:35.180,2017,3,15,14
2017-03-15 14:41:35.180,4049,HTTP,107.183.156.55,515,Others,58,Female,IN,Normal,Chinese,45.45,No,0.0,Credit Card,2017-03-15 14:41:35.180,2017,3,15,14
2017-03-15 14:44:48.260,4063,HTTP,107.183.156.55,46,Others,54,Female,CA,Premium,Chinese,0.0,Yes,143.36,Cash,2017-03-15 14:44:48.260,2017,3,15,14
2017-03-15 14:44:48.260,2924,HTTP,107.183.156.55,40,Safari,19,Male,AR,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 14:44:48.260,2017,3,15,14
2017-03-15 14:44:26.994,2340,HTTP,107.183.156.55,334,Safari,41,Male,PL,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:44:26.994,2017,3,15,14
2017-03-15 14:44:26.994,4738,HTTP,107.183.156.55,604,Safari,33,Male,IN,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 14:44:26.994,2017,3,15,14
2017-03-15 14:45:01.088,3619,HTTP,107.183.247.8,46,Safari,44,Male,KR,Premium,Chinese,0.0,Yes,2100.0,Cash,2017-03-15 14:45:01.088,2017,3,15,14
2017-03-15 14:45:01.088,3052,HTTP,107.183.254.205,40,Safari,33,Female,CA,Premium,Chinese,46.92,No,0.0,Debit Card,2017-03-15 14:45:01.088,2017,3,15,14
2017-03-15 14:45:04.149,4045,HTTP,107.183.254.205,46,Safari,34,Male,CN,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:45:04.149,2017,3,15,14
2017-03-15 14:45:04.149,3261,HTTP,107.183.254.210,40,IOS App,48,Male,AT,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 14:45:04.149,2017,3,15,14
2017-03-15 14:42:13.401,2396,HTTP,107.183.254.216,556,Microsoft Edge,40,Female,US,Normal,Chinese,0.0,Yes,600.17,Others,2017-03-15 14:42:13.401,2017,3,15,14
2017-03-15 14:42:13.401,2939,HTTP,107.183.254.56,515,Microsoft Edge,38,Male,CA,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 14:42:13.401,2017,3,15,14
2017-03-15 14:42:13.447,3827,HTTP,107.183.28.32,702,Microsoft Edge,60,Male,SE,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 14:42:13.447,2017,3,15,14
2017-03-15 14:42:13.447,4404,HTTP,107.183.34.2,586,IOS App,18,Female,CH,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 14:42:13.447,2017,3,15,14
2017-03-15 14:45:17.008,2988,HTTP,107.183.34.2,46,IOS App,28,Male,IN,Premium,Chinese,1050.0,No,0.0,Others,2017-03-15 14:45:17.008,2017,3,15,14
2017-03-15 14:45:17.008,3023,HTTP,107.183.34.2,40,IOS App,53,Male,IN,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 14:45:17.008,2017,3,15,14
2017-03-15 14:45:17.231,3908,HTTP,107.183.34.2,40,IOS App,65,Male,US,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 14:45:17.231,2017,3,15,14
2017-03-15 14:45:17.231,4430,HTTP,107.183.37.116,46,IOS App,33,Male,NO,Premium,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 14:45:17.231,2017,3,15,14
2017-03-15 14:40:07.742,2047,HTTP,107.183.39.179,619,Chrome,27,Male,IN,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:40:07.742,2017,3,15,14
2017-03-15 14:40:07.742,3728,HTTP,107.184.152.43,1830,Chrome,38,Female,JP,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 14:40:07.742,2017,3,15,14
2017-03-15 14:45:26.300,2253,HTTP,107.184.181.138,46,Chrome,58,Male,PL,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 14:45:26.300,2017,3,15,14
2017-03-15 14:45:26.300,4324,HTTP,107.184.235.45,40,Chrome,35,Female,GB,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:45:26.300,2017,3,15,14
2017-03-15 14:45:17.458,2196,HTTP,107.184.64.61,249,Chrome,50,Male,CA,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 14:45:17.458,2017,3,15,14
2017-03-15 14:45:17.458,4665,HTTP,107.185.101.111,1397,Chrome,67,Male,SE,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 14:45:17.458,2017,3,15,14
2017-03-15 14:42:35.176,3453,HTTP,107.185.209.85,561,Chrome,29,Female,JP,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 14:42:35.176,2017,3,15,14
2017-03-15 14:42:35.176,2125,HTTP,107.185.37.153,589,Chrome,66,Male,CH,Normal,Chinese,58.65,No,0.0,Cash,2017-03-15 14:42:35.176,2017,3,15,14
2017-03-15 14:42:35.302,3972,HTTP,107.190.163.132,1727,Chrome,29,Female,ZA,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:42:35.302,2017,3,15,14
2017-03-15 14:42:35.302,1579,HTTP,107.190.163.67,579,Chrome,50,Female,CA,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 14:42:35.302,2017,3,15,14
2017-03-15 14:45:38.201,4993,HTTP,107.190.163.86,40,Others,27,Male,AT,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 14:45:38.201,2017,3,15,14
2017-03-15 14:45:38.201,2902,HTTP,107.190.165.35,46,Others,55,Female,CA,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 14:45:38.201,2017,3,15,14
2017-03-15 14:45:56.622,3075,HTTP,107.191.108.122,94,Others,69,Female,NO,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 14:45:56.622,2017,3,15,14
2017-03-15 14:45:56.622,4857,HTTP,107.191.108.59,48,Others,57,Female,CA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:45:56.622,2017,3,15,14
2017-03-15 14:42:13.454,1683,HTTP,107.191.108.77,561,Others,57,Male,MX,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 14:42:13.454,2017,3,15,14
2017-03-15 14:42:13.454,4925,HTTP,107.191.36.19,589,Others,53,Female,CA,Normal,Chinese,0.0,Yes,81.32,Cash,2017-03-15 14:42:13.454,2017,3,15,14
2017-03-15 14:43:13.560,4802,HTTP,107.192.131.96,1727,Mozilla Firefox,18,Male,IT,Normal,Chinese,600.17,No,0.0,Debit Card,2017-03-15 14:43:13.560,2017,3,15,14
2017-03-15 14:43:13.560,2328,HTTP,107.195.159.31,579,Mozilla Firefox,57,Female,US,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 14:43:13.560,2017,3,15,14
2017-03-15 14:46:39.496,3893,HTTP,107.195.87.21,94,Mozilla Firefox,36,Male,US,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 14:46:39.496,2017,3,15,14
2017-03-15 14:46:39.496,2903,HTTP,107.197.199.128,48,Mozilla Firefox,51,Female,US,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 14:46:39.496,2017,3,15,14
2017-03-15 14:46:46.913,3152,HTTP,107.198.111.116,46,Mozilla Firefox,32,Female,IT,Premium,Chinese,0.0,Yes,15.15,Debit Card,2017-03-15 14:46:46.913,2017,3,15,14
2017-03-15 14:46:46.913,3469,HTTP,107.200.146.154,40,Mozilla Firefox,18,Male,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 14:46:46.913,2017,3,15,14
2017-03-15 14:46:59.877,2936,HTTP,107.2.181.2,46,Android App,57,Female,RU,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:46:59.877,2017,3,15,14
2017-03-15 14:46:59.877,3205,HTTP,107.202.181.253,40,Android App,49,Female,JP,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 14:46:59.877,2017,3,15,14
2017-03-15 14:46:59.647,3557,HTTP,107.203.46.193,314,Android App,30,Male,IT,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 14:46:59.647,2017,3,15,14
2017-03-15 14:46:59.647,3815,HTTP,107.204.70.218,281,Android App,22,Female,US,Premium,Chinese,26.15,No,0.0,Debit Card,2017-03-15 14:46:59.647,2017,3,15,14
2017-03-15 14:47:19.740,3311,HTTP,107.206.27.104,46,Android App,62,Female,IT,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 14:47:19.740,2017,3,15,14
2017-03-15 14:47:19.740,2057,HTTP,107.207.185.54,40,Android App,65,Male,CA,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 14:47:19.740,2017,3,15,14
2017-03-15 14:47:21.633,2721,HTTP,107.207.235.9,46,Android App,24,Male,JP,Premium,Chinese,15.69,No,0.0,Others,2017-03-15 14:47:21.633,2017,3,15,14
2017-03-15 14:47:21.633,1684,HTTP,107.210.206.144,40,Android App,61,Male,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:47:21.633,2017,3,15,14
2017-03-15 14:47:28.059,1950,HTTP,107.210.219.64,46,Android App,28,Female,IT,Premium,Chinese,0.0,Yes,15.69,Cash,2017-03-15 14:47:28.059,2017,3,15,14
2017-03-15 14:47:28.059,2886,HTTP,107.21.253.49,40,Android App,33,Female,US,Premium,Chinese,0.0,Yes,121.98,Cash,2017-03-15 14:47:28.059,2017,3,15,14
2017-03-15 14:44:35.177,4065,HTTP,107.216.93.150,702,Android App,27,Female,CN,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 14:44:35.177,2017,3,15,14
2017-03-15 14:44:35.177,4434,HTTP,107.218.116.19,586,Android App,38,Male,ZA,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 14:44:35.177,2017,3,15,14
2017-03-15 14:44:35.177,2497,HTTP,107.220.182.189,556,Android App,61,Male,IT,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 14:44:35.177,2017,3,15,14
2017-03-15 14:44:35.177,3965,HTTP,107.220.186.135,515,Android App,37,Female,CA,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:44:35.177,2017,3,15,14
2017-03-15 14:44:36.323,3566,HTTP,107.220.21.178,639,Android App,44,Female,CN,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 14:44:36.323,2017,3,15,14
2017-03-15 14:44:36.323,2098,HTTP,107.220.220.119,614,Android App,61,Female,US,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 14:44:36.323,2017,3,15,14
2017-03-15 14:47:39.217,3058,HTTP,107.222.101.216,40,Android App,37,Female,CA,Premium,Chinese,75.75,No,0.0,Cash,2017-03-15 14:47:39.217,2017,3,15,14
2017-03-15 14:47:39.217,3634,HTTP,107.222.200.121,46,Android App,67,Female,AR,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:47:39.217,2017,3,15,14
2017-03-15 14:42:43.409,4261,HTTP,107.223.119.42,283,Android App,59,Female,GB,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 14:42:43.409,2017,3,15,14
2017-03-15 14:42:43.409,2096,HTTP,107.3.176.169,8617,Android App,34,Female,DE,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 14:42:43.409,2017,3,15,14
2017-03-15 14:44:48.980,4328,UDP  ,107.3.209.59,437,Chrome,28,Female,US,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:44:48.980,2017,3,15,14
2017-03-15 14:44:48.980,3998,ICMP ,107.5.11.182,465,Mozilla Firefox,46,Female,JP,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 14:44:48.980,2017,3,15,14
2017-03-15 14:45:13.403,3656,HTTP,107.77.161.8,556,Mozilla Firefox,42,Female,AU,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 14:45:13.403,2017,3,15,14
2017-03-15 14:45:13.403,1933,HTTP,107.77.164.25,515,Mozilla Firefox,64,Female,IT,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:45:13.403,2017,3,15,14
2017-03-15 14:45:13.449,1558,HTTP,107.77.164.27,702,Mozilla Firefox,63,Female,RU,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:45:13.449,2017,3,15,14
2017-03-15 14:45:13.449,2348,HTTP,107.77.168.33,586,Mozilla Firefox,51,Female,CH,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 14:45:13.449,2017,3,15,14
2017-03-15 14:45:13.454,4405,HTTP,107.77.168.41,639,Mozilla Firefox,54,Male,AR,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 14:45:13.454,2017,3,15,14
2017-03-15 14:45:13.454,2301,HTTP,107.77.168.43,614,Mozilla Firefox,36,Female,FI,Normal,Chinese,0.0,Yes,900.24,Cash,2017-03-15 14:45:13.454,2017,3,15,14
2017-03-15 14:48:20.326,4605,HTTP,107.77.168.44,46,Mozilla Firefox,68,Female,IN,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:48:20.326,2017,3,15,14
2017-03-15 14:48:20.326,2099,HTTP,107.77.192.26,40,Mozilla Firefox,69,Female,CA,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:48:20.326,2017,3,15,14
2017-03-15 14:48:21.292,3511,HTTP,107.77.194.125,46,Mozilla Firefox,33,Male,AU,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:48:21.292,2017,3,15,14
2017-03-15 14:48:21.292,4311,HTTP,107.77.195.210,40,Android App,40,Female,CA,Premium,Chinese,0.0,Yes,600.17,Cash,2017-03-15 14:48:21.292,2017,3,15,14
2017-03-15 14:48:26.809,2114,HTTP,107.77.195.213,46,Chrome,28,Female,IT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:48:26.809,2017,3,15,14
2017-03-15 14:48:26.809,2928,HTTP,107.77.196.122,40,Chrome,23,Female,IT,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:48:26.809,2017,3,15,14
2017-03-15 14:48:35.666,2348,HTTP,107.77.196.200,144,Chrome,55,Male,IT,Premium,Chinese,0.0,Yes,15.69,Others,2017-03-15 14:48:35.666,2017,3,15,14
2017-03-15 14:48:35.666,2733,HTTP,107.77.196.49,120,Chrome,57,Male,AU,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 14:48:35.666,2017,3,15,14
2017-03-15 14:48:41.840,4843,HTTP,107.77.196.93,337,IOS App,63,Male,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 14:48:41.840,2017,3,15,14
2017-03-15 14:48:41.840,4237,HTTP,107.77.197.116,5610,IOS App,39,Female,US,Premium,Chinese,11.73,No,0.0,Others,2017-03-15 14:48:41.840,2017,3,15,14
2017-03-15 14:49:08.018,2638,HTTP,107.77.197.141,92,IOS App,24,Male,RU,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 14:49:08.018,2017,3,15,14
2017-03-15 14:49:08.018,3953,HTTP,107.77.197.170,40,IOS App,54,Female,CN,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:49:08.018,2017,3,15,14
2017-03-15 14:49:31.753,3378,HTTP,107.77.197.214,46,IOS App,56,Male,CA,Premium,Chinese,0.0,Yes,20.92,Cash,2017-03-15 14:49:31.753,2017,3,15,14
2017-03-15 14:49:31.753,1899,HTTP,107.77.197.24,40,IOS App,63,Male,CN,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 14:49:31.753,2017,3,15,14
2017-03-15 14:49:33.152,3159,HTTP,107.77.197.40,210,IOS App,48,Female,CH,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:49:33.152,2017,3,15,14
2017-03-15 14:49:33.152,2836,HTTP,107.77.197.54,391,Microsoft Edge,56,Male,CN,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 14:49:33.152,2017,3,15,14
2017-03-15 14:49:52.075,3993,HTTP,107.77.197.77,46,Microsoft Edge,21,Female,CA,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:49:52.075,2017,3,15,14
2017-03-15 14:49:52.075,2685,HTTP,107.77.198.158,40,Microsoft Edge,58,Female,AT,Premium,Chinese,20.92,No,0.0,Debit Card,2017-03-15 14:49:52.075,2017,3,15,14
2017-03-15 14:47:52.812,3890,HTTP,107.77.198.94,433,Microsoft Edge,19,Female,GB,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 14:47:52.812,2017,3,15,14
2017-03-15 14:47:52.812,3612,HTTP,107.77.199.14,2517,Microsoft Edge,38,Female,CA,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 14:47:52.812,2017,3,15,14
2017-03-15 14:50:26.006,4633,HTTP,107.77.199.190,40,Microsoft Edge,22,Male,JP,Premium,Chinese,40.66,No,0.0,Debit Card,2017-03-15 14:50:26.006,2017,3,15,14
2017-03-15 14:50:26.006,2191,HTTP,107.77.200.188,46,Safari,59,Female,PL,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 14:50:26.006,2017,3,15,14
2017-03-15 14:50:26.541,4265,HTTP,107.77.200.231,46,Safari,19,Female,CH,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:50:26.541,2017,3,15,14
2017-03-15 14:50:26.541,4790,HTTP,107.77.200.233,40,Safari,27,Male,US,Premium,Chinese,0.0,Yes,26.15,Debit Card,2017-03-15 14:50:26.541,2017,3,15,14
2017-03-15 14:47:35.180,1847,HTTP,107.77.200.26,702,Safari,51,Female,RU,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:47:35.180,2824,HTTP,107.77.200.55,586,Others,23,Female,US,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:47:35.180,2966,HTTP,107.77.201.140,556,Others,45,Female,US,Normal,Chinese,0.0,Yes,5.23,Cash,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:47:35.180,4218,HTTP,107.77.201.198,515,Others,43,Male,JP,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:47:35.180,3091,HTTP,107.77.201.232,561,Others,40,Male,AU,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:47:35.180,2934,HTTP,107.77.201.234,589,Others,48,Female,CA,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 14:47:35.180,2017,3,15,14
2017-03-15 14:50:24.373,4721,HTTP,107.77.201.69,277,Others,32,Male,NO,Premium,Chinese,23.46,No,0.0,Others,2017-03-15 14:50:24.373,2017,3,15,14
2017-03-15 14:50:24.373,3153,HTTP,107.77.202.111,3447,Others,42,Female,CH,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 14:50:24.373,2017,3,15,14
2017-03-15 14:50:36.927,3930,HTTP,107.77.202.117,46,Others,51,Female,RU,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:50:36.927,2017,3,15,14
2017-03-15 14:50:36.927,3439,HTTP,107.77.202.203,40,Others,63,Female,SE,Premium,Chinese,15.15,No,0.0,Credit Card,2017-03-15 14:50:36.927,2017,3,15,14
2017-03-15 14:47:38.274,1896,HTTP,107.77.202.50,1726,Others,31,Female,IT,Normal,Chinese,10.46,No,0.0,Debit Card,2017-03-15 14:47:38.274,2017,3,15,14
2017-03-15 14:47:38.274,1608,HTTP,107.77.202.63,579,Safari,25,Male,US,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 14:47:38.274,2017,3,15,14
2017-03-15 14:51:10.621,2679,HTTP,107.77.202.82,46,Safari,28,Male,CA,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 14:51:10.621,2017,3,15,14
2017-03-15 14:51:10.621,3482,HTTP,107.77.202.84,40,Safari,52,Male,DE,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 14:51:10.621,2017,3,15,14
2017-03-15 14:48:13.403,4430,HTTP,107.77.203.123,561,Safari,64,Male,CA,Normal,Chinese,0.0,Yes,81.32,Debit Card,2017-03-15 14:48:13.403,2017,3,15,14
2017-03-15 14:48:13.403,1667,HTTP,107.77.203.13,589,Safari,68,Male,JP,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:48:13.403,2017,3,15,14
2017-03-15 14:48:13.405,2273,HTTP,107.77.203.189,556,Safari,43,Female,JP,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 14:48:13.405,2017,3,15,14
2017-03-15 14:48:13.405,3267,HTTP,107.77.203.71,515,IOS App,53,Male,GB,Normal,Chinese,0.0,Yes,2400.68,Others,2017-03-15 14:48:13.405,2017,3,15,14
2017-03-15 14:48:13.449,3475,HTTP,107.77.203.79,702,Microsoft Edge,38,Male,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 14:48:13.449,2017,3,15,14
2017-03-15 14:48:13.449,4913,HTTP,107.77.204.114,586,Microsoft Edge,59,Male,AT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 14:48:13.449,2017,3,15,14
2017-03-15 14:48:13.465,3828,HTTP,107.77.204.144,1726,Microsoft Edge,38,Female,IT,Normal,Chinese,0.0,Yes,15.69,Credit Card,2017-03-15 14:48:13.465,2017,3,15,14
2017-03-15 14:48:13.465,4380,HTTP,107.77.204.155,579,IOS App,33,Female,CH,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:48:13.465,2017,3,15,14
2017-03-15 14:51:21.198,4774,HTTP,107.77.204.231,46,IOS App,30,Female,IT,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 14:51:21.198,2017,3,15,14
2017-03-15 14:51:21.198,2379,HTTP,107.77.204.234,40,IOS App,53,Male,MX,Premium,Chinese,0.0,Yes,15.69,Debit Card,2017-03-15 14:51:21.198,2017,3,15,14
2017-03-15 14:52:00.594,4226,HTTP,107.77.204.5,46,IOS App,24,Female,IT,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 14:52:00.594,2017,3,15,14
2017-03-15 14:52:00.594,2945,HTTP,107.77.204.78,40,IOS App,65,Female,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:52:00.594,2017,3,15,14
2017-03-15 14:52:32.456,2154,HTTP,107.77.205.113,46,Chrome,20,Female,KR,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:52:32.456,2017,3,15,14
2017-03-15 14:52:32.456,2100,HTTP,107.77.205.125,40,Chrome,66,Female,IT,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 14:52:32.456,2017,3,15,14
2017-03-15 14:52:54.454,4055,HTTP,107.77.205.155,46,Chrome,37,Female,PR,Premium,Chinese,0.0,Yes,600.17,Others,2017-03-15 14:52:54.454,2017,3,15,14
2017-03-15 14:52:54.454,2043,HTTP,107.77.205.155,40,Chrome,49,Female,AU,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:52:54.454,2017,3,15,14
2017-03-15 14:53:01.639,3319,HTTP,107.77.205.169,46,Chrome,31,Female,US,Premium,Chinese,0.0,Yes,179.2,Credit Card,2017-03-15 14:53:01.639,2017,3,15,14
2017-03-15 14:53:01.639,1575,HTTP,107.77.205.211,40,Chrome,18,Male,IT,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 14:53:01.639,2017,3,15,14
2017-03-15 14:53:02.313,1818,HTTP,107.77.205.218,120,Chrome,61,Female,US,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 14:53:02.313,2017,3,15,14
2017-03-15 14:53:02.313,3349,HTTP,107.77.205.219,152,Chrome,34,Female,RU,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 14:53:02.313,2017,3,15,14
2017-03-15 14:53:03.542,3571,HTTP,107.77.205.52,120,Chrome,51,Female,IT,Premium,Chinese,179.2,No,0.0,Credit Card,2017-03-15 14:53:03.542,2017,3,15,14
2017-03-15 14:53:03.542,4771,HTTP,107.77.205.52,152,Chrome,48,Male,SE,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 14:53:03.542,2017,3,15,14
2017-03-15 14:52:58.057,1665,HTTP,107.77.205.57,262,Others,18,Female,AR,Premium,Chinese,0.0,Yes,203.3,Cash,2017-03-15 14:52:58.057,2017,3,15,14
2017-03-15 14:52:58.057,3112,HTTP,107.77.205.79,527,Others,42,Male,GB,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 14:52:58.057,2017,3,15,14
2017-03-15 14:53:17.445,2786,HTTP,107.77.205.94,120,Others,22,Male,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:53:17.445,2017,3,15,14
