accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 00:51:40.568,2178,TCP  ,80.41.95.206,589,Chrome,41,Male,IE,Normal,English,13.392,No,0.0,Cash,2017-03-18 00:51:40.568,2017,3,18,0
2017-03-18 00:51:40.707,3784,TCP  ,80.42.187.225,1727,Chrome,57,Male,US,Normal,English,39.594,No,0.0,Debit Card,2017-03-18 00:51:40.707,2017,3,18,0
2017-03-18 00:51:40.707,4525,TCP  ,80.43.127.161,579,Chrome,62,Female,US,Normal,English,91.008,No,0.0,Cash,2017-03-18 00:51:40.707,2017,3,18,0
2017-03-18 00:54:54.036,2331,TCP  ,80.43.148.34,46,Chrome,42,Female,CA,Premium,English,37.94,No,0.0,Credit Card,2017-03-18 00:54:54.036,2017,3,18,0
2017-03-18 00:54:54.036,3414,TCP  ,80.43.84.178,40,Others,35,Female,CH,Premium,English,42.8,No,0.0,Cash,2017-03-18 00:54:54.036,2017,3,18,0
2017-03-18 00:54:38.941,2614,TCP  ,80.47.26.214,3036,Others,64,Female,US,Premium,English,33.63,No,0.0,Cash,2017-03-18 00:54:38.941,2017,3,18,0
2017-03-18 00:54:38.941,3043,TCP  ,80.48.66.138,3745,Others,42,Female,NO,Premium,Russian,62.808,No,0.0,Others,2017-03-18 00:54:38.941,2017,3,18,0
2017-03-18 00:55:04.895,3493,TCP  ,80.5.88.180,44,Others,68,Male,IT,Premium,English,195.64,No,0.0,Others,2017-03-18 00:55:04.895,2017,3,18,0
2017-03-18 00:55:04.895,2544,TCP  ,80.5.88.202,92,Others,40,Female,IT,Premium,English,239.9,No,0.0,Cash,2017-03-18 00:55:04.895,2017,3,18,0
2017-03-18 00:55:02.572,4494,TCP  ,80.58.152.116,3036,Others,53,Female,CH,Premium,English,380.058,No,0.0,Others,2017-03-18 00:55:02.572,2017,3,18,0
2017-03-18 00:55:02.572,4470,TCP  ,80.60.40.195,3705,Mozilla Firefox,34,Male,IT,Premium,English,1199.976,No,0.0,Debit Card,2017-03-18 00:55:02.572,2017,3,18,0
2017-03-18 00:52:39.371,4573,UDP  ,80.6.113.133,76,Mozilla Firefox,37,Female,IT,Premium,English,48.576,No,0.0,Cash,2017-03-18 00:52:39.371,2017,3,18,0
2017-03-18 00:52:39.371,2444,UDP  ,80.6.227.188,76,Mozilla Firefox,69,Female,JP,Premium,English,17.94,No,0.0,Cash,2017-03-18 00:52:39.371,2017,3,18,0
2017-03-18 00:51:40.199,2675,TCP  ,80.62.116.19,702,Mozilla Firefox,42,Female,GB,Normal,English,18.264,No,0.0,Credit Card,2017-03-18 00:51:40.199,2017,3,18,0
2017-03-18 00:51:40.199,2046,TCP  ,80.62.117.16,586,Mozilla Firefox,24,Female,PE,Normal,Spanish,34.656,No,0.0,Cash,2017-03-18 00:51:40.199,2017,3,18,0
2017-03-18 00:52:40.142,2629,TCP  ,80.64.83.133,556,Mozilla Firefox,43,Male,CA,Normal,Russian,81.552,No,0.0,Credit Card,2017-03-18 00:52:40.142,2017,3,18,0
2017-03-18 00:52:40.142,4737,TCP  ,80.65.226.194,515,Android App,24,Male,GB,Normal,English,227.136,No,0.0,Cash,2017-03-18 00:52:40.142,2017,3,18,0
2017-03-18 00:52:40.571,4170,TCP  ,80.69.55.231,702,Android App,64,Female,SE,Normal,Spanish,10.36,No,0.0,Credit Card,2017-03-18 00:52:40.571,2017,3,18,0
2017-03-18 00:52:40.571,4744,TCP  ,80.71.135.17,586,Android App,54,Female,CA,Normal,English,463.248,No,0.0,Cash,2017-03-18 00:52:40.571,2017,3,18,0
2017-03-18 00:52:40.571,2129,TCP  ,80.71.141.117,556,Android App,63,Female,IT,Normal,Spanish,383.952,No,0.0,Cash,2017-03-18 00:52:40.571,2017,3,18,0
2017-03-18 00:52:40.571,3582,TCP  ,80.71.142.34,515,Android App,23,Female,IT,Normal,English,44.856,No,0.0,Cash,2017-03-18 00:52:40.571,2017,3,18,0
2017-03-18 00:55:33.896,2880,TCP  ,80.72.9.8,491,Android App,64,Female,IT,Premium,English,30.345,No,0.0,Cash,2017-03-18 00:55:33.896,2017,3,18,0
2017-03-18 00:55:33.896,2857,TCP  ,80.73.4.105,1454,Android App,44,Male,CN,Premium,Spanish,127.554,No,0.0,Cash,2017-03-18 00:55:33.896,2017,3,18,0
2017-03-18 00:55:25.758,1711,TCP  ,80.75.151.30,3004,Android App,31,Female,IT,Premium,French,77.952,No,0.0,Debit Card,2017-03-18 00:55:25.758,2017,3,18,0
2017-03-18 00:55:25.758,2437,TCP  ,80.76.106.9,3745,Android App,54,Female,US,Premium,Russian,14.016,No,0.0,Cash,2017-03-18 00:55:25.758,2017,3,18,0
2017-03-18 00:56:06.610,4286,TCP  ,80.76.166.116,46,Android App,45,Female,IN,Premium,malayalam,69.52,No,0.0,Debit Card,2017-03-18 00:56:06.610,2017,3,18,0
2017-03-18 00:56:06.610,3542,TCP  ,80.77.139.113,40,Android App,22,Female,IT,Premium,Spanish,5.64,No,0.0,Others,2017-03-18 00:56:06.610,2017,3,18,0
2017-03-18 00:55:51.008,4021,TCP  ,80.77.172.65,3056,Android App,27,Male,IT,Premium,Russian,13.776,No,0.0,Debit Card,2017-03-18 00:55:51.008,2017,3,18,0
2017-03-18 00:55:51.008,3564,TCP  ,80.80.171.10,3745,Android App,64,Female,US,Premium,English,245.88,No,0.0,Debit Card,2017-03-18 00:55:51.008,2017,3,18,0
2017-03-18 00:51:32.046,2989,TCP  ,80.80.171.10,711,Android App,21,Female,CA,Premium,English,36.63,No,0.0,Debit Card,2017-03-18 00:51:32.046,2017,3,18,0
2017-03-18 00:51:32.046,4797,TCP  ,80.80.171.10,1489,Android App,61,Male,SE,Premium,English,22.58,No,0.0,Others,2017-03-18 00:51:32.046,2017,3,18,0
2017-03-18 00:56:13.870,1811,TCP  ,80.81.232.136,3072,Android App,24,Female,RU,Premium,English,12.39,No,0.0,Cash,2017-03-18 00:56:13.870,2017,3,18,0
2017-03-18 00:56:13.870,1787,TCP  ,80.82.65.98,3745,Android App,64,Female,IN,Premium,persian,39.92,No,0.0,Cash,2017-03-18 00:56:13.870,2017,3,18,0
2017-03-18 00:54:43.337,4495,TCP  ,80.83.236.17,1457,Android App,21,Female,CA,Premium,Russian,61.96,No,0.0,Debit Card,2017-03-18 00:54:43.337,2017,3,18,0
2017-03-18 00:54:43.337,4951,TCP  ,80.84.1.31,3277,Android App,40,Female,NO,Premium,English,19.936,No,0.0,Credit Card,2017-03-18 00:54:43.337,2017,3,18,0
2017-03-18 00:56:48.689,1887,TCP  ,80.93.126.21,40,Android App,61,Female,US,Premium,Russian,3.798,No,0.0,Debit Card,2017-03-18 00:56:48.689,2017,3,18,0
2017-03-18 00:56:48.689,1887,TCP  ,80.95.29.212,92,Android App,21,Female,NO,Premium,English,27.744,No,0.0,Credit Card,2017-03-18 00:56:48.689,2017,3,18,0
2017-03-18 00:56:38.494,3355,TCP  ,80.95.29.212,3068,Android App,22,Male,IT,Premium,English,158.376,No,0.0,Credit Card,2017-03-18 00:56:38.494,2017,3,18,0
2017-03-18 00:56:38.494,3471,TCP  ,80.95.29.212,3797,Chrome,51,Female,SE,Premium,English,27.58,No,0.0,Cash,2017-03-18 00:56:38.494,2017,3,18,0
2017-03-18 00:57:16.006,1692,TCP  ,81.100.20.204,375,Mozilla Firefox,62,Female,US,Premium,English,5.553,No,0.0,Credit Card,2017-03-18 00:57:16.006,2017,3,18,0
2017-03-18 00:57:16.006,4969,TCP  ,81.101.101.15,3571,Mozilla Firefox,38,Female,PE,Premium,English,243.92,No,0.0,Credit Card,2017-03-18 00:57:16.006,2017,3,18,0
2017-03-18 00:57:05.195,3239,TCP  ,81.101.105.81,3108,Mozilla Firefox,45,Female,KR,Premium,English,14.96,No,0.0,Cash,2017-03-18 00:57:05.195,2017,3,18,0
2017-03-18 00:57:05.195,4964,TCP  ,81.101.184.161,3745,Mozilla Firefox,52,Female,KR,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 00:57:05.195,2017,3,18,0
2017-03-18 00:57:34.763,3975,TCP  ,81.101.72.72,46,Mozilla Firefox,46,Male,CH,Premium,English,10.512,No,0.0,Credit Card,2017-03-18 00:57:34.763,2017,3,18,0
2017-03-18 00:57:34.763,2026,TCP  ,81.104.112.127,40,Mozilla Firefox,64,Male,CH,Premium,English,263.96,No,0.0,Cash,2017-03-18 00:57:34.763,2017,3,18,0
2017-03-18 00:57:32.072,4389,TCP  ,81.104.227.32,3056,Mozilla Firefox,69,Male,JP,Premium,English,71.632,No,0.0,Debit Card,2017-03-18 00:57:32.072,2017,3,18,0
2017-03-18 00:57:32.072,1523,TCP  ,81.105.140.156,3745,Mozilla Firefox,68,Male,AT,Premium,English,9.328,No,0.0,Cash,2017-03-18 00:57:32.072,2017,3,18,0
2017-03-18 00:57:54.056,4606,TCP  ,81.105.74.200,3020,Mozilla Firefox,43,Male,RU,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 00:57:54.056,2017,3,18,0
2017-03-18 00:57:54.056,1688,TCP  ,81.106.100.212,3705,Mozilla Firefox,39,Male,JP,Premium,English,975.92,No,0.0,Cash,2017-03-18 00:57:54.056,2017,3,18,0
2017-03-18 00:55:05.360,4889,TCP  ,81.107.115.92,3545,Android App,25,Female,CH,Premium,English,303.84,No,0.0,Cash,2017-03-18 00:55:05.360,2017,3,18,0
2017-03-18 00:55:05.360,4362,TCP  ,81.107.9.93,2196,Chrome,25,Female,CA,Premium,French,485.88,No,0.0,Debit Card,2017-03-18 00:55:05.360,2017,3,18,0
2017-03-18 00:56:27.160,3802,TCP  ,81.108.161.25,289,Chrome,26,Male,AU,Premium,English,12.54,No,0.0,Others,2017-03-18 00:56:27.160,2017,3,18,0
2017-03-18 00:56:27.160,4523,TCP  ,81.109.199.34,2354,Chrome,59,Female,IN,Premium,English,8.94,No,0.0,Credit Card,2017-03-18 00:56:27.160,2017,3,18,0
2017-03-18 00:55:40.146,1658,TCP  ,81.109.58.118,702,Chrome,37,Female,IN,Normal,English,9.24,No,0.0,Credit Card,2017-03-18 00:55:40.146,2017,3,18,0
2017-03-18 00:55:40.146,1729,TCP  ,81.109.58.118,586,Chrome,35,Female,IT,Normal,English,70.008,No,0.0,Debit Card,2017-03-18 00:55:40.146,2017,3,18,0
2017-03-18 00:55:40.147,4889,TCP  ,81.110.120.33,556,Chrome,30,Female,CA,Normal,English,77.6,No,0.0,Credit Card,2017-03-18 00:55:40.147,2017,3,18,0
2017-03-18 00:55:40.147,4613,TCP  ,81.110.243.87,515,IOS App,41,Female,US,Normal,English,464.85,No,0.0,Cash,2017-03-18 00:55:40.147,2017,3,18,0
2017-03-18 00:55:40.571,2539,TCP  ,81.11.199.81,702,IOS App,31,Male,US,Normal,English,10.192,No,0.0,Cash,2017-03-18 00:55:40.571,2017,3,18,0
2017-03-18 00:55:40.571,3277,TCP  ,81.111.130.104,586,IOS App,38,Female,AU,Normal,English,1793.98,No,0.0,Debit Card,2017-03-18 00:55:40.571,2017,3,18,0
2017-03-18 00:55:40.571,4374,TCP  ,81.12.86.52,556,IOS App,44,Male,US,Normal,persian,758.352,No,0.0,Debit Card,2017-03-18 00:55:40.571,2017,3,18,0
2017-03-18 00:55:40.571,3898,TCP  ,81.128.155.253,515,IOS App,58,Male,DE,Normal,English,20.368,No,0.0,Cash,2017-03-18 00:55:40.571,2017,3,18,0
2017-03-18 00:58:41.502,2193,TCP  ,81.128.167.197,40,IOS App,64,Female,CN,Premium,English,49.848,No,0.0,Debit Card,2017-03-18 00:58:41.502,2017,3,18,0
2017-03-18 00:58:41.502,2362,TCP  ,81.129.179.190,46,IOS App,29,Female,IN,Premium,English,239.97,No,0.0,Others,2017-03-18 00:58:41.502,2017,3,18,0
2017-03-18 00:55:41.944,4562,TCP  ,81.129.75.25,639,Microsoft Edge,21,Female,US,Normal,English,2404.704,No,0.0,Cash,2017-03-18 00:55:41.944,2017,3,18,0
2017-03-18 00:55:41.944,4121,TCP  ,81.130.145.184,614,Microsoft Edge,38,Male,GB,Normal,English,563.024,No,0.0,Cash,2017-03-18 00:55:41.944,2017,3,18,0
2017-03-18 00:55:42.245,2995,TCP  ,81.130.70.67,639,Microsoft Edge,57,Male,RU,Normal,English,344.91,No,0.0,Cash,2017-03-18 00:55:42.245,2017,3,18,0
2017-03-18 00:55:42.245,3516,TCP  ,81.130.70.67,614,Microsoft Edge,43,Male,IT,Normal,English,8.64,No,0.0,Cash,2017-03-18 00:55:42.245,2017,3,18,0
2017-03-18 00:58:18.362,4016,TCP  ,81.130.70.67,3072,Microsoft Edge,63,Male,CH,Premium,English,89.988,No,0.0,Cash,2017-03-18 00:58:18.362,2017,3,18,0
2017-03-18 00:58:18.362,2795,TCP  ,81.132.183.186,3745,Microsoft Edge,40,Female,PR,Premium,English,229.544,No,0.0,Debit Card,2017-03-18 00:58:18.362,2017,3,18,0
2017-03-18 00:58:45.060,2979,TCP  ,81.132.198.20,40,Safari,60,Female,JP,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 00:58:45.060,2017,3,18,0
2017-03-18 00:58:45.060,2854,TCP  ,81.134.14.229,46,Safari,52,Male,US,Premium,English,18.32,No,0.0,Others,2017-03-18 00:58:45.060,2017,3,18,0
2017-03-18 00:58:42.994,2266,TCP  ,81.134.193.135,3068,Safari,42,Female,CN,Premium,English,48.816,No,0.0,Credit Card,2017-03-18 00:58:42.994,2017,3,18,0
2017-03-18 00:58:42.994,1701,TCP  ,81.135.32.25,3805,Safari,29,Male,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 00:58:42.994,2017,3,18,0
2017-03-18 00:59:08.458,3665,TCP  ,81.135.62.257,46,Others,44,Male,CA,Premium,English,119.8,No,0.0,Credit Card,2017-03-18 00:59:08.458,2017,3,18,0
2017-03-18 00:59:08.458,2016,TCP  ,81.136.18.246,40,Others,51,Male,IT,Premium,English,61.568,No,0.0,Cash,2017-03-18 00:59:08.458,2017,3,18,0
2017-03-18 00:59:05.206,4397,TCP  ,81.136.215.101,3072,Others,36,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 00:59:05.206,2017,3,18,0
2017-03-18 00:59:05.206,2660,TCP  ,81.136.98.32,3745,Others,64,Male,NO,Premium,English,2.214,No,0.0,Credit Card,2017-03-18 00:59:05.206,2017,3,18,0
2017-03-18 00:56:40.124,1661,TCP  ,81.137.55.164,561,Others,44,Female,US,Normal,English,5.32,No,0.0,Credit Card,2017-03-18 00:56:40.124,2017,3,18,0
2017-03-18 00:56:40.124,4201,TCP  ,81.139.34.221,589,Others,40,Female,IN,Normal,English,975.92,No,0.0,Credit Card,2017-03-18 00:56:40.124,2017,3,18,0
2017-03-18 00:56:40.172,2930,TCP  ,81.140.68.251,1727,Others,20,Male,IT,Normal,English,2249.91,No,0.0,Cash,2017-03-18 00:56:40.172,2017,3,18,0
2017-03-18 00:56:40.172,4565,TCP  ,81.14.204.61,579,Others,36,Male,RU,Normal,English,59.92,No,0.0,Cash,2017-03-18 00:56:40.172,2017,3,18,0
2017-03-18 00:56:40.570,4878,TCP  ,81.141.122.25,561,Others,49,Female,GB,Normal,English,171.2,No,0.0,Credit Card,2017-03-18 00:56:40.570,2017,3,18,0
2017-03-18 00:56:40.570,4452,TCP  ,81.141.174.127,589,Others,67,Female,JP,Normal,English,3.36,No,0.0,Credit Card,2017-03-18 00:56:40.570,2017,3,18,0
2017-03-18 00:56:40.696,4312,TCP  ,81.141.187.254,1727,Safari,22,Male,CA,Normal,English,114.2,No,0.0,Cash,2017-03-18 00:56:40.696,2017,3,18,0
2017-03-18 00:56:40.696,2042,TCP  ,81.141.7.122,579,Safari,19,Female,US,Normal,English,182.67,No,0.0,Cash,2017-03-18 00:56:40.696,2017,3,18,0
2017-03-18 00:59:43.566,1741,TCP  ,81.144.243.230,226,Safari,65,Female,IN,Premium,English,101.7,No,0.0,Cash,2017-03-18 00:59:43.566,2017,3,18,0
2017-03-18 00:59:43.566,3762,TCP  ,81.145.230.233,360,Safari,39,Male,US,Premium,English,1126.02,No,0.0,Credit Card,2017-03-18 00:59:43.566,2017,3,18,0
2017-03-18 00:59:29.863,2539,TCP  ,81.146.26.159,3124,Safari,50,Female,RU,Premium,English,1263.3,No,0.0,Credit Card,2017-03-18 00:59:29.863,2017,3,18,0
2017-03-18 00:59:29.863,3819,TCP  ,81.147.72.249,3805,Safari,18,Female,KR,Premium,English,8.82,No,0.0,Credit Card,2017-03-18 00:59:29.863,2017,3,18,0
2017-03-18 00:59:48.547,4113,TCP  ,81.148.228.59,438,IOS App,38,Female,IT,Premium,English,37.94,No,0.0,Cash,2017-03-18 00:59:48.547,2017,3,18,0
2017-03-18 00:59:48.547,2527,TCP  ,81.149.152.76,752,Microsoft Edge,42,Female,CH,Premium,English,4.2,No,0.0,Credit Card,2017-03-18 00:59:48.547,2017,3,18,0
2017-03-18 00:59:54.295,2353,TCP  ,81.149.168.146,3288,Microsoft Edge,67,Female,AR,Premium,English,227.28,No,0.0,Credit Card,2017-03-18 00:59:54.295,2017,3,18,0
2017-03-18 00:59:54.295,2471,TCP  ,81.149.173.210,4169,Microsoft Edge,23,Male,IT,Premium,English,47.9,No,0.0,Others,2017-03-18 00:59:54.295,2017,3,18,0
2017-03-18 00:58:40.141,4219,TCP  ,81.157.115.221,702,Chrome,29,Male,US,Normal,English,22.92,No,0.0,Cash,2017-03-18 00:58:40.141,2017,3,18,0
2017-03-18 00:58:40.141,3801,TCP  ,81.158.207.125,586,Chrome,23,Female,US,Normal,English,269.9,No,0.0,Cash,2017-03-18 00:58:40.141,2017,3,18,0
2017-03-18 00:58:40.141,3432,TCP  ,81.158.27.11,556,Chrome,60,Female,CN,Normal,English,11.808,No,0.0,Debit Card,2017-03-18 00:58:40.141,2017,3,18,0
2017-03-18 00:58:40.141,1645,TCP  ,81.158.75.208,515,Chrome,21,Female,PE,Normal,English,9.588,No,0.0,Cash,2017-03-18 00:58:40.141,2017,3,18,0
2017-03-18 00:58:40.569,2271,TCP  ,81.159.105.213,556,Chrome,37,Female,IN,Normal,English,18.336,No,0.0,Cash,2017-03-18 00:58:40.569,2017,3,18,0
2017-03-18 00:58:40.569,4511,TCP  ,81.163.114.72,515,Others,23,Male,AR,Normal,Russian,36.288,No,0.0,Debit Card,2017-03-18 00:58:40.569,2017,3,18,0
2017-03-18 00:58:40.569,2207,TCP  ,81.163.126.102,702,Others,65,Female,IT,Normal,Russian,111.984,No,0.0,Others,2017-03-18 00:58:40.569,2017,3,18,0
2017-03-18 00:58:40.569,3155,TCP  ,81.164.70.44,586,Others,40,Female,PL,Normal,italian,5.97,No,0.0,Credit Card,2017-03-18 00:58:40.569,2017,3,18,0
2017-03-18 00:58:05.343,2806,TCP  ,81.182.188.136,421,Mozilla Firefox,51,Male,JP,Premium,English,96.08,No,0.0,Credit Card,2017-03-18 00:58:05.343,2017,3,18,0
2017-03-18 00:58:05.343,3765,TCP  ,81.184.128.114,7823,Android App,27,Female,IN,Premium,Spanish,3.62,No,0.0,Cash,2017-03-18 00:58:05.343,2017,3,18,0
2017-03-18 00:08:33.683,3992,TCP  ,82.13.157.67,231,Chrome,38,Male,CN,Premium,English,17.94,No,0.0,Debit Card,2017-03-18 00:08:33.683,2017,3,18,0
2017-03-18 00:08:33.683,3374,TCP  ,82.13.216.85,8481,Chrome,27,Female,CA,Premium,English,9.522,No,0.0,Others,2017-03-18 00:08:33.683,2017,3,18,0
2017-03-18 00:58:53.618,3890,TCP  ,90.47.98.209,120,Android App,27,Male,GB,Premium,French,76.864,No,0.0,Debit Card,2017-03-18 00:58:53.618,2017,3,18,0
2017-03-18 00:58:53.618,4323,TCP  ,90.49.66.126,420,Chrome,30,Male,PE,Premium,French,102.93,No,0.0,Others,2017-03-18 00:58:53.618,2017,3,18,0
