accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:47:01.974,1613,TCP  ,24.13.145.215,3745,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:47:01.974,2017,3,21,13
2017-03-21 13:47:01.974,2510,TCP  ,24.132.149.36,2900,Android App,,Female,GB,Premium,English,162.64,No,0.0,Others,2017-03-21 13:47:01.974,2017,3,21,13
2017-03-21 13:44:25.935,4234,TCP  ,24.133.208.9,2163,Android App,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:44:25.935,2017,3,21,13
2017-03-21 13:44:25.935,4152,TCP  ,24.136.25.185,4189,Android App,,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:44:25.935,2017,3,21,13
2017-03-21 13:47:43.823,1835,TCP  ,24.137.123.100,46,Android App,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:47:43.823,2017,3,21,13
2017-03-21 13:47:23.992,1558,TCP  ,24.140.74.16,3809,Android App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:47:23.992,2017,3,21,13
2017-03-21 13:47:23.992,1686,TCP  ,24.140.8.168,3152,Chrome,,Female,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:47:23.992,2017,3,21,13
2017-03-21 13:44:36.242,3467,TCP  ,24.14.167.179,2603,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:44:36.242,2017,3,21,13
2017-03-21 13:44:36.242,4614,TCP  ,24.141.253.235,5925,Mozilla Firefox,,Female,FI,Premium,English,35.19,No,0.0,Cash,2017-03-21 13:44:36.242,2017,3,21,13
2017-03-21 13:47:39.995,2109,TCP  ,24.141.56.12,1577,Mozilla Firefox,,Male,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 13:47:39.995,2017,3,21,13
2017-03-21 13:47:39.995,4458,TCP  ,24.143.118.24,5227,Mozilla Firefox,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 13:47:39.995,2017,3,21,13
2017-03-21 13:47:44.680,4170,TCP  ,24.143.120.63,3745,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:47:44.680,2017,3,21,13
2017-03-21 13:47:44.680,1983,TCP  ,24.143.179.81,2900,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:47:44.680,2017,3,21,13
2017-03-21 13:48:05.924,2638,TCP  ,24.15.64.16,5542,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Others,2017-03-21 13:48:05.924,2017,3,21,13
2017-03-21 13:48:05.924,3727,TCP  ,24.151.42.77,1046,Mozilla Firefox,,Female,PE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:48:05.924,2017,3,21,13
2017-03-21 13:45:29.267,3137,TCP  ,24.154.16.218,2403,Mozilla Firefox,,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:45:29.267,2017,3,21,13
2017-03-21 13:45:29.267,2180,TCP  ,24.154.22.61,3249,Mozilla Firefox,,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-21 13:45:29.267,2017,3,21,13
2017-03-21 13:45:38.083,3415,TCP  ,24.154.239.120,2811,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:45:38.083,2017,3,21,13
2017-03-21 13:45:38.083,4102,TCP  ,24.155.143.36,4345,Chrome,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:45:38.083,2017,3,21,13
2017-03-21 13:49:12.745,4411,TCP  ,24.155.247.221,96,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:49:12.745,2017,3,21,13
2017-03-21 13:49:12.745,2224,TCP  ,24.155.70.71,80,Chrome,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:49:12.745,2017,3,21,13
2017-03-21 13:49:15.956,4650,TCP  ,24.156.249.86,46,Chrome,,Male,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 13:49:15.956,2017,3,21,13
2017-03-21 13:49:15.956,2026,TCP  ,24.158.219.177,40,Chrome,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-21 13:49:15.956,2017,3,21,13
2017-03-21 13:46:40.190,4703,TCP  ,24.16.12.76,561,Chrome,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.190,3772,TCP  ,24.16.71.238,589,IOS App,,Male,KR,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.190,4639,TCP  ,24.161.62.77,1725,IOS App,,Female,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.190,2470,TCP  ,24.161.75.179,579,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.190,3275,TCP  ,24.165.221.199,702,IOS App,,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.190,4140,TCP  ,24.166.0.154,586,IOS App,,Male,IN,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 13:46:40.190,2017,3,21,13
2017-03-21 13:46:40.191,1747,TCP  ,24.168.236.207,556,IOS App,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 13:46:40.191,2017,3,21,13
2017-03-21 13:46:40.191,4439,TCP  ,24.17.13.123,515,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 13:46:40.191,2017,3,21,13
2017-03-21 13:46:40.564,4575,TCP  ,24.17.48.54,1147,Microsoft Edge,,Female,DE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 13:46:40.564,2017,3,21,13
2017-03-21 13:46:40.564,4140,TCP  ,24.173.126.34,644,Microsoft Edge,,Male,RU,Normal,English,203.3,No,0.0,Cash,2017-03-21 13:46:40.564,2017,3,21,13
2017-03-21 13:46:40.564,2962,TCP  ,24.173.172.123,556,Microsoft Edge,,Male,US,Normal,English,3000.85,No,0.0,Others,2017-03-21 13:46:40.564,2017,3,21,13
2017-03-21 13:46:40.564,4254,TCP  ,24.176.233.203,515,Microsoft Edge,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:46:40.564,2017,3,21,13
2017-03-21 13:46:40.609,2814,TCP  ,24.177.241.230,561,Microsoft Edge,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-21 13:46:40.609,2017,3,21,13
2017-03-21 13:46:40.609,3933,TCP  ,24.178.98.166,589,Microsoft Edge,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 13:46:40.609,2017,3,21,13
2017-03-21 13:46:33.827,2474,TCP  ,24.179.12.238,2163,Safari,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:46:33.827,2017,3,21,13
2017-03-21 13:46:33.827,2057,TCP  ,24.180.96.150,3185,Safari,,Female,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:46:33.827,2017,3,21,13
2017-03-21 13:48:50.433,4314,TCP  ,24.18.224.183,1386,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 13:48:50.433,2017,3,21,13
2017-03-21 13:48:50.433,2218,TCP  ,24.18.76.176,439,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 13:48:50.433,2017,3,21,13
2017-03-21 13:47:37.526,3617,TCP  ,24.181.7.111,2267,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:47:37.526,2017,3,21,13
2017-03-21 13:47:37.526,3417,TCP  ,24.183.30.151,3185,Others,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:47:37.526,2017,3,21,13
2017-03-21 13:50:37.658,4535,TCP  ,24.184.105.198,2833,Others,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:50:37.658,2017,3,21,13
2017-03-21 13:50:37.658,4300,TCP  ,24.184.171.233,5105,Others,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-21 13:50:37.658,2017,3,21,13
2017-03-21 13:51:02.141,3428,TCP  ,24.185.110.227,92,Others,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:51:02.141,2017,3,21,13
2017-03-21 13:51:02.141,3518,TCP  ,24.185.235.252,44,Others,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:51:02.141,2017,3,21,13
2017-03-21 13:51:14.092,2978,TCP  ,24.187.160.90,46,Others,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 13:51:14.092,2017,3,21,13
2017-03-21 13:51:14.092,2393,TCP  ,24.187.50.242,40,Others,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:51:14.092,2017,3,21,13
2017-03-21 13:48:36.700,2131,TCP  ,24.187.72.994,2403,Others,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:48:36.700,2017,3,21,13
2017-03-21 13:48:36.700,3597,TCP  ,24.187.72.1055,4149,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:48:36.700,2017,3,21,13
2017-03-21 13:51:37.332,3898,TCP  ,24.188.58.65,166,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:51:37.332,2017,3,21,13
2017-03-21 13:51:37.332,3785,TCP  ,24.189.24.116,360,Safari,,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-21 13:51:37.332,2017,3,21,13
2017-03-21 13:48:41.305,4280,TCP  ,24.19.254.260,2231,Safari,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 13:48:41.305,2017,3,21,13
2017-03-21 13:48:41.305,4448,TCP  ,24.191.117.173,3365,Safari,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:48:41.305,2017,3,21,13
2017-03-21 13:52:19.669,1655,TCP  ,24.192.179.82,46,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:52:19.669,2017,3,21,13
2017-03-21 13:52:19.669,1579,TCP  ,24.192.64.41,40,Safari,,Male,PL,Premium,English,30.3,No,0.0,Cash,2017-03-21 13:52:19.669,2017,3,21,13
2017-03-21 13:52:06.585,4899,TCP  ,24.193.221.114,3745,IOS App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 13:52:06.585,2017,3,21,13
2017-03-21 13:52:06.585,1781,TCP  ,24.193.95.199,3022,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:52:06.585,2017,3,21,13
2017-03-21 13:49:40.185,1904,TCP  ,24.194.200.79,702,Microsoft Edge,,Male,JP,Normal,English,107.52,No,0.0,Others,2017-03-21 13:49:40.185,2017,3,21,13
2017-03-21 13:49:40.185,2479,TCP  ,24.196.114.258,586,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 13:49:40.185,2017,3,21,13
2017-03-21 13:49:40.186,4378,TCP  ,24.196.146.195,556,IOS App,,Female,JP,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 13:49:40.186,2017,3,21,13
2017-03-21 13:49:40.186,4880,TCP  ,24.197.231.22,515,IOS App,,Female,US,Normal,English,179.2,No,0.0,Others,2017-03-21 13:49:40.186,2017,3,21,13
2017-03-21 13:49:40.571,2093,TCP  ,24.199.237.98,556,IOS App,,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 13:49:40.571,2017,3,21,13
2017-03-21 13:49:40.571,2969,TCP  ,24.20.96.22,515,IOS App,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-21 13:49:40.571,2017,3,21,13
2017-03-21 13:49:40.574,4265,TCP  ,24.2.139.199,702,IOS App,,Male,AT,Normal,English,179.2,No,0.0,Others,2017-03-21 13:49:40.574,2017,3,21,13
2017-03-21 13:49:40.574,4007,TCP  ,24.202.234.49,586,Chrome,,Female,AU,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 13:49:40.574,2017,3,21,13
2017-03-21 13:49:41.785,2423,TCP  ,24.204.192.10,639,Chrome,,Female,AU,Normal,English,26.15,No,0.0,Cash,2017-03-21 13:49:41.785,2017,3,21,13
2017-03-21 13:49:41.785,3495,TCP  ,24.204.199.169,614,Chrome,,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 13:49:41.785,2017,3,21,13
2017-03-21 13:49:42.065,2916,TCP  ,24.205.50.109,639,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 13:49:42.065,2017,3,21,13
2017-03-21 13:49:42.065,3840,TCP  ,24.205.54.20,614,Chrome,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:49:42.065,2017,3,21,13
2017-03-21 13:52:26.767,2120,TCP  ,24.205.56.88,4022,Chrome,,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:52:26.767,2017,3,21,13
2017-03-21 13:52:26.767,3913,TCP  ,24.207.95.230,3102,Chrome,,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 13:52:26.767,2017,3,21,13
2017-03-21 13:49:42.551,4540,TCP  ,24.209.155.76,2223,Chrome,,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 13:49:42.551,2017,3,21,13
2017-03-21 13:49:42.551,3431,TCP  ,24.211.112.236,3305,Chrome,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 13:49:42.551,2017,3,21,13
2017-03-21 13:49:40.309,2713,TCP  ,24.212.186.138,2439,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 13:49:40.309,2017,3,21,13
2017-03-21 13:49:40.309,4690,TCP  ,24.214.149.73,6162,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:49:40.309,2017,3,21,13
2017-03-21 13:52:47.539,2400,TCP  ,24.216.187.188,3745,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:52:47.539,2017,3,21,13
2017-03-21 13:52:47.539,4085,TCP  ,24.218.125.188,3022,Others,,Male,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:52:47.539,2017,3,21,13
2017-03-21 13:53:31.793,4258,TCP  ,24.218.146.238,46,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 13:53:31.793,2017,3,21,13
2017-03-21 13:53:31.793,4833,TCP  ,24.219.68.17,40,Others,,Female,MX,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:53:31.793,2017,3,21,13
2017-03-21 13:53:07.697,2291,TCP  ,24.220.209.107,4117,Others,,Male,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 13:53:07.697,2017,3,21,13
2017-03-21 13:53:07.697,4831,TCP  ,24.22.182.87,2982,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:53:07.697,2017,3,21,13
2017-03-21 13:50:40.053,3967,TCP  ,24.22.43.248,2299,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 13:50:40.053,2017,3,21,13
2017-03-21 13:50:40.053,1838,TCP  ,24.22.65.255,3249,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:50:40.053,2017,3,21,13
2017-03-21 13:53:36.249,4913,TCP  ,24.22.85.203,3745,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:53:36.249,2017,3,21,13
2017-03-21 13:53:36.249,3413,TCP  ,24.224.103.65,2918,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-21 13:53:36.249,2017,3,21,13
2017-03-21 13:53:52.432,4045,TCP  ,24.224.194.12,2413,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 13:53:52.432,2017,3,21,13
2017-03-21 13:53:52.432,4310,TCP  ,24.226.158.229,3557,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:53:52.432,2017,3,21,13
2017-03-21 13:51:02.178,1744,TCP  ,24.226.98.158,1988,Android App,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 13:51:02.178,2017,3,21,13
2017-03-21 13:51:02.178,3219,TCP  ,24.228.193.183,3545,Android App,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:51:02.178,2017,3,21,13
2017-03-21 13:53:57.523,4105,TCP  ,24.229.172.261,3809,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:53:57.523,2017,3,21,13
2017-03-21 13:53:57.523,3358,TCP  ,24.229.183.225,3054,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 13:53:57.523,2017,3,21,13
2017-03-21 13:54:18.349,1766,TCP  ,24.230.174.210,3630,Android App,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:54:18.349,2017,3,21,13
2017-03-21 13:54:18.349,3964,TCP  ,24.23.219.248,2494,Android App,,Male,FI,Premium,English,11.73,No,0.0,Cash,2017-03-21 13:54:18.349,2017,3,21,13
2017-03-21 13:51:40.176,4209,TCP  ,24.234.103.154,561,Android App,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 13:51:40.176,2017,3,21,13
2017-03-21 13:51:40.176,3933,TCP  ,24.234.108.167,589,Android App,,Male,KR,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:51:40.176,2017,3,21,13
2017-03-21 13:51:40.178,4827,TCP  ,24.234.142.145,1724,Android App,,Female,KR,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 13:51:40.178,2017,3,21,13
2017-03-21 13:51:40.178,2081,TCP  ,24.234.214.100,579,Android App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 13:51:40.178,2017,3,21,13
2017-03-21 13:51:40.606,4734,TCP  ,24.234.30.246,561,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:51:40.606,2017,3,21,13
2017-03-21 13:51:40.606,3948,TCP  ,24.236.104.81,589,Android App,,Female,PE,Normal,English,600.17,No,0.0,Cash,2017-03-21 13:51:40.606,2017,3,21,13
2017-03-21 13:51:42.993,3462,TCP  ,24.236.144.190,2267,Android App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:51:42.993,2017,3,21,13
2017-03-21 13:51:42.993,3844,TCP  ,24.236.170.181,3305,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:51:42.993,2017,3,21,13
2017-03-21 13:51:45.340,2037,TCP  ,24.237.106.259,2246,Android App,,Male,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:51:45.340,2017,3,21,13
2017-03-21 13:51:45.340,4326,TCP  ,24.237.254.233,3607,Android App,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:51:45.340,2017,3,21,13
2017-03-21 13:54:44.474,1716,TCP  ,24.239.35.33,2255,Android App,,Male,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 13:54:44.474,2017,3,21,13
2017-03-21 13:54:44.474,4184,TCP  ,24.239.86.69,3646,Android App,,Male,CH,Premium,English,35.19,No,0.0,Others,2017-03-21 13:54:44.474,2017,3,21,13
2017-03-21 13:52:29.128,2107,TCP  ,24.240.16.216,1586,Android App,,Male,KR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:52:29.128,2017,3,21,13
2017-03-21 13:52:29.128,2006,TCP  ,24.240.74.225,2545,Android App,,Male,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:52:29.128,2017,3,21,13
2017-03-21 13:52:40.190,3476,TCP  ,24.241.9.49,702,Android App,,Female,CN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 13:52:40.190,2017,3,21,13
2017-03-21 13:52:40.190,2398,TCP  ,24.242.67.124,586,Chrome,,Male,CH,Normal,English,20.92,No,0.0,Others,2017-03-21 13:52:40.190,2017,3,21,13
2017-03-21 13:52:40.191,4136,TCP  ,24.245.18.108,556,Mozilla Firefox,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:52:40.191,2017,3,21,13
2017-03-21 13:52:40.191,2825,TCP  ,24.246.106.143,515,Mozilla Firefox,,Female,RU,Normal,English,35.84,No,0.0,Cash,2017-03-21 13:52:40.191,2017,3,21,13
2017-03-21 13:52:40.555,4295,TCP  ,24.246.125.134,702,Mozilla Firefox,,Male,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 13:52:40.555,2017,3,21,13
2017-03-21 13:52:40.555,1855,TCP  ,24.248.44.98,586,Mozilla Firefox,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:52:40.555,2017,3,21,13
2017-03-21 13:52:40.555,2803,TCP  ,24.249.175.182,556,Mozilla Firefox,,Male,CH,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 13:52:40.555,2017,3,21,13
2017-03-21 13:52:40.555,2644,TCP  ,24.25.219.34,515,Mozilla Firefox,,Male,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:52:40.555,2017,3,21,13
2017-03-21 13:52:40.020,4011,TCP  ,24.251.116.56,2215,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:52:40.020,2017,3,21,13
2017-03-21 13:52:40.020,4894,TCP  ,24.251.232.175,3385,Mozilla Firefox,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:52:40.020,2017,3,21,13
2017-03-21 13:55:49.491,2856,TCP  ,24.253.197.152,501,Mozilla Firefox,,Female,PE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:55:49.491,2017,3,21,13
2017-03-21 13:55:49.491,1738,TCP  ,24.253.22.202,1684,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:55:49.491,2017,3,21,13
2017-03-21 13:52:48.617,1902,TCP  ,24.253.27.55,2267,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:52:48.617,2017,3,21,13
2017-03-21 13:52:48.617,3648,TCP  ,24.27.115.101,3305,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 13:52:48.617,2017,3,21,13
2017-03-21 13:55:41.573,2567,TCP  ,24.27.227.136,3745,Chrome,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 13:55:41.573,2017,3,21,13
2017-03-21 13:55:41.573,1519,TCP  ,24.27.3.184,3022,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 13:55:41.573,2017,3,21,13
2017-03-21 13:55:44.486,3821,TCP  ,24.28.75.246,166,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:55:44.486,2017,3,21,13
2017-03-21 13:55:44.486,3779,TCP  ,24.29.53.164,420,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:55:44.486,2017,3,21,13
2017-03-21 13:56:01.410,4413,TCP  ,24.35.210.29,3745,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:56:01.410,2017,3,21,13
2017-03-21 13:56:01.410,1522,TCP  ,24.36.19.43,2934,IOS App,,Male,SE,Premium,English,23.46,No,0.0,Cash,2017-03-21 13:56:01.410,2017,3,21,13
2017-03-21 13:56:21.351,4296,TCP  ,24.37.184.74,4121,IOS App,,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-21 13:56:21.351,2017,3,21,13
2017-03-21 13:56:21.351,2398,TCP  ,24.37.184.74,3086,IOS App,,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 13:56:21.351,2017,3,21,13
2017-03-21 13:55:03.530,3210,TCP  ,24.37.184.74,387,IOS App,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 13:55:03.530,2017,3,21,13
2017-03-21 13:55:03.530,4694,TCP  ,24.37.184.74,779,IOS App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 13:55:03.530,2017,3,21,13
2017-03-21 13:56:45.274,3476,TCP  ,24.37.184.76,1701,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 13:56:45.274,2017,3,21,13
2017-03-21 13:56:45.274,2109,TCP  ,24.37.44.18,5562,IOS App,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 13:56:45.274,2017,3,21,13
2017-03-21 13:53:42.353,2627,TCP  ,24.39.255.94,2395,Microsoft Edge,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:53:42.353,2017,3,21,13
2017-03-21 13:53:42.353,1993,TCP  ,24.4.183.122,3646,Microsoft Edge,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:53:42.353,2017,3,21,13
2017-03-21 13:56:42.428,3274,TCP  ,24.42.116.35,3937,Microsoft Edge,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:56:42.428,2017,3,21,13
2017-03-21 13:56:42.428,4727,TCP  ,24.45.165.252,3362,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 13:56:42.428,2017,3,21,13
2017-03-21 13:57:03.093,4357,TCP  ,24.46.70.255,3929,Microsoft Edge,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 13:57:03.093,2017,3,21,13
2017-03-21 13:57:03.093,4212,TCP  ,24.47.210.246,3066,Microsoft Edge,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:57:03.093,2017,3,21,13
2017-03-21 13:57:23.366,4400,TCP  ,24.47.31.187,3745,Safari,,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:57:23.366,2017,3,21,13
2017-03-21 13:57:23.366,4001,TCP  ,24.50.149.73,2918,Safari,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 13:57:23.366,2017,3,21,13
2017-03-21 13:57:45.032,2887,TCP  ,24.5.116.119,1884,Safari,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:57:45.032,2017,3,21,13
2017-03-21 13:57:45.032,2059,TCP  ,24.5.140.76,4042,Safari,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:57:45.032,2017,3,21,13
2017-03-21 13:57:43.064,2512,TCP  ,24.5.238.151,3745,Others,,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 13:57:43.064,2017,3,21,13
2017-03-21 13:57:43.064,4793,TCP  ,24.51.209.75,2918,Others,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:57:43.064,2017,3,21,13
2017-03-21 13:54:56.674,2225,TCP  ,24.53.131.22,2267,Others,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:54:56.674,2017,3,21,13
2017-03-21 13:54:56.674,1954,TCP  ,24.54.206.237,3185,Others,,Female,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 13:54:56.674,2017,3,21,13
2017-03-21 13:58:00.918,4516,TCP  ,24.55.163.89,3745,Others,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 13:58:00.918,2017,3,21,13
