accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 07:58:40.269,2479,TCP  ,59.189.81.174,586,Android App,,Male,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 07:58:40.269,2017,3,19,7
2017-03-19 07:58:40.269,2072,TCP  ,59.34.2.102,556,Android App,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 07:58:40.269,2017,3,19,7
2017-03-19 07:58:40.269,4225,TCP  ,59.34.2.103,515,Android App,,Female,SE,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 07:58:40.269,2017,3,19,7
2017-03-19 07:58:40.570,3407,TCP  ,59.57.243.121,556,Android App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-19 07:58:40.570,2017,3,19,7
2017-03-19 07:58:40.570,3776,TCP  ,59.61.87.225,515,Android App,,Male,IN,Normal,English,26.15,No,0.0,Others,2017-03-19 07:58:40.570,2017,3,19,7
2017-03-19 07:58:40.571,4797,TCP  ,59.84.208.81,702,Android App,,Female,US,Normal,Japanese,75.75,No,0.0,Credit Card,2017-03-19 07:58:40.571,2017,3,19,7
2017-03-19 07:58:40.571,4888,TCP  ,59.86.216.18,586,Android App,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:58:40.571,2017,3,19,7
2017-03-19 07:58:13.542,4430,TCP  ,59.91.201.115,283,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:58:13.542,2017,3,19,7
2017-03-19 07:58:13.542,2978,TCP  ,59.92.197.79,8725,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:58:13.542,2017,3,19,7
2017-03-19 07:58:59.733,3393,TCP  ,59.95.187.124,270,Mozilla Firefox,,Male,US,Premium,marathi,600.17,No,0.0,Cash,2017-03-19 07:58:59.733,2017,3,19,7
2017-03-19 07:58:59.733,2884,TCP  ,59.96.124.238,4719,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 07:58:59.733,2017,3,19,7
2017-03-19 07:07:49.414,2390,TCP  ,60.52.41.79,60,Safari,,Female,PR,Premium,English,107.52,No,0.0,Cash,2017-03-19 07:07:49.414,2017,3,19,7
2017-03-19 07:07:49.414,3471,TCP  ,60.53.166.86,360,Safari,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:07:49.414,2017,3,19,7
2017-03-19 07:10:03.558,4012,TCP  ,61.94.160.12,395,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:10:03.558,2017,3,19,7
2017-03-19 07:10:03.558,2036,TCP  ,61.95.144.51,2586,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-19 07:10:03.558,2017,3,19,7
2017-03-19 07:18:00.610,2304,TCP  ,63.141.224.16,179,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 07:18:00.610,2017,3,19,7
2017-03-19 07:18:00.610,4724,TCP  ,63.141.230.68,6690,Chrome,,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 07:18:00.610,2017,3,19,7
2017-03-19 07:27:06.428,4865,TCP  ,64.40.65.202,60,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:27:06.428,2017,3,19,7
2017-03-19 07:27:06.428,4650,TCP  ,64.46.16.164,360,Android App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 07:27:06.428,2017,3,19,7
2017-03-19 07:29:19.128,3232,TCP  ,64.71.166.47,46,IOS App,,Female,NO,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 07:29:19.128,2017,3,19,7
2017-03-19 07:29:19.128,2007,TCP  ,64.71.166.48,264,IOS App,,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-19 07:29:19.128,2017,3,19,7
2017-03-19 07:30:15.075,4251,TCP  ,65.182.173.137,60,Others,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 07:30:15.075,2017,3,19,7
2017-03-19 07:30:15.075,1531,TCP  ,65.185.183.203,360,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:30:15.075,2017,3,19,7
2017-03-19 07:31:49.458,3227,TCP  ,65.49.2.221,60,Chrome,,Female,US,Premium,persian,121.98,No,0.0,Cash,2017-03-19 07:31:49.458,2017,3,19,7
2017-03-19 07:31:49.458,1541,TCP  ,65.49.68.169,360,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:31:49.458,2017,3,19,7
2017-03-19 07:31:58.469,3622,TCP  ,66.102.6.153,231,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:31:58.469,2017,3,19,7
2017-03-19 07:31:58.469,4576,TCP  ,66.102.6.153,8481,Android App,,Male,US,Premium,Thai,20.92,No,0.0,Credit Card,2017-03-19 07:31:58.469,2017,3,19,7
2017-03-19 07:48:29.484,3263,TCP  ,66.44.241.190,60,Microsoft Edge,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 07:48:29.484,2017,3,19,7
2017-03-19 07:48:29.484,3167,TCP  ,66.54.184.258,360,Microsoft Edge,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 07:48:29.484,2017,3,19,7
2017-03-19 07:47:44.181,2744,TCP  ,66.56.253.146,313,IOS App,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 07:47:44.181,2017,3,19,7
2017-03-19 07:47:44.181,3835,TCP  ,66.56.36.251,8702,IOS App,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 07:47:44.181,2017,3,19,7
