accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 02:52:12.669,4341,TCP  ,190.63.150.259,2227,Chrome,,Female,CA,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 02:52:12.669,2017,3,20,2
2017-03-20 02:52:12.669,2188,TCP  ,190.74.245.234,4347,Chrome,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 02:52:12.669,2017,3,20,2
2017-03-20 02:52:40.316,4177,TCP  ,190.83.145.18,702,Others,,Female,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 02:52:40.316,2017,3,20,2
2017-03-20 02:52:40.316,4499,TCP  ,190.88.219.169,586,Others,,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-20 02:52:40.316,2017,3,20,2
2017-03-20 02:52:40.316,2779,TCP  ,190.9.192.559,556,Others,,Female,MX,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 02:52:40.316,2017,3,20,2
2017-03-20 02:52:40.316,2244,TCP  ,190.9.192.627,515,Others,,Male,GB,Normal,Spanish,35.84,No,0.0,Debit Card,2017-03-20 02:52:40.316,2017,3,20,2
2017-03-20 02:52:40.591,2594,TCP  ,190.9.56.142,702,Others,,Male,IT,Normal,English,0.0,Yes,4725.0,Cash,2017-03-20 02:52:40.591,2017,3,20,2
2017-03-20 02:52:40.591,3843,TCP  ,190.99.58.229,540,Others,,Female,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 02:52:40.591,2017,3,20,2
2017-03-20 02:52:40.591,3875,TCP  ,191.101.104.176,556,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 02:52:40.591,2017,3,20,2
2017-03-20 02:52:40.591,3216,TCP  ,191.101.61.24,515,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-20 02:52:40.591,2017,3,20,2
2017-03-20 02:53:35.284,1862,TCP  ,191.102.102.7,2267,Mozilla Firefox,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:53:35.284,2017,3,20,2
2017-03-20 02:53:35.284,3498,TCP  ,191.103.138.46,3185,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 02:53:35.284,2017,3,20,2
2017-03-20 02:57:36.903,1581,TCP  ,191.113.65.9,501,Mozilla Firefox,,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-20 02:57:36.903,2017,3,20,2
2017-03-20 02:57:36.903,4553,TCP  ,191.161.81.27,1684,Mozilla Firefox,,Male,IT,Premium,Portuguese,203.3,No,0.0,Credit Card,2017-03-20 02:57:36.903,2017,3,20,2
2017-03-20 02:58:11.648,2820,TCP  ,191.176.149.122,40,Android App,,Female,IT,Premium,Portuguese,10.46,No,0.0,Cash,2017-03-20 02:58:11.648,2017,3,20,2
2017-03-20 02:58:11.648,2558,TCP  ,191.181.68.179,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:58:11.648,2017,3,20,2
2017-03-20 02:55:13.071,3723,TCP  ,191.185.9.244,341,Android App,,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 02:55:13.071,2017,3,20,2
2017-03-20 02:55:13.071,4526,TCP  ,191.206.170.138,1337,Android App,,Male,PL,Premium,Portuguese,107.52,No,0.0,Cash,2017-03-20 02:55:13.071,2017,3,20,2
2017-03-20 02:58:21.869,1768,TCP  ,191.241.156.26,144,Android App,,Female,FI,Premium,Portuguese,0.0,Yes,28.462,Credit Card,2017-03-20 02:58:21.869,2017,3,20,2
2017-03-20 02:58:21.869,2170,TCP  ,191.251.151.153,120,Android App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 02:58:21.869,2017,3,20,2
2017-03-20 02:58:29.789,4254,TCP  ,191.32.68.121,46,Android App,,Male,KR,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 02:58:29.789,2017,3,20,2
2017-03-20 02:58:29.789,2265,TCP  ,191.33.240.93,40,Android App,,Female,KR,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 02:58:29.789,2017,3,20,2
2017-03-20 02:55:40.340,3252,TCP  ,191.34.162.95,556,Android App,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-20 02:55:40.340,2017,3,20,2
2017-03-20 02:55:40.340,1727,TCP  ,191.43.27.26,515,Android App,,Female,IT,Normal,Portuguese,900.24,No,0.0,Others,2017-03-20 02:55:40.340,2017,3,20,2
2017-03-20 02:55:40.340,2702,TCP  ,191.53.70.239,702,Android App,,Female,PE,Normal,Portuguese,107.52,No,0.0,Credit Card,2017-03-20 02:55:40.340,2017,3,20,2
2017-03-20 02:55:40.340,1540,TCP  ,191.54.10.235,586,Android App,,Female,IT,Normal,Portuguese,900.24,No,0.0,Cash,2017-03-20 02:55:40.340,2017,3,20,2
2017-03-20 02:55:40.575,3620,TCP  ,191.6.16.151,702,Android App,,Female,RU,Normal,Portuguese,162.64,No,0.0,Credit Card,2017-03-20 02:55:40.575,2017,3,20,2
2017-03-20 02:55:40.575,2311,TCP  ,191.82.113.123,586,Android App,,Female,AR,Normal,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 02:55:40.575,2017,3,20,2
2017-03-20 02:55:40.575,1769,TCP  ,191.96.240.7,556,Android App,,Female,AT,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 02:55:40.575,2017,3,20,2
2017-03-20 02:55:40.575,4161,TCP  ,191.96.251.116,515,Android App,,Male,AT,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-20 02:55:40.575,2017,3,20,2
2017-03-20 02:55:41.890,3137,TCP  ,191.96.251.118,639,Android App,,Male,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 02:55:41.890,2017,3,20,2
2017-03-20 02:55:41.890,4683,TCP  ,191.96.251.78,614,Android App,,Female,KR,Normal,English,0.0,Yes,3780.0,Cash,2017-03-20 02:55:41.890,2017,3,20,2
2017-03-20 02:55:42.730,4036,TCP  ,191.96.252.641,639,Android App,,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-20 02:55:42.730,2017,3,20,2
2017-03-20 02:55:42.730,3078,TCP  ,191.96.252.703,614,Android App,,Female,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 02:55:42.730,2017,3,20,2
2017-03-20 02:58:58.050,4086,TCP  ,191.96.253.114,46,Android App,,Female,CH,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 02:58:58.050,2017,3,20,2
2017-03-20 02:58:58.050,4352,TCP  ,191.96.253.115,40,Android App,,Female,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 02:58:58.050,2017,3,20,2
2017-03-20 02:58:59.400,2301,TCP  ,191.96.253.95,420,Chrome,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 02:58:59.400,2017,3,20,2
2017-03-20 02:58:59.400,3699,TCP  ,191.96.253.95,1535,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 02:58:59.400,2017,3,20,2
2017-03-20 02:56:17.112,4866,TCP  ,191.96.253.95,2163,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 02:56:17.112,2017,3,20,2
2017-03-20 02:56:17.112,2020,TCP  ,191.96.33.97,5233,Mozilla Firefox,,Male,CH,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 02:56:17.112,2017,3,20,2
2017-03-20 02:56:40.273,2629,TCP  ,191.98.203.136,561,Mozilla Firefox,,Female,GB,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 02:56:40.273,2017,3,20,2
2017-03-20 02:56:40.273,1830,TCP  ,192.104.218.61,589,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 02:56:40.273,2017,3,20,2
2017-03-20 02:56:40.273,2162,TCP  ,192.109.145.52,1728,Mozilla Firefox,,Male,CN,Normal,English,15.69,No,0.0,Cash,2017-03-20 02:56:40.273,2017,3,20,2
2017-03-20 02:56:40.273,3748,TCP  ,192.117.176.200,579,Mozilla Firefox,,Female,PE,Normal,French,0.0,Yes,1140.304,Cash,2017-03-20 02:56:40.273,2017,3,20,2
2017-03-20 02:56:40.588,2544,TCP  ,192.119.14.54,561,Mozilla Firefox,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-20 02:56:40.588,2017,3,20,2
2017-03-20 02:56:40.588,1520,TCP  ,192.119.3.203,589,Mozilla Firefox,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 02:56:40.588,2017,3,20,2
2017-03-20 02:56:40.700,3059,TCP  ,192.122.131.47,1728,Mozilla Firefox,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 02:56:40.700,2017,3,20,2
2017-03-20 02:56:40.700,4274,TCP  ,192.122.237.257,579,Android App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 02:56:40.700,2017,3,20,2
2017-03-20 02:56:45.370,4717,UDP  ,192.126.183.163,76,Chrome,,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 02:56:45.370,2017,3,20,2
2017-03-20 02:56:45.370,4841,UDP  ,192.127.94.12,76,Chrome,,Female,US,Premium,English,11.73,No,0.0,Others,2017-03-20 02:56:45.370,2017,3,20,2
2017-03-20 02:58:40.314,1966,TCP  ,192.157.236.187,702,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 02:58:40.314,2017,3,20,2
2017-03-20 02:58:40.314,3180,TCP  ,192.158.40.99,586,Microsoft Edge,,Male,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 02:58:40.314,2017,3,20,2
2017-03-20 02:58:40.315,3226,TCP  ,192.161.170.579,556,Microsoft Edge,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-20 02:58:40.315,2017,3,20,2
2017-03-20 02:58:40.315,2575,TCP  ,192.161.170.619,515,Microsoft Edge,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 02:58:40.315,2017,3,20,2
2017-03-20 02:58:40.574,3432,TCP  ,192.161.171.199,702,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-20 02:58:40.574,2017,3,20,2
2017-03-20 02:58:40.574,3994,TCP  ,192.161.171.223,586,Microsoft Edge,,Female,IN,Normal,English,81.32,No,0.0,Others,2017-03-20 02:58:40.574,2017,3,20,2
2017-03-20 02:58:40.574,3994,TCP  ,192.161.171.238,556,Microsoft Edge,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 02:58:40.574,2017,3,20,2
2017-03-20 02:58:40.574,1812,TCP  ,192.161.171.238,515,Safari,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:58:40.574,2017,3,20,2
2017-03-20 02:16:54.986,3508,HTTP  ,192.3.195.116,52,Safari,,Male,PL,Premium,English,2100.0,No,0.0,Others,2017-03-20 02:16:54.986,2017,3,20,2
2017-03-20 02:35:03.827,3536,TCP  ,194.100.176.8,46,Android App,,Female,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 02:35:03.827,2017,3,20,2
2017-03-20 02:35:03.827,4640,TCP  ,194.105.145.88,264,Chrome,,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 02:35:03.827,2017,3,20,2
2017-03-20 02:34:20.041,4633,TCP  ,194.129.64.56,283,Mozilla Firefox,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 02:34:20.041,2017,3,20,2
2017-03-20 02:34:20.041,3261,TCP  ,194.135.161.51,8481,Mozilla Firefox,,Female,JP,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 02:34:20.041,2017,3,20,2
2017-03-20 02:37:49.419,4111,TCP  ,194.28.248.118,224,IOS App,,Female,SE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 02:37:49.419,2017,3,20,2
2017-03-20 02:37:49.419,3153,TCP  ,194.32.31.6,670,IOS App,,Female,JP,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 02:37:49.419,2017,3,20,2
2017-03-20 02:42:58.806,3827,TCP  ,194.9.214.185,419,Android App,,Male,US,Premium,German,0.0,Yes,1620.459,Credit Card,2017-03-20 02:42:58.806,2017,3,20,2
2017-03-20 02:42:58.806,4191,TCP  ,195.110.84.187,7685,Android App,,Female,CA,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 02:42:58.806,2017,3,20,2
2017-03-20 02:50:29.727,4282,HTTP  ,195.154.243.5,564,Safari,,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 02:50:29.727,2017,3,20,2
