accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:32:47.905,4168,TCP  ,8.37.225.225,3020,Others,23,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-17 19:32:47.905,2017,3,17,19
2017-03-17 19:32:47.905,3960,TCP  ,8.37.225.225,3745,Others,59,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:32:47.905,2017,3,17,19
2017-03-17 19:33:07.038,2203,TCP  ,8.37.225.226,2900,Others,62,Male,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 19:33:07.038,2017,3,17,19
2017-03-17 19:33:07.038,1896,TCP  ,8.37.225.233,3745,Others,21,Male,RU,Premium,Arabic,2400.68,No,0.0,Cash,2017-03-17 19:33:07.038,2017,3,17,19
2017-03-17 19:31:25.161,3930,TCP  ,8.37.225.237,322,Mozilla Firefox,43,Female,CN,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 19:31:25.161,2017,3,17,19
2017-03-17 19:31:25.161,2079,TCP  ,8.37.225.247,690,Mozilla Firefox,53,Male,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:31:25.161,2017,3,17,19
2017-03-17 19:33:26.623,4394,TCP  ,8.37.225.44,2900,Mozilla Firefox,51,Female,IN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 19:33:26.623,2017,3,17,19
2017-03-17 19:33:26.623,4347,TCP  ,8.37.225.55,3745,Mozilla Firefox,48,Male,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 19:33:26.623,2017,3,17,19
2017-03-17 19:33:47.062,2257,TCP  ,8.37.225.57,2900,Mozilla Firefox,63,Female,IT,Premium,English,0.0,Yes,3780.0,Others,2017-03-17 19:33:47.062,2017,3,17,19
2017-03-17 19:33:47.062,4424,TCP  ,8.37.225.66,3745,Mozilla Firefox,21,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:33:47.062,2017,3,17,19
2017-03-17 19:34:06.670,1918,TCP  ,8.37.225.80,2900,Android App,28,Female,JP,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 19:34:06.670,2017,3,17,19
2017-03-17 19:34:06.670,2828,TCP  ,8.37.225.80,3745,Android App,65,Female,CH,Premium,French,0.0,Yes,450.1275,Credit Card,2017-03-17 19:34:06.670,2017,3,17,19
2017-03-17 19:31:40.131,2584,TCP  ,8.37.225.81,702,Android App,24,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.131,2901,TCP  ,8.37.225.82,586,Android App,19,Female,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.131,3099,TCP  ,8.37.225.83,561,Android App,56,Female,US,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.131,2555,TCP  ,8.37.225.83,589,Android App,68,Female,IN,Normal,French,1500.4,No,0.0,Credit Card,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.131,3740,TCP  ,8.37.225.94,556,Android App,43,Male,IT,Normal,French,26.15,No,0.0,Credit Card,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.131,4466,TCP  ,8.37.225.96,515,Android App,56,Male,SE,Normal,French,40.66,No,0.0,Cash,2017-03-17 19:31:40.131,2017,3,17,19
2017-03-17 19:31:40.174,3667,TCP  ,8.37.225.99,1727,Android App,29,Male,JP,Normal,English,0.0,Yes,130.112,Cash,2017-03-17 19:31:40.174,2017,3,17,19
2017-03-17 19:31:40.174,2143,TCP  ,8.37.226.5,579,Android App,37,Female,IN,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 19:31:40.174,2017,3,17,19
2017-03-17 19:31:40.574,1863,TCP  ,8.37.231.119,561,Android App,20,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 19:31:40.574,2017,3,17,19
2017-03-17 19:31:40.574,3947,TCP  ,8.37.231.11,589,Android App,48,Male,RU,Normal,English,0.0,Yes,91.485,Cash,2017-03-17 19:31:40.574,2017,3,17,19
2017-03-17 19:31:40.575,3829,TCP  ,8.37.231.123,702,Android App,55,Male,CA,Normal,French,107.52,No,0.0,Cash,2017-03-17 19:31:40.575,2017,3,17,19
2017-03-17 19:31:40.575,2664,TCP  ,8.37.231.125,586,Android App,62,Male,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 19:31:40.575,2017,3,17,19
2017-03-17 19:31:40.576,4204,TCP  ,8.37.231.153,556,Android App,52,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 19:31:40.576,2017,3,17,19
2017-03-17 19:31:40.576,3537,TCP  ,8.37.231.164,515,Android App,61,Female,PR,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 19:31:40.576,2017,3,17,19
2017-03-17 19:34:01.188,2524,TCP  ,8.37.231.164,329,Android App,24,Female,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-17 19:34:01.188,2017,3,17,19
2017-03-17 19:34:01.188,2719,TCP  ,8.37.231.198,5704,Android App,46,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 19:34:01.188,2017,3,17,19
2017-03-17 19:31:42.357,3269,TCP  ,8.37.231.203,1727,Android App,44,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 19:31:42.357,2017,3,17,19
2017-03-17 19:31:42.357,3350,TCP  ,8.37.231.207,579,Android App,38,Female,RU,Normal,French,0.0,Yes,225.06,Credit Card,2017-03-17 19:31:42.357,2017,3,17,19
2017-03-17 19:31:42.358,3687,TCP  ,8.37.231.20,639,Android App,50,Female,FR,Normal,French,35.19,No,0.0,Others,2017-03-17 19:31:42.358,2017,3,17,19
2017-03-17 19:31:42.358,2318,TCP  ,8.37.231.232,614,Android App,55,Male,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 19:31:42.358,2017,3,17,19
2017-03-17 19:31:42.567,1767,TCP  ,8.37.231.35,639,Chrome,47,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:31:42.567,2017,3,17,19
2017-03-17 19:31:42.567,2589,TCP  ,8.37.231.41,614,Mozilla Firefox,59,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:31:42.567,2017,3,17,19
2017-03-17 19:34:25.968,2735,TCP  ,8.37.231.44,2900,Mozilla Firefox,51,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 19:34:25.968,2017,3,17,19
2017-03-17 19:34:25.968,4571,TCP  ,8.37.231.56,3745,Mozilla Firefox,24,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-17 19:34:25.968,2017,3,17,19
2017-03-17 19:34:56.965,2921,TCP  ,8.37.231.79,46,Mozilla Firefox,43,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:34:56.965,2017,3,17,19
2017-03-17 19:34:56.965,2157,TCP  ,8.37.231.83,40,Mozilla Firefox,37,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 19:34:56.965,2017,3,17,19
2017-03-17 19:34:44.523,3221,TCP  ,8.37.231.83,3004,Mozilla Firefox,38,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:34:44.523,2017,3,17,19
2017-03-17 19:34:44.523,3295,TCP  ,8.37.234.115,3745,Mozilla Firefox,44,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 19:34:44.523,2017,3,17,19
2017-03-17 19:33:07.581,4802,TCP  ,8.37.234.246,329,Mozilla Firefox,39,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:33:07.581,2017,3,17,19
2017-03-17 19:33:07.581,2352,TCP  ,8.37.234.91,1425,Mozilla Firefox,22,Male,CO,Premium,Portuguese,600.16,No,0.0,Cash,2017-03-17 19:33:07.581,2017,3,17,19
2017-03-17 19:34:52.703,4872,TCP  ,8.37.237.125,314,Mozilla Firefox,45,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:34:52.703,2017,3,17,19
2017-03-17 19:34:52.703,3269,TCP  ,8.37.237.125,281,Android App,33,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 19:34:52.703,2017,3,17,19
2017-03-17 19:35:04.333,4063,TCP  ,8.37.237.143,2916,Chrome,62,Male,AR,Premium,English,58.65,No,0.0,Cash,2017-03-17 19:35:04.333,2017,3,17,19
2017-03-17 19:35:04.333,2804,TCP  ,8.37.237.143,3745,Chrome,64,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-17 19:35:04.333,2017,3,17,19
2017-03-17 19:35:23.825,4478,TCP  ,8.37.237.167,2900,Chrome,51,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:35:23.825,2017,3,17,19
2017-03-17 19:35:23.825,3547,TCP  ,8.37.237.168,3745,Chrome,57,Female,KR,Premium,English,162.64,No,0.0,Others,2017-03-17 19:35:23.825,2017,3,17,19
2017-03-17 19:35:42.681,4949,TCP  ,8.37.237.169,2900,Chrome,63,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 19:35:42.681,2017,3,17,19
2017-03-17 19:35:42.681,3955,TCP  ,8.37.237.209,3745,Chrome,61,Female,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 19:35:42.681,2017,3,17,19
2017-03-17 19:36:04.547,3956,TCP  ,8.37.237.234,40,IOS App,29,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:36:04.547,2017,3,17,19
2017-03-17 19:36:04.547,2804,TCP  ,8.37.237.31,46,IOS App,38,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:36:04.547,2017,3,17,19
2017-03-17 19:35:44.840,3805,TCP  ,8.37.237.56,381,IOS App,35,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:35:44.840,2017,3,17,19
2017-03-17 19:35:44.840,2216,TCP  ,8.37.237.74,6537,IOS App,53,Male,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 19:35:44.840,2017,3,17,19
2017-03-17 19:36:08.085,3427,TCP  ,8.40.58.230,46,IOS App,28,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-17 19:36:08.085,2017,3,17,19
2017-03-17 19:36:08.085,2013,TCP  ,8.42.202.4,40,IOS App,31,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:36:08.085,2017,3,17,19
2017-03-17 19:36:01.855,3251,TCP  ,12.10.219.231,2900,IOS App,19,Male,IN,Premium,English,11.73,No,0.0,Others,2017-03-17 19:36:01.855,2017,3,17,19
2017-03-17 19:36:01.855,2301,TCP  ,12.1.34.70,3745,Microsoft Edge,52,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:36:01.855,2017,3,17,19
2017-03-17 19:36:21.434,4059,TCP  ,12.107.103.69,3004,Microsoft Edge,51,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:36:21.434,2017,3,17,19
2017-03-17 19:36:21.434,1607,TCP  ,12.108.122.197,3745,Microsoft Edge,36,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 19:36:21.434,2017,3,17,19
2017-03-17 19:36:37.933,4827,TCP  ,12.119.141.13,353,Microsoft Edge,39,Female,JP,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 19:36:37.933,2017,3,17,19
2017-03-17 19:36:37.933,4299,TCP  ,12.130.162.5,3475,Microsoft Edge,57,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:36:37.933,2017,3,17,19
2017-03-17 19:36:40.104,3485,TCP  ,12.13.71.257,2900,Microsoft Edge,27,Female,GB,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-17 19:36:40.104,2017,3,17,19
2017-03-17 19:36:40.104,2514,TCP  ,12.131.115.84,3745,Safari,66,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 19:36:40.104,2017,3,17,19
2017-03-17 19:37:12.095,4875,TCP  ,12.147.22.101,40,Safari,28,Female,SE,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-17 19:37:12.095,2017,3,17,19
2017-03-17 19:37:12.095,3182,TCP  ,12.153.124.229,46,Safari,34,Male,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 19:37:12.095,2017,3,17,19
2017-03-17 19:37:00.203,1730,TCP  ,12.156.96.93,2900,Safari,42,Female,CH,Premium,English,143.36,No,0.0,Cash,2017-03-17 19:37:00.203,2017,3,17,19
2017-03-17 19:37:00.203,2683,TCP  ,12.157.107.212,3745,Others,43,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-17 19:37:00.203,2017,3,17,19
2017-03-17 19:37:33.104,4123,TCP  ,12.165.188.173,92,Others,37,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 19:37:33.104,2017,3,17,19
2017-03-17 19:37:33.104,1604,TCP  ,12.166.196.12,44,Others,31,Male,AT,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:37:33.104,2017,3,17,19
2017-03-17 19:34:40.157,2644,TCP  ,12.175.119.79,702,Others,19,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 19:34:40.157,2017,3,17,19
2017-03-17 19:34:40.157,4599,TCP  ,12.175.45.74,586,Others,66,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-17 19:34:40.157,2017,3,17,19
2017-03-17 19:34:40.178,3504,TCP  ,12.175.72.37,556,Others,26,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:34:40.178,2017,3,17,19
2017-03-17 19:34:40.178,1914,TCP  ,12.176.80.173,515,Others,23,Male,MX,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-17 19:34:40.178,2017,3,17,19
2017-03-17 19:34:40.572,4704,TCP  ,12.180.82.221,556,Others,66,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 19:34:40.572,2017,3,17,19
2017-03-17 19:34:40.572,4655,TCP  ,12.187.116.135,515,Others,57,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:34:40.572,2017,3,17,19
2017-03-17 19:34:40.572,2059,TCP  ,12.189.26.165,702,Others,32,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-17 19:34:40.572,2017,3,17,19
2017-03-17 19:34:40.572,2181,TCP  ,12.19.109.5,586,Safari,66,Female,US,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-17 19:34:40.572,2017,3,17,19
2017-03-17 19:37:20.085,3525,TCP  ,12.197.156.101,3004,Safari,39,Female,US,Premium,English,46.92,No,0.0,Others,2017-03-17 19:37:20.085,2017,3,17,19
2017-03-17 19:37:20.085,1843,TCP  ,12.204.91.253,3745,Safari,29,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:37:20.085,2017,3,17,19
2017-03-17 19:37:33.986,2014,TCP  ,12.216.192.23,158,Safari,18,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:37:33.986,2017,3,17,19
2017-03-17 19:37:33.986,2957,TCP  ,12.22.205.133,678,Safari,25,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:37:33.986,2017,3,17,19
2017-03-17 19:37:41.354,4237,TCP  ,12.234.176.37,3016,Safari,27,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:37:41.354,2017,3,17,19
2017-03-17 19:37:41.354,3531,TCP  ,12.250.243.125,3745,IOS App,67,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 19:37:41.354,2017,3,17,19
2017-03-17 19:38:18.810,3324,TCP  ,12.27.248.77,46,Microsoft Edge,31,Female,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 19:38:18.810,2017,3,17,19
2017-03-17 19:38:18.810,3607,TCP  ,12.30.93.61,40,Microsoft Edge,46,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 19:38:18.810,2017,3,17,19
2017-03-17 19:38:02.663,1862,TCP  ,12.31.244.9,2900,Microsoft Edge,38,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:38:02.663,2017,3,17,19
2017-03-17 19:38:02.663,2707,TCP  ,12.34.246.76,3745,IOS App,51,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:38:02.663,2017,3,17,19
2017-03-17 19:38:34.103,3785,TCP  ,12.36.127.69,48,IOS App,57,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 19:38:34.103,2017,3,17,19
2017-03-17 19:38:34.103,2730,TCP  ,12.39.2.229,40,IOS App,27,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 19:38:34.103,2017,3,17,19
2017-03-17 19:38:23.130,4657,TCP  ,12.40.148.13,2900,IOS App,44,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:38:23.130,2017,3,17,19
2017-03-17 19:38:23.130,4016,TCP  ,12.42.50.55,3745,IOS App,45,Female,CA,Premium,English,0.0,Yes,945.0,Cash,2017-03-17 19:38:23.130,2017,3,17,19
2017-03-17 19:38:59.047,3165,TCP  ,12.44.216.101,46,Chrome,43,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 19:38:59.047,2017,3,17,19
2017-03-17 19:38:59.047,4937,TCP  ,12.69.190.15,40,Chrome,26,Female,CN,Premium,English,162.64,No,0.0,Others,2017-03-17 19:38:59.047,2017,3,17,19
2017-03-17 19:38:44.194,2653,TCP  ,12.96.124.221,2900,Chrome,30,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 19:38:44.194,2017,3,17,19
2017-03-17 19:38:44.194,3212,TCP  ,13.21.125.12,3745,Chrome,43,Female,IT,Premium,French,0.0,Yes,25.088,Debit Card,2017-03-17 19:38:44.194,2017,3,17,19
2017-03-17 19:36:12.876,2528,ICMP ,13.76.168.159,81,Chrome,20,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 19:36:12.876,2017,3,17,19
2017-03-17 19:39:05.187,4460,TCP  ,13.76.241.213,3004,Chrome,35,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 19:39:05.187,2017,3,17,19
2017-03-17 19:39:05.187,3357,TCP  ,14.0.153.73,3745,Chrome,67,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:39:05.187,2017,3,17,19
2017-03-17 19:39:38.237,1751,TCP  ,14.0.157.882,40,Chrome,51,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-17 19:39:38.237,2017,3,17,19
2017-03-17 19:39:38.237,4529,TCP  ,14.0.157.1069,46,Chrome,38,Female,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 19:39:38.237,2017,3,17,19
2017-03-17 19:36:40.133,4350,TCP  ,14.0.159.169,561,Chrome,67,Female,GB,Normal,English,107.52,No,0.0,Cash,2017-03-17 19:36:40.133,2017,3,17,19
2017-03-17 19:36:40.133,4963,TCP  ,14.0.174.204,589,Others,19,Male,DE,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 19:36:40.133,2017,3,17,19
2017-03-17 19:36:40.187,3482,TCP  ,14.0.180.40,1727,Others,43,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-17 19:36:40.187,2017,3,17,19
2017-03-17 19:36:40.187,3687,TCP  ,14.0.225.232,579,Others,62,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 19:36:40.187,2017,3,17,19
2017-03-17 19:36:40.572,4975,TCP  ,14.100.132.202,561,Others,38,Male,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 19:36:40.572,2017,3,17,19
2017-03-17 19:36:40.572,2518,TCP  ,14.100.136.174,589,Others,42,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-17 19:36:40.572,2017,3,17,19
2017-03-17 19:36:40.697,2634,TCP  ,14.100.136.176,1727,Others,18,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-17 19:36:40.697,2017,3,17,19
2017-03-17 19:36:40.697,4425,TCP  ,14.100.136.43,579,Mozilla Firefox,63,Male,PL,Normal,English,1800.51,No,0.0,Others,2017-03-17 19:36:40.697,2017,3,17,19
2017-03-17 19:39:25.806,2332,TCP  ,14.100.139.68,2900,Mozilla Firefox,56,Male,GB,Premium,English,900.24,No,0.0,Others,2017-03-17 19:39:25.806,2017,3,17,19
2017-03-17 19:39:25.806,3414,TCP  ,14.1.193.231,3745,Mozilla Firefox,59,Female,CA,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-17 19:39:25.806,2017,3,17,19
2017-03-17 19:39:53.319,1860,TCP  ,14.102.109.229,46,Mozilla Firefox,61,Female,SE,Premium,English,5250.0,No,0.0,Cash,2017-03-17 19:39:53.319,2017,3,17,19
2017-03-17 19:39:53.319,3580,TCP  ,14.102.40.714,40,Mozilla Firefox,34,Female,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 19:39:53.319,2017,3,17,19
2017-03-17 19:39:45.289,3233,TCP  ,14.102.40.806,2916,Mozilla Firefox,39,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:39:45.289,2017,3,17,19
2017-03-17 19:39:45.289,2127,TCP  ,14.102.60.71,3745,Android App,19,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:39:45.289,2017,3,17,19
2017-03-17 19:40:04.165,1994,TCP  ,14.120.195.252,479,Android App,49,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 19:40:04.165,2017,3,17,19
2017-03-17 19:40:04.165,1747,TCP  ,14.133.92.240,1361,Android App,44,Male,AT,Premium,Japanese,20.92,No,0.0,Cash,2017-03-17 19:40:04.165,2017,3,17,19
2017-03-17 19:38:22.416,1806,TCP  ,14.136.98.177,343,Android App,60,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 19:38:22.416,2017,3,17,19
2017-03-17 19:38:22.416,2876,TCP  ,14.137.74.12,7959,Android App,60,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-17 19:38:22.416,2017,3,17,19
2017-03-17 19:40:04.816,4582,TCP  ,14.139.187.228,2932,Android App,45,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 19:40:04.816,2017,3,17,19
2017-03-17 19:40:04.816,3813,TCP  ,14.139.207.133,3745,Android App,40,Male,MX,Premium,English,1500.4,No,0.0,Others,2017-03-17 19:40:04.816,2017,3,17,19
2017-03-17 19:37:40.129,4520,TCP  ,14.139.217.141,702,Android App,67,Female,CA,Normal,English,2100.0,No,0.0,Others,2017-03-17 19:37:40.129,2017,3,17,19
2017-03-17 19:37:40.129,2699,TCP  ,14.139.228.233,586,Android App,59,Female,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 19:37:40.129,2017,3,17,19
2017-03-17 19:37:40.130,3208,TCP  ,14.139.236.229,556,Android App,27,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 19:37:40.130,2017,3,17,19
2017-03-17 19:37:40.130,3859,TCP  ,14.139.251.110,515,Android App,37,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 19:37:40.130,2017,3,17,19
2017-03-17 19:37:40.572,1566,TCP  ,14.139.60.322,702,Android App,23,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-17 19:37:40.572,2017,3,17,19
2017-03-17 19:37:40.572,2919,TCP  ,14.139.60.367,586,Android App,61,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 19:37:40.572,2017,3,17,19
2017-03-17 19:37:40.572,3860,TCP  ,14.140.121.189,556,Android App,22,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 19:37:40.572,2017,3,17,19
2017-03-17 19:37:40.572,2681,TCP  ,14.140.162.181,515,Android App,29,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-17 19:37:40.572,2017,3,17,19
2017-03-17 19:37:42.162,4291,TCP  ,14.140.167.97,639,Android App,33,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 19:37:42.162,2017,3,17,19
2017-03-17 19:37:42.162,3244,TCP  ,14.140.50.85,614,Android App,67,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-17 19:37:42.162,2017,3,17,19
2017-03-17 19:37:42.381,3901,TCP  ,14.141.196.18,639,Android App,59,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 19:37:42.381,2017,3,17,19
2017-03-17 19:37:42.381,2066,TCP  ,14.141.196.18,614,Android App,18,Female,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-17 19:37:42.381,2017,3,17,19
2017-03-17 19:40:24.270,4704,TCP  ,14.141.253.53,2900,Android App,45,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:40:24.270,2017,3,17,19
2017-03-17 19:40:24.270,4324,TCP  ,14.141.67.93,3745,Android App,38,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:40:24.270,2017,3,17,19
2017-03-17 19:40:47.134,3141,TCP  ,14.141.89.18,46,Android App,65,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:40:47.134,2017,3,17,19
2017-03-17 19:40:47.134,3918,TCP  ,14.141.89.18,40,Chrome,43,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 19:40:47.134,2017,3,17,19
2017-03-17 19:40:54.319,4836,TCP  ,14.141.91.68,46,Mozilla Firefox,35,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 19:40:54.319,2017,3,17,19
2017-03-17 19:40:54.319,2103,TCP  ,14.148.202.181,40,Mozilla Firefox,48,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 19:40:54.319,2017,3,17,19
2017-03-17 19:40:43.474,3842,TCP  ,14.152.68.336,2900,Mozilla Firefox,64,Male,CN,Premium,English,0.0,Yes,2677.5,Debit Card,2017-03-17 19:40:43.474,2017,3,17,19
2017-03-17 19:40:43.474,2894,TCP  ,14.152.68.411,3745,Mozilla Firefox,50,Male,CN,Premium,English,71.68,No,0.0,Others,2017-03-17 19:40:43.474,2017,3,17,19
2017-03-17 19:40:59.597,1502,TCP  ,14.152.69.250,280,Mozilla Firefox,63,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:40:59.597,2017,3,17,19
2017-03-17 19:40:59.597,1800,TCP  ,14.152.69.289,413,Mozilla Firefox,24,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 19:40:59.597,2017,3,17,19
2017-03-17 19:41:06.691,2400,TCP  ,14.160.24.45,48,Mozilla Firefox,37,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 19:41:06.691,2017,3,17,19
2017-03-17 19:41:06.691,4987,TCP  ,14.160.89.85,40,Mozilla Firefox,22,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-17 19:41:06.691,2017,3,17,19
2017-03-17 19:39:12.412,4029,TCP  ,14.161.14.126,381,Mozilla Firefox,62,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-17 19:39:12.412,2017,3,17,19
2017-03-17 19:39:12.412,4409,TCP  ,14.161.15.207,8681,Mozilla Firefox,55,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:39:12.412,2017,3,17,19
2017-03-17 19:41:13.337,4511,TCP  ,14.161.15.207,46,Android App,31,Female,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 19:41:13.337,2017,3,17,19
2017-03-17 19:41:13.337,1668,TCP  ,14.161.45.119,40,Chrome,31,Female,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 19:41:13.337,2017,3,17,19
