accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 23:54:43.571,3151,TCP  ,5.226.170.155,46,Microsoft Edge,65,Female,CN,Premium,Italian,0.0,Yes,71.68,Debit Card,2017-03-15 23:54:43.571,2017,3,15,23
2017-03-15 23:54:43.571,4081,TCP  ,5.226.170.185,40,Microsoft Edge,51,Female,CN,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 23:54:43.571,2017,3,15,23
2017-03-15 23:54:53.702,2398,TCP  ,5.226.170.189,46,Microsoft Edge,41,Female,US,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:54:53.702,2017,3,15,23
2017-03-15 23:54:53.702,1578,TCP  ,5.226.170.192,40,Microsoft Edge,35,Male,PL,Premium,Italian,0.0,Yes,1800.51,Debit Card,2017-03-15 23:54:53.702,2017,3,15,23
2017-03-15 23:52:02.939,2780,UDP  ,5.226.170.207,122,Safari,51,Male,US,Premium,Italian,0.0,Yes,4200.0,Others,2017-03-15 23:52:02.939,2017,3,15,23
2017-03-15 23:52:02.939,3849,ICMP ,5.226.174.240,150,Safari,35,Male,IT,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 23:52:02.939,2017,3,15,23
2017-03-15 23:53:11.056,2862,TCP  ,5.226.175.206,433,Safari,57,Female,IT,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 23:53:11.056,2017,3,15,23
2017-03-15 23:53:11.056,3169,TCP  ,5.226.175.206,2513,Safari,18,Male,US,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 23:53:11.056,2017,3,15,23
2017-03-15 23:52:01.395,1633,TCP  ,5.226.175.206,2040,Others,36,Female,CN,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 23:52:01.395,2017,3,15,23
2017-03-15 23:52:01.395,3599,TCP  ,5.226.175.219,3545,Others,42,Female,US,Premium,Italian,0.0,Yes,35.19,Credit Card,2017-03-15 23:52:01.395,2017,3,15,23
2017-03-15 23:55:07.279,2113,TCP  ,5.226.175.219,329,Others,68,Male,AU,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 23:55:07.279,2017,3,15,23
2017-03-15 23:55:07.279,4090,TCP  ,5.226.175.219,5481,Others,33,Male,AT,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 23:55:07.279,2017,3,15,23
2017-03-15 23:55:30.301,3143,TCP  ,5.228.103.207,46,Others,66,Female,CO,Premium,German,71.68,No,0.0,Others,2017-03-15 23:55:30.301,2017,3,15,23
2017-03-15 23:55:30.301,2527,TCP  ,5.228.99.63,40,Others,58,Female,US,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 23:55:30.301,2017,3,15,23
2017-03-15 23:53:50.581,4789,TCP  ,5.228.99.190,775,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 23:53:50.581,2017,3,15,23
2017-03-15 23:53:50.581,1614,TCP  ,5.230.153.26,383,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:53:50.581,2017,3,15,23
2017-03-15 23:52:35.170,2118,TCP  ,5.230.153.26,561,Others,68,Male,US,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 23:52:35.170,2017,3,15,23
2017-03-15 23:52:35.170,2351,TCP  ,5.230.153.89,589,Safari,51,Female,CH,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:52:35.170,2017,3,15,23
2017-03-15 23:52:35.298,2249,TCP  ,5.230.154.103,1726,Safari,36,Male,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:52:35.298,2017,3,15,23
2017-03-15 23:52:35.298,3367,TCP  ,5.230.154.113,579,Safari,24,Male,JP,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 23:52:35.298,2017,3,15,23
2017-03-15 23:54:52.365,1788,TCP  ,5.230.154.209,200,Safari,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 23:54:52.365,2017,3,15,23
2017-03-15 23:54:52.365,1895,TCP  ,5.230.154.209,276,Safari,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:54:52.365,2017,3,15,23
2017-03-15 23:53:13.400,3321,TCP  ,5.230.154.46,561,Safari,37,Male,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 23:53:13.400,2017,3,15,23
2017-03-15 23:53:13.400,4959,TCP  ,5.231.237.249,589,IOS App,53,Female,NO,Normal,Italian,0.0,Yes,600.16,Others,2017-03-15 23:53:13.400,2017,3,15,23
2017-03-15 23:53:13.555,2280,TCP  ,5.231.237.258,1726,Microsoft Edge,27,Male,RU,Normal,Italian,60.6,No,0.0,Credit Card,2017-03-15 23:53:13.555,2017,3,15,23
2017-03-15 23:53:13.555,1604,TCP  ,5.235.240.16,579,Microsoft Edge,69,Female,AR,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 23:53:13.555,2017,3,15,23
2017-03-15 23:56:26.113,4912,TCP  ,5.239.102.121,46,Microsoft Edge,20,Male,IN,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 23:56:26.113,2017,3,15,23
2017-03-15 23:56:26.113,3118,TCP  ,5.245.237.85,40,IOS App,29,Female,US,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:56:26.113,2017,3,15,23
2017-03-15 23:56:23.588,2447,TCP  ,5.248.165.1,323,IOS App,60,Male,IT,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-15 23:56:23.588,2017,3,15,23
2017-03-15 23:56:23.588,2281,TCP  ,5.248.168.8,2430,IOS App,56,Male,IT,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-15 23:56:23.588,2017,3,15,23
2017-03-15 23:53:35.173,3283,TCP  ,5.248.217.204,702,IOS App,39,Male,IT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:53:35.173,2017,3,15,23
2017-03-15 23:53:35.173,3572,TCP  ,5.248.233.206,586,IOS App,37,Female,IT,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 23:53:35.173,2017,3,15,23
2017-03-15 23:53:35.173,3043,TCP  ,5.248.233.206,556,Chrome,34,Female,US,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 23:53:35.173,2017,3,15,23
2017-03-15 23:53:35.173,1531,TCP  ,5.249.26.222,515,Chrome,26,Male,CA,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 23:53:35.173,2017,3,15,23
2017-03-15 23:54:13.398,2195,TCP  ,5.250.209.246,556,Chrome,34,Male,IT,Normal,Russian,0.0,Yes,1200.32,Others,2017-03-15 23:54:13.398,2017,3,15,23
2017-03-15 23:54:13.398,2566,TCP  ,5.254.65.23,515,Chrome,24,Female,IT,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:54:13.398,2017,3,15,23
2017-03-15 23:54:13.444,1739,TCP  ,5.254.65.25,702,Chrome,32,Male,PL,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 23:54:13.444,2017,3,15,23
2017-03-15 23:54:13.444,3134,TCP  ,5.254.97.106,586,Chrome,48,Male,JP,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-15 23:54:13.444,2017,3,15,23
2017-03-15 23:57:30.692,4101,TCP  ,5.255.253.6,92,Chrome,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:57:30.692,2017,3,15,23
2017-03-15 23:57:30.692,3727,TCP  ,5.255.75.77,44,Chrome,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:57:30.692,2017,3,15,23
2017-03-15 23:57:30.958,2383,TCP  ,5.255.77.129,445,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:57:30.958,2017,3,15,23
2017-03-15 23:57:30.958,3183,TCP  ,5.255.77.129,11927,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 23:57:30.958,2017,3,15,23
2017-03-15 23:55:45.472,3746,TCP  ,5.255.77.53,277,Others,50,Female,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 23:55:45.472,2017,3,15,23
2017-03-15 23:55:45.472,3568,TCP  ,5.255.81.91,5706,Others,55,Female,SE,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 23:55:45.472,2017,3,15,23
2017-03-15 23:57:42.061,2498,TCP  ,5.255.91.74,360,Others,55,Female,RU,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 23:57:42.061,2017,3,15,23
2017-03-15 23:57:42.061,2698,TCP  ,5.30.111.207,281,Others,67,Female,CN,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 23:57:42.061,2017,3,15,23
2017-03-15 23:59:02.341,4106,TCP  ,5.30.72.68,277,Others,24,Female,NO,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 23:59:02.341,2017,3,15,23
2017-03-15 23:59:02.341,4100,TCP  ,5.3.157.47,5498,Others,68,Female,IN,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 23:59:02.341,2017,3,15,23
2017-03-15 23:54:13.449,1818,TCP  ,5.3.199.238,92,Mozilla Firefox,38,Female,IT,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:54:13.449,2017,3,15,23
2017-03-15 23:54:13.449,2556,TCP  ,5.3.199.239,190,Mozilla Firefox,19,Male,IT,Normal,Italian,600.16,No,0.0,Others,2017-03-15 23:54:13.449,2017,3,15,23
2017-03-15 23:56:35.169,4009,TCP  ,5.3.201.109,702,Mozilla Firefox,67,Female,PL,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:56:35.169,2017,3,15,23
2017-03-15 23:56:35.169,1795,TCP  ,5.3.206.86,586,Mozilla Firefox,39,Male,JP,Normal,Italian,15.69,No,0.0,Debit Card,2017-03-15 23:56:35.169,2017,3,15,23
2017-03-15 23:56:35.169,1936,TCP  ,5.3.206.93,556,Mozilla Firefox,62,Male,CH,Normal,Italian,179.2,No,0.0,Others,2017-03-15 23:56:35.169,2017,3,15,23
2017-03-15 23:56:35.169,4110,TCP  ,5.3.210.82,515,Mozilla Firefox,19,Female,US,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:56:35.169,2017,3,15,23
2017-03-15 23:56:36.199,3990,TCP  ,5.32.124.147,639,Android App,38,Male,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 23:56:36.199,2017,3,15,23
2017-03-15 23:56:36.199,2203,TCP  ,5.32.72.141,614,Android App,19,Female,US,Normal,Italian,121.98,No,0.0,Others,2017-03-15 23:56:36.199,2017,3,15,23
2017-03-15 23:56:49.870,3121,UDP  ,5.34.240.104,76,Android App,28,Female,IN,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 23:56:49.870,2017,3,15,23
2017-03-15 23:56:49.870,3941,UDP  ,5.34.240.159,76,Android App,40,Male,IT,Premium,Italian,0.0,Yes,1500.4,Cash,2017-03-15 23:56:49.870,2017,3,15,23
2017-03-15 23:59:50.725,3886,TCP  ,5.34.240.190,40,Android App,18,Male,SE,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 23:59:50.725,2017,3,15,23
2017-03-15 23:59:50.725,2798,TCP  ,5.34.241.115,46,Android App,41,Male,JP,Premium,Italian,0.0,Yes,5.23,Others,2017-03-15 23:59:50.725,2017,3,15,23
2017-03-15 23:59:41.936,3050,TCP  ,5.34.241.158,393,Android App,44,Female,IN,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:59:41.936,2017,3,15,23
2017-03-15 23:59:41.936,3911,TCP  ,5.34.241.218,5662,Android App,54,Female,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:59:41.936,2017,3,15,23
2017-03-15 23:57:13.400,3445,TCP  ,5.34.241.86,556,Android App,47,Male,RU,Normal,Italian,0.0,Yes,143.36,Cash,2017-03-15 23:57:13.400,2017,3,15,23
2017-03-15 23:57:13.400,5000,TCP  ,5.34.243.249,515,Android App,45,Female,CA,Normal,Italian,0.0,Yes,26.15,Cash,2017-03-15 23:57:13.400,2017,3,15,23
2017-03-15 23:57:13.445,4003,TCP  ,5.34.243.284,702,Android App,33,Male,IT,Normal,Italian,26.15,No,0.0,Others,2017-03-15 23:57:13.445,2017,3,15,23
2017-03-15 23:57:13.445,1782,TCP  ,5.34.246.101,586,Android App,43,Female,US,Normal,Italian,15.69,No,0.0,Others,2017-03-15 23:57:13.445,2017,3,15,23
2017-03-15 23:57:13.448,3070,TCP  ,5.34.246.24,639,Android App,24,Female,PR,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:57:13.448,2017,3,15,23
2017-03-15 23:57:13.448,3218,TCP  ,5.34.246.49,568,Android App,43,Female,IT,Normal,Italian,30.3,No,0.0,Cash,2017-03-15 23:57:13.448,2017,3,15,23
2017-03-15 23:58:22.017,4831,TCP  ,5.34.67.196,347,Android App,57,Female,CA,Premium,Russian,0.0,Yes,5.23,Debit Card,2017-03-15 23:58:22.017,2017,3,15,23
2017-03-15 23:58:22.017,1759,TCP  ,5.35.25.224,8786,Android App,49,Female,IT,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 23:58:22.017,2017,3,15,23
2017-03-15 23:57:35.170,4828,TCP  ,5.39.26.119,561,Android App,32,Male,RU,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 23:57:35.170,2017,3,15,23
2017-03-15 23:57:35.170,4418,TCP  ,5.39.74.119,589,Android App,41,Female,SE,Normal,French,107.52,No,0.0,Debit Card,2017-03-15 23:57:35.170,2017,3,15,23
2017-03-15 23:57:35.298,2339,TCP  ,5.41.158.120,1726,Android App,62,Female,GB,Normal,Italian,46.92,No,0.0,Cash,2017-03-15 23:57:35.298,2017,3,15,23
2017-03-15 23:57:35.298,4138,TCP  ,5.41.48.153,579,Android App,22,Male,IT,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:57:35.298,2017,3,15,23
2017-03-15 23:58:13.399,4209,TCP  ,5.43.1.228,561,Android App,40,Male,US,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 23:58:13.399,2017,3,15,23
2017-03-15 23:58:13.399,3876,TCP  ,5.44.168.17,589,Android App,51,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-15 23:58:13.399,2017,3,15,23
2017-03-15 23:58:13.556,3129,TCP  ,5.44.172.69,1726,Chrome,38,Male,US,Normal,Russian,23.46,No,0.0,Others,2017-03-15 23:58:13.556,2017,3,15,23
2017-03-15 23:58:13.556,2145,TCP  ,5.44.172.160,579,Mozilla Firefox,62,Female,IT,Normal,Russian,40.66,No,0.0,Others,2017-03-15 23:58:13.556,2017,3,15,23
2017-03-15 23:58:38.427,4220,UDP  ,5.44.39.153,436,Mozilla Firefox,63,Female,PL,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-15 23:58:38.427,2017,3,15,23
2017-03-15 23:58:38.427,3720,ICMP ,5.44.39.177,464,Mozilla Firefox,62,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 23:58:38.427,2017,3,15,23
2017-03-15 23:57:01.322,2114,TCP  ,5.46.171.234,268,Mozilla Firefox,26,Female,JP,Premium,Spanish,15.15,No,0.0,Cash,2017-03-15 23:57:01.322,2017,3,15,23
2017-03-15 23:57:01.322,4456,TCP  ,5.46.210.222,341,Mozilla Firefox,36,Male,CA,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-15 23:57:01.322,2017,3,15,23
2017-03-15 23:59:09.988,3265,TCP  ,5.46.39.33,2371,Chrome,37,Female,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 23:59:09.988,2017,3,15,23
2017-03-15 23:59:09.988,1767,TCP  ,5.46.6.9,3393,Chrome,51,Male,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-15 23:59:09.988,2017,3,15,23
2017-03-15 23:59:35.173,3052,TCP  ,5.47.139.150,556,Chrome,57,Female,CH,Normal,Italian,46.92,No,0.0,Cash,2017-03-15 23:59:35.173,2017,3,15,23
2017-03-15 23:59:35.173,2487,TCP  ,5.47.141.112,515,Chrome,64,Female,CN,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 23:59:35.173,2017,3,15,23
2017-03-15 23:59:35.173,1825,TCP  ,5.47.169.156,702,Chrome,25,Male,PL,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-15 23:59:35.173,2017,3,15,23
2017-03-15 23:59:35.173,2985,TCP  ,5.47.242.36,586,Chrome,25,Male,RU,Normal,Spanish,0.0,Yes,75.75,Debit Card,2017-03-15 23:59:35.173,2017,3,15,23
2017-03-15 23:08:50.472,2777,TCP  ,5.9.145.132,264,Others,37,Female,US,Premium,Italian,30.3,No,0.0,Credit Card,2017-03-15 23:08:50.472,2017,3,15,23
2017-03-15 23:08:50.472,4813,TCP  ,5.9.145.132,46,Others,47,Male,IT,Premium,Italian,0.0,Yes,35.19,Credit Card,2017-03-15 23:08:50.472,2017,3,15,23
2017-03-15 23:09:29.978,4430,TCP  ,5.9.17.118,231,Android App,63,Female,NO,Premium,Italian,0.0,Yes,5250.0,Cash,2017-03-15 23:09:29.978,2017,3,15,23
2017-03-15 23:09:29.978,2129,TCP  ,5.9.17.118,8574,Android App,46,Male,RU,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 23:09:29.978,2017,3,15,23
2017-03-15 23:10:49.088,4032,TCP  ,5.9.28.42,335,Chrome,24,Female,JP,Premium,Italian,60.6,No,0.0,Credit Card,2017-03-15 23:10:49.088,2017,3,15,23
2017-03-15 23:10:49.088,4717,TCP  ,5.9.65.23,2425,Mozilla Firefox,57,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-15 23:10:49.088,2017,3,15,23
2017-03-15 23:53:10.833,4927,TCP  ,23.29.6.238,341,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 23:53:10.833,2017,3,15,23
2017-03-15 23:53:10.833,2820,TCP  ,23.30.0.238,1346,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 23:53:10.833,2017,3,15,23
