accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:37:00.906,3299,TCP  ,86.176.7.96,3745,Microsoft Edge,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:37:00.906,2017,3,21,18
2017-03-21 18:37:09.205,2037,TCP  ,86.178.102.223,92,Microsoft Edge,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:37:09.205,2017,3,21,18
2017-03-21 18:37:09.205,2059,TCP  ,86.179.101.222,80,Microsoft Edge,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:37:09.205,2017,3,21,18
2017-03-21 18:37:07.844,4982,TCP  ,86.179.21.86,3865,Microsoft Edge,,Female,KR,Premium,English,107.52,No,0.0,Others,2017-03-21 18:37:07.844,2017,3,21,18
2017-03-21 18:37:07.844,2126,TCP  ,86.180.130.56,3038,Safari,,Female,IT,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 18:37:07.844,2017,3,21,18
2017-03-21 18:37:19.227,3225,TCP  ,86.180.161.223,2900,Safari,,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:37:19.227,2017,3,21,18
2017-03-21 18:37:19.227,4880,TCP  ,86.180.17.159,3745,Safari,,Male,AR,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:37:19.227,2017,3,21,18
2017-03-21 18:34:40.062,2031,TCP  ,86.180.182.263,702,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 18:34:40.062,2017,3,21,18
2017-03-21 18:34:40.062,4142,TCP  ,86.180.183.124,586,Others,,Female,GB,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 18:34:40.062,2017,3,21,18
2017-03-21 18:34:40.062,3735,TCP  ,86.180.229.90,556,Others,,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 18:34:40.062,2017,3,21,18
2017-03-21 18:34:40.062,2339,TCP  ,86.180.89.127,515,Others,,Male,AU,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 18:34:40.062,2017,3,21,18
2017-03-21 18:34:40.559,1946,TCP  ,86.180.92.121,702,Others,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 18:34:40.559,2017,3,21,18
2017-03-21 18:34:40.559,3277,TCP  ,86.182.0.216,586,Others,,Male,US,Normal,English,58.65,No,0.0,Cash,2017-03-21 18:34:40.559,2017,3,21,18
2017-03-21 18:34:40.559,1673,TCP  ,86.182.121.12,556,Others,,Male,DE,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:34:40.559,2017,3,21,18
2017-03-21 18:34:40.559,1512,TCP  ,86.182.135.48,515,Others,,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 18:34:40.559,2017,3,21,18
2017-03-21 18:37:28.586,3018,TCP  ,86.182.160.243,3745,Others,,Female,FI,Premium,English,35.84,No,0.0,Cash,2017-03-21 18:37:28.586,2017,3,21,18
2017-03-21 18:37:28.586,2398,TCP  ,86.182.78.109,2966,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:37:28.586,2017,3,21,18
2017-03-21 18:37:39.988,2571,TCP  ,86.183.0.65,3036,Others,,Female,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 18:37:39.988,2017,3,21,18
2017-03-21 18:37:39.988,4582,TCP  ,86.183.118.88,3929,Safari,,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-21 18:37:39.988,2017,3,21,18
2017-03-21 18:37:47.594,2427,TCP  ,86.183.79.175,3745,Safari,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 18:37:47.594,2017,3,21,18
2017-03-21 18:37:47.594,2000,TCP  ,86.184.218.66,2918,Safari,,Male,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 18:37:47.594,2017,3,21,18
2017-03-21 18:35:05.133,4035,TCP  ,86.185.20.108,2163,Safari,,Male,PE,Premium,English,900.24,No,0.0,Others,2017-03-21 18:35:05.133,2017,3,21,18
2017-03-21 18:35:05.133,1667,TCP  ,86.185.3.243,5113,Safari,,Female,IN,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 18:35:05.133,2017,3,21,18
2017-03-21 18:37:59.812,2793,TCP  ,86.187.169.28,2900,Safari,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:37:59.812,2017,3,21,18
2017-03-21 18:37:59.812,3849,TCP  ,86.187.170.202,3745,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 18:37:59.812,2017,3,21,18
2017-03-21 18:38:07.043,2982,TCP  ,86.187.170.209,3745,Microsoft Edge,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:38:07.043,2017,3,21,18
2017-03-21 18:38:07.043,4390,TCP  ,86.187.174.172,2918,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:38:07.043,2017,3,21,18
2017-03-21 18:38:10.327,2080,TCP  ,86.187.72.210,3017,Microsoft Edge,,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:38:10.327,2017,3,21,18
2017-03-21 18:38:10.327,2872,TCP  ,86.189.196.108,5462,IOS App,,Female,AU,Premium,English,1800.51,No,0.0,Others,2017-03-21 18:38:10.327,2017,3,21,18
2017-03-21 18:38:18.364,3055,TCP  ,86.189.245.37,2900,IOS App,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:38:18.364,2017,3,21,18
2017-03-21 18:38:18.364,4879,TCP  ,86.190.253.8,3745,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:38:18.364,2017,3,21,18
2017-03-21 18:38:26.196,4132,TCP  ,86.19.116.38,3745,IOS App,,Male,KR,Premium,English,35.19,No,0.0,Cash,2017-03-21 18:38:26.196,2017,3,21,18
2017-03-21 18:38:26.196,4471,TCP  ,86.19.99.122,2918,IOS App,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:38:26.196,2017,3,21,18
2017-03-21 18:35:25.789,4906,TCP  ,86.191.132.234,2391,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-21 18:35:25.789,2017,3,21,18
2017-03-21 18:35:25.789,2635,TCP  ,86.196.136.151,5939,Chrome,,Male,JP,Premium,English,15.69,No,0.0,Others,2017-03-21 18:35:25.789,2017,3,21,18
2017-03-21 18:38:37.532,3430,TCP  ,86.197.100.48,2916,Chrome,,Female,IN,Premium,French,1500.4,No,0.0,Credit Card,2017-03-21 18:38:37.532,2017,3,21,18
2017-03-21 18:38:37.532,2994,TCP  ,86.197.124.210,3745,Chrome,,Male,CA,Premium,French,121.98,No,0.0,Cash,2017-03-21 18:38:37.532,2017,3,21,18
2017-03-21 18:38:45.913,4307,TCP  ,86.199.24.141,3745,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 18:38:45.913,2017,3,21,18
2017-03-21 18:38:45.913,3229,TCP  ,86.200.107.153,2918,Chrome,,Female,DE,Premium,French,0.0,No,0.0,Cash,2017-03-21 18:38:45.913,2017,3,21,18
2017-03-21 18:39:05.398,1889,TCP  ,86.2.192.244,1808,Chrome,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:39:05.398,2017,3,21,18
2017-03-21 18:39:05.398,1741,TCP  ,86.204.1.176,3655,Chrome,,Female,US,Premium,French,600.16,No,0.0,Debit Card,2017-03-21 18:39:05.398,2017,3,21,18
2017-03-21 18:38:58.284,4646,TCP  ,86.204.66.231,3020,Chrome,,Female,US,Premium,French,0.0,No,0.0,Cash,2017-03-21 18:38:58.284,2017,3,21,18
2017-03-21 18:38:58.284,4580,TCP  ,86.206.71.27,3745,Chrome,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 18:38:58.284,2017,3,21,18
2017-03-21 18:39:19.494,2901,TCP  ,86.206.72.87,44,Others,,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-21 18:39:19.494,2017,3,21,18
2017-03-21 18:39:19.494,4437,TCP  ,86.207.128.67,138,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 18:39:19.494,2017,3,21,18
2017-03-21 18:39:05.570,1892,TCP  ,86.207.14.167,3745,Others,,Female,AR,Premium,English,45.45,No,0.0,Others,2017-03-21 18:39:05.570,2017,3,21,18
2017-03-21 18:39:05.570,2430,TCP  ,86.212.226.138,3022,Others,,Male,JP,Premium,French,5.23,No,0.0,Others,2017-03-21 18:39:05.570,2017,3,21,18
2017-03-21 18:36:17.580,2993,TCP  ,86.214.147.45,2475,Others,,Male,IN,Premium,French,600.16,No,0.0,Cash,2017-03-21 18:36:17.580,2017,3,21,18
2017-03-21 18:36:17.580,1924,TCP  ,86.215.164.32,3607,Others,,Female,IT,Premium,French,1800.51,No,0.0,Others,2017-03-21 18:36:17.580,2017,3,21,18
2017-03-21 18:39:17.666,2388,TCP  ,86.215.183.220,2900,Mozilla Firefox,,Female,AT,Premium,French,10.46,No,0.0,Debit Card,2017-03-21 18:39:17.666,2017,3,21,18
2017-03-21 18:39:17.666,4254,TCP  ,86.229.155.78,4773,Mozilla Firefox,,Male,CH,Premium,French,143.36,No,0.0,Cash,2017-03-21 18:39:17.666,2017,3,21,18
2017-03-21 18:36:40.062,2039,TCP  ,86.229.193.189,561,Mozilla Firefox,,Male,CA,Normal,French,30.3,No,0.0,Cash,2017-03-21 18:36:40.062,2017,3,21,18
2017-03-21 18:36:40.062,2396,TCP  ,86.229.193.189,589,Mozilla Firefox,,Female,RU,Normal,French,600.16,No,0.0,Credit Card,2017-03-21 18:36:40.062,2017,3,21,18
2017-03-21 18:36:40.065,4680,TCP  ,86.229.27.48,1726,Mozilla Firefox,,Male,IT,Normal,French,40.66,No,0.0,Cash,2017-03-21 18:36:40.065,2017,3,21,18
2017-03-21 18:36:40.065,2885,TCP  ,86.23.22.174,579,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:36:40.065,2017,3,21,18
2017-03-21 18:36:40.599,3040,TCP  ,86.23.22.174,561,Android App,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:36:40.599,2017,3,21,18
2017-03-21 18:36:40.599,2106,TCP  ,86.233.171.74,589,Android App,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 18:36:40.599,2017,3,21,18
2017-03-21 18:39:24.819,1848,TCP  ,86.241.108.255,3705,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 18:39:24.819,2017,3,21,18
2017-03-21 18:39:24.819,4509,TCP  ,86.242.111.31,2866,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:39:24.819,2017,3,21,18
2017-03-21 18:39:36.995,4309,TCP  ,86.246.55.206,2900,Android App,,Female,AU,Premium,English,35.19,No,0.0,Cash,2017-03-21 18:39:36.995,2017,3,21,18
2017-03-21 18:39:36.995,2680,TCP  ,86.247.246.252,3865,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:39:36.995,2017,3,21,18
2017-03-21 18:39:45.664,3005,TCP  ,86.25.229.27,3745,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:39:45.664,2017,3,21,18
2017-03-21 18:39:45.664,4426,TCP  ,86.26.150.153,2918,Android App,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 18:39:45.664,2017,3,21,18
2017-03-21 18:40:07.830,2090,TCP  ,86.26.66.216,46,Android App,,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 18:40:07.830,2017,3,21,18
2017-03-21 18:40:07.830,4123,TCP  ,86.27.226.58,40,Android App,,Male,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 18:40:07.830,2017,3,21,18
2017-03-21 18:39:57.237,3947,TCP  ,86.27.237.177,2900,Android App,,Male,JP,Premium,English,75.75,No,0.0,Others,2017-03-21 18:39:57.237,2017,3,21,18
2017-03-21 18:39:57.237,3568,TCP  ,86.27.239.70,3745,Android App,,Female,JP,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 18:39:57.237,2017,3,21,18
2017-03-21 18:40:05.907,2522,TCP  ,86.29.10.86,3745,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 18:40:05.907,2017,3,21,18
2017-03-21 18:40:05.907,3794,TCP  ,86.29.35.89,2934,Android App,,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 18:40:05.907,2017,3,21,18
2017-03-21 18:37:15.930,4015,TCP  ,86.30.207.233,2463,Android App,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-21 18:37:15.930,2017,3,21,18
2017-03-21 18:37:15.930,2989,TCP  ,86.30.240.172,5061,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:37:15.930,2017,3,21,18
2017-03-21 18:37:24.764,2397,TCP  ,86.3.150.80,2267,Android App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:37:24.764,2017,3,21,18
2017-03-21 18:37:24.764,4645,TCP  ,86.3.166.240,3185,Android App,,Male,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 18:37:24.764,2017,3,21,18
2017-03-21 18:40:17.147,4110,TCP  ,86.31.109.186,2900,Android App,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:40:17.147,2017,3,21,18
2017-03-21 18:40:17.147,3002,TCP  ,86.31.162.30,3745,Android App,,Male,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 18:40:17.147,2017,3,21,18
2017-03-21 18:36:24.781,4488,TCP  ,86.31.220.259,2947,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:36:24.781,2017,3,21,18
2017-03-21 18:36:24.781,4593,TCP  ,86.31.246.225,6145,Android App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:36:24.781,2017,3,21,18
2017-03-21 18:37:40.059,2751,TCP  ,86.38.181.38,556,Chrome,,Male,CA,Normal,German,11.73,No,0.0,Cash,2017-03-21 18:37:40.059,2017,3,21,18
2017-03-21 18:37:40.059,3845,TCP  ,86.41.143.68,515,Mozilla Firefox,,Female,AR,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 18:37:40.059,2017,3,21,18
2017-03-21 18:37:40.060,3760,TCP  ,86.42.53.186,702,Mozilla Firefox,,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 18:37:40.060,2017,3,21,18
2017-03-21 18:37:40.060,2882,TCP  ,86.42.69.234,586,Mozilla Firefox,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-21 18:37:40.060,2017,3,21,18
2017-03-21 18:37:40.554,3675,TCP  ,86.43.196.93,702,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-21 18:37:40.554,2017,3,21,18
2017-03-21 18:37:40.554,3249,TCP  ,86.44.155.250,586,Mozilla Firefox,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 18:37:40.554,2017,3,21,18
2017-03-21 18:37:40.555,3685,TCP  ,86.45.190.21,556,Mozilla Firefox,,Female,CA,Normal,English,46.92,No,0.0,Cash,2017-03-21 18:37:40.555,2017,3,21,18
2017-03-21 18:37:40.555,4806,TCP  ,86.45.88.203,515,Mozilla Firefox,,Female,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 18:37:40.555,2017,3,21,18
2017-03-21 18:37:41.986,3003,TCP  ,86.47.104.146,639,Mozilla Firefox,,Female,CH,Normal,English,15.15,No,0.0,Cash,2017-03-21 18:37:41.986,2017,3,21,18
2017-03-21 18:37:41.986,2373,TCP  ,86.47.148.53,614,Mozilla Firefox,,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-21 18:37:41.986,2017,3,21,18
2017-03-21 18:37:42.826,4943,TCP  ,86.47.172.90,639,Mozilla Firefox,,Male,MX,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:37:42.826,2017,3,21,18
2017-03-21 18:37:42.826,4513,TCP  ,86.51.186.42,614,Android App,,Male,GB,Normal,English,20.92,No,0.0,Cash,2017-03-21 18:37:42.826,2017,3,21,18
2017-03-21 18:40:26.015,4912,TCP  ,86.52.75.262,3745,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:40:26.015,2017,3,21,18
2017-03-21 18:40:26.015,2397,TCP  ,86.53.247.246,2918,Chrome,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-21 18:40:26.015,2017,3,21,18
2017-03-21 18:40:49.644,3648,TCP  ,86.55.134.178,46,Chrome,,Male,IT,Premium,persian,179.2,No,0.0,Credit Card,2017-03-21 18:40:49.644,2017,3,21,18
2017-03-21 18:40:49.644,3034,TCP  ,86.55.76.153,40,Chrome,,Male,IT,Premium,persian,10.46,No,0.0,Credit Card,2017-03-21 18:40:49.644,2017,3,21,18
2017-03-21 18:40:37.513,2347,TCP  ,86.57.164.78,2900,Chrome,,Male,CH,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 18:40:37.513,2017,3,21,18
2017-03-21 18:40:37.513,4018,TCP  ,86.58.113.58,3745,Chrome,,Female,CA,Premium,slovene,1050.0,No,0.0,Credit Card,2017-03-21 18:40:37.513,2017,3,21,18
2017-03-21 18:40:56.421,2165,TCP  ,86.61.59.256,1677,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:40:56.421,2017,3,21,18
2017-03-21 18:40:56.421,4548,TCP  ,86.62.110.41,4322,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 18:40:56.421,2017,3,21,18
2017-03-21 18:40:46.689,2140,TCP  ,86.68.66.240,3745,IOS App,,Female,IT,Premium,French,60.6,No,0.0,Debit Card,2017-03-21 18:40:46.689,2017,3,21,18
2017-03-21 18:40:46.689,4796,TCP  ,86.69.144.147,2918,IOS App,,Male,IT,Premium,French,162.64,No,0.0,Debit Card,2017-03-21 18:40:46.689,2017,3,21,18
2017-03-21 18:38:09.906,2006,TCP  ,86.70.102.63,1586,IOS App,,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-21 18:38:09.906,2017,3,21,18
2017-03-21 18:38:09.906,4580,TCP  ,86.73.105.142,2545,IOS App,,Female,PL,Premium,French,1500.4,No,0.0,Debit Card,2017-03-21 18:38:09.906,2017,3,21,18
2017-03-21 18:40:58.069,4239,TCP  ,86.77.79.90,2900,IOS App,,Female,FI,Premium,English,15.69,No,0.0,Others,2017-03-21 18:40:58.069,2017,3,21,18
2017-03-21 18:40:58.069,2441,TCP  ,86.77.91.12,3745,Microsoft Edge,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:40:58.069,2017,3,21,18
2017-03-21 18:41:15.801,2855,TCP  ,86.81.103.38,1473,Microsoft Edge,,Male,KR,Premium,Dutch,2100.0,No,0.0,Cash,2017-03-21 18:41:15.801,2017,3,21,18
2017-03-21 18:41:15.801,3583,TCP  ,86.81.207.229,2477,Microsoft Edge,,Male,KR,Premium,Dutch,1800.51,No,0.0,Cash,2017-03-21 18:41:15.801,2017,3,21,18
2017-03-21 18:41:07.492,2433,TCP  ,86.85.26.33,3745,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:41:07.492,2017,3,21,18
2017-03-21 18:41:07.492,3471,TCP  ,86.88.27.165,2962,Microsoft Edge,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-21 18:41:07.492,2017,3,21,18
2017-03-21 18:41:32.595,3237,TCP  ,86.90.246.42,40,Microsoft Edge,,Male,PE,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 18:41:32.595,2017,3,21,18
2017-03-21 18:41:32.595,4771,TCP  ,86.95.253.22,46,Safari,,Female,IT,Premium,Dutch,10.46,No,0.0,Cash,2017-03-21 18:41:32.595,2017,3,21,18
2017-03-21 18:41:19.361,1629,TCP  ,86.95.253.22,2932,Safari,,Female,RU,Premium,Dutch,1050.0,No,0.0,Others,2017-03-21 18:41:19.361,2017,3,21,18
2017-03-21 18:41:19.361,3280,TCP  ,86.96.13.257,3745,Safari,,Male,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 18:41:19.361,2017,3,21,18
2017-03-21 18:38:31.251,2569,TCP  ,86.96.59.13,2239,Safari,,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-21 18:38:31.251,2017,3,21,18
2017-03-21 18:38:31.251,3243,TCP  ,86.96.65.15,5301,Others,,Female,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 18:38:31.251,2017,3,21,18
2017-03-21 18:41:27.979,1801,TCP  ,86.96.65.15,3797,Others,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:41:27.979,2017,3,21,18
2017-03-21 18:41:27.979,2562,TCP  ,86.97.118.46,2918,Others,,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:41:27.979,2017,3,21,18
2017-03-21 18:41:38.531,2855,TCP  ,86.97.250.239,2900,Others,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:41:38.531,2017,3,21,18
2017-03-21 18:41:38.531,4589,TCP  ,86.97.79.179,3745,Others,,Female,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 18:41:38.531,2017,3,21,18
2017-03-21 18:41:48.746,4773,TCP  ,86.97.82.86,3745,Others,,Female,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 18:41:48.746,2017,3,21,18
2017-03-21 18:41:48.746,2926,TCP  ,86.98.144.37,2918,Others,,Male,GB,Premium,malayalam,1500.4,No,0.0,Cash,2017-03-21 18:41:48.746,2017,3,21,18
2017-03-21 18:41:57.830,3751,TCP  ,86.98.2.111,2900,Others,,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:41:57.830,2017,3,21,18
2017-03-21 18:41:57.830,2703,TCP  ,86.98.77.66,3745,Others,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:41:57.830,2017,3,21,18
2017-03-21 18:42:09.608,1533,TCP  ,86.98.82.82,3745,Others,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 18:42:09.608,2017,3,21,18
2017-03-21 18:42:09.608,2183,TCP  ,86.99.226.66,2918,Safari,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:42:09.608,2017,3,21,18
2017-03-21 18:42:17.011,3923,TCP  ,87.100.132.86,2900,Safari,,Male,GB,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 18:42:17.011,2017,3,21,18
2017-03-21 18:42:17.011,4718,TCP  ,87.110.9.261,3745,SafFRi,,Female,IT,Premium,German,0.0,No,0.0,Cash,2017-03-21 18:42:17.011,2017,3,21,18
2017-03-21 18:42:42.249,3842,TCP  ,87.111.139.34,46,Safari,,Female,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 18:42:42.249,2017,3,21,18
2017-03-21 18:42:42.249,2173,TCP  ,87.112.154.164,40,Safari,,Female,PE,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 18:42:42.249,2017,3,21,18
2017-03-21 18:42:30.014,2615,TCP  ,87.112.58.192,3745,Safari,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 18:42:30.014,2017,3,21,18
2017-03-21 18:42:30.014,3451,TCP  ,87.112.7.121,2966,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 18:42:30.014,2017,3,21,18
2017-03-21 18:39:39.298,2092,TCP  ,87.114.151.148,2267,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:39:39.298,2017,3,21,18
2017-03-21 18:39:39.298,3395,TCP  ,87.114.178.229,3305,Microsoft Edge,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 18:39:39.298,2017,3,21,18
2017-03-21 18:42:36.938,2179,TCP  ,87.114.224.247,2900,Microsoft Edge,,Female,CN,Premium,English,15.69,No,0.0,Others,2017-03-21 18:42:36.938,2017,3,21,18
2017-03-21 18:42:36.938,2289,TCP  ,87.114.246.87,3745,IOS App,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:42:36.938,2017,3,21,18
2017-03-21 18:42:56.383,2954,TCP  ,87.115.247.78,92,IOS App,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-21 18:42:56.383,2017,3,21,18
2017-03-21 18:42:56.383,3005,TCP  ,87.116.191.38,44,IOS App,,Female,US,Premium,serbian,10.46,No,0.0,Credit Card,2017-03-21 18:42:56.383,2017,3,21,18
2017-03-21 18:42:59.123,3485,TCP  ,87.117.13.30,46,IOS App,,Female,SE,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 18:42:59.123,2017,3,21,18
2017-03-21 18:42:59.123,2559,TCP  ,87.120.232.81,40,IOS App,,Female,RU,Premium,English,71.68,No,0.0,Others,2017-03-21 18:42:59.123,2017,3,21,18
2017-03-21 18:43:05.604,4363,TCP  ,87.12.203.237,46,Chrome,,Female,CN,Premium,italian,900.24,No,0.0,Cash,2017-03-21 18:43:05.604,2017,3,21,18
2017-03-21 18:43:05.604,4602,TCP  ,87.121.147.171,40,Chrome,,Male,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 18:43:05.604,2017,3,21,18
2017-03-21 18:42:48.635,2115,TCP  ,87.121.36.46,3745,Chrome,,Female,IN,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:42:48.635,2017,3,21,18
2017-03-21 18:42:48.635,2027,TCP  ,87.126.38.223,2934,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 18:42:48.635,2017,3,21,18
2017-03-21 18:42:55.533,3115,TCP  ,87.126.81.162,2916,Chrome,,Male,IT,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-21 18:42:55.533,2017,3,21,18
2017-03-21 18:42:55.533,4055,TCP  ,87.13.148.95,3745,Chrome,,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:42:55.533,2017,3,21,18
2017-03-21 18:40:00.403,4212,TCP  ,87.132.4.22,2455,Chrome,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 18:40:00.403,2017,3,21,18
2017-03-21 18:40:00.403,2010,TCP  ,87.133.121.257,4133,Chrome,,Male,CH,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 18:40:00.403,2017,3,21,18
2017-03-21 18:43:07.136,3646,TCP  ,87.135.30.64,3745,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:43:07.136,2017,3,21,18
2017-03-21 18:43:07.136,3415,TCP  ,87.135.34.246,2934,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:43:07.136,2017,3,21,18
2017-03-21 18:43:13.358,3693,TCP  ,87.139.91.127,3028,Others,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 18:43:13.358,2017,3,21,18
2017-03-21 18:43:13.358,3989,TCP  ,87.14.67.111,3865,Others,,Female,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 18:43:13.358,2017,3,21,18
2017-03-21 18:40:37.961,2749,UDP  ,87.147.89.189,438,Others,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 18:40:37.961,2017,3,21,18
2017-03-21 18:40:37.961,3844,ICMP ,87.154.21.238,466,Others,,Female,SE,Premium,German,0.0,No,0.0,Debit Card,2017-03-21 18:40:37.961,2017,3,21,18
