accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 13:54:55.303,1899,HTTP,104.62.42.120,106,Chrome,44,Female,US,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 13:54:55.303,2017,3,15,13
2017-03-15 13:54:55.303,3749,HTTP,104.62.68.241,180,Others,55,Female,US,Premium,Chinese,75.75,No,0.0,Cash,2017-03-15 13:54:55.303,2017,3,15,13
2017-03-15 13:51:31.774,3154,HTTP,104.62.68.241,705,Others,49,Female,JP,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 13:51:31.774,2017,3,15,13
2017-03-15 13:51:31.774,3200,HTTP,104.63.110.102,3929,Others,45,Female,AU,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 13:51:31.774,2017,3,15,13
2017-03-15 13:54:53.458,3327,HTTP,104.7.61.222,92,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:54:53.458,2017,3,15,13
2017-03-15 13:54:53.458,3117,HTTP,105.103.132.64,220,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 13:54:53.458,2017,3,15,13
2017-03-15 13:55:09.063,1514,HTTP,105.112.17.94,782,Others,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:55:09.063,2017,3,15,13
2017-03-15 13:55:09.063,2062,HTTP,105.112.18.66,12019,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 13:55:09.063,2017,3,15,13
2017-03-15 13:53:13.455,2401,HTTP,105.112.20.121,381,Mozilla Firefox,67,Female,SE,Premium,Chinese,0.0,Yes,1200.32,Debit Card,2017-03-15 13:53:13.455,2017,3,15,13
2017-03-15 13:53:13.455,3551,HTTP,105.112.20.167,3541,Mozilla Firefox,60,Male,IT,Premium,Chinese,0.0,Yes,1500.4,Debit Card,2017-03-15 13:53:13.455,2017,3,15,13
2017-03-15 13:52:35.181,3344,HTTP,105.112.22.147,561,Mozilla Firefox,46,Male,US,Normal,Chinese,71.68,No,0.0,Debit Card,2017-03-15 13:52:35.181,2017,3,15,13
2017-03-15 13:52:35.181,2325,HTTP,105.112.22.238,589,Mozilla Firefox,57,Male,CA,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 13:52:35.181,2017,3,15,13
2017-03-15 13:52:35.301,1963,HTTP,105.112.29.153,1728,Mozilla Firefox,39,Female,DE,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 13:52:35.301,2017,3,15,13
2017-03-15 13:52:35.301,3278,HTTP,105.112.32.149,579,Android App,53,Female,CA,Normal,Chinese,23.46,No,0.0,Cash,2017-03-15 13:52:35.301,2017,3,15,13
2017-03-15 13:55:43.134,4351,HTTP,105.112.32.14,717,Android App,38,Female,JP,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 13:55:43.134,2017,3,15,13
2017-03-15 13:55:43.134,3542,HTTP,105.112.32.226,3603,Android App,69,Male,JP,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 13:55:43.134,2017,3,15,13
2017-03-15 13:54:03.486,3587,HTTP,105.112.32.51,601,Android App,18,Male,GB,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 13:54:03.486,2017,3,15,13
2017-03-15 13:54:03.486,2334,HTTP,105.112.32.5,2622,Android App,59,Female,IT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:54:03.486,2017,3,15,13
2017-03-15 13:53:13.403,1631,HTTP,105.112.33.137,561,Android App,38,Male,AT,Normal,Chinese,58.65,No,0.0,Credit Card,2017-03-15 13:53:13.403,2017,3,15,13
2017-03-15 13:53:13.403,2363,HTTP,105.112.33.142,589,Android App,37,Female,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:53:13.403,2017,3,15,13
2017-03-15 13:53:13.560,4377,HTTP,105.112.33.156,1725,Android App,23,Female,CH,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 13:53:13.560,2017,3,15,13
2017-03-15 13:53:13.560,2254,HTTP,105.112.33.176,579,Android App,54,Female,IT,Normal,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 13:53:13.560,2017,3,15,13
2017-03-15 13:56:19.506,3101,HTTP,105.112.33.232,164,Android App,29,Male,MX,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:56:19.506,2017,3,15,13
2017-03-15 13:56:19.506,2773,HTTP,105.112.33.73,60,Android App,28,Female,IT,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 13:56:19.506,2017,3,15,13
2017-03-15 13:56:21.017,1838,HTTP,105.112.33.92,272,Android App,47,Male,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:56:21.017,2017,3,15,13
2017-03-15 13:56:21.017,2291,HTTP,105.112.34.211,482,Android App,57,Female,KR,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 13:56:21.017,2017,3,15,13
2017-03-15 13:56:21.247,2740,HTTP,105.112.34.6,286,Android App,43,Female,IT,Premium,Chinese,15.15,No,0.0,Debit Card,2017-03-15 13:56:21.247,2017,3,15,13
2017-03-15 13:56:21.247,2933,HTTP,105.112.34.93,465,Android App,54,Female,PR,Premium,Chinese,0.0,Yes,58.65,Cash,2017-03-15 13:56:21.247,2017,3,15,13
2017-03-15 13:56:28.653,3756,HTTP,105.112.35.138,46,Android App,56,Female,AU,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 13:56:28.653,2017,3,15,13
2017-03-15 13:56:28.653,3833,HTTP,105.112.39.102,40,Android App,61,Female,US,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 13:56:28.653,2017,3,15,13
2017-03-15 13:53:35.183,2539,HTTP,105.112.39.64,702,Android App,18,Female,IT,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 13:53:35.183,2017,3,15,13
2017-03-15 13:53:35.183,3721,HTTP,105.112.39.71,586,Android App,62,Female,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:53:35.183,2017,3,15,13
2017-03-15 13:53:35.184,3043,HTTP,105.112.41.167,556,Android App,55,Female,RU,Normal,Chinese,0.0,Yes,107.52,Others,2017-03-15 13:53:35.184,2017,3,15,13
2017-03-15 13:53:35.184,3705,HTTP,105.112.41.29,515,Android App,36,Male,IT,Normal,Chinese,46.92,No,0.0,Credit Card,2017-03-15 13:53:35.184,2017,3,15,13
2017-03-15 13:55:00.319,3758,HTTP,105.112.45.115,381,Android App,61,Male,SE,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 13:55:00.319,2017,3,15,13
2017-03-15 13:55:00.319,4813,HTTP,105.12.29.84,8617,Chrome,23,Female,AR,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 13:55:00.319,2017,3,15,13
2017-03-15 13:56:59.282,4236,HTTP,105.130.110.92,46,Mozilla Firefox,52,Female,GB,Premium,French,35.84,No,0.0,Credit Card,2017-03-15 13:56:59.282,2017,3,15,13
2017-03-15 13:56:59.282,2296,HTTP,105.132.235.41,40,Mozilla Firefox,39,Female,IT,Premium,French,162.64,No,0.0,Cash,2017-03-15 13:56:59.282,2017,3,15,13
2017-03-15 13:54:13.403,4559,HTTP,105.134.218.100,556,Mozilla Firefox,27,Female,IT,Normal,Arabic,40.66,No,0.0,Cash,2017-03-15 13:54:13.403,2017,3,15,13
2017-03-15 13:54:13.403,2905,HTTP,105.137.239.48,515,Mozilla Firefox,40,Female,CH,Normal,Arabic,81.32,No,0.0,Debit Card,2017-03-15 13:54:13.403,2017,3,15,13
2017-03-15 13:54:13.449,4313,HTTP,105.138.131.168,702,Mozilla Firefox,62,Male,US,Normal,French,5.23,No,0.0,Debit Card,2017-03-15 13:54:13.449,2017,3,15,13
2017-03-15 13:54:13.449,3224,HTTP,105.146.251.74,586,Mozilla Firefox,34,Female,CN,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 13:54:13.449,2017,3,15,13
2017-03-15 13:52:22.715,4972,HTTP,105.147.241.69,263,Mozilla Firefox,49,Female,GB,Premium,French,40.66,No,0.0,Debit Card,2017-03-15 13:52:22.715,2017,3,15,13
2017-03-15 13:52:22.715,2389,HTTP,105.149.152.65,5784,Mozilla Firefox,26,Male,GB,Premium,French,121.98,No,0.0,Others,2017-03-15 13:52:22.715,2017,3,15,13
2017-03-15 13:57:44.986,3488,HTTP,105.151.215.5,46,Mozilla Firefox,65,Male,GB,Premium,French,10.46,No,0.0,Cash,2017-03-15 13:57:44.986,2017,3,15,13
2017-03-15 13:57:44.986,2491,HTTP,105.151.65.184,40,Mozilla Firefox,39,Male,DE,Premium,French,3000.85,No,0.0,Cash,2017-03-15 13:57:44.986,2017,3,15,13
2017-03-15 13:59:03.272,3032,HTTP,105.154.140.78,366,Android App,46,Male,US,Premium,French,203.3,No,0.0,Cash,2017-03-15 13:59:03.272,2017,3,15,13
2017-03-15 13:59:03.272,1812,HTTP,105.154.213.68,506,Chrome,65,Female,NO,Premium,French,20.92,No,0.0,Cash,2017-03-15 13:59:03.272,2017,3,15,13
2017-03-15 13:57:22.184,2433,HTTP,105.155.106.203,393,Chrome,39,Male,DK,Premium,French,0.0,Yes,2400.68,Cash,2017-03-15 13:57:22.184,2017,3,15,13
2017-03-15 13:57:22.184,2274,HTTP,105.155.212.168,1675,Chrome,62,Male,JP,Premium,Arabic,10.46,No,0.0,Debit Card,2017-03-15 13:57:22.184,2017,3,15,13
2017-03-15 13:54:13.454,3063,HTTP,105.156.18.255,92,Chrome,68,Male,IT,Normal,French,26.15,No,0.0,Cash,2017-03-15 13:54:13.454,2017,3,15,13
2017-03-15 13:54:13.454,3081,HTTP,105.156.30.39,190,Chrome,33,Male,SE,Normal,French,20.92,No,0.0,Others,2017-03-15 13:54:13.454,2017,3,15,13
2017-03-15 13:56:35.179,3021,HTTP,105.157.127.62,702,Chrome,32,Female,DE,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 13:56:35.179,2017,3,15,13
2017-03-15 13:56:35.179,4658,HTTP,105.157.159.143,586,IOS App,64,Female,AU,Normal,French,46.92,No,0.0,Cash,2017-03-15 13:56:35.179,2017,3,15,13
2017-03-15 13:56:35.179,3045,HTTP,105.157.244.58,556,IOS App,53,Female,CA,Normal,French,0.0,Yes,107.52,Credit Card,2017-03-15 13:56:35.179,2017,3,15,13
2017-03-15 13:56:35.179,2313,HTTP,105.158.11.39,515,IOS App,22,Female,CO,Normal,Arabic,60.6,No,0.0,Cash,2017-03-15 13:56:35.179,2017,3,15,13
2017-03-15 13:56:36.579,1603,HTTP,105.158.115.148,639,IOS App,21,Female,US,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 13:56:36.579,2017,3,15,13
2017-03-15 13:56:36.579,2943,HTTP,105.158.124.121,614,IOS App,43,Male,RU,Normal,French,10.46,No,0.0,Credit Card,2017-03-15 13:56:36.579,2017,3,15,13
2017-03-15 13:57:13.402,4939,HTTP,105.158.237.161,556,IOS App,62,Male,IT,Normal,French,20.92,No,0.0,Credit Card,2017-03-15 13:57:13.402,2017,3,15,13
2017-03-15 13:57:13.402,4014,HTTP,105.158.34.184,469,IOS App,39,Female,DE,Normal,French,75.75,No,0.0,Credit Card,2017-03-15 13:57:13.402,2017,3,15,13
2017-03-15 13:57:13.449,4034,HTTP,105.158.81.226,702,Microsoft Edge,59,Male,US,Normal,French,1500.4,No,0.0,Cash,2017-03-15 13:57:13.449,2017,3,15,13
2017-03-15 13:57:13.449,3255,HTTP,105.160.60.180,586,Microsoft Edge,55,Male,CA,Normal,Chinese,0.0,Yes,11.73,Cash,2017-03-15 13:57:13.449,2017,3,15,13
2017-03-15 13:57:13.453,3414,HTTP,105.160.81.241,639,Microsoft Edge,67,Female,IT,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:57:13.453,2017,3,15,13
2017-03-15 13:57:13.453,1679,HTTP,105.162.156.216,614,Microsoft Edge,29,Male,AU,Normal,Chinese,45.45,No,0.0,Credit Card,2017-03-15 13:57:13.453,2017,3,15,13
2017-03-15 13:57:35.182,2652,HTTP,105.163.255.148,561,Safari,28,Female,IT,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 13:57:35.182,2017,3,15,13
2017-03-15 13:57:35.182,3487,HTTP,105.164.108.6,589,Safari,42,Male,US,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:57:35.182,2017,3,15,13
2017-03-15 13:57:35.300,3122,HTTP,105.165.13.102,1726,Safari,53,Female,IT,Normal,Chinese,0.0,Yes,121.98,Credit Card,2017-03-15 13:57:35.300,2017,3,15,13
2017-03-15 13:57:35.300,4696,HTTP,105.166.180.252,533,Safari,40,Male,IT,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:57:35.300,2017,3,15,13
2017-03-15 13:58:13.402,4584,HTTP,105.168.23.125,561,Others,44,Female,AT,Normal,Chinese,0.0,Yes,600.16,Cash,2017-03-15 13:58:13.402,2017,3,15,13
2017-03-15 13:58:13.402,3374,HTTP,105.168.28.5,589,Others,65,Female,SE,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 13:58:13.402,2017,3,15,13
2017-03-15 13:58:13.559,2990,HTTP,105.178.36.35,1726,Others,51,Male,CN,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 13:58:13.559,2017,3,15,13
2017-03-15 13:58:13.559,2066,HTTP,105.184.77.140,579,Others,39,Female,CH,Normal,Chinese,0.0,Yes,81.32,Others,2017-03-15 13:58:13.559,2017,3,15,13
2017-03-15 13:58:20.185,3481,UDP  ,105.184.96.114,438,Others,65,Female,US,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 13:58:20.185,2017,3,15,13
2017-03-15 13:58:20.185,4844,ICMP ,105.190.179.51,466,Others,59,Male,AU,Premium,French,0.0,Yes,75.75,Cash,2017-03-15 13:58:20.185,2017,3,15,13
2017-03-15 13:56:33.238,1536,HTTP,105.2.234.19,231,Others,21,Male,IT,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:56:33.238,2017,3,15,13
2017-03-15 13:56:33.238,4650,HTTP,105.208.131.90,5581,Others,28,Female,CH,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:56:33.238,2017,3,15,13
2017-03-15 13:59:35.179,2706,HTTP,105.227.239.246,702,Safari,27,Female,US,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:59:35.179,2017,3,15,13
2017-03-15 13:59:35.179,1635,HTTP,105.227.239.246,586,Safari,19,Male,CH,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 13:59:35.179,2017,3,15,13
2017-03-15 13:59:35.180,1995,HTTP,105.229.199.42,556,IOS App,66,Male,CH,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 13:59:35.180,2017,3,15,13
2017-03-15 13:59:35.180,2972,HTTP,105.229.80.126,515,Microsoft Edge,62,Female,IT,Normal,Chinese,1050.0,No,0.0,Cash,2017-03-15 13:59:35.180,2017,3,15,13
2017-03-15 13:59:52.789,2820,HTTP,105.49.166.192,283,Chrome,45,Female,IT,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:59:52.789,2017,3,15,13
2017-03-15 13:59:52.789,4345,HTTP,105.5.29.106,8617,Chrome,27,Male,JP,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 13:59:52.789,2017,3,15,13
2017-03-15 13:08:16.322,3440,HTTP,106.192.191.210,5658,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 13:08:16.322,2017,3,15,13
2017-03-15 13:08:16.322,1743,HTTP,106.193.18.241,5368,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:08:16.322,2017,3,15,13
2017-03-15 13:14:14.444,4893,HTTP,106.66.145.180,46,Android App,47,Male,JP,Premium,Spanish,20.92,No,0.0,Cash,2017-03-15 13:14:14.444,2017,3,15,13
2017-03-15 13:14:14.444,4312,HTTP,106.66.148.94,264,Chrome,68,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:14:14.444,2017,3,15,13
2017-03-15 13:17:11.973,3420,HTTP,107.129.57.1,46,Microsoft Edge,43,Female,CH,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 13:17:11.973,2017,3,15,13
2017-03-15 13:17:11.973,2332,HTTP,107.133.157.202,264,Microsoft Edge,64,Female,GB,Premium,Chinese,143.36,No,0.0,Others,2017-03-15 13:17:11.973,2017,3,15,13
2017-03-15 13:18:33.210,1593,HTTP,107.150.75.54,120,Mozilla Firefox,52,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:18:33.210,2017,3,15,13
2017-03-15 13:18:33.210,4643,HTTP,107.150.76.210,420,Mozilla Firefox,30,Female,US,Premium,Chinese,1050.0,No,0.0,Debit Card,2017-03-15 13:18:33.210,2017,3,15,13
2017-03-15 13:21:00.678,3413,HTTP,107.152.174.55,120,Chrome,26,Male,CN,Premium,Chinese,15.15,No,0.0,Debit Card,2017-03-15 13:21:00.678,2017,3,15,13
2017-03-15 13:21:00.678,2507,HTTP,107.152.201.34,420,Chrome,33,Male,RU,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 13:21:00.678,2017,3,15,13
2017-03-15 13:23:57.971,2579,HTTP,107.167.107.122,960,Android App,28,Female,SE,Premium,Chinese,5250.0,No,0.0,Debit Card,2017-03-15 13:23:57.971,2017,3,15,13
2017-03-15 13:23:57.971,2650,HTTP,107.167.107.136,360,Android App,46,Male,GB,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:23:57.971,2017,3,15,13
2017-03-15 13:25:49.451,2138,HTTP,107.167.107.41,46,Android App,33,Male,CA,Premium,Chinese,11.73,No,0.0,Credit Card,2017-03-15 13:25:49.451,2017,3,15,13
2017-03-15 13:25:49.451,1825,HTTP,107.167.107.54,264,Android App,26,Female,CO,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 13:25:49.451,2017,3,15,13
2017-03-15 13:26:19.141,2892,HTTP,107.167.108.103,120,Mozilla Firefox,19,Female,CA,Premium,malayalam,1500.4,No,0.0,Credit Card,2017-03-15 13:26:19.141,2017,3,15,13
2017-03-15 13:26:19.141,4276,HTTP,107.167.108.104,420,Mozilla Firefox,32,Female,RU,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 13:26:19.141,2017,3,15,13
2017-03-15 13:36:55.864,2358,HTTP,107.172.153.91,60,Safari,33,Male,SE,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 13:36:55.864,2017,3,15,13
2017-03-15 13:36:55.864,1986,HTTP,107.172.155.155,360,Safari,45,Male,CH,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 13:36:55.864,2017,3,15,13
2017-03-15 13:43:53.715,1797,HTTP  ,107.175.80.111,52,IOS App,26,Male,RU,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 13:43:53.715,2017,3,15,13
2017-03-15 13:41:21.194,3114,HTTP,107.181.245.251,164,Safari,40,Female,IT,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:41:21.194,2017,3,15,13
2017-03-15 13:41:21.194,4644,HTTP,107.181.246.138,689,Others,47,Female,CA,Premium,Chinese,5.23,No,0.0,Others,2017-03-15 13:41:21.194,2017,3,15,13
2017-03-15 13:49:00.609,4239,HTTP,107.211.232.60,60,Android App,24,Female,CA,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 13:49:00.609,2017,3,15,13
2017-03-15 13:49:00.609,4745,HTTP,107.216.1.111,360,Android App,47,Female,CN,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 13:49:00.609,2017,3,15,13
2017-03-15 13:50:21.241,2321,HTTP,107.77.196.68,264,Chrome,33,Male,IT,Premium,Chinese,58.65,No,0.0,Cash,2017-03-15 13:50:21.241,2017,3,15,13
2017-03-15 13:50:21.241,3924,HTTP,107.77.196.68,46,Chrome,43,Female,IT,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 13:50:21.241,2017,3,15,13
2017-03-15 13:58:12.398,4773,HTTP,107.77.231.20,270,Others,31,Male,IT,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 13:58:12.398,2017,3,15,13
2017-03-15 13:58:12.398,4207,HTTP,107.77.231.210,8843,Others,69,Female,US,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 13:58:12.398,2017,3,15,13
