accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 01:11:15.654,4533,TCP  ,82.145.209.481,225,Mozilla Firefox,20,Female,US,Premium,Spanish,1352.3976,No,0.0,Credit Card,2017-03-18 01:11:15.654,2017,3,18,1
2017-03-18 01:11:15.654,2990,TCP  ,82.145.209.585,1365,Mozilla Firefox,50,Female,IT,Premium,swahili,26.4,No,0.0,Credit Card,2017-03-18 01:11:15.654,2017,3,18,1
2017-03-18 01:11:14.684,1597,TCP  ,82.145.210.298,3004,Mozilla Firefox,45,Male,PL,Premium,English,41.88,No,0.0,Cash,2017-03-18 01:11:14.684,2017,3,18,1
2017-03-18 01:11:14.684,1980,TCP  ,82.145.210.305,3745,Mozilla Firefox,59,Male,IT,Premium,English,99.846,No,0.0,Cash,2017-03-18 01:11:14.684,2017,3,18,1
2017-03-18 01:11:40.383,4909,TCP  ,82.145.210.312,46,Android App,24,Male,PL,Premium,English,699.98,No,0.0,Credit Card,2017-03-18 01:11:40.383,2017,3,18,1
2017-03-18 01:11:40.383,3825,TCP  ,82.145.211.182,40,Chrome,27,Female,CA,Premium,Spanish,584.82,No,0.0,Credit Card,2017-03-18 01:11:40.383,2017,3,18,1
2017-03-18 01:11:39.530,2184,TCP  ,82.145.211.183,3004,Chrome,44,Female,CO,Premium,English,43.98,No,0.0,Cash,2017-03-18 01:11:39.530,2017,3,18,1
2017-03-18 01:11:39.530,2478,TCP  ,82.145.211.195,3745,Chrome,68,Female,PL,Premium,French,377.97,No,0.0,Cash,2017-03-18 01:11:39.530,2017,3,18,1
2017-03-18 01:12:21.255,4865,TCP  ,82.145.211.206,46,Chrome,62,Female,JP,Premium,French,123.96,No,0.0,Cash,2017-03-18 01:12:21.255,2017,3,18,1
2017-03-18 01:12:21.255,3577,TCP  ,82.145.211.218,40,Chrome,66,Female,CA,Premium,English,391.98,No,0.0,Credit Card,2017-03-18 01:12:21.255,2017,3,18,1
2017-03-18 01:12:00.529,3679,TCP  ,82.145.216.194,3108,Chrome,37,Male,RU,Premium,English,383.976,No,0.0,Credit Card,2017-03-18 01:12:00.529,2017,3,18,1
2017-03-18 01:12:00.529,2332,TCP  ,82.145.218.153,3745,IOS App,64,Male,AT,Premium,English,1781.682,No,0.0,Credit Card,2017-03-18 01:12:00.529,2017,3,18,1
2017-03-18 01:09:35.526,1653,UDP  ,82.145.219.114,437,IOS App,33,Female,AU,Premium,French,21.4,No,0.0,Cash,2017-03-18 01:09:35.526,2017,3,18,1
2017-03-18 01:09:35.526,4368,ICMP ,82.145.219.121,465,IOS App,53,Female,CA,Premium,French,549.99,No,0.0,Credit Card,2017-03-18 01:09:35.526,2017,3,18,1
2017-03-18 01:12:23.272,4075,TCP  ,82.145.219.131,3056,IOS App,25,Male,CH,Premium,Spanish,167.535,No,0.0,Credit Card,2017-03-18 01:12:23.272,2017,3,18,1
2017-03-18 01:12:23.272,3538,TCP  ,82.145.219.139,3745,IOS App,27,Female,CN,Premium,French,38.34,No,0.0,Others,2017-03-18 01:12:23.272,2017,3,18,1
2017-03-18 01:12:47.209,2916,TCP  ,82.145.219.152,3108,IOS App,33,Male,PL,Premium,English,53.88,No,0.0,Debit Card,2017-03-18 01:12:47.209,2017,3,18,1
2017-03-18 01:12:47.209,3982,TCP  ,82.145.219.164,3745,IOS App,25,Male,RU,Premium,English,299.98,No,0.0,Cash,2017-03-18 01:12:47.209,2017,3,18,1
2017-03-18 01:12:04.761,3284,TCP  ,82.145.219.176,381,Microsoft Edge,25,Male,CN,Premium,English,62.8,No,0.0,Credit Card,2017-03-18 01:12:04.761,2017,3,18,1
2017-03-18 01:12:04.761,4322,TCP  ,82.145.219.178,8605,Microsoft Edge,23,Male,RU,Premium,French,13.904,No,0.0,Cash,2017-03-18 01:12:04.761,2017,3,18,1
2017-03-18 01:13:08.796,3993,TCP  ,82.145.219.178,3056,Microsoft Edge,30,Female,US,Premium,English,744.1,No,0.0,Others,2017-03-18 01:13:08.796,2017,3,18,1
2017-03-18 01:13:08.796,2830,TCP  ,82.145.219.184,3745,Microsoft Edge,27,Female,AT,Premium,English,44.84,No,0.0,Cash,2017-03-18 01:13:08.796,2017,3,18,1
2017-03-18 01:13:35.023,3368,TCP  ,82.145.219.186,46,Microsoft Edge,53,Male,JP,Premium,Russian,401.59,No,0.0,Credit Card,2017-03-18 01:13:35.023,2017,3,18,1
2017-03-18 01:13:35.023,3210,TCP  ,82.145.219.71,40,Microsoft Edge,25,Female,CN,Premium,English,18.24,No,0.0,Cash,2017-03-18 01:13:35.023,2017,3,18,1
2017-03-18 01:10:40.157,2941,TCP  ,82.145.219.74,702,Safari,54,Male,CN,Normal,English,359.499,No,0.0,Credit Card,2017-03-18 01:10:40.157,2017,3,18,1
2017-03-18 01:10:40.157,4936,TCP  ,82.145.219.80,586,Safari,40,Female,CN,Normal,French,10.48,No,0.0,Credit Card,2017-03-18 01:10:40.157,2017,3,18,1
2017-03-18 01:10:40.157,2410,TCP  ,82.145.220.101,556,Safari,53,Male,US,Normal,English,20.736,No,0.0,Cash,2017-03-18 01:10:40.157,2017,3,18,1
2017-03-18 01:10:40.157,1524,TCP  ,82.145.220.138,515,Safari,18,Female,PL,Normal,swahili,35.168,No,0.0,Cash,2017-03-18 01:10:40.157,2017,3,18,1
2017-03-18 01:10:40.572,2137,TCP  ,82.145.220.145,702,Others,31,Female,US,Normal,English,64.704,No,0.0,Debit Card,2017-03-18 01:10:40.572,2017,3,18,1
2017-03-18 01:10:40.572,2222,TCP  ,82.145.220.156,586,Others,37,Male,IT,Normal,Russian,105.52,No,0.0,Cash,2017-03-18 01:10:40.572,2017,3,18,1
2017-03-18 01:10:40.572,4289,TCP  ,82.145.220.158,556,Others,52,Female,IT,Normal,Russian,5.792,No,0.0,Cash,2017-03-18 01:10:40.572,2017,3,18,1
2017-03-18 01:10:40.572,2174,TCP  ,82.145.220.165,515,Others,20,Male,US,Normal,English,466.158,No,0.0,Debit Card,2017-03-18 01:10:40.572,2017,3,18,1
2017-03-18 01:13:42.343,1865,TCP  ,82.145.220.173,331,Others,66,Female,CA,Premium,Spanish,10.312,No,0.0,Others,2017-03-18 01:13:42.343,2017,3,18,1
2017-03-18 01:13:42.343,2391,TCP  ,82.145.220.210,3555,Others,67,Male,CN,Premium,English,2.556,No,0.0,Credit Card,2017-03-18 01:13:42.343,2017,3,18,1
2017-03-18 01:13:34.652,4812,TCP  ,82.145.220.211,3056,Others,18,Male,US,Premium,English,7.968,No,0.0,Debit Card,2017-03-18 01:13:34.652,2017,3,18,1
2017-03-18 01:13:34.652,3930,TCP  ,82.145.220.211,3745,Others,28,Female,AU,Premium,English,8.784,No,0.0,Cash,2017-03-18 01:13:34.652,2017,3,18,1
2017-03-18 01:13:57.821,4901,TCP  ,82.145.220.230,3056,Others,62,Female,AT,Premium,English,3.024,No,0.0,Credit Card,2017-03-18 01:13:57.821,2017,3,18,1
2017-03-18 01:13:57.821,1782,TCP  ,82.145.220.241,3745,Others,36,Female,CO,Premium,English,51.45,No,0.0,Cash,2017-03-18 01:13:57.821,2017,3,18,1
2017-03-18 01:11:40.134,3415,TCP  ,82.145.220.253,561,Safari,34,Female,US,Normal,Russian,14.016,No,0.0,Credit Card,2017-03-18 01:11:40.134,2017,3,18,1
2017-03-18 01:11:40.134,3284,TCP  ,82.145.220.26,589,Safari,27,Male,US,Normal,English,214.95,No,0.0,Cash,2017-03-18 01:11:40.134,2017,3,18,1
2017-03-18 01:11:40.185,4896,TCP  ,82.145.220.30,1727,Safari,64,Male,IT,Normal,nepali,35.04,No,0.0,Credit Card,2017-03-18 01:11:40.185,2017,3,18,1
2017-03-18 01:11:40.185,3985,TCP  ,82.145.220.40,579,Safari,22,Male,US,Normal,Russian,10.776,No,0.0,Others,2017-03-18 01:11:40.185,2017,3,18,1
2017-03-18 01:11:40.571,4321,TCP  ,82.145.220.81,561,Safari,29,Male,CH,Normal,French,4.6,No,0.0,Credit Card,2017-03-18 01:11:40.571,2017,3,18,1
2017-03-18 01:11:40.571,3063,TCP  ,82.145.220.91,589,Safari,39,Female,IT,Normal,Russian,35.168,No,0.0,Cash,2017-03-18 01:11:40.571,2017,3,18,1
2017-03-18 01:11:40.709,2530,TCP  ,82.145.220.97,1727,IOS App,34,Male,JP,Normal,English,19.152,No,0.0,Credit Card,2017-03-18 01:11:40.709,2017,3,18,1
2017-03-18 01:11:40.709,2502,TCP  ,82.145.220.99,579,Microsoft Edge,53,Female,PR,Normal,English,4.448,No,0.0,Debit Card,2017-03-18 01:11:40.709,2017,3,18,1
2017-03-18 01:14:31.710,3554,TCP  ,82.145.221.112,400,Microsoft Edge,41,Male,CA,Premium,English,5.184,No,0.0,Cash,2017-03-18 01:14:31.710,2017,3,18,1
2017-03-18 01:14:31.710,4140,TCP  ,82.145.221.12,4616,Microsoft Edge,63,Female,US,Premium,English,15.552,No,0.0,Credit Card,2017-03-18 01:14:31.710,2017,3,18,1
2017-03-18 01:14:22.256,4371,TCP  ,82.145.221.131,3120,IOS App,45,Female,NO,Premium,Russian,40.032,No,0.0,Credit Card,2017-03-18 01:14:22.256,2017,3,18,1
2017-03-18 01:14:22.256,2297,TCP  ,82.145.221.136,4773,IOS App,58,Female,RU,Premium,English,16.776,No,0.0,Debit Card,2017-03-18 01:14:22.256,2017,3,18,1
2017-03-18 01:12:52.588,3784,TCP  ,82.145.221.14,329,IOS App,19,Female,AR,Premium,English,186.304,No,0.0,Credit Card,2017-03-18 01:12:52.588,2017,3,18,1
2017-03-18 01:12:52.588,1773,TCP  ,82.145.221.168,7723,IOS App,51,Male,IN,Premium,English,66.36,No,0.0,Cash,2017-03-18 01:12:52.588,2017,3,18,1
2017-03-18 01:14:47.433,3435,TCP  ,82.145.221.18,3072,IOS App,39,Female,US,Premium,Russian,42.048,No,0.0,Others,2017-03-18 01:14:47.433,2017,3,18,1
2017-03-18 01:14:47.433,2827,TCP  ,82.145.221.201,3745,Chrome,43,Female,IT,Premium,English,67.92,No,0.0,Credit Card,2017-03-18 01:14:47.433,2017,3,18,1
2017-03-18 01:15:10.171,3771,TCP  ,82.145.221.212,3056,Chrome,32,Female,IT,Premium,English,52.512,No,0.0,Cash,2017-03-18 01:15:10.171,2017,3,18,1
2017-03-18 01:15:10.171,3209,TCP  ,82.145.221.214,3745,Chrome,61,Male,IT,Premium,Russian,186.912,No,0.0,Credit Card,2017-03-18 01:15:10.171,2017,3,18,1
2017-03-18 01:15:36.639,2703,TCP  ,82.145.221.233,3056,Chrome,22,Female,IT,Premium,English,10.048,No,0.0,Cash,2017-03-18 01:15:36.639,2017,3,18,1
2017-03-18 01:15:36.639,3805,TCP  ,82.145.221.233,3745,Chrome,49,Female,US,Premium,English,17.496,No,0.0,Cash,2017-03-18 01:15:36.639,2017,3,18,1
2017-03-18 01:16:03.356,4306,TCP  ,82.145.221.240,46,Chrome,45,Male,CA,Premium,English,15.552,No,0.0,Debit Card,2017-03-18 01:16:03.356,2017,3,18,1
2017-03-18 01:16:03.356,1877,TCP  ,82.145.221.251,40,Chrome,29,Female,IT,Premium,English,10.776,No,0.0,Credit Card,2017-03-18 01:16:03.356,2017,3,18,1
2017-03-18 01:16:23.995,4130,TCP  ,82.145.221.34,46,Chrome,19,Male,IT,Premium,English,3.304,No,0.0,Cash,2017-03-18 01:16:23.995,2017,3,18,1
2017-03-18 01:16:23.995,2851,TCP  ,82.145.221.35,40,Chrome,46,Female,PL,Premium,nepali,35.48,No,0.0,Cash,2017-03-18 01:16:23.995,2017,3,18,1
2017-03-18 01:16:03.116,1911,TCP  ,82.145.221.63,3068,Chrome,36,Female,JP,Premium,English,34.44,No,0.0,Credit Card,2017-03-18 01:16:03.116,2017,3,18,1
2017-03-18 01:16:03.116,4619,TCP  ,82.145.221.78,3745,Others,68,Female,IT,Premium,English,629.93,No,0.0,Others,2017-03-18 01:16:03.116,2017,3,18,1
2017-03-18 01:13:39.722,3556,UDP  ,82.145.221.84,51,Others,56,Female,CN,Premium,English,79.056,No,0.0,Credit Card,2017-03-18 01:13:39.722,2017,3,18,1
2017-03-18 01:13:39.723,2786,ICMP ,82.145.221.8,79,Others,35,Male,US,Premium,English,232.55,No,0.0,Credit Card,2017-03-18 01:13:39.723,2017,3,18,1
2017-03-18 01:13:40.162,2256,TCP  ,82.145.221.91,702,Others,67,Male,US,Normal,English,99.98,No,0.0,Debit Card,2017-03-18 01:13:40.162,2017,3,18,1
2017-03-18 01:13:40.162,4990,TCP  ,82.145.221.97,586,Others,43,Female,US,Normal,English,19.44,No,0.0,Credit Card,2017-03-18 01:13:40.162,2017,3,18,1
2017-03-18 01:13:40.162,3749,TCP  ,82.145.221.99,556,Others,46,Male,SE,Normal,Arabic,12.96,No,0.0,Credit Card,2017-03-18 01:13:40.162,2017,3,18,1
2017-03-18 01:13:40.162,4741,TCP  ,82.145.222.107,515,Mozilla Firefox,54,Male,RU,Normal,Russian,464.292,No,0.0,Credit Card,2017-03-18 01:13:40.162,2017,3,18,1
2017-03-18 01:13:40.583,4570,TCP  ,82.145.222.129,556,Mozilla Firefox,29,Female,CN,Normal,English,68.46,No,0.0,Credit Card,2017-03-18 01:13:40.583,2017,3,18,1
2017-03-18 01:13:40.583,2550,TCP  ,82.145.222.132,515,Mozilla Firefox,40,Female,NO,Normal,English,2799.96,No,0.0,Cash,2017-03-18 01:13:40.583,2017,3,18,1
2017-03-18 01:13:40.583,2565,TCP  ,82.145.222.177,702,Mozilla Firefox,28,Female,IN,Normal,Spanish,601.3,No,0.0,Cash,2017-03-18 01:13:40.583,2017,3,18,1
2017-03-18 01:13:40.583,1910,TCP  ,82.145.222.193,586,Mozilla Firefox,68,Female,IT,Normal,French,16.99,No,0.0,Cash,2017-03-18 01:13:40.583,2017,3,18,1
2017-03-18 01:16:40.969,4658,TCP  ,82.145.222.198,46,Mozilla Firefox,47,Female,IT,Premium,nepali,287.97,No,0.0,Credit Card,2017-03-18 01:16:40.969,2017,3,18,1
2017-03-18 01:16:40.969,2064,TCP  ,82.145.222.232,40,Android App,62,Female,PL,Premium,English,44.82,No,0.0,Cash,2017-03-18 01:16:40.969,2017,3,18,1
2017-03-18 01:13:41.967,4085,TCP  ,82.145.222.240,639,Android App,58,Male,JP,Normal,Russian,101.12,No,0.0,Cash,2017-03-18 01:13:41.967,2017,3,18,1
2017-03-18 01:13:41.967,2073,TCP  ,82.145.222.252,614,Android App,23,Male,CH,Normal,English,107.976,No,0.0,Credit Card,2017-03-18 01:13:41.967,2017,3,18,1
2017-03-18 01:13:42.202,2979,TCP  ,82.145.222.25,639,Android App,69,Female,US,Normal,English,58.73,No,0.0,Others,2017-03-18 01:13:42.202,2017,3,18,1
2017-03-18 01:13:42.202,2899,TCP  ,82.145.222.30,614,Android App,69,Female,IT,Normal,English,93.344,No,0.0,Credit Card,2017-03-18 01:13:42.202,2017,3,18,1
2017-03-18 01:16:43.355,4451,TCP  ,82.145.222.45,46,Android App,26,Male,US,Premium,English,17.05,No,0.0,Debit Card,2017-03-18 01:16:43.355,2017,3,18,1
2017-03-18 01:16:43.355,2530,TCP  ,82.145.222.48,40,Android App,27,Female,IN,Premium,English,8.096,No,0.0,Others,2017-03-18 01:16:43.355,2017,3,18,1
2017-03-18 01:16:28.988,4149,TCP  ,82.145.222.5,3056,Android App,57,Male,IT,Premium,Russian,30.36,No,0.0,Debit Card,2017-03-18 01:16:28.988,2017,3,18,1
2017-03-18 01:16:28.988,2266,TCP  ,82.145.222.96,3745,Android App,22,Female,SE,Premium,English,23.34,No,0.0,Cash,2017-03-18 01:16:28.988,2017,3,18,1
2017-03-18 01:17:03.172,4324,TCP  ,82.145.223.0,158,Android App,50,Female,JP,Premium,Arabic,51.55,No,0.0,Others,2017-03-18 01:17:03.172,2017,3,18,1
2017-03-18 01:17:03.172,3802,TCP  ,82.145.223.101,153,Android App,20,Female,IN,Premium,Spanish,119.9,No,0.0,Credit Card,2017-03-18 01:17:03.172,2017,3,18,1
2017-03-18 01:16:59.720,4600,TCP  ,82.145.223.103,375,Android App,45,Male,US,Premium,English,1317.492,No,0.0,Cash,2017-03-18 01:16:59.720,2017,3,18,1
2017-03-18 01:16:59.720,3946,TCP  ,82.145.223.106,3499,Android App,47,Female,RU,Premium,English,63.84,No,0.0,Debit Card,2017-03-18 01:16:59.720,2017,3,18,1
2017-03-18 01:16:52.978,2709,TCP  ,82.145.223.109,3056,Android App,31,Female,CA,Premium,English,3.592,No,0.0,Others,2017-03-18 01:16:52.978,2017,3,18,1
2017-03-18 01:16:52.978,3885,TCP  ,82.145.223.110,3805,Android App,30,Female,IT,Premium,English,86.26,No,0.0,Cash,2017-03-18 01:16:52.978,2017,3,18,1
2017-03-18 01:15:20.240,2194,TCP  ,82.145.223.112,337,Android App,38,Female,US,Premium,English,139.04,No,0.0,Credit Card,2017-03-18 01:15:20.240,2017,3,18,1
2017-03-18 01:15:20.240,3359,TCP  ,82.145.223.116,5577,Android App,40,Female,PR,Premium,English,46.8,No,0.0,Cash,2017-03-18 01:15:20.240,2017,3,18,1
2017-03-18 01:17:16.887,4351,TCP  ,82.145.223.13,3056,Android App,56,Female,IT,Premium,English,8.544,No,0.0,Cash,2017-03-18 01:17:16.887,2017,3,18,1
2017-03-18 01:17:16.887,3581,TCP  ,82.145.223.141,3745,Android App,25,Male,CA,Premium,French,842.376,No,0.0,Others,2017-03-18 01:17:16.887,2017,3,18,1
2017-03-18 01:17:47.998,2455,TCP  ,82.145.223.142,277,Android App,19,Female,IT,Premium,English,1214.85,No,0.0,Others,2017-03-18 01:17:47.998,2017,3,18,1
2017-03-18 01:17:47.998,3612,TCP  ,82.145.223.145,5438,Android App,51,Male,RU,Premium,English,67.78,No,0.0,Credit Card,2017-03-18 01:17:47.998,2017,3,18,1
2017-03-18 01:17:43.479,1854,TCP  ,82.145.223.145,3056,Android App,22,Female,SE,Premium,English,39.9,No,0.0,Cash,2017-03-18 01:17:43.479,2017,3,18,1
2017-03-18 01:17:43.479,2073,TCP  ,82.145.223.152,3745,Chrome,59,Female,GB,Premium,English,2.688,No,0.0,Debit Card,2017-03-18 01:17:43.479,2017,3,18,1
2017-03-18 01:18:07.087,3330,TCP  ,82.145.223.25,3108,Mozilla Firefox,50,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 01:18:07.087,2017,3,18,1
2017-03-18 01:18:07.087,3868,TCP  ,82.145.223.41,3745,Mozilla Firefox,65,Male,US,Premium,English,28.4,No,0.0,Cash,2017-03-18 01:18:07.087,2017,3,18,1
2017-03-18 01:18:42.093,1825,TCP  ,82.145.223.49,46,Mozilla Firefox,42,Female,US,Premium,English,212.94,No,0.0,Debit Card,2017-03-18 01:18:42.093,2017,3,18,1
2017-03-18 01:18:42.093,2775,TCP  ,82.145.223.51,40,Mozilla Firefox,24,Male,US,Premium,English,1001.584,No,0.0,Cash,2017-03-18 01:18:42.093,2017,3,18,1
2017-03-18 01:18:37.534,2144,TCP  ,82.145.223.58,106,Mozilla Firefox,29,Female,IT,Premium,nepali,569.058,No,0.0,Credit Card,2017-03-18 01:18:37.534,2017,3,18,1
2017-03-18 01:18:37.534,3838,TCP  ,82.145.223.67,240,Mozilla Firefox,53,Male,PL,Premium,English,14.224,No,0.0,Cash,2017-03-18 01:18:37.534,2017,3,18,1
2017-03-18 01:18:29.033,3520,TCP  ,82.145.223.84,3056,Mozilla Firefox,64,Female,IT,Premium,English,105.584,No,0.0,Cash,2017-03-18 01:18:29.033,2017,3,18,1
2017-03-18 01:18:29.033,4131,TCP  ,82.145.223.85,3745,Mozilla Firefox,38,Female,PL,Premium,English,68.72,No,0.0,Others,2017-03-18 01:18:29.033,2017,3,18,1
2017-03-18 01:18:55.750,2036,TCP  ,82.151.220.73,3072,Mozilla Firefox,66,Female,CA,Premium,Russian,1367.84,No,0.0,Others,2017-03-18 01:18:55.750,2017,3,18,1
2017-03-18 01:18:55.750,3404,TCP  ,82.157.135.23,3745,Mozilla Firefox,56,Female,CO,Premium,Dutch,0.0,Yes,162.64,Cash,2017-03-18 01:18:55.750,2017,3,18,1
2017-03-18 01:16:22.351,2393,UDP  ,82.158.121.60,70,Android App,50,Female,PL,Premium,English,170.352,No,0.0,Others,2017-03-18 01:16:22.351,2017,3,18,1
2017-03-18 01:16:22.351,4520,ICMP ,82.158.121.60,98,Chrome,63,Female,JP,Premium,English,3.9,No,0.0,Debit Card,2017-03-18 01:16:22.351,2017,3,18,1
2017-03-18 01:19:26.231,4735,TCP  ,82.158.121.60,359,Chrome,37,Female,CA,Premium,English,12.84,No,0.0,Cash,2017-03-18 01:19:26.231,2017,3,18,1
2017-03-18 01:19:26.231,2755,TCP  ,82.158.121.60,2302,Chrome,43,Male,RU,Premium,English,15.84,No,0.0,Cash,2017-03-18 01:19:26.231,2017,3,18,1
2017-03-18 01:19:18.471,3652,TCP  ,82.158.121.60,3124,Chrome,44,Male,AT,Premium,English,563.94,No,0.0,Credit Card,2017-03-18 01:19:18.471,2017,3,18,1
2017-03-18 01:19:18.471,3348,TCP  ,82.158.121.60,3745,Chrome,27,Female,AU,Premium,English,62.94,No,0.0,Cash,2017-03-18 01:19:18.471,2017,3,18,1
2017-03-18 01:16:40.128,4328,TCP  ,82.158.121.60,561,Chrome,48,Male,CA,Normal,English,535.41,No,0.0,Credit Card,2017-03-18 01:16:40.128,2017,3,18,1
2017-03-18 01:16:40.128,1798,TCP  ,82.158.121.60,589,IOS App,47,Male,CH,Normal,English,0.0,Yes,130.112,Cash,2017-03-18 01:16:40.128,2017,3,18,1
2017-03-18 01:16:40.163,4445,TCP  ,82.158.121.60,702,IOS App,43,Male,CN,Normal,English,144.12,No,0.0,Credit Card,2017-03-18 01:16:40.163,2017,3,18,1
2017-03-18 01:16:40.163,1634,TCP  ,82.158.121.60,586,IOS App,29,Female,PL,Normal,English,314.55,No,0.0,Cash,2017-03-18 01:16:40.163,2017,3,18,1
2017-03-18 01:16:40.163,3578,TCP  ,82.158.121.60,556,IOS App,69,Female,RU,Normal,English,3.408,No,0.0,Cash,2017-03-18 01:16:40.163,2017,3,18,1
2017-03-18 01:16:40.163,4742,TCP  ,82.158.184.88,515,IOS App,48,Female,CN,Normal,English,2.072,No,0.0,Cash,2017-03-18 01:16:40.163,2017,3,18,1
2017-03-18 01:16:40.185,2170,TCP  ,82.161.113.237,1727,IOS App,29,Female,RU,Normal,English,328.3992,No,0.0,Cash,2017-03-18 01:16:40.185,2017,3,18,1
2017-03-18 01:16:40.185,4750,TCP  ,82.161.176.211,579,IOS App,26,Female,US,Normal,English,53.248,No,0.0,Cash,2017-03-18 01:16:40.185,2017,3,18,1
2017-03-18 01:16:40.583,2566,TCP  ,82.165.138.186,702,Microsoft Edge,34,Female,AT,Normal,English,4.992,No,0.0,Debit Card,2017-03-18 01:16:40.583,2017,3,18,1
2017-03-18 01:16:40.583,3896,TCP  ,82.165.138.186,586,Microsoft Edge,39,Female,JP,Normal,English,37.68,No,0.0,Cash,2017-03-18 01:16:40.583,2017,3,18,1
2017-03-18 01:16:40.583,4190,TCP  ,82.165.138.186,561,Microsoft Edge,60,Female,CN,Normal,English,258.576,No,0.0,Debit Card,2017-03-18 01:16:40.583,2017,3,18,1
2017-03-18 01:16:40.583,3259,TCP  ,82.165.138.186,589,Microsoft Edge,67,Male,CN,Normal,English,75.84,No,0.0,Others,2017-03-18 01:16:40.583,2017,3,18,1
2017-03-18 01:16:40.584,1606,TCP  ,82.165.138.186,556,Microsoft Edge,46,Female,CN,Normal,English,45.36,No,0.0,Debit Card,2017-03-18 01:16:40.584,2017,3,18,1
2017-03-18 01:16:40.584,3749,TCP  ,82.165.138.186,515,Microsoft Edge,23,Female,US,Normal,English,45.78,No,0.0,Debit Card,2017-03-18 01:16:40.584,2017,3,18,1
2017-03-18 01:16:42.124,2987,TCP  ,82.165.138.186,1727,Safari,61,Female,PL,Normal,English,40.29,No,0.0,Debit Card,2017-03-18 01:16:42.124,2017,3,18,1
2017-03-18 01:16:42.124,2879,TCP  ,82.165.138.186,579,Safari,61,Female,US,Normal,English,38.71,No,0.0,Others,2017-03-18 01:16:42.124,2017,3,18,1
2017-03-18 01:19:40.064,4707,TCP  ,82.165.138.186,3056,Safari,33,Female,IT,Premium,English,1801.632,No,0.0,Cash,2017-03-18 01:19:40.064,2017,3,18,1
2017-03-18 01:19:40.064,4490,TCP  ,82.165.138.186,3805,Safari,59,Female,IT,Premium,English,748.752,No,0.0,Cash,2017-03-18 01:19:40.064,2017,3,18,1
2017-03-18 01:20:11.661,2095,TCP  ,82.165.138.186,46,Others,41,Male,US,Premium,English,199.96,No,0.0,Debit Card,2017-03-18 01:20:11.661,2017,3,18,1
2017-03-18 01:20:11.661,3176,TCP  ,82.166.88.204,40,Others,18,Male,CA,Premium,English,1516.2,No,0.0,Credit Card,2017-03-18 01:20:11.661,2017,3,18,1
2017-03-18 01:20:04.450,2132,TCP  ,82.168.2.73,3108,Others,51,Male,CN,Premium,English,167.952,No,0.0,Debit Card,2017-03-18 01:20:04.450,2017,3,18,1
2017-03-18 01:20:04.450,3054,TCP  ,82.178.140.34,3745,Others,43,Female,US,Premium,Spanish,45.04,No,0.0,Credit Card,2017-03-18 01:20:04.450,2017,3,18,1
2017-03-18 01:20:16.094,3868,TCP  ,82.178.35.58,381,Others,25,Female,AU,Premium,English,23.16,No,0.0,Credit Card,2017-03-18 01:20:16.094,2017,3,18,1
2017-03-18 01:20:16.094,2049,TCP  ,82.18.192.172,5497,Others,57,Male,AT,Premium,English,397.6,No,0.0,Cash,2017-03-18 01:20:16.094,2017,3,18,1
2017-03-18 01:18:47.598,3578,TCP  ,82.18.208.30,858,Others,23,Female,CO,Premium,English,85.96,No,0.0,Credit Card,2017-03-18 01:18:47.598,2017,3,18,1
2017-03-18 01:18:47.598,1780,TCP  ,82.19.144.143,624,Others,41,Female,US,Premium,English,13.12,No,0.0,Credit Card,2017-03-18 01:18:47.598,2017,3,18,1
2017-03-18 01:20:28.430,3439,TCP  ,82.193.122.24,3004,Others,54,Female,US,Premium,Russian,45.66,No,0.0,Cash,2017-03-18 01:20:28.430,2017,3,18,1
2017-03-18 01:20:28.430,4145,TCP  ,82.193.155.233,3745,Others,36,Male,IT,Premium,Russian,158.13,No,0.0,Cash,2017-03-18 01:20:28.430,2017,3,18,1
2017-03-18 01:16:08.420,2249,TCP  ,82.193.96.8,283,Safari,65,Male,US,Premium,Russian,43.6,No,0.0,Credit Card,2017-03-18 01:16:08.420,2017,3,18,1
2017-03-18 01:16:08.420,2623,TCP  ,82.193.98.75,8617,Safari,51,Female,CH,Premium,Spanish,3930.072,No,0.0,Cash,2017-03-18 01:16:08.420,2017,3,18,1
2017-03-18 01:21:04.654,4933,TCP  ,82.193.99.140,225,Safari,64,Female,IT,Premium,Russian,2.304,No,0.0,Debit Card,2017-03-18 01:21:04.654,2017,3,18,1
2017-03-18 01:21:04.654,1843,TCP  ,82.193.99.141,4317,Safari,65,Female,JP,Premium,Russian,431.976,No,0.0,Cash,2017-03-18 01:21:04.654,2017,3,18,1
2017-03-18 01:20:54.671,3020,TCP  ,82.194.10.10,3056,Safari,61,Male,PR,Premium,English,41.72,No,0.0,Cash,2017-03-18 01:20:54.671,2017,3,18,1
2017-03-18 01:20:54.671,2092,TCP  ,82.198.110.152,3745,Safari,52,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 01:20:54.671,2017,3,18,1
2017-03-18 01:21:27.640,2621,TCP  ,82.199.223.88,46,IOS App,40,Female,US,Premium,English,70.26,No,0.0,Cash,2017-03-18 01:21:27.640,2017,3,18,1
