accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:32:10.876,4164,HTTP,112.198.68.238,277,Android App,58,Female,US,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 15:32:10.876,2017,3,15,15
2017-03-15 15:32:10.876,1821,HTTP,112.198.69.119,5405,Android App,35,Male,IT,Premium,Chinese,0.0,Yes,300.08,Others,2017-03-15 15:32:10.876,2017,3,15,15
2017-03-15 15:29:35.172,4940,HTTP,112.198.69.168,702,Android App,66,Female,CA,Normal,Chinese,121.98,No,0.0,Debit Card,2017-03-15 15:29:35.172,2017,3,15,15
2017-03-15 15:29:35.172,1854,HTTP,112.198.75.203,586,Android App,32,Female,JP,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 15:29:35.172,2017,3,15,15
2017-03-15 15:29:35.174,3240,HTTP,112.198.75.240,556,Android App,62,Male,IT,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:29:35.174,2017,3,15,15
2017-03-15 15:29:35.174,1960,HTTP,112.198.75.249,515,Android App,47,Male,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:29:35.174,2017,3,15,15
2017-03-15 15:32:41.807,4475,HTTP,112.198.75.6,40,Android App,18,Male,US,Premium,Chinese,46.92,No,0.0,Others,2017-03-15 15:32:41.807,2017,3,15,15
2017-03-15 15:32:41.807,1687,HTTP,112.198.77.227,46,Android App,66,Male,CA,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:32:41.807,2017,3,15,15
2017-03-15 15:30:43.682,4647,HTTP,112.198.79.12,1145,Android App,42,Male,CN,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:30:43.682,2017,3,15,15
2017-03-15 15:30:43.682,4830,HTTP,112.198.83.134,4625,Android App,44,Male,CN,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:30:43.682,2017,3,15,15
2017-03-15 15:33:08.511,3794,HTTP,112.200.248.208,46,Mozilla Firefox,43,Male,AR,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 15:33:08.511,2017,3,15,15
2017-03-15 15:33:08.511,2943,HTTP,112.201.178.165,40,Mozilla Firefox,49,Female,GB,Premium,Chinese,75.75,No,0.0,Debit Card,2017-03-15 15:33:08.511,2017,3,15,15
2017-03-15 15:30:13.399,4554,HTTP,112.201.197.20,556,Mozilla Firefox,47,Female,DE,Normal,Chinese,3000.85,No,0.0,Others,2017-03-15 15:30:13.399,2017,3,15,15
2017-03-15 15:30:13.399,4464,HTTP,112.201.199.65,515,Mozilla Firefox,48,Female,US,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 15:30:13.399,2017,3,15,15
2017-03-15 15:30:13.445,1625,HTTP,112.202.139.165,702,Mozilla Firefox,66,Female,IN,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 15:30:13.445,2017,3,15,15
2017-03-15 15:30:13.445,3752,HTTP,112.202.150.155,586,Mozilla Firefox,62,Male,CA,Normal,Chinese,35.19,No,0.0,Cash,2017-03-15 15:30:13.445,2017,3,15,15
2017-03-15 15:33:18.263,2363,HTTP,112.202.3.112,46,Android App,63,Female,AR,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:33:18.263,2017,3,15,15
2017-03-15 15:33:18.263,3410,HTTP,112.203.228.131,40,Chrome,23,Female,PL,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 15:33:18.263,2017,3,15,15
2017-03-15 15:33:28.583,2229,HTTP,112.203.253.138,46,Chrome,69,Male,IN,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:33:28.583,2017,3,15,15
2017-03-15 15:33:28.583,4401,HTTP,112.204.198.214,40,Chrome,28,Female,KR,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 15:33:28.583,2017,3,15,15
2017-03-15 15:33:30.048,4928,HTTP,112.204.250.96,46,Chrome,66,Female,CA,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 15:33:30.048,2017,3,15,15
2017-03-15 15:33:30.048,4395,HTTP,112.206.164.156,40,Chrome,27,Female,CN,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 15:33:30.048,2017,3,15,15
2017-03-15 15:30:42.904,4700,UDP  ,112.210.31.124,435,IOS App,31,Female,CA,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 15:30:42.904,2017,3,15,15
2017-03-15 15:30:42.904,1877,ICMP ,112.210.74.138,463,IOS App,59,Female,SE,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 15:30:42.904,2017,3,15,15
2017-03-15 15:34:05.977,4117,HTTP,112.215.152.21,92,Microsoft Edge,46,Male,NO,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 15:34:05.977,2017,3,15,15
2017-03-15 15:34:05.977,4208,HTTP,112.215.153.24,40,Microsoft Edge,42,Female,IN,Premium,Chinese,60.6,No,0.0,Cash,2017-03-15 15:34:05.977,2017,3,15,15
2017-03-15 15:33:04.438,3239,HTTP,112.215.154.125,234,Microsoft Edge,40,Female,JP,Premium,Chinese,0.0,Yes,900.24,Others,2017-03-15 15:33:04.438,2017,3,15,15
2017-03-15 15:33:04.438,3771,HTTP,112.215.170.118,728,Microsoft Edge,25,Female,PL,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:33:04.438,2017,3,15,15
2017-03-15 15:34:12.900,4677,HTTP,112.215.171.165,46,Microsoft Edge,37,Male,GB,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 15:34:12.900,2017,3,15,15
2017-03-15 15:34:12.900,2416,HTTP,112.215.171.192,40,Microsoft Edge,47,Female,CA,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:34:12.900,2017,3,15,15
2017-03-15 15:34:47.124,3044,HTTP,112.215.172.154,329,Safari,63,Male,CH,Premium,Chinese,1050.0,No,0.0,Debit Card,2017-03-15 15:34:47.124,2017,3,15,15
2017-03-15 15:34:47.124,2869,HTTP,112.215.172.167,5397,Safari,25,Male,ZA,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:34:47.124,2017,3,15,15
2017-03-15 15:35:11.576,3976,HTTP,112.228.222.208,46,Safari,29,Male,JP,Premium,Chinese,0.0,Yes,75.75,Credit Card,2017-03-15 15:35:11.576,2017,3,15,15
2017-03-15 15:35:11.576,4639,HTTP,112.232.222.93,40,Safari,43,Male,IT,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 15:35:11.576,2017,3,15,15
2017-03-15 15:35:13.054,3579,HTTP,112.96.128.144,46,IOS App,38,Female,IT,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 15:35:13.054,2017,3,15,15
2017-03-15 15:35:13.054,3992,HTTP,113.100.104.2,40,IOS App,39,Female,IT,Premium,Chinese,35.19,No,0.0,Others,2017-03-15 15:35:13.054,2017,3,15,15
2017-03-15 15:35:23.599,2643,HTTP,113.178.62.64,46,Android App,29,Female,IT,Premium,Chinese,58.65,No,0.0,Others,2017-03-15 15:35:23.599,2017,3,15,15
2017-03-15 15:35:23.599,3687,HTTP,113.180.90.65,40,Android App,64,Female,IT,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:35:23.599,2017,3,15,15
2017-03-15 15:30:13.455,3090,HTTP,113.197.180.36,92,Android App,36,Female,PL,Normal,Japanese,143.36,No,0.0,Debit Card,2017-03-15 15:30:13.455,2017,3,15,15
2017-03-15 15:30:13.455,2102,HTTP,113.199.147.220,190,Android App,62,Female,CH,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 15:30:13.455,2017,3,15,15
2017-03-15 15:32:35.172,1833,HTTP,113.210.64.6,556,Chrome,46,Male,DE,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:35.172,2123,HTTP,113.210.67.144,515,Chrome,38,Female,CA,Normal,German,1800.51,No,0.0,Cash,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:35.172,3056,HTTP,113.210.75.77,561,Chrome,38,Male,JP,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:35.172,4689,HTTP,113.210.76.159,589,Chrome,41,Male,JP,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:35.172,3526,HTTP,113.210.78.42,702,Chrome,51,Male,GB,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:35.172,2804,HTTP,113.21.41.118,586,IOS App,66,Male,IT,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 15:32:35.172,2017,3,15,15
2017-03-15 15:32:36.490,2607,HTTP,113.213.192.242,1725,IOS App,24,Male,AT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:32:36.490,2017,3,15,15
2017-03-15 15:32:36.490,4864,HTTP,113.22.184.151,533,IOS App,61,Female,IT,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:32:36.490,2017,3,15,15
2017-03-15 15:32:36.492,4461,HTTP,113.23.123.127,639,IOS App,62,Female,CH,Normal,Chinese,179.2,No,0.0,Others,2017-03-15 15:32:36.492,2017,3,15,15
2017-03-15 15:32:36.492,4733,HTTP,113.23.165.101,614,IOS App,63,Male,IT,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:32:36.492,2017,3,15,15
2017-03-15 15:33:55.492,4910,HTTP,114.121.155.190,1093,IOS App,51,Male,CA,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 15:33:55.492,2017,3,15,15
2017-03-15 15:33:55.492,3845,HTTP,114.121.155.24,1634,IOS App,57,Male,CO,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 15:33:55.492,2017,3,15,15
2017-03-15 15:36:01.055,3081,HTTP,114.121.234.18,46,IOS App,65,Male,IT,Premium,German,900.24,No,0.0,Cash,2017-03-15 15:36:01.055,2017,3,15,15
2017-03-15 15:36:01.055,2862,HTTP,114.121.234.209,40,Chrome,18,Female,DE,Premium,German,40.66,No,0.0,Credit Card,2017-03-15 15:36:01.055,2017,3,15,15
2017-03-15 15:33:13.401,3359,HTTP,114.121.234.236,561,Chrome,69,Female,US,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:33:13.401,2017,3,15,15
2017-03-15 15:33:13.401,3261,HTTP,114.121.237.53,589,Chrome,28,Male,CA,Normal,Chinese,0.0,Yes,900.24,Others,2017-03-15 15:33:13.401,2017,3,15,15
2017-03-15 15:33:13.401,2496,HTTP,114.121.238.120,556,Chrome,69,Female,IT,Normal,German,20.92,No,0.0,Debit Card,2017-03-15 15:33:13.401,2017,3,15,15
2017-03-15 15:33:13.401,2068,HTTP,114.121.239.152,515,Chrome,64,Male,AU,Normal,German,600.16,No,0.0,Cash,2017-03-15 15:33:13.401,2017,3,15,15
2017-03-15 15:33:13.445,3251,HTTP,114.124.0.223,702,Chrome,21,Male,US,Normal,Chinese,0.0,Yes,58.65,Credit Card,2017-03-15 15:33:13.445,2017,3,15,15
2017-03-15 15:33:13.445,3812,HTTP,114.124.1.241,586,Chrome,36,Male,RU,Normal,German,75.75,No,0.0,Cash,2017-03-15 15:33:13.445,2017,3,15,15
2017-03-15 15:33:13.457,2735,HTTP,114.124.26.165,1726,Chrome,30,Male,IT,Normal,Chinese,0.0,Yes,20.92,Others,2017-03-15 15:33:13.457,2017,3,15,15
2017-03-15 15:33:13.457,3595,HTTP,114.124.29.233,579,Chrome,63,Female,US,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 15:33:13.457,2017,3,15,15
2017-03-15 15:33:14.408,3835,HTTP,114.124.31.47,639,Chrome,26,Male,IT,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:33:14.408,2017,3,15,15
2017-03-15 15:33:14.408,2745,HTTP,114.124.32.245,614,Others,46,Female,IT,Normal,German,1800.51,No,0.0,Cash,2017-03-15 15:33:14.408,2017,3,15,15
2017-03-15 15:36:28.532,2388,HTTP,114.124.34.105,46,Others,63,Male,AT,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:36:28.532,2017,3,15,15
2017-03-15 15:36:28.532,3034,HTTP,114.124.34.138,40,Others,45,Female,SE,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:36:28.532,2017,3,15,15
2017-03-15 15:36:35.828,1996,HTTP,114.125.13.102,106,Mozilla Firefox,51,Male,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:36:35.828,2017,3,15,15
2017-03-15 15:36:35.828,1564,HTTP,114.125.13.201,300,Mozilla Firefox,26,Male,CH,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:36:35.828,2017,3,15,15
2017-03-15 15:36:56.131,4049,HTTP,114.125.148.26,40,Mozilla Firefox,29,Female,US,Premium,Chinese,15.69,No,0.0,Others,2017-03-15 15:36:56.131,2017,3,15,15
2017-03-15 15:36:56.131,3013,HTTP,114.125.168.12,92,Mozilla Firefox,56,Female,RU,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 15:36:56.131,2017,3,15,15
2017-03-15 15:37:27.046,3960,HTTP,114.125.175.52,46,Mozilla Firefox,28,Female,US,Premium,Chinese,26.15,No,0.0,Debit Card,2017-03-15 15:37:27.046,2017,3,15,15
2017-03-15 15:37:27.046,4355,HTTP,114.125.178.26,40,Android App,35,Female,AE,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:37:27.046,2017,3,15,15
2017-03-15 15:37:28.633,4404,HTTP,114.125.184.187,46,Android App,29,Female,IT,Premium,Chinese,0.0,Yes,81.32,Credit Card,2017-03-15 15:37:28.633,2017,3,15,15
2017-03-15 15:37:28.633,3978,HTTP,114.125.187.116,40,Android App,30,Male,IT,Premium,German,71.68,No,0.0,Cash,2017-03-15 15:37:28.633,2017,3,15,15
2017-03-15 15:37:24.157,3630,HTTP,114.125.188.224,411,Android App,19,Female,US,Premium,Chinese,0.0,Yes,23.46,Credit Card,2017-03-15 15:37:24.157,2017,3,15,15
2017-03-15 15:37:24.157,1582,HTTP,114.125.26.89,3559,Android App,30,Female,CH,Premium,German,5.23,No,0.0,Cash,2017-03-15 15:37:24.157,2017,3,15,15
2017-03-15 15:35:35.176,4532,HTTP,114.125.27.254,556,Android App,58,Male,CH,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:35:35.176,2017,3,15,15
2017-03-15 15:35:35.176,4760,HTTP,114.125.30.109,515,Android App,34,Male,IT,Normal,German,10.46,No,0.0,Others,2017-03-15 15:35:35.176,2017,3,15,15
2017-03-15 15:35:35.176,4751,HTTP,114.125.31.239,702,Android App,53,Female,AT,Normal,Chinese,0.0,Yes,2400.68,Credit Card,2017-03-15 15:35:35.176,2017,3,15,15
2017-03-15 15:35:35.176,3673,HTTP,114.125.40.181,586,Android App,36,Female,IE,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:35:35.176,2017,3,15,15
2017-03-15 15:38:34.956,1848,HTTP,114.125.41.216,144,Android App,29,Male,US,Premium,German,107.52,No,0.0,Credit Card,2017-03-15 15:38:34.956,2017,3,15,15
2017-03-15 15:38:34.956,3166,HTTP,114.125.41.51,120,Android App,46,Female,US,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 15:38:34.956,2017,3,15,15
2017-03-15 15:38:44.052,4267,HTTP,114.125.44.236,46,Android App,39,Female,CA,Premium,German,23.46,No,0.0,Cash,2017-03-15 15:38:44.052,2017,3,15,15
2017-03-15 15:38:44.052,2425,HTTP,114.125.50.137,40,Android App,61,Male,CH,Premium,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 15:38:44.052,2017,3,15,15
2017-03-15 15:38:55.054,4234,HTTP,114.125.50.53,46,Android App,44,Male,US,Premium,German,5250.0,No,0.0,Credit Card,2017-03-15 15:38:55.054,2017,3,15,15
2017-03-15 15:38:55.054,1699,HTTP,114.125.52.212,40,Android App,24,Male,NO,Premium,Chinese,30.3,No,0.0,Debit Card,2017-03-15 15:38:55.054,2017,3,15,15
2017-03-15 15:36:13.398,1833,HTTP,114.125.52.226,556,Android App,64,Male,IT,Normal,Chinese,179.2,No,0.0,Credit Card,2017-03-15 15:36:13.398,2017,3,15,15
2017-03-15 15:36:13.398,1995,HTTP,114.125.53.112,515,Android App,31,Male,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:36:13.398,2017,3,15,15
2017-03-15 15:36:13.445,4687,HTTP,114.125.57.50,702,Android App,51,Male,CH,Normal,German,3000.85,No,0.0,Others,2017-03-15 15:36:13.445,2017,3,15,15
2017-03-15 15:36:13.445,4743,HTTP,114.125.60.38,586,Android App,63,Female,IT,Normal,Chinese,0.0,Yes,26.15,Credit Card,2017-03-15 15:36:13.445,2017,3,15,15
2017-03-15 15:39:15.384,2744,HTTP,114.125.72.137,46,Android App,33,Female,IT,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:39:15.384,2017,3,15,15
2017-03-15 15:39:15.384,2197,HTTP,114.125.79.190,40,Android App,63,Female,JP,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:39:15.384,2017,3,15,15
2017-03-15 15:39:52.674,1959,HTTP,114.125.81.220,40,Android App,33,Female,GB,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 15:39:52.674,2017,3,15,15
2017-03-15 15:39:52.674,4114,HTTP,114.125.82.35,46,Chrome,39,Male,PE,Premium,German,1500.4,No,0.0,Cash,2017-03-15 15:39:52.674,2017,3,15,15
2017-03-15 15:35:39.177,4668,HTTP,114.125.82.85,294,Mozilla Firefox,18,Male,CA,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 15:35:39.177,2017,3,15,15
2017-03-15 15:35:39.177,3909,HTTP,114.125.83.38,5737,Mozilla Firefox,34,Female,GB,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:35:39.177,2017,3,15,15
2017-03-15 15:38:14.626,4152,HTTP,114.125.84.172,225,Mozilla Firefox,26,Female,FR,Premium,German,0.0,Yes,35.19,Cash,2017-03-15 15:38:14.626,2017,3,15,15
2017-03-15 15:38:14.626,2928,HTTP,114.125.9.176,8429,Mozilla Firefox,45,Male,CA,Premium,German,1500.4,No,0.0,Cash,2017-03-15 15:38:14.626,2017,3,15,15
2017-03-15 15:39:50.804,3620,HTTP,114.130.13.220,2157,Mozilla Firefox,52,Male,IT,Premium,Chinese,0.0,Yes,3000.85,Credit Card,2017-03-15 15:39:50.804,2017,3,15,15
2017-03-15 15:39:50.804,4027,HTTP,114.142.56.38,3237,Mozilla Firefox,30,Female,IT,Premium,italian,600.17,No,0.0,Others,2017-03-15 15:39:50.804,2017,3,15,15
2017-03-15 15:40:04.258,2282,HTTP,114.143.243.87,289,Mozilla Firefox,67,Female,IT,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:40:04.258,2017,3,15,15
2017-03-15 15:40:04.258,4632,HTTP,114.143.245.67,1512,Mozilla Firefox,62,Female,CN,Premium,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 15:40:04.258,2017,3,15,15
2017-03-15 15:40:17.565,2681,HTTP,114.143.46.76,46,Mozilla Firefox,21,Male,IT,Premium,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 15:40:17.565,2017,3,15,15
2017-03-15 15:40:17.565,3978,HTTP,114.143.77.146,40,Mozilla Firefox,45,Female,US,Premium,Chinese,0.0,Yes,2400.68,Credit Card,2017-03-15 15:40:17.565,2017,3,15,15
2017-03-15 15:37:35.176,3198,HTTP,114.143.81.118,561,Android App,28,Male,IN,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:37:35.176,2017,3,15,15
2017-03-15 15:37:35.176,1961,HTTP,114.144.232.104,693,Chrome,22,Male,IT,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 15:37:35.176,2017,3,15,15
2017-03-15 15:37:35.297,4537,HTTP,114.151.10.145,1728,Chrome,36,Female,IT,Normal,Japanese,35.19,No,0.0,Credit Card,2017-03-15 15:37:35.297,2017,3,15,15
2017-03-15 15:37:35.297,3274,HTTP,114.153.79.132,579,Chrome,34,Female,US,Normal,swahili,20.92,No,0.0,Cash,2017-03-15 15:37:35.297,2017,3,15,15
2017-03-15 15:40:44.108,3015,HTTP,114.156.93.32,2325,Chrome,21,Female,CA,Premium,Japanese,600.16,No,0.0,Cash,2017-03-15 15:40:44.108,2017,3,15,15
2017-03-15 15:40:44.108,2857,HTTP,114.167.191.50,3369,Chrome,35,Female,SE,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 15:40:44.108,2017,3,15,15
2017-03-15 15:36:13.450,4516,HTTP,114.173.251.39,561,IOS App,48,Female,CA,Normal,Japanese,600.16,No,0.0,Cash,2017-03-15 15:36:13.450,2017,3,15,15
2017-03-15 15:36:13.450,3545,HTTP,114.173.56.63,589,IOS App,58,Female,NO,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-15 15:36:13.450,2017,3,15,15
2017-03-15 15:38:13.555,3403,HTTP,114.177.56.109,1725,IOS App,21,Female,ZA,Normal,Japanese,58.65,No,0.0,Others,2017-03-15 15:38:13.555,2017,3,15,15
2017-03-15 15:38:13.555,3247,HTTP,114.178.173.200,579,IOS App,53,Male,NO,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:38:13.555,2017,3,15,15
2017-03-15 15:41:15.850,2894,HTTP,114.179.70.30,46,IOS App,41,Female,IT,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 15:41:15.850,2017,3,15,15
2017-03-15 15:41:15.850,2285,HTTP,114.190.14.11,40,IOS App,66,Female,SE,Premium,Japanese,81.32,No,0.0,Others,2017-03-15 15:41:15.850,2017,3,15,15
2017-03-15 15:38:27.352,2001,HTTP,114.198.1.170,1345,Microsoft Edge,30,Female,US,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:38:27.352,2017,3,15,15
2017-03-15 15:38:27.352,1954,HTTP,114.198.127.245,2153,Microsoft Edge,22,Male,PE,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 15:38:27.352,2017,3,15,15
2017-03-15 15:38:35.172,4248,HTTP,114.198.65.179,556,Microsoft Edge,19,Female,KR,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 15:38:35.172,2017,3,15,15
2017-03-15 15:38:35.172,4067,HTTP,114.198.65.96,515,Microsoft Edge,66,Male,KR,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:38:35.172,2017,3,15,15
2017-03-15 15:38:35.172,4313,HTTP,114.200.60.180,702,Microsoft Edge,38,Female,CH,Normal,German,600.17,No,0.0,Cash,2017-03-15 15:38:35.172,2017,3,15,15
2017-03-15 15:38:35.172,3473,HTTP,114.202.236.33,540,Microsoft Edge,60,Male,CH,Normal,German,60.6,No,0.0,Debit Card,2017-03-15 15:38:35.172,2017,3,15,15
2017-03-15 15:38:36.644,2447,HTTP,114.238.215.164,639,Safari,39,Female,JP,Normal,Chinese,71.68,No,0.0,Others,2017-03-15 15:38:36.644,2017,3,15,15
2017-03-15 15:38:36.644,4670,HTTP,114.24.16.251,614,Safari,31,Female,AT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 15:38:36.644,2017,3,15,15
2017-03-15 15:41:58.618,4711,HTTP,114.24.50.69,3249,Safari,60,Female,RU,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:41:58.618,2017,3,15,15
2017-03-15 15:41:58.618,2605,HTTP,114.35.112.58,2261,Safari,46,Female,JP,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:41:58.618,2017,3,15,15
2017-03-15 15:39:13.399,1929,HTTP,114.38.134.131,556,Others,38,Female,CH,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:39:13.399,2017,3,15,15
2017-03-15 15:39:13.399,2729,HTTP,114.38.20.27,515,Others,69,Male,CA,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 15:39:13.399,2017,3,15,15
2017-03-15 15:39:13.445,1801,HTTP,114.40.32.157,702,Others,21,Female,AU,Normal,Chinese,23.46,No,0.0,Others,2017-03-15 15:39:13.445,2017,3,15,15
2017-03-15 15:39:13.445,2569,HTTP,114.4.21.202,638,Others,61,Female,IN,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 15:39:13.445,2017,3,15,15
2017-03-15 15:39:13.456,1782,HTTP,114.4.21.203,639,Others,23,Female,IN,Normal,German,179.2,No,0.0,Cash,2017-03-15 15:39:13.456,2017,3,15,15
2017-03-15 15:39:13.456,2472,HTTP,114.4.83.176,614,Others,21,Male,IT,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 15:39:13.456,2017,3,15,15
2017-03-15 15:42:14.906,2193,HTTP,114.4.83.40,2261,Others,32,Male,CA,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 15:42:14.906,2017,3,15,15
2017-03-15 15:42:14.906,4707,HTTP,114.43.40.176,3237,Others,69,Female,US,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:42:14.906,2017,3,15,15
2017-03-15 15:39:22.192,1576,HTTP,114.77.1.192,2267,Others,23,Male,US,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:39:22.192,2017,3,15,15
2017-03-15 15:39:22.192,2238,HTTP,114.79.13.198,3185,Others,69,Female,AU,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 15:39:22.192,2017,3,15,15
2017-03-15 15:42:29.982,3643,HTTP,114.79.13.36,347,Safari,31,Female,US,Premium,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 15:42:29.982,2017,3,15,15
2017-03-15 15:42:29.982,1572,HTTP,114.79.48.203,1513,Safari,58,Female,DE,Premium,Chinese,46.92,No,0.0,Cash,2017-03-15 15:42:29.982,2017,3,15,15
2017-03-15 15:39:31.521,2650,HTTP,114.79.56.150,2267,Safari,31,Female,CN,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 15:39:31.521,2017,3,15,15
2017-03-15 15:39:31.521,3761,HTTP,114.83.127.131,3185,Safari,22,Male,IN,Premium,Chinese,15.69,No,0.0,Others,2017-03-15 15:39:31.521,2017,3,15,15
2017-03-15 15:37:24.048,2160,HTTP,115.110.119.88,17309,Safari,26,Male,US,Normal,Chinese,0.0,Yes,143.36,Others,2017-03-15 15:37:24.048,2017,3,15,15
2017-03-15 15:37:24.048,4534,HTTP,115.110.88.166,8483,Safari,52,Male,GB,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:37:24.048,2017,3,15,15
2017-03-15 15:39:41.188,1686,HTTP,115.111.173.66,2163,IOS App,64,Male,RU,Premium,Chinese,107.52,No,0.0,Others,2017-03-15 15:39:41.188,2017,3,15,15
2017-03-15 15:39:41.188,3595,HTTP,115.111.253.133,3185,Microsoft Edge,19,Male,IT,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 15:39:41.188,2017,3,15,15
2017-03-15 15:40:51.282,4960,HTTP,115.112.128.140,274,Microsoft Edge,19,Female,CH,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:40:51.282,2017,3,15,15
2017-03-15 15:40:51.282,2307,HTTP,115.112.130.181,438,Microsoft Edge,32,Male,PR,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:40:51.282,2017,3,15,15
2017-03-15 15:42:56.863,2862,HTTP,115.112.165.89,46,IOS App,59,Female,JP,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:42:56.863,2017,3,15,15
