accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 22:59:08.020,2296,TCP  ,222.255.236.117,5645,Safari,18,Male,JP,Premium,Italian,26.15,No,0.0,Others,2017-03-15 22:59:08.020,2017,3,15,22
2017-03-15 22:58:13.399,3201,TCP  ,222.37.2.55,561,Safari,32,Female,CH,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 22:58:13.399,2017,3,15,22
2017-03-15 22:58:13.399,2313,TCP  ,222.42.238.119,589,Safari,66,Male,US,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:58:13.399,2017,3,15,22
2017-03-15 22:58:13.555,2538,TCP  ,222.5.208.214,1726,IOS App,27,Male,IT,Normal,Italian,30.3,No,0.0,Debit Card,2017-03-15 22:58:13.555,2017,3,15,22
2017-03-15 22:58:13.555,4085,TCP  ,222.99.21.53,579,Microsoft Edge,69,Female,US,Normal,mongolian,5.23,No,0.0,Credit Card,2017-03-15 22:58:13.555,2017,3,15,22
2017-03-15 22:56:31.776,4460,TCP  ,223.132.25.177,335,IOS App,49,Female,SE,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 22:56:31.776,2017,3,15,22
2017-03-15 22:56:31.776,3408,TCP  ,223.137.110.210,4573,IOS App,30,Female,JP,Premium,Italian,0.0,Yes,1500.4,Cash,2017-03-15 22:56:31.776,2017,3,15,22
2017-03-15 22:59:35.171,4164,TCP  ,223.16.185.239,556,Chrome,66,Male,IT,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 22:59:35.171,2017,3,15,22
2017-03-15 22:59:35.171,3998,TCP  ,223.17.125.151,515,Chrome,18,Female,US,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 22:59:35.171,2017,3,15,22
2017-03-15 22:59:35.171,4882,TCP  ,223.17.125.151,702,Chrome,20,Female,PR,Normal,Italian,0.0,Yes,1500.4,Debit Card,2017-03-15 22:59:35.171,2017,3,15,22
2017-03-15 22:59:35.171,3455,TCP  ,223.176.10.119,586,Chrome,69,Female,IT,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 22:59:35.171,2017,3,15,22
2017-03-15 22:16:16.331,1715,TCP  ,1.136.97.121,341,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 22:16:16.331,2017,3,15,22
2017-03-15 22:16:16.331,3702,TCP  ,1.144.96.80,739,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:16:16.331,2017,3,15,22
2017-03-15 22:15:41.831,3917,TCP  ,1.187.207.246,179,Mozilla Firefox,32,Female,US,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 22:15:41.831,2017,3,15,22
2017-03-15 22:15:41.831,3528,TCP  ,1.187.58.246,5654,Mozilla Firefox,31,Male,CA,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 22:15:41.831,2017,3,15,22
2017-03-15 22:23:17.343,4798,TCP  ,1.39.38.235,255,Others,65,Male,GB,Premium,Italian,0.0,Yes,10.46,Cash,2017-03-15 22:23:17.343,2017,3,15,22
2017-03-15 22:23:17.343,1795,TCP  ,1.39.38.243,6597,Others,51,Female,CA,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 22:23:17.343,2017,3,15,22
2017-03-15 22:27:41.021,3024,TCP  ,1.46.45.165,347,IOS App,52,Female,JP,Premium,Thai,5.23,No,0.0,Others,2017-03-15 22:27:41.021,2017,3,15,22
2017-03-15 22:27:41.021,3953,TCP  ,1.46.46.136,5397,IOS App,68,Male,IT,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-15 22:27:41.021,2017,3,15,22
2017-03-15 22:32:11.170,2742,TCP  ,2.102.1.225,243,Mozilla Firefox,63,Male,PE,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 22:32:11.170,2017,3,15,22
2017-03-15 22:32:11.170,3355,TCP  ,2.103.114.150,8574,Mozilla Firefox,23,Male,CA,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 22:32:11.170,2017,3,15,22
2017-03-15 22:32:39.297,2504,TCP  ,2.11.117.90,179,Android App,55,Female,IT,Premium,French,0.0,Yes,600.16,Cash,2017-03-15 22:32:39.297,2017,3,15,22
2017-03-15 22:32:39.297,2112,TCP  ,2.11.50.35,5517,Android App,57,Male,IT,Premium,Italian,23.46,No,0.0,Debit Card,2017-03-15 22:32:39.297,2017,3,15,22
2017-03-15 22:38:14.487,3618,TCP  ,2.190.210.50,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:38:14.487,2017,3,15,22
2017-03-15 22:38:14.487,4289,TCP  ,2.190.56.31,264,Microsoft Edge,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 22:38:14.487,2017,3,15,22
2017-03-15 22:47:48.276,4514,TCP  ,5.114.191.206,291,Safari,24,Female,CA,Premium,Italian,2400.68,No,0.0,Others,2017-03-15 22:47:48.276,2017,3,15,22
2017-03-15 22:47:48.276,3897,TCP  ,5.115.231.274,8541,Safari,35,Male,IN,Premium,persian,0.0,Yes,15.69,Cash,2017-03-15 22:47:48.276,2017,3,15,22
2017-03-15 22:57:18.775,1552,HTTP  ,5.226.175.206,564,Others,68,Female,CA,Premium,Italian,23.46,No,0.0,Credit Card,2017-03-15 22:57:18.775,2017,3,15,22
