accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:22:50.037,1522,TCP  ,69.248.82.178,40,Android App,,Female,AR,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:22:50.037,2017,3,20,10
2017-03-20 10:22:50.037,4902,TCP  ,69.250.171.92,46,Android App,,Female,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:22:50.037,2017,3,20,10
2017-03-20 10:22:43.011,3954,TCP  ,69.254.37.80,2883,Android App,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:22:43.011,2017,3,20,10
2017-03-20 10:22:43.011,4969,TCP  ,69.27.233.8,3745,Android App,,Female,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:22:43.011,2017,3,20,10
2017-03-20 10:20:04.562,3302,TCP  ,69.29.234.80,1285,Chrome,,Female,CA,Premium,English,23.46,No,0.0,Others,2017-03-20 10:20:04.562,2017,3,20,10
2017-03-20 10:20:04.562,3399,TCP  ,69.30.236.154,340,Mozilla Firefox,,Male,CN,Premium,English,75.75,No,0.0,Cash,2017-03-20 10:20:04.562,2017,3,20,10
2017-03-20 10:23:06.495,2670,TCP  ,69.30.236.154,92,Mozilla Firefox,,Male,AT,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:23:06.495,2017,3,20,10
2017-03-20 10:23:06.495,3843,TCP  ,69.30.236.154,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 10:23:06.495,2017,3,20,10
2017-03-20 10:23:05.358,1914,TCP  ,69.30.236.154,377,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:23:05.358,2017,3,20,10
2017-03-20 10:23:05.358,2740,TCP  ,69.30.236.154,3423,Mozilla Firefox,,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:23:05.358,2017,3,20,10
2017-03-20 10:23:01.973,3579,TCP  ,69.30.236.154,2883,Mozilla Firefox,,Female,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 10:23:01.973,2017,3,20,10
2017-03-20 10:23:01.973,2658,TCP  ,69.30.236.154,3745,Mozilla Firefox,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:23:01.973,2017,3,20,10
2017-03-20 10:23:24.422,4988,TCP  ,69.30.236.154,46,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:23:24.422,2017,3,20,10
2017-03-20 10:23:24.422,3539,TCP  ,69.30.236.154,40,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 10:23:24.422,2017,3,20,10
2017-03-20 10:20:32.620,3461,UDP  ,69.30.236.154,76,Mozilla Firefox,,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:20:32.620,2017,3,20,10
2017-03-20 10:20:32.620,3936,UDP  ,69.30.236.154,76,Android App,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:20:32.620,2017,3,20,10
2017-03-20 10:20:32.892,3473,TCP  ,69.30.236.154,1285,Chrome,,Female,JP,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 10:20:32.892,2017,3,20,10
2017-03-20 10:20:32.892,3427,TCP  ,69.30.236.154,340,Chrome,,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:20:32.892,2017,3,20,10
2017-03-20 10:23:21.716,2766,TCP  ,69.30.236.154,2995,Chrome,,Male,GB,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 10:23:21.716,2017,3,20,10
2017-03-20 10:23:21.716,3828,TCP  ,69.30.236.154,3865,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:23:21.716,2017,3,20,10
2017-03-20 10:20:33.946,4514,TCP  ,69.30.236.154,2267,Chrome,,Female,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:20:33.946,2017,3,20,10
2017-03-20 10:20:33.946,3829,TCP  ,69.30.236.154,3185,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:20:33.946,2017,3,20,10
2017-03-20 10:23:37.763,3325,TCP  ,69.30.236.154,1683,IOS App,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:23:37.763,2017,3,20,10
2017-03-20 10:23:37.763,2008,TCP  ,69.30.241.26,2621,IOS App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:23:37.763,2017,3,20,10
2017-03-20 10:21:01.039,3949,TCP  ,69.30.241.28,1285,IOS App,,Female,CA,Premium,German,0.0,Yes,56.924,Credit Card,2017-03-20 10:21:01.039,2017,3,20,10
2017-03-20 10:21:01.039,2608,TCP  ,69.3.115.72,340,IOS App,,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:21:01.039,2017,3,20,10
2017-03-20 10:23:42.797,4220,TCP  ,69.31.101.9,2987,IOS App,,Male,CA,Premium,Spanish,0.0,Yes,2700.765,Cash,2017-03-20 10:23:42.797,2017,3,20,10
2017-03-20 10:23:42.797,2833,TCP  ,69.31.174.156,3865,IOS App,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:23:42.797,2017,3,20,10
2017-03-20 10:21:03.271,2748,UDP  ,69.31.236.45,122,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:21:03.271,2017,3,20,10
2017-03-20 10:21:03.271,4735,ICMP ,69.31.51.86,150,Microsoft Edge,,Female,MX,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 10:21:03.271,2017,3,20,10
2017-03-20 10:24:02.186,3917,TCP  ,69.36.89.152,3471,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 10:24:02.186,2017,3,20,10
2017-03-20 10:24:02.186,4632,TCP  ,69.38.131.184,4549,Microsoft Edge,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:24:02.186,2017,3,20,10
2017-03-20 10:21:29.193,4020,TCP  ,69.4.124.99,1285,Microsoft Edge,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 10:21:29.193,2017,3,20,10
2017-03-20 10:21:29.193,3990,TCP  ,69.4.88.140,340,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:21:29.193,2017,3,20,10
2017-03-20 10:21:40.259,2023,TCP  ,69.4.92.75,561,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,15.69,Others,2017-03-20 10:21:40.259,2017,3,20,10
2017-03-20 10:21:40.259,4193,TCP  ,69.47.249.200,589,Safari,,Female,IT,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 10:21:40.259,2017,3,20,10
2017-03-20 10:21:40.263,2889,TCP  ,69.48.231.140,1728,Safari,,Male,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 10:21:40.263,2017,3,20,10
2017-03-20 10:21:40.263,3083,TCP  ,69.49.128.103,579,Safari,,Male,RU,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-20 10:21:40.263,2017,3,20,10
2017-03-20 10:21:40.601,4521,TCP  ,69.50.168.146,561,Safari,,Female,JP,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 10:21:40.601,2017,3,20,10
2017-03-20 10:21:40.601,1832,TCP  ,69.55.242.71,589,Others,,Male,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 10:21:40.601,2017,3,20,10
2017-03-20 10:21:33.556,2854,TCP  ,69.55.55.224,2227,Others,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 10:21:33.556,2017,3,20,10
2017-03-20 10:21:33.556,3449,TCP  ,69.58.178.65,3382,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:21:33.556,2017,3,20,10
2017-03-20 10:24:26.417,3324,TCP  ,69.64.58.171,2883,Others,,Male,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-20 10:24:26.417,2017,3,20,10
2017-03-20 10:24:26.417,4114,TCP  ,69.70.29.152,3865,Others,,Female,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 10:24:26.417,2017,3,20,10
2017-03-20 10:24:49.917,2836,TCP  ,69.72.247.208,144,Others,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:24:49.917,2017,3,20,10
2017-03-20 10:24:49.917,4082,TCP  ,69.73.34.162,120,Others,,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 10:24:49.917,2017,3,20,10
2017-03-20 10:21:57.342,4502,TCP  ,69.74.85.208,1285,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:21:57.342,2017,3,20,10
2017-03-20 10:21:57.342,3460,TCP  ,69.76.147.66,340,Others,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 10:21:57.342,2017,3,20,10
2017-03-20 10:24:48.264,1914,TCP  ,69.76.195.40,2883,Others,,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:24:48.264,2017,3,20,10
2017-03-20 10:24:48.264,4214,TCP  ,69.80.38.120,4773,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:24:48.264,2017,3,20,10
2017-03-20 10:22:25.419,2705,TCP  ,69.86.194.177,1285,Safari,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:22:25.419,2017,3,20,10
2017-03-20 10:22:25.419,2602,TCP  ,69.88.134.141,340,Safari,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 10:22:25.419,2017,3,20,10
2017-03-20 10:25:27.778,4552,TCP  ,69.9.211.211,46,Safari,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:25:27.778,2017,3,20,10
2017-03-20 10:25:27.778,2948,TCP  ,69.9.49.248,40,Safari,,Female,CN,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 10:25:27.778,2017,3,20,10
2017-03-20 10:25:11.550,4829,TCP  ,69.92.84.96,2883,Safari,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:25:11.550,2017,3,20,10
2017-03-20 10:25:11.550,1801,TCP  ,70.104.137.52,3745,IOS App,,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 10:25:11.550,2017,3,20,10
2017-03-20 10:22:40.308,4391,TCP  ,70.105.245.69,556,Microsoft Edge,,Male,AR,Normal,English,162.64,No,0.0,Cash,2017-03-20 10:22:40.308,2017,3,20,10
2017-03-20 10:22:40.308,4648,TCP  ,70.106.178.202,515,Microsoft Edge,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:22:40.308,2017,3,20,10
2017-03-20 10:22:40.308,2404,TCP  ,70.112.157.69,702,Microsoft Edge,,Female,DE,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 10:22:40.308,2017,3,20,10
2017-03-20 10:22:40.308,2940,TCP  ,70.119.130.7,586,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 10:22:40.308,2017,3,20,10
2017-03-20 10:22:40.555,2413,TCP  ,70.121.231.152,702,IOS App,,Male,IN,Normal,English,0.0,Yes,3.661,Others,2017-03-20 10:22:40.555,2017,3,20,10
2017-03-20 10:22:40.555,2278,TCP  ,70.123.236.44,586,IOS App,,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 10:22:40.555,2017,3,20,10
2017-03-20 10:22:40.556,4812,TCP  ,70.127.244.67,556,IOS App,,Female,IN,Normal,English,30.3,No,0.0,Cash,2017-03-20 10:22:40.556,2017,3,20,10
2017-03-20 10:22:40.556,3253,TCP  ,70.138.154.149,515,IOS App,,Female,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 10:22:40.556,2017,3,20,10
2017-03-20 10:22:31.927,4592,TCP  ,70.139.6.255,2267,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 10:22:31.927,2017,3,20,10
2017-03-20 10:22:31.927,2323,TCP  ,70.140.30.46,3185,Chrome,,Male,GB,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:22:31.927,2017,3,20,10
2017-03-20 10:25:42.687,4476,TCP  ,70.154.102.208,40,Chrome,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:25:42.687,2017,3,20,10
2017-03-20 10:25:42.687,4670,TCP  ,70.161.128.113,46,Chrome,,Male,SE,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 10:25:42.687,2017,3,20,10
2017-03-20 10:22:46.691,3420,UDP  ,70.162.212.1012,442,Chrome,,Female,JP,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 10:22:46.691,2017,3,20,10
2017-03-20 10:22:46.691,1933,ICMP ,70.162.212.1110,470,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:22:46.691,2017,3,20,10
2017-03-20 10:25:32.824,2227,TCP  ,70.164.196.216,2883,Chrome,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 10:25:32.824,2017,3,20,10
2017-03-20 10:25:32.824,2540,TCP  ,70.166.10.258,3745,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 10:25:32.824,2017,3,20,10
2017-03-20 10:21:27.398,2036,TCP  ,70.168.199.50,419,Chrome,,Female,AT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 10:21:27.398,2017,3,20,10
2017-03-20 10:21:27.398,3816,TCP  ,70.168.207.243,6024,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:21:27.398,2017,3,20,10
2017-03-20 10:22:53.767,2493,TCP  ,70.168.225.136,1285,Others,,Female,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:22:53.767,2017,3,20,10
2017-03-20 10:22:53.767,2225,TCP  ,70.169.244.168,340,Others,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:22:53.767,2017,3,20,10
2017-03-20 10:23:59.353,3257,TCP  ,70.171.166.201,322,Others,,Female,MX,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:23:59.353,2017,3,20,10
2017-03-20 10:23:59.353,2996,TCP  ,70.171.3.114,498,Others,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:23:59.353,2017,3,20,10
2017-03-20 10:25:53.925,1546,TCP  ,70.173.130.47,2987,Others,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 10:25:53.925,2017,3,20,10
2017-03-20 10:25:53.925,4723,TCP  ,70.173.243.254,3745,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:25:53.925,2017,3,20,10
2017-03-20 10:23:21.916,4319,TCP  ,70.177.101.247,1285,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:23:21.916,2017,3,20,10
2017-03-20 10:23:21.916,3206,TCP  ,70.179.22.116,340,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:23:21.916,2017,3,20,10
2017-03-20 10:23:22.141,2481,UDP  ,70.179.22.116,122,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 10:23:22.141,2017,3,20,10
2017-03-20 10:23:22.141,3891,ICMP ,70.180.118.54,150,Mozilla Firefox,,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:23:22.141,2017,3,20,10
2017-03-20 10:26:24.981,1719,TCP  ,70.180.87.210,60,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 10:26:24.981,2017,3,20,10
2017-03-20 10:26:24.981,4750,TCP  ,70.184.255.184,40,Mozilla Firefox,,Female,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 10:26:24.981,2017,3,20,10
2017-03-20 10:26:14.595,4177,TCP  ,70.184.28.56,2895,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 10:26:14.595,2017,3,20,10
2017-03-20 10:26:14.595,2889,TCP  ,70.185.181.233,3865,Android App,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 10:26:14.595,2017,3,20,10
2017-03-20 10:23:31.479,4673,TCP  ,70.188.76.224,2267,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 10:23:31.479,2017,3,20,10
2017-03-20 10:23:31.479,2609,TCP  ,70.190.109.95,3185,Android App,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 10:23:31.479,2017,3,20,10
2017-03-20 10:24:43.379,2559,TCP  ,70.192.207.891,173,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:24:43.379,2017,3,20,10
2017-03-20 10:24:43.379,2277,TCP  ,70.192.207.977,4612,Android App,,Male,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 10:24:43.379,2017,3,20,10
2017-03-20 10:23:50.124,4062,TCP  ,70.192.64.89,1285,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:23:50.124,2017,3,20,10
2017-03-20 10:23:50.124,4994,TCP  ,70.192.65.20,340,Android App,,Male,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:23:50.124,2017,3,20,10
2017-03-20 10:26:50.978,4139,TCP  ,70.192.74.194,44,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 10:26:50.978,2017,3,20,10
2017-03-20 10:26:50.978,4508,TCP  ,70.192.75.248,92,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 10:26:50.978,2017,3,20,10
2017-03-20 10:26:34.895,1929,TCP  ,70.193.193.67,2895,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:26:34.895,2017,3,20,10
2017-03-20 10:26:34.895,4829,TCP  ,70.193.224.150,3865,Android App,,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 10:26:34.895,2017,3,20,10
2017-03-20 10:26:54.181,1516,TCP  ,70.193.241.41,3259,Android App,,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-20 10:26:54.181,2017,3,20,10
2017-03-20 10:26:54.181,3259,TCP  ,70.193.246.42,3913,Android App,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 10:26:54.181,2017,3,20,10
2017-03-20 10:24:18.505,2689,TCP  ,70.193.247.34,1285,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:24:18.505,2017,3,20,10
2017-03-20 10:24:18.505,4048,TCP  ,70.193.4.6,340,Android App,,Female,AR,Premium,English,35.19,No,0.0,Others,2017-03-20 10:24:18.505,2017,3,20,10
2017-03-20 10:27:14.186,4210,TCP  ,70.193.51.72,426,Android App,,Female,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:27:14.186,2017,3,20,10
2017-03-20 10:27:14.186,1623,TCP  ,70.193.52.93,3446,Android App,,Female,DE,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:27:14.186,2017,3,20,10
2017-03-20 10:25:32.515,4655,TCP  ,70.193.54.234,210,Android App,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:25:32.515,2017,3,20,10
2017-03-20 10:25:32.515,4671,TCP  ,70.193.54.249,560,Android App,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-20 10:25:32.515,2017,3,20,10
2017-03-20 10:27:14.208,1922,TCP  ,70.194.100.74,3251,Chrome,,Female,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 10:27:14.208,2017,3,20,10
2017-03-20 10:27:14.208,4046,TCP  ,70.194.16.133,4313,Mozilla Firefox,,Female,AR,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 10:27:14.208,2017,3,20,10
2017-03-20 10:24:27.904,1540,TCP  ,70.194.197.58,2163,Mozilla Firefox,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:24:27.904,2017,3,20,10
2017-03-20 10:24:27.904,3016,TCP  ,70.194.198.37,4213,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:24:27.904,2017,3,20,10
2017-03-20 10:26:23.735,3505,TCP  ,70.194.232.133,225,Mozilla Firefox,,Female,KR,Premium,English,26.15,No,0.0,Others,2017-03-20 10:26:23.735,2017,3,20,10
2017-03-20 10:26:23.735,4037,TCP  ,70.194.5.70,856,Mozilla Firefox,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 10:26:23.735,2017,3,20,10
2017-03-20 10:24:46.717,3578,TCP  ,70.194.8.184,1285,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 10:24:46.717,2017,3,20,10
2017-03-20 10:24:46.717,3179,TCP  ,70.195.109.212,340,Mozilla Firefox,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:24:46.717,2017,3,20,10
2017-03-20 10:24:40.020,2929,TCP  ,70.195.1.136,2375,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:24:40.020,2017,3,20,10
2017-03-20 10:24:40.020,3903,TCP  ,70.195.13.2184,3341,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:24:40.020,2017,3,20,10
2017-03-20 10:27:40.795,2253,TCP  ,70.195.13.2386,1697,Mozilla Firefox,,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:27:40.795,2017,3,20,10
2017-03-20 10:27:40.795,3273,TCP  ,70.195.14.181,4867,Android App,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:27:40.795,2017,3,20,10
2017-03-20 10:27:36.712,3910,TCP  ,70.195.143.177,3047,Chrome,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:27:36.712,2017,3,20,10
2017-03-20 10:27:36.712,4841,TCP  ,70.195.194.1973,4265,Chrome,,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:27:36.712,2017,3,20,10
2017-03-20 10:25:15.090,4868,TCP  ,70.195.194.2136,1285,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:25:15.090,2017,3,20,10
2017-03-20 10:25:15.090,2132,TCP  ,70.195.206.84,340,Chrome,,Male,NO,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:25:15.090,2017,3,20,10
2017-03-20 10:28:07.196,3976,TCP  ,70.195.210.253,381,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:28:07.196,2017,3,20,10
2017-03-20 10:28:07.196,4909,TCP  ,70.195.3.227,3499,Chrome,,Female,JP,Premium,English,0.0,Yes,3780.0,Others,2017-03-20 10:28:07.196,2017,3,20,10
2017-03-20 10:28:00.767,2033,TCP  ,70.195.64.62,3155,IOS App,,Male,PL,Premium,English,11.73,No,0.0,Cash,2017-03-20 10:28:00.767,2017,3,20,10
2017-03-20 10:28:00.767,4337,TCP  ,70.195.65.124,3993,IOS App,,Female,GB,Premium,English,3000.85,No,0.0,Others,2017-03-20 10:28:00.767,2017,3,20,10
2017-03-20 10:27:58.197,3125,TCP  ,70.195.70.302,106,IOS App,,Female,CA,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 10:27:58.197,2017,3,20,10
2017-03-20 10:27:58.197,3218,TCP  ,70.195.70.330,360,IOS App,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-20 10:27:58.197,2017,3,20,10
2017-03-20 10:25:24.769,1941,TCP  ,70.195.71.231,2267,IOS App,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 10:25:24.769,2017,3,20,10
2017-03-20 10:25:24.769,3501,TCP  ,70.195.73.243,3249,IOS App,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:25:24.769,2017,3,20,10
2017-03-20 10:25:40.308,3439,TCP  ,70.195.75.171,702,IOS App,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:25:40.308,2017,3,20,10
2017-03-20 10:25:40.308,3338,TCP  ,70.195.8.70,586,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 10:25:40.308,2017,3,20,10
2017-03-20 10:25:40.308,1759,TCP  ,70.196.128.1486,556,Microsoft Edge,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:25:40.308,2017,3,20,10
2017-03-20 10:25:40.308,4942,TCP  ,70.196.128.1609,515,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-20 10:25:40.308,2017,3,20,10
2017-03-20 10:25:40.556,3015,TCP  ,70.196.129.217,702,Microsoft Edge,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 10:25:40.556,2017,3,20,10
2017-03-20 10:25:40.556,1826,TCP  ,70.196.130.241,586,Microsoft Edge,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-20 10:25:40.556,2017,3,20,10
2017-03-20 10:25:40.556,4706,TCP  ,70.196.137.77,556,Microsoft Edge,,Female,MX,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:25:40.556,2017,3,20,10
2017-03-20 10:25:40.556,4879,TCP  ,70.196.139.75,515,Safari,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-20 10:25:40.556,2017,3,20,10
2017-03-20 10:28:20.782,3268,TCP  ,70.196.29.17,2951,Safari,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:28:20.782,2017,3,20,10
2017-03-20 10:28:20.782,3470,TCP  ,70.196.4.219,3809,Safari,,Male,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 10:28:20.782,2017,3,20,10
2017-03-20 10:25:42.503,3021,TCP  ,70.196.66.38,639,Safari,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 10:25:42.503,2017,3,20,10
2017-03-20 10:25:42.503,3833,TCP  ,70.196.70.81,614,Others,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 10:25:42.503,2017,3,20,10
2017-03-20 10:25:42.604,2148,TCP  ,70.196.78.217,639,Others,,Female,IT,Normal,English,10.46,No,0.0,Others,2017-03-20 10:25:42.604,2017,3,20,10
2017-03-20 10:25:42.604,1923,TCP  ,70.197.131.34,568,Others,,Male,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 10:25:42.604,2017,3,20,10
2017-03-20 10:25:43.418,3987,TCP  ,70.197.137.220,1285,Others,,Male,RU,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 10:25:43.418,2017,3,20,10
2017-03-20 10:25:43.418,4015,TCP  ,70.197.138.254,340,Others,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 10:25:43.418,2017,3,20,10
2017-03-20 10:28:47.351,4035,TCP  ,70.197.69.254,106,Others,,Female,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 10:28:47.351,2017,3,20,10
2017-03-20 10:28:47.351,2148,TCP  ,70.197.71.216,240,Others,,Male,CA,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 10:28:47.351,2017,3,20,10
2017-03-20 10:28:53.346,2253,TCP  ,70.198.0.91,210,Others,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:28:53.346,2017,3,20,10
2017-03-20 10:28:53.346,3396,TCP  ,70.198.130.52,544,Safari,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 10:28:53.346,2017,3,20,10
