accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 01:16:28.035,2302,TCP  ,213.1.36.129,298,Microsoft Edge,51,Female,JP,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 01:16:28.035,2017,3,19,1
2017-03-19 01:16:28.035,2259,TCP  ,213.102.104.137,9666,Microsoft Edge,65,Female,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-19 01:16:28.035,2017,3,19,1
2017-03-19 01:17:05.695,3134,TCP  ,213.122.133.216,228,Others,58,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 01:17:05.695,2017,3,19,1
2017-03-19 01:17:05.695,3884,TCP  ,213.122.73.24,377,Others,50,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 01:17:05.695,2017,3,19,1
2017-03-19 01:17:57.601,3404,TCP  ,213.135.237.219,179,Safari,29,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 01:17:57.601,2017,3,19,1
2017-03-19 01:17:57.601,4271,TCP  ,213.136.103.182,7699,Safari,63,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 01:17:57.601,2017,3,19,1
2017-03-19 01:31:16.175,4196,TCP  ,216.108.224.49,783,Android App,67,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 01:31:16.175,2017,3,19,1
2017-03-19 01:31:16.175,4147,TCP  ,216.109.50.199,1574,Android App,49,Male,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:31:16.175,2017,3,19,1
2017-03-19 01:36:53.011,1512,TCP  ,216.60.25.10,231,Others,29,Female,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 01:36:53.011,2017,3,19,1
2017-03-19 01:36:53.011,3553,TCP  ,216.64.155.228,8601,Mozilla Firefox,67,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 01:36:53.011,2017,3,19,1
2017-03-19 01:52:00.460,3590,TCP  ,219.106.158.164,46,IOS App,48,Female,CA,Premium,French,143.36,No,0.0,Cash,2017-03-19 01:52:00.460,2017,3,19,1
2017-03-19 01:52:00.460,1570,TCP  ,219.114.198.89,264,IOS App,32,Male,IT,Premium,French,10.46,No,0.0,Cash,2017-03-19 01:52:00.460,2017,3,19,1
2017-03-19 01:56:15.883,4194,TCP  ,220.240.45.55,264,Mozilla Firefox,62,Female,US,Premium,English,46.92,No,0.0,Others,2017-03-19 01:56:15.883,2017,3,19,1
2017-03-19 01:56:15.883,1546,TCP  ,220.240.98.43,46,Mozilla Firefox,33,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 01:56:15.883,2017,3,19,1
2017-03-19 01:56:40.319,4539,TCP  ,220.77.173.113,216,IOS App,35,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 01:56:40.319,2017,3,19,1
2017-03-19 01:56:40.319,3478,TCP  ,220.89.46.133,265,IOS App,32,Female,US,Premium,French,107.52,No,0.0,Cash,2017-03-19 01:56:40.319,2017,3,19,1
