accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 05:39:14.761,1984,TCP  ,155.254.235.144,3745,Android App,66,Female,GB,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 05:39:14.761,2017,3,18,5
2017-03-18 05:36:40.156,4478,TCP  ,155.33.203.161,561,Chrome,21,Male,DE,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 05:36:40.156,2017,3,18,5
2017-03-18 05:36:40.156,3464,TCP  ,155.43.78.40,589,Chrome,52,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 05:36:40.156,2017,3,18,5
2017-03-18 05:36:40.181,4974,TCP  ,155.56.68.234,1728,Chrome,36,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-18 05:36:40.181,2017,3,18,5
2017-03-18 05:36:40.181,1975,TCP  ,155.56.68.237,579,Chrome,19,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-18 05:36:40.181,2017,3,18,5
2017-03-18 05:36:40.572,1779,TCP  ,155.94.129.79,561,Chrome,24,Female,IN,Normal,English,0.0,Yes,21.21,Others,2017-03-18 05:36:40.572,2017,3,18,5
2017-03-18 05:36:40.572,3984,TCP  ,155.94.134.227,589,Chrome,37,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-18 05:36:40.572,2017,3,18,5
2017-03-18 05:36:40.709,4773,TCP  ,155.94.137.32,1728,IOS App,45,Male,PL,Normal,English,2100.0,No,0.0,Cash,2017-03-18 05:36:40.709,2017,3,18,5
2017-03-18 05:36:40.709,3352,TCP  ,155.94.137.32,579,IOS App,44,Female,GB,Normal,Russian,5.23,No,0.0,Others,2017-03-18 05:36:40.709,2017,3,18,5
2017-03-18 05:39:35.753,4407,TCP  ,155.94.138.117,3004,IOS App,38,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 05:39:35.753,2017,3,18,5
2017-03-18 05:39:35.753,3943,TCP  ,155.94.138.229,3745,IOS App,64,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:39:35.753,2017,3,18,5
2017-03-18 05:39:55.076,4310,TCP  ,155.94.138.66,2900,IOS App,50,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:39:55.076,2017,3,18,5
2017-03-18 05:39:55.076,4770,TCP  ,155.94.139.127,3745,IOS App,58,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:39:55.076,2017,3,18,5
2017-03-18 05:40:15.569,3633,TCP  ,155.94.139.154,2900,IOS App,20,Female,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 05:40:15.569,2017,3,18,5
2017-03-18 05:40:15.569,4313,TCP  ,155.94.139.154,3745,Microsoft Edge,28,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:40:15.569,2017,3,18,5
2017-03-18 05:37:40.175,4520,TCP  ,155.94.139.219,702,Microsoft Edge,23,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 05:37:40.175,2017,3,18,5
2017-03-18 05:37:40.175,4219,TCP  ,155.94.139.219,586,Microsoft Edge,27,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 05:37:40.175,2017,3,18,5
2017-03-18 05:37:40.175,4689,TCP  ,155.94.139.233,556,Microsoft Edge,67,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-18 05:37:40.175,2017,3,18,5
2017-03-18 05:37:40.175,3517,TCP  ,155.94.139.245,515,Microsoft Edge,61,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 05:37:40.175,2017,3,18,5
2017-03-18 05:37:40.583,3407,TCP  ,155.94.139.41,556,Microsoft Edge,30,Female,MX,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 05:37:40.583,2017,3,18,5
2017-03-18 05:37:40.583,4009,TCP  ,155.94.139.56,515,Safari,33,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-18 05:37:40.583,2017,3,18,5
2017-03-18 05:37:40.583,1540,TCP  ,155.94.139.70,702,Safari,20,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 05:37:40.583,2017,3,18,5
2017-03-18 05:37:40.583,1796,TCP  ,155.94.141.523,586,Safari,60,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 05:37:40.583,2017,3,18,5
2017-03-18 05:37:41.968,2366,TCP  ,155.94.141.590,639,Safari,39,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 05:37:41.968,2017,3,18,5
2017-03-18 05:37:41.968,2745,TCP  ,155.94.148.128,614,Others,61,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 05:37:41.968,2017,3,18,5
2017-03-18 05:37:42.105,3463,TCP  ,155.94.150.235,639,Others,61,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-18 05:37:42.105,2017,3,18,5
2017-03-18 05:37:42.105,3277,TCP  ,155.94.165.188,614,Others,46,Female,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 05:37:42.105,2017,3,18,5
2017-03-18 05:40:53.776,3585,TCP  ,155.94.165.188,46,Others,48,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 05:40:53.776,2017,3,18,5
2017-03-18 05:40:53.776,4491,TCP  ,155.94.165.46,40,Others,65,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 05:40:53.776,2017,3,18,5
2017-03-18 05:40:35.433,2755,TCP  ,155.94.166.8,3004,Others,22,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-18 05:40:35.433,2017,3,18,5
2017-03-18 05:40:35.433,4720,TCP  ,155.94.166.9,3745,Others,66,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:40:35.433,2017,3,18,5
2017-03-18 05:40:56.692,2133,TCP  ,155.94.170.60,2900,Others,55,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 05:40:56.692,2017,3,18,5
2017-03-18 05:40:56.692,3078,TCP  ,155.94.176.114,3865,Others,64,Male,CA,Premium,polish,1500.4,No,0.0,Debit Card,2017-03-18 05:40:56.692,2017,3,18,5
2017-03-18 05:41:19.328,1840,TCP  ,155.94.176.169,2900,Others,40,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 05:41:19.328,2017,3,18,5
2017-03-18 05:41:19.328,3091,TCP  ,155.94.176.234,3745,Safari,20,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 05:41:19.328,2017,3,18,5
2017-03-18 05:41:50.159,2478,TCP  ,155.94.179.167,46,Safari,63,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 05:41:50.159,2017,3,18,5
2017-03-18 05:41:50.159,3320,TCP  ,155.94.179.167,40,Safari,46,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 05:41:50.159,2017,3,18,5
2017-03-18 05:41:50.589,1641,TCP  ,155.94.179.252,46,Safari,23,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 05:41:50.589,2017,3,18,5
2017-03-18 05:41:50.589,2820,TCP  ,155.94.180.146,40,Safari,38,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:41:50.589,2017,3,18,5
2017-03-18 05:41:56.725,2303,TCP  ,155.94.180.146,46,Safari,21,Male,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 05:41:56.725,2017,3,18,5
2017-03-18 05:41:56.725,4632,TCP  ,155.94.194.117,40,IOS App,59,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:41:56.725,2017,3,18,5
2017-03-18 05:41:39.328,4137,TCP  ,155.94.196.19,2900,Microsoft Edge,53,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:41:39.328,2017,3,18,5
2017-03-18 05:41:39.328,3847,TCP  ,155.94.208.102,3745,Microsoft Edge,68,Female,CA,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 05:41:39.328,2017,3,18,5
2017-03-18 05:42:17.084,3581,TCP  ,155.94.208.142,40,Microsoft Edge,67,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-18 05:42:17.084,2017,3,18,5
2017-03-18 05:42:17.084,2206,TCP  ,155.94.208.216,46,IOS App,63,Female,US,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-18 05:42:17.084,2017,3,18,5
2017-03-18 05:42:00.249,2578,TCP  ,155.94.208.224,3004,IOS App,40,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-18 05:42:00.249,2017,3,18,5
2017-03-18 05:42:00.249,4563,TCP  ,155.94.208.246,3745,IOS App,43,Female,AR,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:42:00.249,2017,3,18,5
2017-03-18 05:42:20.980,2884,TCP  ,155.94.208.97,2900,IOS App,51,Female,GB,Premium,English,75.75,No,0.0,Cash,2017-03-18 05:42:20.980,2017,3,18,5
2017-03-18 05:42:20.980,2107,TCP  ,155.94.215.60,3745,IOS App,27,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:42:20.980,2017,3,18,5
2017-03-18 05:43:01.090,1853,TCP  ,155.94.219.822,46,Chrome,58,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 05:43:01.090,2017,3,18,5
2017-03-18 05:43:01.090,4733,TCP  ,155.94.219.1000,40,Chrome,54,Male,IN,Premium,English,900.24,No,0.0,Others,2017-03-18 05:43:01.090,2017,3,18,5
2017-03-18 05:42:42.429,4765,TCP  ,155.94.221.147,2912,Chrome,23,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:42:42.429,2017,3,18,5
2017-03-18 05:42:42.429,2263,TCP  ,155.94.221.147,3745,Chrome,48,Male,AR,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 05:42:42.429,2017,3,18,5
2017-03-18 05:43:08.104,2533,TCP  ,155.94.221.147,94,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 05:43:08.104,2017,3,18,5
2017-03-18 05:43:08.104,4298,TCP  ,155.94.224.50,48,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 05:43:08.104,2017,3,18,5
2017-03-18 05:43:12.077,2590,TCP  ,155.94.247.68,46,Chrome,31,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-18 05:43:12.077,2017,3,18,5
2017-03-18 05:43:12.077,4147,TCP  ,155.94.247.68,40,Chrome,18,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 05:43:12.077,2017,3,18,5
2017-03-18 05:43:04.118,3862,TCP  ,155.98.27.5,2900,Chrome,53,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 05:43:04.118,2017,3,18,5
2017-03-18 05:43:04.118,3689,TCP  ,156.107.90.69,3745,Chrome,40,Male,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 05:43:04.118,2017,3,18,5
2017-03-18 05:43:33.984,3119,TCP  ,156.110.122.5,46,Others,22,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:43:33.984,2017,3,18,5
2017-03-18 05:43:33.984,3943,TCP  ,156.154.81.57,40,Others,60,Male,CA,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 05:43:33.984,2017,3,18,5
2017-03-18 05:40:40.174,4256,TCP  ,156.172.14.18,702,Others,32,Female,SE,Normal,English,203.3,No,0.0,Others,2017-03-18 05:40:40.174,2017,3,18,5
2017-03-18 05:40:40.174,4279,TCP  ,156.205.235.205,586,Others,59,Female,CH,Normal,Arabic,15.69,No,0.0,Cash,2017-03-18 05:40:40.174,2017,3,18,5
2017-03-18 05:40:40.174,4603,TCP  ,156.205.74.220,556,Others,47,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-18 05:40:40.174,2017,3,18,5
2017-03-18 05:40:40.174,4050,TCP  ,156.208.140.181,515,Others,34,Female,IN,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 05:40:40.174,2017,3,18,5
2017-03-18 05:40:40.571,3648,TCP  ,156.208.182.51,702,Mozilla Firefox,47,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 05:40:40.571,2017,3,18,5
2017-03-18 05:40:40.571,2923,TCP  ,156.208.196.196,586,Mozilla Firefox,64,Female,NO,Normal,English,5250.0,No,0.0,Cash,2017-03-18 05:40:40.571,2017,3,18,5
2017-03-18 05:40:40.571,4084,TCP  ,156.208.38.244,556,Mozilla Firefox,32,Female,IN,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 05:40:40.571,2017,3,18,5
2017-03-18 05:40:40.571,3403,TCP  ,156.208.95.219,515,Mozilla Firefox,45,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-18 05:40:40.571,2017,3,18,5
2017-03-18 05:43:27.020,3341,TCP  ,156.211.193.147,3004,Mozilla Firefox,48,Female,PL,Premium,Arabic,143.36,No,0.0,Others,2017-03-18 05:43:27.020,2017,3,18,5
2017-03-18 05:43:27.020,3549,TCP  ,156.34.3.185,3745,Mozilla Firefox,58,Female,GB,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 05:43:27.020,2017,3,18,5
2017-03-18 05:43:59.042,4689,TCP  ,156.34.63.240,46,Android App,47,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:43:59.042,2017,3,18,5
2017-03-18 05:43:59.042,2640,TCP  ,156.77.111.20,40,Android App,64,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 05:43:59.042,2017,3,18,5
2017-03-18 05:43:48.516,2834,TCP  ,157.48.146.240,2900,Android App,39,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-18 05:43:48.516,2017,3,18,5
2017-03-18 05:43:48.516,4010,TCP  ,157.48.243.227,3745,Android App,57,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:43:48.516,2017,3,18,5
2017-03-18 05:44:23.379,4610,TCP  ,157.61.192.117,94,Android App,56,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:44:23.379,2017,3,18,5
2017-03-18 05:44:23.379,4241,TCP  ,157.83.97.245,48,Android App,56,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 05:44:23.379,2017,3,18,5
2017-03-18 05:44:09.200,4804,TCP  ,157.84.1.6,3036,Android App,53,Female,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 05:44:09.200,2017,3,18,5
2017-03-18 05:44:09.200,4157,TCP  ,158.106.67.128,3809,Android App,18,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 05:44:09.200,2017,3,18,5
2017-03-18 05:41:40.158,3793,TCP  ,158.106.67.131,561,Android App,23,Male,NO,Normal,English,5.23,No,0.0,Cash,2017-03-18 05:41:40.158,2017,3,18,5
2017-03-18 05:41:40.158,4760,TCP  ,158.106.67.134,589,Android App,64,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 05:41:40.158,2017,3,18,5
2017-03-18 05:41:40.183,4799,TCP  ,158.106.67.135,1728,Android App,59,Female,MX,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 05:41:40.183,2017,3,18,5
2017-03-18 05:41:40.183,1871,TCP  ,158.106.67.137,579,Android App,46,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-18 05:41:40.183,2017,3,18,5
2017-03-18 05:41:40.575,1746,TCP  ,158.106.67.145,561,Android App,23,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-18 05:41:40.575,2017,3,18,5
2017-03-18 05:41:40.575,4201,TCP  ,158.106.67.146,589,Android App,18,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 05:41:40.575,2017,3,18,5
2017-03-18 05:41:40.709,4704,TCP  ,158.106.67.153,1728,Android App,52,Female,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 05:41:40.709,2017,3,18,5
2017-03-18 05:41:40.709,4581,TCP  ,158.106.67.162,579,Android App,40,Female,US,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-18 05:41:40.709,2017,3,18,5
2017-03-18 05:44:42.911,4600,TCP  ,158.106.67.164,46,Android App,59,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 05:44:42.911,2017,3,18,5
2017-03-18 05:44:42.911,4023,TCP  ,158.106.67.165,40,Android App,29,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:44:42.911,2017,3,18,5
2017-03-18 05:44:30.144,2975,TCP  ,158.106.67.182,3036,Android App,36,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 05:44:30.144,2017,3,18,5
2017-03-18 05:44:30.144,3197,TCP  ,158.106.67.183,3809,Android App,48,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 05:44:30.144,2017,3,18,5
2017-03-18 05:44:50.729,1889,TCP  ,158.106.67.190,3108,Android App,38,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 05:44:50.729,2017,3,18,5
2017-03-18 05:44:50.729,1875,TCP  ,158.106.67.192,3785,Android App,53,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 05:44:50.729,2017,3,18,5
2017-03-18 05:45:11.406,2554,TCP  ,158.106.67.194,3020,Chrome,64,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:45:11.406,2017,3,18,5
2017-03-18 05:45:11.406,2137,TCP  ,158.106.67.197,4957,Mozilla Firefox,39,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 05:45:11.406,2017,3,18,5
2017-03-18 05:45:35.014,3005,TCP  ,158.106.67.200,2900,Mozilla Firefox,40,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-18 05:45:35.014,2017,3,18,5
2017-03-18 05:45:35.014,1818,TCP  ,158.108.30.72,3745,Mozilla Firefox,56,Male,IT,Premium,Thai,900.24,No,0.0,Others,2017-03-18 05:45:35.014,2017,3,18,5
2017-03-18 05:45:56.666,2822,TCP  ,158.148.205.151,3716,Mozilla Firefox,58,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-18 05:45:56.666,2017,3,18,5
2017-03-18 05:45:56.666,2743,TCP  ,158.151.208.54,4169,Mozilla Firefox,45,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 05:45:56.666,2017,3,18,5
2017-03-18 05:43:30.864,2264,TCP  ,158.169.150.11,2267,Mozilla Firefox,22,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 05:43:30.864,2017,3,18,5
2017-03-18 05:43:30.864,4712,TCP  ,158.181.130.7,3185,Mozilla Firefox,34,Male,CN,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-18 05:43:30.864,2017,3,18,5
2017-03-18 05:43:40.182,2178,TCP  ,158.181.219.60,556,Mozilla Firefox,33,Male,CN,Normal,Russian,0.0,Yes,3.661,Credit Card,2017-03-18 05:43:40.182,2017,3,18,5
2017-03-18 05:43:40.182,3712,TCP  ,158.199.192.91,515,Mozilla Firefox,37,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 05:43:40.182,2017,3,18,5
2017-03-18 05:43:40.182,1560,TCP  ,158.222.10.953,702,Mozilla Firefox,35,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-18 05:43:40.182,2017,3,18,5
2017-03-18 05:43:40.182,4779,TCP  ,158.222.10.1148,586,Android App,42,Male,CA,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-18 05:43:40.182,2017,3,18,5
2017-03-18 05:43:40.572,4494,TCP  ,158.222.12.213,702,Chrome,66,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-18 05:43:40.572,2017,3,18,5
2017-03-18 05:43:40.572,4269,TCP  ,158.222.12.213,540,Chrome,37,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 05:43:40.572,2017,3,18,5
2017-03-18 05:43:40.572,3454,TCP  ,158.222.12.213,556,Chrome,34,Male,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 05:43:40.572,2017,3,18,5
2017-03-18 05:43:40.572,2952,TCP  ,158.222.12.58,515,Chrome,42,Male,AR,Normal,English,1800.51,No,0.0,Others,2017-03-18 05:43:40.572,2017,3,18,5
2017-03-18 05:43:42.216,2001,TCP  ,158.222.12.80,639,Chrome,45,Female,GB,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-18 05:43:42.216,2017,3,18,5
2017-03-18 05:43:42.216,4166,TCP  ,158.222.13.69,614,Chrome,37,Male,DE,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 05:43:42.216,2017,3,18,5
2017-03-18 05:43:42.277,3524,TCP  ,158.222.14.16,639,IOS App,39,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-18 05:43:42.277,2017,3,18,5
2017-03-18 05:43:42.277,2125,TCP  ,158.222.14.21,614,IOS App,39,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 05:43:42.277,2017,3,18,5
2017-03-18 05:46:20.397,4730,TCP  ,158.222.14.21,3036,IOS App,64,Male,AU,Premium,English,2100.0,No,0.0,Cash,2017-03-18 05:46:20.397,2017,3,18,5
2017-03-18 05:46:20.397,2667,TCP  ,158.222.14.221,5061,IOS App,62,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 05:46:20.397,2017,3,18,5
2017-03-18 05:43:39.801,2245,TCP  ,158.222.15.10,2267,IOS App,23,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-18 05:43:39.801,2017,3,18,5
2017-03-18 05:43:39.801,4200,TCP  ,158.222.15.15,3185,IOS App,62,Male,CH,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 05:43:39.801,2017,3,18,5
2017-03-18 05:43:49.591,2643,TCP  ,158.222.15.201,2267,IOS App,63,Female,AR,Premium,English,60.6,No,0.0,Others,2017-03-18 05:43:49.591,2017,3,18,5
2017-03-18 05:43:49.591,4827,TCP  ,158.222.15.44,3185,Microsoft Edge,31,Male,FI,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 05:43:49.591,2017,3,18,5
2017-03-18 05:43:58.431,2729,TCP  ,158.222.15.59,2267,Microsoft Edge,38,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-18 05:43:58.431,2017,3,18,5
2017-03-18 05:43:58.431,3081,TCP  ,158.222.2.75,3185,Microsoft Edge,40,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 05:43:58.431,2017,3,18,5
2017-03-18 05:46:43.845,2649,TCP  ,158.222.3.94,3084,Microsoft Edge,58,Female,AU,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 05:46:43.845,2017,3,18,5
2017-03-18 05:46:43.845,2676,TCP  ,158.222.4.151,4117,Microsoft Edge,57,Male,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 05:46:43.845,2017,3,18,5
2017-03-18 05:44:07.833,3175,TCP  ,158.222.4.151,2267,Microsoft Edge,55,Female,IT,Premium,German,0.0,Yes,675.18,Credit Card,2017-03-18 05:44:07.833,2017,3,18,5
2017-03-18 05:44:07.833,4937,TCP  ,158.222.4.220,3185,Safari,52,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:44:07.833,2017,3,18,5
2017-03-18 05:44:16.886,3522,TCP  ,158.222.4.23,2319,Safari,56,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 05:44:16.886,2017,3,18,5
2017-03-18 05:44:16.886,2909,TCP  ,158.222.4.34,3185,Safari,51,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 05:44:16.886,2017,3,18,5
2017-03-18 05:44:25.903,3978,TCP  ,158.222.5.187,2163,Safari,57,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 05:44:25.903,2017,3,18,5
2017-03-18 05:44:25.903,4957,TCP  ,158.222.5.242,3185,Others,57,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-18 05:44:25.903,2017,3,18,5
2017-03-18 05:47:08.653,2025,TCP  ,158.222.5.7,3816,Others,58,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 05:47:08.653,2017,3,18,5
2017-03-18 05:47:08.653,4590,TCP  ,158.222.5.87,4153,Others,62,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:47:08.653,2017,3,18,5
2017-03-18 05:44:35.570,2127,TCP  ,158.222.9.104,2283,Others,59,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:44:35.570,2017,3,18,5
2017-03-18 05:44:35.570,2646,TCP  ,158.222.9.104,3185,Others,28,Female,CN,Premium,English,46.92,No,0.0,Cash,2017-03-18 05:44:35.570,2017,3,18,5
2017-03-18 05:44:44.284,3467,TCP  ,158.222.9.148,2163,Others,43,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:44:44.284,2017,3,18,5
2017-03-18 05:44:44.284,4708,TCP  ,158.222.9.164,3185,Others,34,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 05:44:44.284,2017,3,18,5
2017-03-18 05:44:59.082,4091,UDP  ,158.222.9.177,121,Others,18,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 05:44:59.082,2017,3,18,5
2017-03-18 05:44:59.082,4634,ICMP ,158.222.9.178,149,Others,60,Female,CN,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 05:44:59.082,2017,3,18,5
2017-03-18 05:44:52.796,2214,TCP  ,158.26.131.14,2163,Others,59,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:44:52.796,2017,3,18,5
2017-03-18 05:44:52.796,2617,TCP  ,158.52.10.8,3185,Safari,19,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 05:44:52.796,2017,3,18,5
2017-03-18 05:47:37.411,4734,TCP  ,158.58.163.163,3016,Safari,62,Female,GB,Premium,English,2400.68,No,0.0,Others,2017-03-18 05:47:37.411,2017,3,18,5
2017-03-18 05:47:37.411,2627,TCP  ,158.64.77.105,4749,Safari,54,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 05:47:37.411,2017,3,18,5
2017-03-18 05:45:01.195,4396,TCP  ,158.69.102.158,2163,Safari,50,Male,JP,Premium,italian,15.69,No,0.0,Credit Card,2017-03-18 05:45:01.195,2017,3,18,5
2017-03-18 05:45:01.195,2035,TCP  ,158.69.102.158,3185,Safari,59,Male,PL,Premium,italian,11.73,No,0.0,Debit Card,2017-03-18 05:45:01.195,2017,3,18,5
2017-03-18 05:45:10.652,1646,TCP  ,158.69.102.231,2267,Safari,30,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 05:45:10.652,2017,3,18,5
2017-03-18 05:45:10.652,2060,TCP  ,158.69.192.43,3185,IOS App,42,Male,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 05:45:10.652,2017,3,18,5
2017-03-18 05:48:04.564,2444,TCP  ,158.69.32.237,3016,Microsoft Edge,45,Male,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 05:48:04.564,2017,3,18,5
2017-03-18 05:48:04.564,4382,TCP  ,158.69.33.225,3865,Microsoft Edge,29,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 05:48:04.564,2017,3,18,5
2017-03-18 05:45:19.311,3839,TCP  ,158.69.33.225,2267,Microsoft Edge,37,Male,US,Premium,italian,26.15,No,0.0,Cash,2017-03-18 05:45:19.311,2017,3,18,5
2017-03-18 05:45:19.311,3966,TCP  ,158.70.23.172,3185,IOS App,30,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 05:45:19.311,2017,3,18,5
