accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 08:58:13.558,4093,HTTP,83.82.208.177,579,Chrome,18,Female,IT,Normal,Dutch,354.9,No,0.0,Credit Card,2017-03-15 08:58:13.558,2017,3,15,8
2017-03-15 08:58:49.497,4018,HTTP,83.89.62.127,7301,Others,57,Male,IN,Premium,Spanish,989.97,No,0.0,Credit Card,2017-03-15 08:58:49.497,2017,3,15,8
2017-03-15 08:58:49.497,2757,HTTP,83.99.241.5,3370,Others,65,Female,CA,Premium,German,9.216,No,0.0,Credit Card,2017-03-15 08:58:49.497,2017,3,15,8
2017-03-15 08:59:35.213,2036,HTTP,84.10.173.166,702,Mozilla Firefox,64,Male,AU,Normal,polish,68.52,No,0.0,Credit Card,2017-03-15 08:59:35.213,2017,3,15,8
2017-03-15 08:59:35.213,3963,HTTP,84.10.60.174,586,Mozilla Firefox,57,Female,CA,Normal,Chinese,364.74,No,0.0,Credit Card,2017-03-15 08:59:35.213,2017,3,15,8
2017-03-15 08:59:35.213,2359,HTTP,84.1.116.2,556,Mozilla Firefox,67,Male,IT,Normal,German,47.4,No,0.0,Cash,2017-03-15 08:59:35.213,2017,3,15,8
2017-03-15 08:59:35.213,2264,HTTP,84.101.179.77,515,Mozilla Firefox,23,Male,IT,Normal,French,49.76,No,0.0,Cash,2017-03-15 08:59:35.213,2017,3,15,8
2017-03-15 08:59:11.271,4142,HTTP,84.105.137.89,7142,Mozilla Firefox,47,Male,IT,Premium,Dutch,5.56,No,0.0,Cash,2017-03-15 08:59:11.271,2017,3,15,8
2017-03-15 08:59:11.271,4169,HTTP,84.106.102.160,2952,Mozilla Firefox,44,Female,AU,Premium,Russian,629.1,No,0.0,Credit Card,2017-03-15 08:59:11.271,2017,3,15,8
2017-03-15 08:59:50.074,3715,HTTP,84.106.102.160,3578,Android App,57,Female,IT,Premium,Russian,14.7,No,0.0,Cash,2017-03-15 08:59:50.074,2017,3,15,8
2017-03-15 08:59:50.074,1933,HTTP,84.106.135.139,3527,Android App,34,Male,IT,Premium,Chinese,45.36,No,0.0,Cash,2017-03-15 08:59:50.074,2017,3,15,8
2017-03-15 08:59:57.751,4703,HTTP,84.115.17.213,4653,Android App,26,Female,CH,Premium,Chinese,13.428,No,0.0,Cash,2017-03-15 08:59:57.751,2017,3,15,8
2017-03-15 08:59:57.751,1779,HTTP,84.117.72.145,3711,Android App,22,Male,CN,Premium,Russian,67.136,No,0.0,Others,2017-03-15 08:59:57.751,2017,3,15,8
2017-03-15 08:14:30.123,2344,HTTP,85.255.234.156,341,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 08:14:30.123,2017,3,15,8
2017-03-15 08:14:30.123,3615,HTTP,85.255.235.137,739,Safari,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 08:14:30.123,2017,3,15,8
2017-03-15 08:18:49.919,4098,HTTP,86.138.66.154,46,IOS App,46,Female,CH,Premium,Chinese,906.68,No,0.0,Credit Card,2017-03-15 08:18:49.919,2017,3,15,8
2017-03-15 08:18:49.919,3950,HTTP,86.138.69.35,264,IOS App,46,Female,CA,Premium,Chinese,719.952,No,0.0,Credit Card,2017-03-15 08:18:49.919,2017,3,15,8
2017-03-15 08:49:04.847,4621,HTTP,87.246.175.88,264,Microsoft Edge,57,Female,IT,Premium,Chinese,90.882,No,0.0,Credit Card,2017-03-15 08:49:04.847,2017,3,15,8
2017-03-15 08:49:04.847,2376,HTTP,87.246.90.55,46,Microsoft Edge,33,Male,CN,Premium,Chinese,508.768,No,0.0,Cash,2017-03-15 08:49:04.847,2017,3,15,8
2017-03-15 08:57:06.949,2281,HTTP,88.16.53.101,46,Android App,38,Female,CH,Premium,Chinese,82.4,No,0.0,Cash,2017-03-15 08:57:06.949,2017,3,15,8
2017-03-15 08:57:06.949,3601,HTTP,88.161.48.17,264,Android App,32,Female,ZA,Premium,French,6.24,No,0.0,Cash,2017-03-15 08:57:06.949,2017,3,15,8
2017-03-15 08:57:05.069,4497,HTTP,88.164.50.61,416,Android App,50,Female,CA,Premium,French,447.84,No,0.0,Credit Card,2017-03-15 08:57:05.069,2017,3,15,8
2017-03-15 08:57:05.069,4831,HTTP,88.166.228.237,152,Android App,64,Female,AT,Premium,Chinese,272.048,No,0.0,Credit Card,2017-03-15 08:57:05.069,2017,3,15,8
2017-03-15 08:02:35.356,4937,TCP  ,201.229.81.61,150900,Others,31,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-15 08:02:35.356,2017,3,15,8
2017-03-15 08:02:35.356,3322,TCP  ,94.178.13.114,553080,Others,53,Female,IT,Normal,Russian,0.0,Yes,1200.32,Credit Card,2017-03-15 08:02:35.356,2017,3,15,8
2017-03-15 08:03:13.432,1879,TCP  ,94.197.120.223,326731,Chrome,30,Female,DK,Normal,English,1500.4,No,0.0,Credit Card,2017-03-15 08:03:13.432,2017,3,15,8
2017-03-15 08:03:13.432,2523,TCP  ,1.187.94.67,40900,Chrome,45,Female,JP,Premium,English,0.0,Yes,1200.32,Others,2017-03-15 08:03:13.432,2017,3,15,8
