accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:00:55.337,3186,HTTP,162.209.180.210,8481,Chrome,43,Female,IT,Premium,Chinese,5250.0,No,0.0,Others,2017-03-15 17:00:55.337,2017,3,15,17
2017-03-15 17:57:52.401,4823,HTTP,162.210.73.17,1917,Chrome,51,Male,RU,Premium,Chinese,45.45,No,0.0,Credit Card,2017-03-15 17:57:52.401,2017,3,15,17
2017-03-15 17:57:52.401,2747,HTTP,162.211.148.210,2961,Chrome,26,Male,GB,Premium,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 17:57:52.401,2017,3,15,17
2017-03-15 17:57:57.516,3261,HTTP,162.211.178.18,1593,Others,58,Female,JP,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:57:57.516,2017,3,15,17
2017-03-15 17:57:57.516,3252,HTTP,162.211.178.50,2669,Others,64,Female,CA,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:57:57.516,2017,3,15,17
2017-03-15 17:57:59.558,4853,HTTP,162.216.198.67,1593,Others,28,Female,ZA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:57:59.558,2017,3,15,17
2017-03-15 17:57:59.558,1595,HTTP,162.218.88.199,2617,Others,52,Female,IN,Premium,Chinese,0.0,Yes,5.23,Debit Card,2017-03-15 17:57:59.558,2017,3,15,17
2017-03-15 17:58:00.025,2268,HTTP,162.219.172.21,1645,Others,25,Female,US,Premium,Chinese,60.6,No,0.0,Credit Card,2017-03-15 17:58:00.025,2017,3,15,17
2017-03-15 17:58:00.025,1988,HTTP,162.219.172.21,2669,Others,47,Male,RU,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:58:00.025,2017,3,15,17
2017-03-15 17:58:03.939,2247,HTTP,162.220.216.137,1645,Mozilla Firefox,61,Male,KR,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:58:03.939,2017,3,15,17
2017-03-15 17:58:03.939,1569,HTTP,162.220.244.101,2669,Mozilla Firefox,26,Male,IT,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:58:03.939,2017,3,15,17
2017-03-15 17:58:13.393,3098,HTTP,162.220.246.230,561,Mozilla Firefox,25,Male,CH,Normal,Chinese,0.0,Yes,143.36,Others,2017-03-15 17:58:13.393,2017,3,15,17
2017-03-15 17:58:13.393,2448,HTTP,162.221.197.82,589,Mozilla Firefox,24,Male,AR,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 17:58:13.393,2017,3,15,17
2017-03-15 17:58:13.550,2103,HTTP,162.225.13.127,1725,Mozilla Firefox,57,Male,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:58:13.550,2017,3,15,17
2017-03-15 17:58:13.550,4991,HTTP,162.228.44.177,579,Mozilla Firefox,48,Female,GB,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 17:58:13.550,2017,3,15,17
2017-03-15 17:58:07.386,2192,HTTP,162.228.49.196,2021,Android App,42,Female,CH,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 17:58:07.386,2017,3,15,17
2017-03-15 17:58:07.386,2319,HTTP,162.230.202.70,2961,Android App,39,Female,AU,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 17:58:07.386,2017,3,15,17
2017-03-15 17:58:14.427,2922,HTTP,162.231.193.193,2137,Android App,68,Male,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:58:14.427,2017,3,15,17
2017-03-15 17:58:14.427,2484,HTTP,162.232.28.133,3357,Android App,35,Female,US,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 17:58:14.427,2017,3,15,17
2017-03-15 17:58:24.077,3393,HTTP,162.239.133.198,2137,Android App,57,Male,FI,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 17:58:24.077,2017,3,15,17
2017-03-15 17:58:24.077,2336,HTTP,162.243.199.43,3357,Android App,35,Female,IT,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 17:58:24.077,2017,3,15,17
2017-03-15 17:58:35.227,2372,HTTP,162.244.10.182,2137,Android App,56,Female,JP,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:58:35.227,2017,3,15,17
2017-03-15 17:58:35.227,2113,HTTP,162.244.10.182,3357,Android App,56,Male,US,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:58:35.227,2017,3,15,17
2017-03-15 17:58:46.489,2842,HTTP,162.244.15.250,1729,Android App,44,Male,PE,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:58:46.489,2017,3,15,17
2017-03-15 17:58:46.489,3768,HTTP,162.244.15.250,2841,Android App,39,Male,IN,Premium,Chinese,0.0,Yes,71.68,Debit Card,2017-03-15 17:58:46.489,2017,3,15,17
2017-03-15 17:58:51.435,4946,HTTP,162.244.15.250,1657,Android App,61,Female,AR,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:58:51.435,2017,3,15,17
2017-03-15 17:58:51.435,2661,HTTP,162.244.15.250,2721,Android App,47,Male,IT,Premium,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 17:58:51.435,2017,3,15,17
2017-03-15 17:58:54.881,4495,HTTP,162.244.15.250,1609,Android App,29,Female,PL,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 17:58:54.881,2017,3,15,17
2017-03-15 17:58:54.881,1710,HTTP,162.244.15.250,2669,Android App,35,Male,IT,Premium,Chinese,0.0,Yes,203.3,Others,2017-03-15 17:58:54.881,2017,3,15,17
2017-03-15 17:58:57.822,3575,HTTP,162.244.15.250,1593,Android App,53,Male,JP,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:58:57.822,2017,3,15,17
2017-03-15 17:58:57.822,3137,HTTP,162.244.15.250,2669,Android App,50,Male,AU,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 17:58:57.822,2017,3,15,17
2017-03-15 17:59:00.169,1788,HTTP,162.244.174.253,1457,Android App,58,Female,AU,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 17:59:00.169,2017,3,15,17
2017-03-15 17:59:00.169,1895,HTTP,162.244.200.17,2445,Android App,63,Male,US,Premium,Chinese,15.69,No,0.0,Others,2017-03-15 17:59:00.169,2017,3,15,17
2017-03-15 17:59:00.619,3796,HTTP,162.244.34.4,1593,Chrome,34,Female,KR,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:59:00.619,2017,3,15,17
2017-03-15 17:59:00.619,1954,HTTP,162.244.34.4,2669,Mozilla Firefox,65,Male,RU,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 17:59:00.619,2017,3,15,17
2017-03-15 17:59:03.385,3984,HTTP,162.244.34.4,2105,Mozilla Firefox,67,Female,IN,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 17:59:03.385,2017,3,15,17
2017-03-15 17:59:03.385,4351,HTTP,162.244.34.4,3133,Mozilla Firefox,34,Male,CA,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 17:59:03.385,2017,3,15,17
2017-03-15 17:59:10.624,4009,HTTP,162.244.34.4,2137,Mozilla Firefox,49,Female,RU,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:59:10.624,2017,3,15,17
2017-03-15 17:59:10.624,3448,HTTP,162.244.34.4,3357,Mozilla Firefox,49,Female,US,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 17:59:10.624,2017,3,15,17
2017-03-15 17:59:22.135,3338,HTTP,162.244.8.169,1509,Mozilla Firefox,36,Female,US,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 17:59:22.135,2017,3,15,17
2017-03-15 17:59:22.135,3386,HTTP,162.244.8.169,2497,Android App,64,Male,ZA,Premium,Chinese,600.17,No,0.0,Debit Card,2017-03-15 17:59:22.135,2017,3,15,17
2017-03-15 17:59:22.650,4572,HTTP,162.244.8.169,1645,Chrome,49,Male,IT,Premium,Chinese,0.0,Yes,15.69,Cash,2017-03-15 17:59:22.650,2017,3,15,17
2017-03-15 17:59:22.650,4033,HTTP,162.244.8.169,2669,Chrome,30,Female,IT,Premium,Chinese,0.0,Yes,1800.51,Credit Card,2017-03-15 17:59:22.650,2017,3,15,17
2017-03-15 17:59:25.983,4756,HTTP,162.244.8.169,1593,Chrome,65,Male,AR,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 17:59:25.983,2017,3,15,17
2017-03-15 17:59:25.983,2781,HTTP,162.244.8.169,2617,Chrome,50,Male,JP,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 17:59:25.983,2017,3,15,17
2017-03-15 17:59:27.881,3954,HTTP,162.244.8.169,1713,Chrome,65,Female,IN,Premium,Chinese,0.0,Yes,900.24,Others,2017-03-15 17:59:27.881,2017,3,15,17
2017-03-15 17:59:27.881,2182,HTTP,162.245.81.75,2669,Chrome,49,Male,IT,Premium,Chinese,71.68,No,0.0,Others,2017-03-15 17:59:27.881,2017,3,15,17
2017-03-15 17:59:31.863,2095,UDP  ,162.245.83.250,64,IOS App,22,Male,AT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:59:31.863,2017,3,15,17
2017-03-15 17:59:31.863,3978,ICMP ,162.246.53.43,92,IOS App,69,Female,CH,Premium,Chinese,11.73,No,0.0,Others,2017-03-15 17:59:31.863,2017,3,15,17
2017-03-15 17:59:30.456,2926,HTTP,162.252.172.249,1593,IOS App,60,Female,CA,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:59:30.456,2017,3,15,17
2017-03-15 17:59:30.456,1658,HTTP,162.253.143.66,2669,IOS App,22,Male,RU,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:59:30.456,2017,3,15,17
2017-03-15 17:59:33.536,4128,HTTP,162.253.176.209,1593,IOS App,26,Female,IT,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 17:59:33.536,2017,3,15,17
2017-03-15 17:59:33.536,2806,HTTP,162.253.26.177,2669,IOS App,43,Female,IT,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:59:33.536,2017,3,15,17
2017-03-15 17:59:35.165,1668,HTTP,162.255.61.3,702,IOS App,48,Female,ZA,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 17:59:35.165,2017,3,15,17
2017-03-15 17:59:35.165,1522,HTTP,162.71.241.254,586,Microsoft Edge,56,Male,US,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 17:59:35.165,2017,3,15,17
2017-03-15 17:59:35.166,2565,HTTP,162.72.195.65,556,Microsoft Edge,60,Female,IT,Normal,Chinese,46.92,No,0.0,Cash,2017-03-15 17:59:35.166,2017,3,15,17
2017-03-15 17:59:35.166,2243,HTTP,162.75.75.41,515,Microsoft Edge,53,Female,IT,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:59:35.166,2017,3,15,17
2017-03-15 17:59:35.709,4630,HTTP,162.90.146.67,1457,Microsoft Edge,48,Male,AU,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:59:35.709,2017,3,15,17
2017-03-15 17:59:35.709,3674,HTTP,162.99.226.27,2497,Microsoft Edge,18,Female,IT,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 17:59:35.709,2017,3,15,17
2017-03-15 17:59:36.113,2928,HTTP,163.150.21.253,1865,Microsoft Edge,29,Male,RU,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 17:59:36.113,2017,3,15,17
2017-03-15 17:59:36.113,2935,HTTP,163.152.37.194,2961,Safari,57,Female,IT,Premium,Chinese,0.0,Yes,179.2,Cash,2017-03-15 17:59:36.113,2017,3,15,17
2017-03-15 17:04:25.672,4135,HTTP,163.172.247.179,138,Safari,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:04:25.672,2017,3,15,17
2017-03-15 17:04:25.672,2811,HTTP,163.172.28.159,308,Others,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:04:25.672,2017,3,15,17
2017-03-15 17:05:08.690,3671,HTTP,163.44.165.58,46,Others,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:05:08.690,2017,3,15,17
2017-03-15 17:05:08.690,2766,HTTP,163.47.12.104,264,Others,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:08.690,2017,3,15,17
2017-03-15 17:05:09.281,3442,HTTP,163.47.14.107,46,Others,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:09.281,2017,3,15,17
2017-03-15 17:05:09.281,4574,HTTP,163.47.228.64,264,Others,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:09.281,2017,3,15,17
2017-03-15 17:05:10.223,2919,HTTP,163.53.179.94,46,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:10.223,2017,3,15,17
2017-03-15 17:05:10.223,4504,HTTP,163.53.208.157,264,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:10.223,2017,3,15,17
2017-03-15 17:05:10.816,2625,HTTP,163.53.211.48,46,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:10.816,2017,3,15,17
2017-03-15 17:05:10.816,1505,HTTP,164.100.132.7,264,Safari,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:10.816,2017,3,15,17
2017-03-15 17:05:11.768,2123,HTTP,164.100.153.202,46,Safari,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:11.768,2017,3,15,17
2017-03-15 17:05:11.768,3801,HTTP,164.100.153.202,264,Safari,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:11.768,2017,3,15,17
2017-03-15 17:05:12.365,2293,HTTP,164.116.238.1,46,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:12.365,2017,3,15,17
2017-03-15 17:05:12.365,4628,HTTP,164.127.222.74,264,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:12.365,2017,3,15,17
2017-03-15 17:05:13.326,3082,HTTP,164.132.55.37,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:13.326,2017,3,15,17
2017-03-15 17:05:13.326,4776,HTTP,164.132.56.213,264,Microsoft Edge,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:13.326,2017,3,15,17
2017-03-15 17:05:13.912,2086,HTTP,164.132.74.63,46,Microsoft Edge,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:13.912,2017,3,15,17
2017-03-15 17:05:13.912,4722,HTTP,164.132.80.80,264,IOS App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-15 17:05:13.912,2017,3,15,17
2017-03-15 17:05:14.882,4426,HTTP,164.151.16.2,46,IOS App,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:14.882,2017,3,15,17
2017-03-15 17:05:14.882,3489,HTTP,164.153.241.154,264,IOS App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:14.882,2017,3,15,17
2017-03-15 17:05:15.457,2361,HTTP,164.160.12.37,46,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:15.457,2017,3,15,17
2017-03-15 17:05:15.457,3711,HTTP,164.39.152.47,264,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:15.457,2017,3,15,17
2017-03-15 17:05:16.424,2882,HTTP,164.77.70.62,46,Chrome,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 17:05:16.424,2017,3,15,17
2017-03-15 17:05:16.424,3050,HTTP,164.8.9.11,264,Chrome,--,Unknown,IT,Not Logged In,slovene,0.0,No,0.0,Others,2017-03-15 17:05:16.424,2017,3,15,17
2017-03-15 17:05:17.005,2975,HTTP,164.8.9.13,46,Chrome,--,Unknown,CH,Not Logged In,slovene,0.0,No,0.0,Credit Card,2017-03-15 17:05:17.005,2017,3,15,17
2017-03-15 17:05:17.005,1646,HTTP,164.82.32.13,264,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:17.005,2017,3,15,17
2017-03-15 17:05:17.971,3132,HTTP,165.117.232.82,46,Chrome,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:17.971,2017,3,15,17
2017-03-15 17:05:17.971,1761,HTTP,165.117.232.83,264,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:05:17.971,2017,3,15,17
2017-03-15 17:05:18.543,3981,HTTP,165.12.252.111,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:18.543,2017,3,15,17
2017-03-15 17:05:18.543,4704,HTTP,165.12.252.111,264,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:18.543,2017,3,15,17
2017-03-15 17:05:19.517,4854,HTTP,165.138.132.36,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:19.517,2017,3,15,17
2017-03-15 17:05:19.517,2136,HTTP,165.144.230.90,264,Chrome,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:19.517,2017,3,15,17
2017-03-15 17:05:20.077,4116,HTTP,165.155.200.17,46,Others,--,Unknown,FI,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:20.077,2017,3,15,17
2017-03-15 17:05:20.077,1729,HTTP,165.189.21.155,264,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:20.077,2017,3,15,17
2017-03-15 17:05:21.049,3510,HTTP,165.197.221.5,46,Others,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:05:21.049,2017,3,15,17
2017-03-15 17:05:21.049,2981,HTTP,165.197.221.6,264,Others,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:21.049,2017,3,15,17
2017-03-15 17:05:21.603,1750,HTTP,165.212.145.3,46,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:21.603,2017,3,15,17
2017-03-15 17:05:21.603,2391,HTTP,165.225.104.64,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:21.603,2017,3,15,17
2017-03-15 17:05:22.583,2583,HTTP,165.225.104.64,46,Mozilla Firefox,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:22.583,2017,3,15,17
2017-03-15 17:05:22.583,3559,HTTP,165.225.104.71,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:22.583,2017,3,15,17
2017-03-15 17:05:23.140,3159,HTTP,165.225.104.76,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:05:23.140,2017,3,15,17
2017-03-15 17:05:23.140,2011,HTTP,165.225.104.79,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:05:23.140,2017,3,15,17
2017-03-15 17:12:32.938,4308,HTTP,167.114.201.109,138,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 17:12:32.938,2017,3,15,17
2017-03-15 17:12:32.938,2873,HTTP,167.114.201.109,308,Others,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 17:12:32.938,2017,3,15,17
2017-03-15 17:12:01.704,3658,HTTP,167.219.88.140,362,Android App,45,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-15 17:12:01.704,2017,3,15,17
2017-03-15 17:12:01.704,3776,HTTP,167.234.14.243,8731,Android App,28,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-15 17:12:01.704,2017,3,15,17
2017-03-15 17:34:26.999,4935,HTTP,172.56.11.1,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:34:26.999,2017,3,15,17
2017-03-15 17:34:26.999,2708,HTTP,172.56.12.170,264,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:34:26.999,2017,3,15,17
2017-03-15 17:34:53.174,2120,HTTP,172.56.14.21,92,Microsoft Edge,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:34:53.174,2017,3,15,17
2017-03-15 17:34:53.174,3594,HTTP,172.56.14.238,308,Microsoft Edge,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:34:53.174,2017,3,15,17
2017-03-15 17:35:17.901,1982,HTTP,172.56.14.98,46,Safari,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:35:17.901,2017,3,15,17
2017-03-15 17:35:17.901,3230,HTTP,172.56.15.100,264,Safari,--,Unknown,DE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:35:17.901,2017,3,15,17
2017-03-15 17:35:31.846,3188,HTTP,172.56.15.18,46,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:35:31.846,2017,3,15,17
2017-03-15 17:35:31.846,4542,HTTP,172.56.15.55,264,Safari,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:35:31.846,2017,3,15,17
2017-03-15 17:36:00.677,3166,HTTP,172.56.16.89,92,Others,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:36:00.677,2017,3,15,17
2017-03-15 17:36:00.677,2691,HTTP,172.56.16.98,308,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:36:00.677,2017,3,15,17
2017-03-15 17:36:01.871,4311,HTTP,172.56.17.167,46,Others,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:36:01.871,2017,3,15,17
2017-03-15 17:36:01.871,4343,HTTP,172.56.17.175,264,Others,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:36:01.871,2017,3,15,17
2017-03-15 17:36:11.465,3428,HTTP,172.56.17.242,92,Others,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:36:11.465,2017,3,15,17
2017-03-15 17:36:11.465,2748,HTTP,172.56.17.89,308,Others,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:36:11.465,2017,3,15,17
2017-03-15 17:36:35.756,2316,HTTP,172.56.2.117,46,Safari,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:36:35.756,2017,3,15,17
2017-03-15 17:36:35.756,2426,HTTP,172.56.21.31,264,Safari,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:36:35.756,2017,3,15,17
2017-03-15 17:37:00.502,1729,HTTP,172.56.23.237,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:37:00.502,2017,3,15,17
2017-03-15 17:37:00.502,1893,HTTP,172.56.26.110,264,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:37:00.502,2017,3,15,17
2017-03-15 17:38:04.636,3624,HTTP,172.56.39.94,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:38:04.636,2017,3,15,17
2017-03-15 17:38:04.636,2205,HTTP,172.56.40.154,264,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:38:04.636,2017,3,15,17
2017-03-15 17:38:08.050,3415,HTTP,172.56.40.192,92,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:38:08.050,2017,3,15,17
2017-03-15 17:38:08.050,3678,HTTP,172.56.41.38,308,Android App,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:38:08.050,2017,3,15,17
2017-03-15 17:38:44.286,3531,HTTP,172.56.5.88,46,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:38:44.286,2017,3,15,17
2017-03-15 17:38:44.286,3241,HTTP,172.56.6.193,264,Android App,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:38:44.286,2017,3,15,17
2017-03-15 17:39:07.573,3032,HTTP,172.58.104.189,46,Android App,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:39:07.573,2017,3,15,17
2017-03-15 17:39:07.573,1972,HTTP,172.58.104.202,264,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:39:07.573,2017,3,15,17
2017-03-15 17:39:52.960,3184,HTTP,172.58.105.153,46,Android App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:39:52.960,2017,3,15,17
2017-03-15 17:39:52.960,3705,HTTP,172.58.105.70,264,Android App,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:39:52.960,2017,3,15,17
2017-03-15 17:39:55.416,2580,HTTP,172.58.107.17,46,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:39:55.416,2017,3,15,17
2017-03-15 17:39:55.416,3798,HTTP,172.58.107.193,264,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:39:55.416,2017,3,15,17
2017-03-15 17:40:19.643,3218,HTTP,172.58.136.173,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:40:19.643,2017,3,15,17
2017-03-15 17:40:19.643,4024,HTTP,172.58.137.197,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 17:40:19.643,2017,3,15,17
2017-03-15 17:40:26.222,2447,HTTP,172.58.139.188,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:40:26.222,2017,3,15,17
2017-03-15 17:40:26.222,3192,HTTP,172.58.139.69,264,Mozilla Firefox,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 17:40:26.222,2017,3,15,17
2017-03-15 17:40:30.094,4668,HTTP,172.58.139.96,92,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 17:40:30.094,2017,3,15,17
2017-03-15 17:40:30.094,3744,HTTP,172.58.140.148,308,Mozilla Firefox,--,Unknown,MX,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 17:40:30.094,2017,3,15,17
