accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:40:58.220,3997,TCP  ,86.132.61.210,2163,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 00:40:58.220,2017,3,21,0
2017-03-21 00:41:06.561,1518,TCP  ,86.133.133.135,3237,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 00:41:06.561,2017,3,21,0
2017-03-21 00:41:06.561,3098,TCP  ,86.133.227.212,2267,IOS App,,Female,AE,Premium,English,600.17,No,0.0,Others,2017-03-21 00:41:06.561,2017,3,21,0
2017-03-21 00:41:16.220,4482,TCP  ,86.133.82.21,3185,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:41:16.220,2017,3,21,0
2017-03-21 00:41:16.220,3938,TCP  ,86.134.176.22,2267,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 00:41:16.220,2017,3,21,0
2017-03-21 00:41:25.045,4221,TCP  ,86.134.219.135,3185,IOS App,,Male,US,Premium,English,1050.0,No,0.0,Others,2017-03-21 00:41:25.045,2017,3,21,0
2017-03-21 00:41:25.045,4062,TCP  ,86.134.239.110,2319,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:41:25.045,2017,3,21,0
2017-03-21 00:41:40.214,3891,TCP  ,86.134.6.97,561,Chrome,,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-21 00:41:40.214,2017,3,21,0
2017-03-21 00:41:40.214,1868,TCP  ,86.134.78.20,589,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 00:41:40.214,2017,3,21,0
2017-03-21 00:41:40.217,2308,TCP  ,86.134.82.220,1725,Chrome,,Male,AT,Normal,English,81.32,No,0.0,Others,2017-03-21 00:41:40.217,2017,3,21,0
2017-03-21 00:41:40.217,4610,TCP  ,86.135.20.146,579,Chrome,,Female,IE,Normal,English,58.65,No,0.0,Cash,2017-03-21 00:41:40.217,2017,3,21,0
2017-03-21 00:41:40.600,3486,TCP  ,86.135.249.119,561,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 00:41:40.600,2017,3,21,0
2017-03-21 00:41:40.600,2827,TCP  ,86.136.192.141,589,Chrome,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 00:41:40.600,2017,3,21,0
2017-03-21 00:41:34.680,2994,TCP  ,86.136.55.165,3185,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:41:34.680,2017,3,21,0
2017-03-21 00:41:34.680,2966,TCP  ,86.136.72.56,2371,Chrome,,Female,CH,Premium,English,45.45,No,0.0,Others,2017-03-21 00:41:34.680,2017,3,21,0
2017-03-21 00:41:43.940,3384,TCP  ,86.137.123.94,3249,Chrome,,Male,US,Premium,English,30.3,No,0.0,Others,2017-03-21 00:41:43.940,2017,3,21,0
2017-03-21 00:41:43.940,4924,TCP  ,86.137.225.244,2267,Others,,Female,NO,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 00:41:43.940,2017,3,21,0
2017-03-21 00:41:52.997,3392,TCP  ,86.137.90.35,3185,Others,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:41:52.997,2017,3,21,0
2017-03-21 00:41:52.997,4727,TCP  ,86.138.129.170,2267,Others,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-21 00:41:52.997,2017,3,21,0
2017-03-21 00:45:03.975,2774,TCP  ,86.138.5.122,92,Others,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:45:03.975,2017,3,21,0
2017-03-21 00:45:03.975,3906,TCP  ,86.138.66.161,44,Others,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:45:03.975,2017,3,21,0
2017-03-21 00:44:12.684,3868,TCP  ,86.138.69.42,316,Others,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 00:44:12.684,2017,3,21,0
2017-03-21 00:44:12.684,2860,TCP  ,86.139.117.208,5561,Mozilla Firefox,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 00:44:12.684,2017,3,21,0
2017-03-21 00:42:10.193,2228,TCP  ,86.139.126.218,3185,Mozilla Firefox,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:42:10.193,2017,3,21,0
2017-03-21 00:42:10.193,4375,TCP  ,86.139.198.175,2267,Mozilla Firefox,,Male,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:42:10.193,2017,3,21,0
2017-03-21 00:45:10.567,3488,TCP  ,86.139.225.261,353,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 00:45:10.567,2017,3,21,0
2017-03-21 00:45:10.567,2151,TCP  ,86.139.243.63,3499,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,45.45,Others,2017-03-21 00:45:10.567,2017,3,21,0
2017-03-21 00:42:19.078,2233,TCP  ,86.14.52.193,3185,Mozilla Firefox,,Male,SE,Premium,English,900.24,No,0.0,Others,2017-03-21 00:42:19.078,2017,3,21,0
2017-03-21 00:42:19.078,1789,TCP  ,86.141.64.52,2371,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:42:19.078,2017,3,21,0
2017-03-21 00:42:26.992,2470,TCP  ,86.142.163.114,3185,Android App,,Male,IT,Premium,English,1050.0,No,0.0,Others,2017-03-21 00:42:26.992,2017,3,21,0
2017-03-21 00:42:26.992,1630,TCP  ,86.142.203.132,2319,Android App,,Male,IT,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-21 00:42:26.992,2017,3,21,0
2017-03-21 00:45:43.347,4060,TCP  ,86.142.226.236,46,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:45:43.347,2017,3,21,0
2017-03-21 00:45:43.347,3331,TCP  ,86.143.78.201,40,Android App,,Male,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 00:45:43.347,2017,3,21,0
2017-03-21 00:42:34.833,4249,TCP  ,86.144.122.186,3185,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:42:34.833,2017,3,21,0
2017-03-21 00:42:34.833,3865,TCP  ,86.144.181.149,2319,Android App,,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 00:42:34.833,2017,3,21,0
2017-03-21 00:42:44.485,4052,TCP  ,86.145.117.126,3185,Android App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:42:44.485,2017,3,21,0
2017-03-21 00:42:44.485,3380,TCP  ,86.145.187.231,2267,Android App,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-21 00:42:44.485,2017,3,21,0
2017-03-21 00:45:47.457,2215,TCP  ,86.145.77.170,2261,Android App,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 00:45:47.457,2017,3,21,0
2017-03-21 00:45:47.457,4707,TCP  ,86.145.90.38,3249,Android App,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:45:47.457,2017,3,21,0
2017-03-21 00:42:53.264,2603,TCP  ,86.146.51.250,3185,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:42:53.264,2017,3,21,0
2017-03-21 00:42:53.264,1656,TCP  ,86.147.206.54,2163,Android App,,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-21 00:42:53.264,2017,3,21,0
2017-03-21 00:46:03.098,3513,TCP  ,86.150.165.83,106,Android App,,Male,RU,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 00:46:03.098,2017,3,21,0
2017-03-21 00:46:03.098,4156,TCP  ,86.150.169.93,240,Android App,,Female,IN,Premium,English,30.3,No,0.0,Cash,2017-03-21 00:46:03.098,2017,3,21,0
2017-03-21 00:43:02.215,3766,TCP  ,86.150.187.77,3185,Android App,,Female,CA,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-21 00:43:02.215,2017,3,21,0
2017-03-21 00:43:02.215,3556,TCP  ,86.150.72.257,2319,Android App,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-21 00:43:02.215,2017,3,21,0
2017-03-21 00:46:07.093,4544,TCP  ,86.15.16.164,106,Android App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 00:46:07.093,2017,3,21,0
2017-03-21 00:46:07.093,4281,TCP  ,86.151.170.235,240,Android App,,Male,NO,Premium,English,1800.51,No,0.0,Others,2017-03-21 00:46:07.093,2017,3,21,0
2017-03-21 00:43:07.835,1982,TCP  ,86.151.181.162,2163,Android App,,Male,IT,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-21 00:43:07.835,2017,3,21,0
2017-03-21 00:43:07.835,2701,TCP  ,86.152.154.130,3185,Android App,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:43:07.835,2017,3,21,0
2017-03-21 00:43:10.959,2857,TCP  ,86.152.184.115,3237,Android App,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 00:43:10.959,2017,3,21,0
2017-03-21 00:43:10.959,2500,TCP  ,86.152.26.196,2267,Chrome,,Male,PE,Premium,English,121.98,No,0.0,Others,2017-03-21 00:43:10.959,2017,3,21,0
2017-03-21 00:46:13.109,1523,TCP  ,86.153.133.42,106,Mozilla Firefox,,Female,KR,Premium,English,23.46,No,0.0,Cash,2017-03-21 00:46:13.109,2017,3,21,0
2017-03-21 00:46:13.109,2451,TCP  ,86.153.47.38,240,Mozilla Firefox,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:46:13.109,2017,3,21,0
2017-03-21 00:43:19.911,1728,TCP  ,86.153.52.173,3185,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-21 00:43:19.911,2017,3,21,0
2017-03-21 00:43:19.911,2747,TCP  ,86.154.115.174,2267,Mozilla Firefox,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 00:43:19.911,2017,3,21,0
2017-03-21 00:43:28.722,1720,TCP  ,86.155.147.32,3185,Mozilla Firefox,,Female,JP,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 00:43:28.722,2017,3,21,0
2017-03-21 00:43:28.722,1683,TCP  ,86.155.17.52,2319,Mozilla Firefox,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:43:28.722,2017,3,21,0
2017-03-21 00:43:40.246,3736,TCP  ,86.156.184.40,702,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 00:43:40.246,2017,3,21,0
2017-03-21 00:43:40.246,3461,TCP  ,86.156.247.83,586,Mozilla Firefox,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 00:43:40.246,2017,3,21,0
2017-03-21 00:43:40.246,2886,TCP  ,86.156.78.159,556,Mozilla Firefox,,Male,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 00:43:40.246,2017,3,21,0
2017-03-21 00:43:40.246,1899,TCP  ,86.157.114.191,515,Mozilla Firefox,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 00:43:40.246,2017,3,21,0
2017-03-21 00:43:40.562,2012,TCP  ,86.157.13.20,702,Android App,,Female,AU,Normal,English,46.92,No,0.0,Cash,2017-03-21 00:43:40.562,2017,3,21,0
2017-03-21 00:43:40.562,4204,TCP  ,86.157.20.245,586,Chrome,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:43:40.562,2017,3,21,0
2017-03-21 00:43:40.563,1682,TCP  ,86.157.220.204,556,Chrome,,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 00:43:40.563,2017,3,21,0
2017-03-21 00:43:40.563,2262,TCP  ,86.157.25.214,515,Chrome,,Female,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-21 00:43:40.563,2017,3,21,0
2017-03-21 00:43:41.617,1719,TCP  ,86.157.57.224,639,Chrome,,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 00:43:41.617,2017,3,21,0
2017-03-21 00:43:41.617,4679,TCP  ,86.157.64.133,614,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:43:41.617,2017,3,21,0
2017-03-21 00:43:42.064,4424,TCP  ,86.157.9.28,639,Chrome,,Female,US,Normal,English,0.0,Yes,56.924,Cash,2017-03-21 00:43:42.064,2017,3,21,0
2017-03-21 00:43:42.064,2464,TCP  ,86.158.106.241,614,IOS App,,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-21 00:43:42.064,2017,3,21,0
2017-03-21 00:43:37.709,3540,TCP  ,86.158.113.90,3185,IOS App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:43:37.709,2017,3,21,0
2017-03-21 00:43:37.709,2766,TCP  ,86.158.196.121,2163,IOS App,,Male,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:43:37.709,2017,3,21,0
2017-03-21 00:46:57.897,2254,TCP  ,86.158.47.98,309,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-21 00:46:57.897,2017,3,21,0
2017-03-21 00:46:57.897,1896,TCP  ,86.158.66.197,1413,IOS App,,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 00:46:57.897,2017,3,21,0
2017-03-21 00:44:17.149,1703,TCP  ,86.159.126.123,1586,IOS App,,Male,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 00:44:17.149,2017,3,21,0
2017-03-21 00:44:17.149,2509,TCP  ,86.159.146.123,2545,IOS App,,Male,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 00:44:17.149,2017,3,21,0
2017-03-21 00:42:19.821,4400,TCP  ,86.159.172.182,340,Microsoft Edge,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:42:19.821,2017,3,21,0
2017-03-21 00:42:19.821,3323,TCP  ,86.159.232.7,529,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:42:19.821,2017,3,21,0
2017-03-21 00:44:15.876,1832,TCP  ,86.159.236.81,2267,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:44:15.876,2017,3,21,0
2017-03-21 00:44:15.876,3156,TCP  ,86.16.89.71,3185,Microsoft Edge,,Female,PR,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 00:44:15.876,2017,3,21,0
2017-03-21 00:44:17.336,1622,TCP  ,86.161.123.21,2279,Microsoft Edge,,Male,JP,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 00:44:17.336,2017,3,21,0
2017-03-21 00:44:17.336,4629,TCP  ,86.161.128.116,3305,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:44:17.336,2017,3,21,0
2017-03-21 00:44:25.192,3933,TCP  ,86.162.94.143,2267,Safari,,Male,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 00:44:25.192,2017,3,21,0
2017-03-21 00:44:25.192,2687,TCP  ,86.163.137.79,3185,Safari,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 00:44:25.192,2017,3,21,0
2017-03-21 00:44:34.365,3847,TCP  ,86.163.207.206,2267,Safari,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-21 00:44:34.365,2017,3,21,0
2017-03-21 00:44:34.365,2315,TCP  ,86.164.156.77,3185,Safari,,Male,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-21 00:44:34.365,2017,3,21,0
2017-03-21 00:44:43.509,2535,TCP  ,86.164.172.191,2267,Others,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:44:43.509,2017,3,21,0
2017-03-21 00:44:43.509,3849,TCP  ,86.164.183.156,3185,Others,,Female,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:44:43.509,2017,3,21,0
2017-03-21 00:44:52.945,2066,TCP  ,86.164.51.250,2267,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 00:44:52.945,2017,3,21,0
2017-03-21 00:44:52.945,2564,TCP  ,86.164.53.141,3185,Others,,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 00:44:52.945,2017,3,21,0
2017-03-21 00:48:02.713,2781,TCP  ,86.165.102.193,46,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:48:02.713,2017,3,21,0
2017-03-21 00:48:02.713,4558,TCP  ,86.165.185.247,40,Others,,Male,RU,Premium,English,10.46,No,0.0,Others,2017-03-21 00:48:02.713,2017,3,21,0
2017-03-21 00:47:56.784,4829,TCP  ,86.165.223.119,277,Others,,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:47:56.784,2017,3,21,0
2017-03-21 00:47:56.784,4385,TCP  ,86.165.3.165,4317,Others,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:47:56.784,2017,3,21,0
2017-03-21 00:45:01.832,2818,TCP  ,86.165.3.165,2267,Others,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 00:45:01.832,2017,3,21,0
2017-03-21 00:45:01.832,2632,TCP  ,86.166.63.126,3185,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 00:45:01.832,2017,3,21,0
2017-03-21 00:45:10.893,3178,TCP  ,86.166.64.148,2267,Safari,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:45:10.893,2017,3,21,0
2017-03-21 00:45:10.893,3550,TCP  ,86.167.185.41,3185,Safari,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 00:45:10.893,2017,3,21,0
2017-03-21 00:45:04.588,1954,TCP  ,86.167.193.144,2004,Safari,,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 00:45:04.588,2017,3,21,0
2017-03-21 00:45:04.588,1569,TCP  ,86.167.55.147,3545,Safari,,Female,KR,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-21 00:45:04.588,2017,3,21,0
2017-03-21 00:48:26.795,3608,TCP  ,86.169.126.230,40,Safari,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 00:48:26.795,2017,3,21,0
2017-03-21 00:48:26.795,1574,TCP  ,86.169.26.78,46,Safari,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:48:26.795,2017,3,21,0
2017-03-21 00:45:20.304,4769,TCP  ,86.169.58.85,2267,IOS App,,Male,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 00:45:20.304,2017,3,21,0
2017-03-21 00:45:20.304,4019,TCP  ,86.169.58.85,3185,Microsoft Edge,,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 00:45:20.304,2017,3,21,0
2017-03-21 00:45:24.519,3432,TCP  ,86.170.201.86,2227,Microsoft Edge,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:45:24.519,2017,3,21,0
2017-03-21 00:45:24.519,2483,TCP  ,86.170.6.108,3185,Microsoft Edge,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:45:24.519,2017,3,21,0
2017-03-21 00:45:28.922,3470,TCP  ,86.17.28.216,2267,IOS App,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:45:28.922,2017,3,21,0
2017-03-21 00:45:28.922,4412,TCP  ,86.17.95.191,3185,IOS App,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 00:45:28.922,2017,3,21,0
2017-03-21 00:45:38.579,1568,TCP  ,86.171.111.142,2267,IOS App,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:45:38.579,2017,3,21,0
2017-03-21 00:45:38.579,4447,TCP  ,86.171.14.159,3185,IOS App,,Female,DE,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 00:45:38.579,2017,3,21,0
2017-03-21 00:48:49.149,2730,TCP  ,86.171.72.164,329,IOS App,,Female,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-21 00:48:49.149,2017,3,21,0
2017-03-21 00:48:49.149,1637,TCP  ,86.172.111.135,5421,Chrome,,Female,FI,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 00:48:49.149,2017,3,21,0
2017-03-21 00:45:56.925,3837,TCP  ,86.172.160.154,2267,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:45:56.925,2017,3,21,0
2017-03-21 00:45:56.925,3344,TCP  ,86.172.169.167,3185,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-21 00:45:56.925,2017,3,21,0
2017-03-21 00:46:06.831,4854,TCP  ,86.173.38.130,2163,Chrome,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 00:46:06.831,2017,3,21,0
2017-03-21 00:46:06.831,1927,TCP  ,86.174.112.53,3185,Chrome,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 00:46:06.831,2017,3,21,0
2017-03-21 00:46:15.813,4055,TCP  ,86.174.1.187,2371,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:46:15.813,2017,3,21,0
2017-03-21 00:46:15.813,3962,TCP  ,86.175.56.13,3185,Chrome,,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:46:15.813,2017,3,21,0
2017-03-21 00:46:25.350,3963,TCP  ,86.176.36.118,2179,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:46:25.350,2017,3,21,0
2017-03-21 00:46:25.350,3034,TCP  ,86.176.3.90,3185,Chrome,,Female,AR,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:46:25.350,2017,3,21,0
2017-03-21 00:46:40.215,2028,TCP  ,86.176.7.95,561,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 00:46:40.215,2017,3,21,0
2017-03-21 00:46:40.215,3947,TCP  ,86.178.102.222,589,Others,,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-21 00:46:40.215,2017,3,21,0
2017-03-21 00:46:40.216,2315,TCP  ,86.179.101.221,1725,Others,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 00:46:40.216,2017,3,21,0
2017-03-21 00:46:40.216,4065,TCP  ,86.179.21.85,579,Others,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 00:46:40.216,2017,3,21,0
2017-03-21 00:46:40.247,3031,TCP  ,86.180.130.55,702,Others,,Female,AU,Normal,French,81.32,No,0.0,Cash,2017-03-21 00:46:40.247,2017,3,21,0
2017-03-21 00:46:40.247,4998,TCP  ,86.180.161.222,586,Others,,Female,AU,Normal,English,23.46,No,0.0,Cash,2017-03-21 00:46:40.247,2017,3,21,0
2017-03-21 00:46:40.247,1609,TCP  ,86.180.17.158,556,Others,,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 00:46:40.247,2017,3,21,0
2017-03-21 00:46:40.247,4152,TCP  ,86.180.182.262,515,Mozilla Firefox,,Female,KR,Normal,English,5250.0,No,0.0,Cash,2017-03-21 00:46:40.247,2017,3,21,0
2017-03-21 00:46:40.555,2285,TCP  ,86.180.183.123,702,Mozilla Firefox,,Female,RU,Normal,English,58.65,No,0.0,Cash,2017-03-21 00:46:40.555,2017,3,21,0
2017-03-21 00:46:40.555,1963,TCP  ,86.180.229.89,586,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 00:46:40.555,2017,3,21,0
2017-03-21 00:46:40.555,1561,TCP  ,86.180.89.126,556,Mozilla Firefox,,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-21 00:46:40.555,2017,3,21,0
2017-03-21 00:46:40.555,2754,TCP  ,86.180.92.120,515,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-21 00:46:40.555,2017,3,21,0
2017-03-21 00:46:40.599,4623,TCP  ,86.182.0.215,561,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,25.088,Debit Card,2017-03-21 00:46:40.599,2017,3,21,0
2017-03-21 00:46:40.599,2248,TCP  ,86.182.121.11,589,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 00:46:40.599,2017,3,21,0
2017-03-21 00:46:30.668,3245,TCP  ,86.182.135.47,2179,Android App,,Female,DE,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 00:46:30.668,2017,3,21,0
2017-03-21 00:46:30.668,2019,TCP  ,86.182.160.242,3185,Android App,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 00:46:30.668,2017,3,21,0
2017-03-21 00:46:34.209,2681,TCP  ,86.182.78.108,2267,Android App,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 00:46:34.209,2017,3,21,0
2017-03-21 00:46:34.209,2219,TCP  ,86.183.0.64,3185,Android App,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 00:46:34.209,2017,3,21,0
2017-03-21 00:49:39.012,3375,TCP  ,86.183.118.87,1399,Android App,,Female,US,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-21 00:49:39.012,2017,3,21,0
2017-03-21 00:49:39.012,1806,TCP  ,86.183.79.174,6017,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:49:39.012,2017,3,21,0
2017-03-21 00:46:44.087,2727,TCP  ,86.184.218.65,2371,Android App,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 00:46:44.087,2017,3,21,0
2017-03-21 00:46:44.087,3979,TCP  ,86.185.20.107,3185,Android App,,Male,AR,Premium,English,203.3,No,0.0,Cash,2017-03-21 00:46:44.087,2017,3,21,0
2017-03-21 00:46:53.525,4317,TCP  ,86.187.170.188,2267,Android App,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 00:46:53.525,2017,3,21,0
2017-03-21 00:46:53.525,4569,TCP  ,86.187.170.195,3185,Android App,,Male,AT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 00:46:53.525,2017,3,21,0
2017-03-21 00:50:03.274,2273,TCP  ,86.187.174.171,46,Android App,,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 00:50:03.274,2017,3,21,0
2017-03-21 00:50:03.274,4164,TCP  ,86.187.72.209,40,Android App,,Female,CA,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-21 00:50:03.274,2017,3,21,0
2017-03-21 00:49:50.394,4619,TCP  ,86.189.196.107,2209,Android App,,Male,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 00:49:50.394,2017,3,21,0
2017-03-21 00:49:50.394,2598,TCP  ,86.189.245.36,4913,Android App,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-21 00:49:50.394,2017,3,21,0
2017-03-21 00:50:04.490,3006,TCP  ,86.190.253.7,226,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:50:04.490,2017,3,21,0
2017-03-21 00:50:04.490,3268,TCP  ,86.19.116.37,300,Android App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 00:50:04.490,2017,3,21,0
2017-03-21 00:47:02.564,3083,TCP  ,86.19.99.121,2267,Android App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 00:47:02.564,2017,3,21,0
2017-03-21 00:47:02.564,3773,TCP  ,86.191.132.233,3185,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 00:47:02.564,2017,3,21,0
