accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:20:25.773,2253,TCP  ,86.157.20.244,2918,Microsoft Edge,,Female,NO,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:20:25.773,2017,3,20,12
2017-03-20 12:20:25.773,2715,TCP  ,86.157.220.203,3745,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:20:25.773,2017,3,20,12
2017-03-20 12:17:48.040,1596,TCP  ,86.157.25.213,1285,IOS App,,Male,IN,Premium,English,0.0,Yes,15.69,Others,2017-03-20 12:17:48.040,2017,3,20,12
2017-03-20 12:17:48.040,4451,TCP  ,86.157.57.223,340,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 12:17:48.040,2017,3,20,12
2017-03-20 12:17:41.530,3772,TCP  ,86.158.106.240,3185,Chrome,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:17:41.530,2017,3,20,12
2017-03-20 12:17:41.530,3479,TCP  ,86.158.113.89,2267,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:17:41.530,2017,3,20,12
2017-03-20 12:17:50.659,2760,TCP  ,86.158.66.196,3185,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:17:50.659,2017,3,20,12
2017-03-20 12:17:50.659,4544,TCP  ,86.159.126.122,2163,Chrome,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:17:50.659,2017,3,20,12
2017-03-20 12:21:02.690,2612,TCP  ,86.159.146.122,46,Chrome,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 12:21:02.690,2017,3,20,12
2017-03-20 12:21:02.690,4963,TCP  ,86.159.172.181,40,Chrome,,Female,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 12:21:02.690,2017,3,20,12
2017-03-20 12:20:47.559,2253,TCP  ,86.159.232.6,2966,Chrome,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:20:47.559,2017,3,20,12
2017-03-20 12:20:47.559,4635,TCP  ,86.159.236.80,3745,Chrome,,Female,AR,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 12:20:47.559,2017,3,20,12
2017-03-20 12:17:59.638,1605,TCP  ,86.16.89.70,3185,Others,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 12:17:59.638,2017,3,20,12
2017-03-20 12:17:59.638,4173,TCP  ,86.161.123.20,2267,Others,,Female,GB,Premium,English,46.92,No,0.0,Cash,2017-03-20 12:17:59.638,2017,3,20,12
2017-03-20 12:18:05.627,1936,TCP  ,86.163.137.78,2267,Others,,Male,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 12:18:05.627,2017,3,20,12
2017-03-20 12:18:05.627,3995,TCP  ,86.163.207.205,3185,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 12:18:05.627,2017,3,20,12
2017-03-20 12:18:16.212,4116,TCP  ,86.164.156.76,1285,Mozilla Firefox,,Male,DE,Premium,English,40.66,No,0.0,Others,2017-03-20 12:18:16.212,2017,3,20,12
2017-03-20 12:18:16.212,1844,TCP  ,86.164.172.190,340,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 12:18:16.212,2017,3,20,12
2017-03-20 12:18:09.174,3953,TCP  ,86.164.183.155,3185,Mozilla Firefox,,Male,FI,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 12:18:09.174,2017,3,20,12
2017-03-20 12:18:09.174,1786,TCP  ,86.164.51.249,2267,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 12:18:09.174,2017,3,20,12
2017-03-20 12:21:19.028,3389,TCP  ,86.164.53.140,46,Mozilla Firefox,,Male,JP,Premium,English,107.52,No,0.0,Others,2017-03-20 12:21:19.028,2017,3,20,12
2017-03-20 12:21:19.028,4955,TCP  ,86.165.102.192,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:21:19.028,2017,3,20,12
2017-03-20 12:18:17.984,1600,TCP  ,86.165.3.165,3185,Android App,,Male,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 12:18:17.984,2017,3,20,12
2017-03-20 12:18:17.984,2504,TCP  ,86.165.3.165,2267,Android App,,Male,IN,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 12:18:17.984,2017,3,20,12
2017-03-20 12:21:09.054,3241,TCP  ,86.166.63.125,3426,Android App,,Female,AR,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 12:21:09.054,2017,3,20,12
2017-03-20 12:21:09.054,4846,TCP  ,86.166.64.147,4057,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:21:09.054,2017,3,20,12
2017-03-20 12:18:27.073,4693,TCP  ,86.167.185.40,3185,Android App,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:18:27.073,2017,3,20,12
2017-03-20 12:18:27.073,3060,TCP  ,86.167.193.143,2267,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 12:18:27.073,2017,3,20,12
2017-03-20 12:21:40.655,3697,TCP  ,86.167.55.146,40,Android App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:21:40.655,2017,3,20,12
2017-03-20 12:21:40.655,1709,TCP  ,86.169.126.229,46,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:21:40.655,2017,3,20,12
2017-03-20 12:18:44.520,1655,TCP  ,86.169.26.77,1285,Android App,,Male,AU,Premium,English,30.3,No,0.0,Cash,2017-03-20 12:18:44.520,2017,3,20,12
2017-03-20 12:18:44.520,2709,TCP  ,86.169.58.85,340,Android App,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 12:18:44.520,2017,3,20,12
2017-03-20 12:21:30.125,3662,TCP  ,86.170.6.107,2994,Android App,,Male,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 12:21:30.125,2017,3,20,12
2017-03-20 12:21:30.125,2915,TCP  ,86.17.28.215,4105,Android App,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:21:30.125,2017,3,20,12
2017-03-20 12:19:12.775,3330,TCP  ,86.172.111.134,1285,Android App,,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 12:19:12.775,2017,3,20,12
2017-03-20 12:19:12.775,4061,TCP  ,86.172.160.153,340,Android App,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 12:19:12.775,2017,3,20,12
2017-03-20 12:19:02.233,2754,TCP  ,86.172.169.166,2227,Chrome,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 12:19:02.233,2017,3,20,12
2017-03-20 12:19:02.233,4252,TCP  ,86.173.38.129,3371,Mozilla Firefox,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 12:19:02.233,2017,3,20,12
2017-03-20 12:21:53.949,4085,TCP  ,86.174.112.52,2918,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 12:21:53.949,2017,3,20,12
2017-03-20 12:21:53.949,3453,TCP  ,86.174.1.186,3745,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:21:53.949,2017,3,20,12
2017-03-20 12:22:23.331,2643,TCP  ,86.180.161.221,3249,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:22:23.331,2017,3,20,12
2017-03-20 12:22:23.331,3526,TCP  ,86.180.17.157,2157,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:22:23.331,2017,3,20,12
2017-03-20 12:22:15.032,2360,TCP  ,86.180.229.88,2918,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 12:22:15.032,2017,3,20,12
2017-03-20 12:22:15.032,2239,TCP  ,86.180.89.125,3745,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 12:22:15.032,2017,3,20,12
2017-03-20 12:19:26.860,1825,TCP  ,86.180.92.119,3185,IOS App,,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-20 12:19:26.860,2017,3,20,12
2017-03-20 12:19:26.860,2406,TCP  ,86.182.0.214,2267,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:19:26.860,2017,3,20,12
2017-03-20 12:19:40.311,3329,TCP  ,86.183.79.173,702,Microsoft Edge,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 12:19:40.311,2017,3,20,12
2017-03-20 12:19:40.311,3708,TCP  ,86.184.218.64,586,Microsoft Edge,,Female,JP,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 12:19:40.311,2017,3,20,12
2017-03-20 12:19:40.312,1733,TCP  ,86.185.20.106,556,Microsoft Edge,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 12:19:40.312,2017,3,20,12
2017-03-20 12:19:40.312,1865,TCP  ,86.185.3.241,515,Microsoft Edge,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 12:19:40.312,2017,3,20,12
2017-03-20 12:19:40.557,3116,TCP  ,86.187.169.26,702,Microsoft Edge,,Female,PL,Normal,English,143.36,No,0.0,Cash,2017-03-20 12:19:40.557,2017,3,20,12
2017-03-20 12:19:40.557,3354,TCP  ,86.187.170.174,586,Safari,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 12:19:40.557,2017,3,20,12
2017-03-20 12:19:40.557,2743,TCP  ,86.187.170.181,556,Safari,,Male,AU,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 12:19:40.557,2017,3,20,12
2017-03-20 12:19:40.557,2360,TCP  ,86.187.174.170,515,Safari,,Female,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 12:19:40.557,2017,3,20,12
2017-03-20 12:19:41.079,4511,TCP  ,86.187.72.208,1285,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 12:19:41.079,2017,3,20,12
2017-03-20 12:19:41.079,4992,TCP  ,86.189.196.106,340,Others,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 12:19:41.079,2017,3,20,12
2017-03-20 12:19:42.280,3804,TCP  ,86.189.245.35,639,Others,,Female,CA,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-20 12:19:42.280,2017,3,20,12
2017-03-20 12:19:42.280,3994,TCP  ,86.190.253.6,614,Others,,Male,AR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 12:19:42.280,2017,3,20,12
2017-03-20 12:19:42.307,1603,TCP  ,86.19.116.36,639,Others,,Male,CN,Normal,English,81.32,No,0.0,Others,2017-03-20 12:19:42.307,2017,3,20,12
2017-03-20 12:19:42.307,1510,TCP  ,86.19.99.120,614,Others,,Female,PL,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 12:19:42.307,2017,3,20,12
2017-03-20 12:19:35.859,4306,TCP  ,86.191.132.232,3185,Others,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:19:35.859,2017,3,20,12
2017-03-20 12:19:35.859,1880,TCP  ,86.196.136.149,2163,Others,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 12:19:35.859,2017,3,20,12
2017-03-20 12:19:40.079,2261,TCP  ,86.197.100.46,3185,Others,,Male,CA,Premium,French,5.23,No,0.0,Cash,2017-03-20 12:19:40.079,2017,3,20,12
2017-03-20 12:19:40.079,4630,TCP  ,86.197.124.208,2267,Others,,Male,CH,Premium,French,0.0,Yes,4725.0,Others,2017-03-20 12:19:40.079,2017,3,20,12
2017-03-20 12:22:44.919,4845,TCP  ,86.199.24.139,353,Others,,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-20 12:22:44.919,2017,3,20,12
2017-03-20 12:22:44.919,2184,TCP  ,86.200.107.151,3423,Safari,,Female,IT,Premium,French,71.68,No,0.0,Credit Card,2017-03-20 12:22:44.919,2017,3,20,12
2017-03-20 12:19:45.264,2544,TCP  ,86.2.192.242,3185,Safari,,Female,MX,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 12:19:45.264,2017,3,20,12
2017-03-20 12:19:45.264,1934,TCP  ,86.204.1.174,2163,Safari,,Male,GB,Premium,French,35.19,No,0.0,Credit Card,2017-03-20 12:19:45.264,2017,3,20,12
2017-03-20 12:22:35.907,3433,TCP  ,86.204.66.229,3278,Safari,,Male,IT,Premium,French,71.68,No,0.0,Credit Card,2017-03-20 12:22:35.907,2017,3,20,12
2017-03-20 12:22:35.907,3070,TCP  ,86.206.71.25,3993,Safari,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:22:35.907,2017,3,20,12
2017-03-20 12:19:49.282,3271,TCP  ,86.206.72.85,3185,Safari,,Male,IT,Premium,French,162.64,No,0.0,Cash,2017-03-20 12:19:49.282,2017,3,20,12
2017-03-20 12:19:49.282,2348,TCP  ,86.207.128.65,2163,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 12:19:49.282,2017,3,20,12
2017-03-20 12:22:53.207,4616,TCP  ,86.207.14.165,3249,Microsoft Edge,,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-20 12:22:53.207,2017,3,20,12
2017-03-20 12:22:53.207,2923,TCP  ,86.212.226.136,2157,Microsoft Edge,,Female,CA,Premium,French,143.36,No,0.0,Cash,2017-03-20 12:22:53.207,2017,3,20,12
2017-03-20 12:19:54.918,4464,TCP  ,86.214.147.43,3185,Microsoft Edge,,Female,IN,Premium,French,5250.0,No,0.0,Debit Card,2017-03-20 12:19:54.918,2017,3,20,12
2017-03-20 12:19:54.918,4751,TCP  ,86.215.164.30,2163,IOS App,,Male,IT,Premium,French,71.68,No,0.0,Others,2017-03-20 12:19:54.918,2017,3,20,12
2017-03-20 12:21:02.944,3027,TCP  ,86.215.183.218,231,IOS App,,Female,IT,Premium,French,143.36,No,0.0,Credit Card,2017-03-20 12:21:02.944,2017,3,20,12
2017-03-20 12:21:02.944,2941,TCP  ,86.229.155.76,7811,IOS App,,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 12:21:02.944,2017,3,20,12
2017-03-20 12:22:56.020,3001,TCP  ,86.229.27.46,2261,Chrome,,Female,FI,Premium,French,900.24,No,0.0,Cash,2017-03-20 12:22:56.020,2017,3,20,12
2017-03-20 12:22:56.020,4830,TCP  ,86.23.22.174,3249,Chrome,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 12:22:56.020,2017,3,20,12
2017-03-20 12:19:56.305,3241,TCP  ,86.23.22.174,3185,Chrome,,Male,KR,Premium,English,121.98,No,0.0,Cash,2017-03-20 12:19:56.305,2017,3,20,12
2017-03-20 12:19:56.305,3208,TCP  ,86.233.171.72,2163,Chrome,,Male,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:19:56.305,2017,3,20,12
2017-03-20 12:19:58.116,4154,TCP  ,86.246.55.204,3185,Chrome,,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:19:58.116,2017,3,20,12
2017-03-20 12:19:58.116,3331,TCP  ,86.247.246.250,2163,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:19:58.116,2017,3,20,12
2017-03-20 12:20:00.440,2223,TCP  ,86.26.66.214,2267,Others,,Male,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 12:20:00.440,2017,3,20,12
2017-03-20 12:20:00.440,1760,TCP  ,86.27.226.56,3305,Others,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:20:00.440,2017,3,20,12
2017-03-20 12:20:09.322,3949,TCP  ,86.27.237.175,1285,Others,,Male,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 12:20:09.322,2017,3,20,12
2017-03-20 12:20:09.322,2456,TCP  ,86.27.239.68,340,Others,,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:20:09.322,2017,3,20,12
2017-03-20 12:20:04.317,3280,TCP  ,86.29.10.84,3185,Others,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 12:20:04.317,2017,3,20,12
2017-03-20 12:20:04.317,2893,TCP  ,86.29.35.87,2163,Others,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 12:20:04.317,2017,3,20,12
2017-03-20 12:20:05.867,2358,TCP  ,86.30.207.231,3185,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 12:20:05.867,2017,3,20,12
2017-03-20 12:20:05.867,2417,TCP  ,86.30.240.170,2267,Mozilla Firefox,,Male,GB,Premium,English,58.65,No,0.0,Cash,2017-03-20 12:20:05.867,2017,3,20,12
2017-03-20 12:20:07.010,4790,TCP  ,86.31.109.184,3185,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:20:07.010,2017,3,20,12
2017-03-20 12:20:07.010,3367,TCP  ,86.31.162.28,2267,Mozilla Firefox,,Male,CH,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 12:20:07.010,2017,3,20,12
2017-03-20 12:22:57.493,4042,TCP  ,86.31.220.257,2918,Android App,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:22:57.493,2017,3,20,12
2017-03-20 12:22:57.493,2210,TCP  ,86.31.246.223,3745,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:22:57.493,2017,3,20,12
2017-03-20 12:20:10.996,2908,TCP  ,86.38.181.36,3185,Android App,,Male,CN,Premium,German,0.0,Yes,1425.38,Cash,2017-03-20 12:20:10.996,2017,3,20,12
2017-03-20 12:20:10.996,2451,TCP  ,86.41.143.66,2267,Android App,,Female,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:20:10.996,2017,3,20,12
2017-03-20 12:20:14.059,1904,TCP  ,86.42.53.184,3185,Android App,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-20 12:20:14.059,2017,3,20,12
2017-03-20 12:20:14.059,4079,TCP  ,86.42.69.232,2319,Android App,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 12:20:14.059,2017,3,20,12
2017-03-20 12:20:15.367,3636,TCP  ,86.43.196.91,3185,Android App,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 12:20:15.367,2017,3,20,12
2017-03-20 12:20:15.367,4464,TCP  ,86.44.155.248,2163,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:20:15.367,2017,3,20,12
2017-03-20 12:20:15.822,2093,TCP  ,86.45.190.19,3185,Android App,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 12:20:15.822,2017,3,20,12
2017-03-20 12:20:15.822,3063,TCP  ,86.45.88.201,2163,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 12:20:15.822,2017,3,20,12
2017-03-20 12:20:20.662,4933,TCP  ,86.47.104.144,3185,Android App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 12:20:20.662,2017,3,20,12
2017-03-20 12:20:20.662,2414,TCP  ,86.47.148.51,2267,Android App,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:20:20.662,2017,3,20,12
2017-03-20 12:23:33.961,4861,TCP  ,86.47.172.88,46,Android App,,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-20 12:23:33.961,2017,3,20,12
2017-03-20 12:23:33.961,3162,TCP  ,86.51.186.40,40,Android App,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-20 12:23:33.961,2017,3,20,12
2017-03-20 12:20:24.665,3523,TCP  ,86.52.75.260,3185,Android App,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:20:24.665,2017,3,20,12
2017-03-20 12:20:24.665,2839,TCP  ,86.53.247.244,2163,Android App,,Female,NO,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 12:20:24.665,2017,3,20,12
2017-03-20 12:20:25.342,4988,TCP  ,86.55.134.176,3185,Android App,,Female,IN,Premium,persian,0.0,Yes,35.19,Cash,2017-03-20 12:20:25.342,2017,3,20,12
2017-03-20 12:20:25.342,4773,TCP  ,86.55.76.151,2163,Android App,,Male,IT,Premium,persian,11.73,No,0.0,Cash,2017-03-20 12:20:25.342,2017,3,20,12
2017-03-20 12:20:25.161,4317,TCP  ,86.57.164.76,3185,Android App,,Female,IT,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-20 12:20:25.161,2017,3,20,12
2017-03-20 12:20:25.161,4298,TCP  ,86.58.113.56,2267,Android App,,Male,PL,Premium,slovene,203.3,No,0.0,Others,2017-03-20 12:20:25.161,2017,3,20,12
2017-03-20 12:20:30.092,4352,TCP  ,86.61.59.254,112,Android App,,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 12:20:30.092,2017,3,20,12
2017-03-20 12:20:30.092,4384,TCP  ,86.62.110.39,216,Android App,,Female,CH,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 12:20:30.092,2017,3,20,12
2017-03-20 12:20:37.572,4462,TCP  ,86.68.66.238,1285,Chrome,,Female,US,Premium,French,11.73,No,0.0,Others,2017-03-20 12:20:37.572,2017,3,20,12
2017-03-20 12:20:37.572,4565,TCP  ,86.69.144.145,340,Mozilla Firefox,,Female,IT,Premium,French,2100.0,No,0.0,Debit Card,2017-03-20 12:20:37.572,2017,3,20,12
2017-03-20 12:23:17.612,3546,TCP  ,86.70.102.61,3022,Mozilla Firefox,,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-20 12:23:17.612,2017,3,20,12
2017-03-20 12:23:17.612,3126,TCP  ,86.73.105.140,4645,Mozilla Firefox,,Male,IN,Premium,French,162.64,No,0.0,Others,2017-03-20 12:23:17.612,2017,3,20,12
2017-03-20 12:20:30.527,1827,TCP  ,86.77.79.88,3185,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:20:30.527,2017,3,20,12
2017-03-20 12:20:30.527,2182,TCP  ,86.77.91.10,2267,Mozilla Firefox,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-20 12:20:30.527,2017,3,20,12
2017-03-20 12:23:40.508,3295,TCP  ,86.81.103.36,46,Mozilla Firefox,,Male,JP,Premium,Dutch,26.15,No,0.0,Debit Card,2017-03-20 12:23:40.508,2017,3,20,12
2017-03-20 12:23:40.508,1846,TCP  ,86.81.207.227,40,Mozilla Firefox,,Female,IN,Premium,Dutch,30.3,No,0.0,Others,2017-03-20 12:23:40.508,2017,3,20,12
2017-03-20 12:20:33.956,2371,TCP  ,86.85.26.31,3185,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:20:33.956,2017,3,20,12
2017-03-20 12:20:33.956,2519,TCP  ,86.88.27.163,2267,Mozilla Firefox,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:20:33.956,2017,3,20,12
2017-03-20 12:20:34.634,2477,TCP  ,86.90.246.40,3185,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 12:20:34.634,2017,3,20,12
2017-03-20 12:20:34.634,4931,TCP  ,86.95.253.22,2163,Android App,,Female,IT,Premium,Dutch,15.69,No,0.0,Cash,2017-03-20 12:20:34.634,2017,3,20,12
2017-03-20 12:20:34.786,3240,TCP  ,86.95.253.22,3185,Chrome,,Male,US,Premium,Dutch,15.69,No,0.0,Others,2017-03-20 12:20:34.786,2017,3,20,12
2017-03-20 12:20:34.786,3830,TCP  ,86.96.13.255,2163,Chrome,,Male,PR,Premium,English,20.92,No,0.0,Others,2017-03-20 12:20:34.786,2017,3,20,12
2017-03-20 12:19:22.698,3441,TCP  ,86.96.59.11,359,Chrome,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 12:19:22.698,2017,3,20,12
2017-03-20 12:19:22.698,4036,TCP  ,86.96.65.15,7763,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:19:22.698,2017,3,20,12
2017-03-20 12:20:39.854,2244,TCP  ,86.96.65.15,3185,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 12:20:39.854,2017,3,20,12
2017-03-20 12:20:39.854,4127,TCP  ,86.97.118.44,2163,Chrome,,Male,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 12:20:39.854,2017,3,20,12
2017-03-20 12:20:44.560,3699,TCP  ,86.97.250.237,3185,IOS App,,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:20:44.560,2017,3,20,12
2017-03-20 12:20:44.560,3740,TCP  ,86.97.79.177,2267,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 12:20:44.560,2017,3,20,12
2017-03-20 12:20:43.928,4924,TCP  ,86.97.82.84,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 12:20:43.928,2017,3,20,12
2017-03-20 12:20:43.928,4608,TCP  ,86.98.144.35,2283,IOS App,,Male,US,Premium,malayalam,35.19,No,0.0,Credit Card,2017-03-20 12:20:43.928,2017,3,20,12
2017-03-20 12:20:44.389,4222,TCP  ,86.98.2.109,3185,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:20:44.389,2017,3,20,12
2017-03-20 12:20:44.389,2998,TCP  ,86.98.77.64,2267,IOS App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:20:44.389,2017,3,20,12
2017-03-20 12:20:49.009,1643,TCP  ,86.98.82.80,3185,IOS App,,Male,IT,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 12:20:49.009,2017,3,20,12
2017-03-20 12:20:49.009,3124,TCP  ,86.99.226.64,2267,Microsoft Edge,,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-20 12:20:49.009,2017,3,20,12
2017-03-20 12:23:38.519,4143,TCP  ,87.100.132.84,2930,Microsoft Edge,,Female,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 12:23:38.519,2017,3,20,12
2017-03-20 12:23:38.519,4888,TCP  ,87.110.9.259,3953,Microsoft Edge,,Female,PL,Premium,German,600.17,No,0.0,Others,2017-03-20 12:23:38.519,2017,3,20,12
2017-03-20 12:20:53.771,4143,TCP  ,87.112.58.190,3185,Microsoft Edge,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 12:20:53.771,2017,3,20,12
2017-03-20 12:20:53.771,1524,TCP  ,87.112.7.119,2267,Safari,,Female,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 12:20:53.771,2017,3,20,12
2017-03-20 12:20:53.906,3549,TCP  ,87.114.151.146,3185,Safari,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 12:20:53.906,2017,3,20,12
2017-03-20 12:20:53.906,2048,TCP  ,87.114.178.227,2267,Safari,,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 12:20:53.906,2017,3,20,12
2017-03-20 12:20:53.689,2181,TCP  ,87.114.224.245,3185,Safari,,Female,AT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 12:20:53.689,2017,3,20,12
2017-03-20 12:20:53.689,1544,TCP  ,87.114.246.85,2267,Others,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:20:53.689,2017,3,20,12
