accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 00:54:13.396,2363,TCP  ,23.92.27.109,515,Android App,20,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 00:54:13.396,2017,3,16,0
2017-03-16 00:54:13.442,4734,TCP  ,23.94.102.92,702,Android App,39,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-16 00:54:13.442,2017,3,16,0
2017-03-16 00:54:13.442,3923,TCP  ,23.94.102.122,586,Android App,21,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-16 00:54:13.442,2017,3,16,0
2017-03-16 00:55:35.112,4148,TCP  ,23.94.103.107,277,Android App,68,Male,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 00:55:35.112,2017,3,16,0
2017-03-16 00:55:35.112,4114,TCP  ,23.94.151.78,6485,Android App,42,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 00:55:35.112,2017,3,16,0
2017-03-16 00:57:31.657,2519,TCP  ,23.94.153.71,277,Android App,58,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 00:57:31.657,2017,3,16,0
2017-03-16 00:57:31.657,4443,TCP  ,23.94.153.86,5550,Android App,28,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 00:57:31.657,2017,3,16,0
2017-03-16 00:58:24.412,4524,TCP  ,23.94.175.212,46,Android App,42,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 00:58:24.412,2017,3,16,0
2017-03-16 00:58:24.412,4390,TCP  ,23.94.175.245,40,Android App,63,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 00:58:24.412,2017,3,16,0
2017-03-16 00:58:32.727,3139,TCP  ,23.94.177.156,44,Android App,25,Male,CH,Premium,English,0.0,Yes,10.46,Others,2017-03-16 00:58:32.727,2017,3,16,0
2017-03-16 00:58:32.727,3555,TCP  ,23.94.184.242,92,Android App,24,Female,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 00:58:32.727,2017,3,16,0
2017-03-16 00:54:13.450,4948,TCP  ,23.94.204.107,92,Android App,19,Female,MX,Normal,English,179.2,No,0.0,Cash,2017-03-16 00:54:13.450,2017,3,16,0
2017-03-16 00:54:13.450,4876,TCP  ,23.94.206.182,190,Android App,54,Female,GB,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 00:54:13.450,2017,3,16,0
2017-03-16 00:58:46.762,2280,TCP  ,23.94.213.7,329,Android App,51,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 00:58:46.762,2017,3,16,0
2017-03-16 00:58:46.762,4486,TCP  ,23.94.221.242,7501,Android App,29,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-16 00:58:46.762,2017,3,16,0
2017-03-16 00:59:23.143,3365,TCP  ,23.94.221.255,301,Android App,26,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 00:59:23.143,2017,3,16,0
2017-03-16 00:59:23.143,4916,TCP  ,23.94.228.264,2470,Android App,42,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 00:59:23.143,2017,3,16,0
2017-03-16 00:56:35.172,3580,TCP  ,23.94.228.276,702,Android App,45,Male,CH,Normal,English,179.2,No,0.0,Cash,2017-03-16 00:56:35.172,2017,3,16,0
2017-03-16 00:56:35.172,3979,TCP  ,23.94.234.223,586,Android App,52,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 00:56:35.172,2017,3,16,0
2017-03-16 00:56:35.172,4324,TCP  ,23.94.238.65,556,Chrome,34,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 00:56:35.172,2017,3,16,0
2017-03-16 00:56:35.172,3138,TCP  ,23.94.238.192,515,Mozilla Firefox,56,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 00:56:35.172,2017,3,16,0
2017-03-16 00:56:36.199,2696,TCP  ,23.94.245.142,639,Mozilla Firefox,46,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-16 00:56:36.199,2017,3,16,0
2017-03-16 00:56:36.199,1778,TCP  ,23.94.245.142,614,Mozilla Firefox,37,Male,IT,Normal,English,0.0,Yes,5.23,Debit Card,2017-03-16 00:56:36.199,2017,3,16,0
2017-03-16 00:59:45.843,4055,TCP  ,23.94.245.142,46,Mozilla Firefox,46,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 00:59:45.843,2017,3,16,0
2017-03-16 00:59:45.843,3367,TCP  ,23.94.245.142,40,Mozilla Firefox,59,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-16 00:59:45.843,2017,3,16,0
2017-03-16 00:59:49.100,2479,TCP  ,23.94.245.221,46,Mozilla Firefox,63,Female,FI,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 00:59:49.100,2017,3,16,0
2017-03-16 00:59:49.100,3149,TCP  ,23.94.40.167,40,Mozilla Firefox,39,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-16 00:59:49.100,2017,3,16,0
2017-03-16 00:59:59.724,2869,TCP  ,23.94.52.229,262,Mozilla Firefox,42,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-16 00:59:59.724,2017,3,16,0
2017-03-16 00:59:59.724,1691,TCP  ,23.94.54.31,205,Android App,21,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 00:59:59.724,2017,3,16,0
2017-03-16 00:57:13.396,2842,TCP  ,23.94.59.169,556,Chrome,19,Female,PE,Normal,English,5.23,No,0.0,Cash,2017-03-16 00:57:13.396,2017,3,16,0
2017-03-16 00:57:13.396,3718,TCP  ,23.95.105.208,515,Chrome,50,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 00:57:13.396,2017,3,16,0
2017-03-16 00:57:13.442,4808,TCP  ,23.95.183.161,702,Chrome,28,Female,RU,Normal,English,45.45,No,0.0,Cash,2017-03-16 00:57:13.442,2017,3,16,0
2017-03-16 00:57:13.442,2393,TCP  ,23.95.184.153,586,Chrome,26,Male,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 00:57:13.442,2017,3,16,0
2017-03-16 00:57:13.451,4027,TCP  ,23.95.185.186,639,Chrome,56,Male,AT,Normal,English,71.68,No,0.0,Others,2017-03-16 00:57:13.451,2017,3,16,0
2017-03-16 00:57:13.451,2701,TCP  ,23.95.185.186,614,Chrome,37,Male,AT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 00:57:13.451,2017,3,16,0
2017-03-16 00:57:35.170,4665,TCP  ,23.95.185.186,561,IOS App,24,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-16 00:57:35.170,2017,3,16,0
2017-03-16 00:57:35.170,3621,TCP  ,23.95.185.186,589,IOS App,23,Female,KR,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 00:57:35.170,2017,3,16,0
2017-03-16 00:57:35.297,4172,TCP  ,23.95.198.180,1726,IOS App,44,Male,CN,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 00:57:35.297,2017,3,16,0
2017-03-16 00:57:35.297,2212,TCP  ,23.95.206.35,579,IOS App,38,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 00:57:35.297,2017,3,16,0
2017-03-16 00:57:50.874,4372,ICMP ,23.95.220.149,46,IOS App,68,Male,RU,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 00:57:50.874,2017,3,16,0
2017-03-16 00:57:50.874,2561,ICMP ,23.95.235.150,40,Microsoft Edge,56,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 00:57:50.874,2017,3,16,0
2017-03-16 00:58:13.396,2034,TCP  ,23.95.235.160,561,Microsoft Edge,27,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 00:58:13.396,2017,3,16,0
2017-03-16 00:58:13.396,2459,TCP  ,23.95.236.150,589,Microsoft Edge,31,Female,CH,Normal,English,0.0,Yes,26.15,Others,2017-03-16 00:58:13.396,2017,3,16,0
2017-03-16 00:58:13.553,4580,TCP  ,23.95.236.212,1726,Microsoft Edge,39,Female,GB,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 00:58:13.553,2017,3,16,0
2017-03-16 00:58:13.553,4369,TCP  ,23.95.236.212,579,Microsoft Edge,25,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 00:58:13.553,2017,3,16,0
2017-03-16 00:59:35.173,1656,TCP  ,23.95.34.217,556,Safari,19,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 00:59:35.173,2017,3,16,0
2017-03-16 00:59:35.173,1680,TCP  ,23.95.34.58,515,Others,53,Male,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 00:59:35.173,2017,3,16,0
2017-03-16 00:59:35.173,2116,TCP  ,23.95.34.58,702,Others,57,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 00:59:35.173,2017,3,16,0
2017-03-16 00:59:35.173,2277,TCP  ,23.95.34.58,586,Others,62,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 00:59:35.173,2017,3,16,0
2017-03-16 00:58:08.098,4372,TCP  ,23.96.208.79,283,Others,40,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 00:58:08.098,2017,3,16,0
2017-03-16 00:58:08.098,3288,TCP  ,23.99.101.119,8605,Others,32,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 00:58:08.098,2017,3,16,0
2017-03-16 00:11:20.009,4586,TCP  ,24.187.50.235,60,IOS App,50,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 00:11:20.009,2017,3,16,0
2017-03-16 00:11:20.009,4548,TCP  ,24.187.72.140,360,Microsoft Edge,45,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 00:11:20.009,2017,3,16,0
2017-03-16 00:14:02.533,4270,TCP  ,24.228.193.176,179,Chrome,36,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 00:14:02.533,2017,3,16,0
2017-03-16 00:14:02.533,3333,TCP  ,24.229.172.254,6485,Chrome,57,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 00:14:02.533,2017,3,16,0
2017-03-16 00:34:54.404,2356,TCP  ,31.135.97.96,46,Android App,29,Female,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-16 00:34:54.404,2017,3,16,0
2017-03-16 00:34:54.404,2131,TCP  ,31.138.188.131,264,Android App,45,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 00:34:54.404,2017,3,16,0
2017-03-16 00:33:22.848,4952,TCP  ,31.146.40.75,283,Android App,51,Male,AT,Premium,Russian,15.15,No,0.0,Cash,2017-03-16 00:33:22.848,2017,3,16,0
2017-03-16 00:33:22.848,4139,TCP  ,31.148.212.99,1498,Android App,24,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 00:33:22.848,2017,3,16,0
2017-03-16 00:35:12.868,3756,TCP  ,31.173.100.40,228,Android App,21,Female,IT,Premium,Russian,0.0,Yes,179.2,Debit Card,2017-03-16 00:35:12.868,2017,3,16,0
2017-03-16 00:35:12.868,4115,TCP  ,31.173.240.12,708,Android App,66,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 00:35:12.868,2017,3,16,0
2017-03-16 00:37:08.206,2174,TCP  ,31.218.161.4,295,Others,25,Male,CA,Premium,English,0.0,Yes,81.32,Debit Card,2017-03-16 00:37:08.206,2017,3,16,0
2017-03-16 00:37:08.206,2625,TCP  ,31.218.48.19,2406,Others,69,Female,SE,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 00:37:08.206,2017,3,16,0
2017-03-16 00:47:53.044,4446,TCP  ,36.73.98.129,264,Others,47,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 00:47:53.044,2017,3,16,0
2017-03-16 00:47:53.044,3836,TCP  ,36.74.122.155,46,Others,45,Female,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 00:47:53.044,2017,3,16,0
2017-03-16 00:56:51.584,4467,TCP  ,37.201.46.32,335,Android App,21,Male,JP,Premium,German,20.92,No,0.0,Others,2017-03-16 00:56:51.584,2017,3,16,0
2017-03-16 00:56:51.584,1602,TCP  ,37.203.30.153,3341,Android App,66,Female,US,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-16 00:56:51.584,2017,3,16,0
