accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:45:24.613,4374,TCP  ,32.212.102.261,374,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:45:24.613,2017,3,20,7
2017-03-20 07:45:24.613,4898,TCP  ,32.214.124.187,7826,Android App,,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:45:24.613,2017,3,20,7
2017-03-20 07:49:38.979,3103,TCP  ,32.215.153.156,353,Android App,,Male,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 07:49:38.979,2017,3,20,7
2017-03-20 07:49:38.979,3926,TCP  ,32.216.149.24,2354,Android App,,Male,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 07:49:38.979,2017,3,20,7
2017-03-20 07:46:57.765,4454,TCP  ,32.218.98.143,1285,Android App,,Female,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 07:46:57.765,2017,3,20,7
2017-03-20 07:46:57.765,4433,TCP  ,35.11.17.224,340,Android App,,Female,CH,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 07:46:57.765,2017,3,20,7
2017-03-20 07:47:11.508,2120,UDP  ,35.32.206.178,58,Android App,,Male,ZA,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:47:11.508,2017,3,20,7
2017-03-20 07:47:11.508,3666,ICMP ,36.110.147.75,86,Android App,,Female,CA,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-20 07:47:11.508,2017,3,20,7
2017-03-20 07:50:24.594,1990,TCP  ,36.12.47.74,46,Android App,,Male,AT,Premium,English,179.2,No,0.0,Cash,2017-03-20 07:50:24.594,2017,3,20,7
2017-03-20 07:47:25.962,2689,TCP  ,36.12.52.78,1285,Android App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:47:25.962,2017,3,20,7
2017-03-20 07:47:25.962,2421,TCP  ,36.149.198.57,340,Android App,,Female,NO,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 07:47:25.962,2017,3,20,7
2017-03-20 07:47:20.495,2817,TCP  ,36.149.71.56,2227,Android App,,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-20 07:47:20.495,2017,3,20,7
2017-03-20 07:47:20.495,3680,TCP  ,36.2.201.11,3278,Chrome,,Female,MX,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 07:47:20.495,2017,3,20,7
2017-03-20 07:50:24.004,4362,TCP  ,36.2.22.222,112,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:50:24.004,2017,3,20,7
2017-03-20 07:50:24.004,4243,TCP  ,36.226.138.9,240,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:50:24.004,2017,3,20,7
2017-03-20 07:47:27.649,1552,TCP  ,36.234.244.18,2423,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:47:27.649,2017,3,20,7
2017-03-20 07:47:27.649,3412,TCP  ,36.239.206.105,3393,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 07:47:27.649,2017,3,20,7
2017-03-20 07:50:43.129,2954,TCP  ,36.239.41.103,46,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 07:50:43.129,2017,3,20,7
2017-03-20 07:50:43.129,4321,TCP  ,36.255.47.639,40,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 07:50:43.129,2017,3,20,7
2017-03-20 07:47:54.315,2540,TCP  ,36.255.47.702,1285,Mozilla Firefox,,Male,RU,Premium,urdu,40.66,No,0.0,Credit Card,2017-03-20 07:47:54.315,2017,3,20,7
2017-03-20 07:47:54.315,2335,TCP  ,36.3.174.98,340,Mozilla Firefox,,Female,RU,Premium,Japanese,203.3,No,0.0,Others,2017-03-20 07:47:54.315,2017,3,20,7
2017-03-20 07:48:22.615,3161,TCP  ,36.37.151.142,1285,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 07:48:22.615,2017,3,20,7
2017-03-20 07:48:22.615,2630,TCP  ,36.37.206.34,340,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:48:22.615,2017,3,20,7
2017-03-20 07:48:18.967,3973,TCP  ,36.37.206.45,2163,Android App,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 07:48:18.967,2017,3,20,7
2017-03-20 07:48:18.967,1607,TCP  ,36.37.206.99,3185,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 07:48:18.967,2017,3,20,7
2017-03-20 07:48:50.835,3529,TCP  ,36.37.216.257,1285,Chrome,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 07:48:50.835,2017,3,20,7
2017-03-20 07:48:50.835,4205,TCP  ,36.38.77.101,340,Chrome,,Female,JP,Premium,German,0.0,Yes,25.088,Credit Card,2017-03-20 07:48:50.835,2017,3,20,7
2017-03-20 07:51:55.957,4901,TCP  ,36.66.213.173,359,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:51:55.957,2017,3,20,7
2017-03-20 07:51:55.957,2696,TCP  ,36.66.232.258,2302,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 07:51:55.957,2017,3,20,7
2017-03-20 07:52:07.771,3876,TCP  ,36.68.130.208,46,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 07:52:07.771,2017,3,20,7
2017-03-20 07:52:07.771,3307,TCP  ,36.68.13.214,40,IOS App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 07:52:07.771,2017,3,20,7
2017-03-20 07:49:19.198,4819,TCP  ,36.68.60.1022,1285,IOS App,,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-20 07:49:19.198,2017,3,20,7
2017-03-20 07:49:19.198,4614,TCP  ,36.68.60.1123,340,IOS App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:49:19.198,2017,3,20,7
2017-03-20 07:49:14.964,3908,TCP  ,36.68.77.88,2163,IOS App,,Male,US,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 07:49:14.964,2017,3,20,7
2017-03-20 07:49:14.964,2672,TCP  ,36.69.242.54,3185,IOS App,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 07:49:14.964,2017,3,20,7
2017-03-20 07:49:40.340,2710,TCP  ,36.70.151.180,702,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 07:49:40.340,2017,3,20,7
2017-03-20 07:49:40.340,1936,TCP  ,36.70.172.165,586,IOS App,,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 07:49:40.340,2017,3,20,7
2017-03-20 07:49:40.340,3785,TCP  ,36.70.60.41,556,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 07:49:40.340,2017,3,20,7
2017-03-20 07:49:40.340,3477,TCP  ,36.71.100.180,515,Microsoft Edge,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 07:49:40.340,2017,3,20,7
2017-03-20 07:49:40.575,4526,TCP  ,36.72.123.45,702,Microsoft Edge,,Female,AR,Normal,English,143.36,No,0.0,Cash,2017-03-20 07:49:40.575,2017,3,20,7
2017-03-20 07:49:40.575,4376,TCP  ,36.72.125.85,586,Microsoft Edge,,Female,GB,Normal,English,15.69,No,0.0,Cash,2017-03-20 07:49:40.575,2017,3,20,7
2017-03-20 07:49:40.576,4844,TCP  ,36.72.186.133,556,Microsoft Edge,,Female,DE,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 07:49:40.576,2017,3,20,7
2017-03-20 07:49:40.576,3512,TCP  ,36.72.242.47,515,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,3.661,Others,2017-03-20 07:49:40.576,2017,3,20,7
2017-03-20 07:49:41.813,2277,TCP  ,36.73.118.247,639,Safari,,Female,IN,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 07:49:41.813,2017,3,20,7
2017-03-20 07:49:41.813,4916,TCP  ,36.73.118.247,568,Safari,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 07:49:41.813,2017,3,20,7
2017-03-20 07:49:42.080,4547,TCP  ,36.73.118.247,639,Safari,,Male,AR,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 07:49:42.080,2017,3,20,7
2017-03-20 07:49:42.080,1853,TCP  ,36.73.164.47,614,Safari,,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 07:49:42.080,2017,3,20,7
2017-03-20 07:52:43.172,3795,TCP  ,36.73.201.66,46,Others,,Male,IN,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 07:52:43.172,2017,3,20,7
2017-03-20 07:52:43.172,3966,TCP  ,36.73.98.134,40,Others,,Female,KR,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 07:52:43.172,2017,3,20,7
2017-03-20 07:49:47.330,2110,TCP  ,36.74.122.160,1285,Others,,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 07:49:47.330,2017,3,20,7
2017-03-20 07:49:47.330,2446,TCP  ,36.74.85.195,340,Others,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 07:49:47.330,2017,3,20,7
2017-03-20 07:50:15.604,2333,TCP  ,36.75.93.236,1285,Others,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:50:15.604,2017,3,20,7
2017-03-20 07:50:15.604,2855,TCP  ,36.76.146.163,340,Others,,Female,FR,Premium,German,40.66,No,0.0,Cash,2017-03-20 07:50:15.604,2017,3,20,7
2017-03-20 07:50:09.320,3621,TCP  ,36.76.22.257,2275,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:50:09.320,2017,3,20,7
2017-03-20 07:50:09.320,1940,TCP  ,36.76.38.139,3425,Others,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 07:50:09.320,2017,3,20,7
2017-03-20 07:51:13.533,2798,TCP  ,36.77.154.218,210,SafFRi,,Female,IN,Premium,German,3000.85,No,0.0,Others,2017-03-20 07:51:13.533,2017,3,20,7
2017-03-20 07:51:13.533,1823,TCP  ,36.77.42.192,655,Safari,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:51:13.533,2017,3,20,7
2017-03-20 07:53:31.418,1930,TCP  ,36.77.56.178,40,Safari,,Male,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 07:53:31.418,2017,3,20,7
2017-03-20 07:53:31.418,3942,TCP  ,36.77.61.108,46,Safari,,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-20 07:53:31.418,2017,3,20,7
2017-03-20 07:48:40.146,4883,TCP  ,36.78.132.112,231,Safari,,Male,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 07:48:40.146,2017,3,20,7
2017-03-20 07:48:40.146,2265,TCP  ,36.78.253.232,6754,Safari,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:48:40.146,2017,3,20,7
2017-03-20 07:50:43.881,1637,TCP  ,36.78.5.100,1285,IOS App,,Male,GB,Premium,English,71.68,No,0.0,Others,2017-03-20 07:50:43.881,2017,3,20,7
2017-03-20 07:50:43.881,3068,TCP  ,36.79.167.82,340,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 07:50:43.881,2017,3,20,7
2017-03-20 07:53:50.459,2443,TCP  ,36.79.18.155,46,Microsoft Edge,,Female,FR,Premium,German,0.0,Yes,1140.304,Cash,2017-03-20 07:53:50.459,2017,3,20,7
2017-03-20 07:53:50.459,2443,TCP  ,36.79.20.126,40,Microsoft Edge,,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:53:50.459,2017,3,20,7
2017-03-20 07:51:12.135,2685,TCP  ,36.79.22.132,1285,IOS App,,Male,CH,Premium,English,1050.0,No,0.0,Others,2017-03-20 07:51:12.135,2017,3,20,7
2017-03-20 07:51:12.135,1777,TCP  ,36.79.9.98,340,IOS App,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 07:51:12.135,2017,3,20,7
2017-03-20 07:51:06.704,4139,TCP  ,36.79.9.98,2267,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:51:06.704,2017,3,20,7
2017-03-20 07:51:06.704,3036,TCP  ,36.80.196.12,3185,IOS App,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 07:51:06.704,2017,3,20,7
2017-03-20 07:54:26.655,4425,TCP  ,36.80.211.147,307,IOS App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 07:54:26.655,2017,3,20,7
2017-03-20 07:54:26.655,4637,TCP  ,36.80.227.139,2302,Chrome,,Female,NO,Premium,English,3000.85,No,0.0,Others,2017-03-20 07:54:26.655,2017,3,20,7
2017-03-20 07:51:40.293,4816,TCP  ,36.81.74.85,561,Chrome,,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-20 07:51:40.293,2017,3,20,7
2017-03-20 07:51:40.293,4312,TCP  ,36.81.88.55,589,Chrome,,Female,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:51:40.293,2017,3,20,7
2017-03-20 07:51:40.294,3514,TCP  ,36.82.76.14,1728,Chrome,,Male,CA,Normal,English,58.65,No,0.0,Cash,2017-03-20 07:51:40.294,2017,3,20,7
2017-03-20 07:51:40.294,2787,TCP  ,36.82.79.10,579,Chrome,,Male,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-20 07:51:40.294,2017,3,20,7
2017-03-20 07:51:40.623,1838,TCP  ,36.83.110.60,561,Chrome,,Male,US,Normal,German,0.0,Yes,1140.304,Cash,2017-03-20 07:51:40.623,2017,3,20,7
2017-03-20 07:51:40.623,1732,TCP  ,36.83.111.246,589,Chrome,,Female,US,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 07:51:40.623,2017,3,20,7
2017-03-20 07:51:40.421,3373,TCP  ,36.83.92.126,1285,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 07:51:40.421,2017,3,20,7
2017-03-20 07:51:40.421,4114,TCP  ,36.84.13.486,340,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:51:40.421,2017,3,20,7
2017-03-20 07:52:44.235,2443,TCP  ,36.84.13.539,262,Chrome,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:52:44.235,2017,3,20,7
2017-03-20 07:52:44.235,2452,TCP  ,36.84.1.12,409,Others,,Male,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 07:52:44.235,2017,3,20,7
2017-03-20 07:54:54.716,2702,TCP  ,36.84.228.93,46,Others,,Male,JP,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 07:54:54.716,2017,3,20,7
2017-03-20 07:54:54.716,2619,TCP  ,36.84.62.103,40,Others,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-20 07:54:54.716,2017,3,20,7
2017-03-20 07:52:08.700,3908,TCP  ,36.84.70.955,1285,Others,,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-20 07:52:08.700,2017,3,20,7
2017-03-20 07:52:08.700,2701,TCP  ,36.84.70.1026,340,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:52:08.700,2017,3,20,7
2017-03-20 07:52:05.113,3541,TCP  ,36.84.84.241,2163,Others,,Male,CA,Premium,English,15.69,No,0.0,Others,2017-03-20 07:52:05.113,2017,3,20,7
2017-03-20 07:52:05.113,2918,TCP  ,36.88.192.32,3185,Mozilla Firefox,,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:52:05.113,2017,3,20,7
2017-03-20 07:55:29.742,1903,TCP  ,37.1.218.131,46,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:55:29.742,2017,3,20,7
2017-03-20 07:55:29.742,4717,TCP  ,37.1.40.240,40,Mozilla Firefox,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 07:55:29.742,2017,3,20,7
2017-03-20 07:52:36.932,2434,TCP  ,37.1.8.131,1285,Mozilla Firefox,,Male,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-20 07:52:36.932,2017,3,20,7
2017-03-20 07:52:36.932,3533,TCP  ,37.104.81.65,340,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:52:36.932,2017,3,20,7
2017-03-20 07:52:40.339,2448,TCP  ,37.105.20.176,702,Mozilla Firefox,,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:52:40.339,2017,3,20,7
2017-03-20 07:52:40.339,2168,TCP  ,37.105.238.232,586,Android App,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-20 07:52:40.339,2017,3,20,7
2017-03-20 07:52:40.339,1631,TCP  ,37.105.82.78,556,Android App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:52:40.339,2017,3,20,7
2017-03-20 07:52:40.339,4208,TCP  ,37.107.12.152,515,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 07:52:40.339,2017,3,20,7
2017-03-20 07:52:40.574,3107,TCP  ,37.109.48.155,702,Android App,,Male,CA,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 07:52:40.574,2017,3,20,7
2017-03-20 07:52:40.574,3090,TCP  ,37.110.100.183,586,Android App,,Female,CN,Normal,Russian,0.0,Yes,50.176,Cash,2017-03-20 07:52:40.574,2017,3,20,7
2017-03-20 07:52:40.574,3494,TCP  ,37.110.110.194,556,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 07:52:40.574,2017,3,20,7
2017-03-20 07:52:40.574,2263,TCP  ,37.110.111.236,515,Android App,,Female,CA,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-20 07:52:40.574,2017,3,20,7
2017-03-20 07:53:05.194,3023,TCP  ,37.110.13.227,1285,Android App,,Female,AR,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-20 07:53:05.194,2017,3,20,7
2017-03-20 07:53:05.194,4653,TCP  ,37.110.151.112,340,Android App,,Female,GB,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 07:53:05.194,2017,3,20,7
2017-03-20 07:53:05.871,2061,TCP  ,37.110.210.8,2539,Android App,,Female,DE,Premium,Russian,0.0,Yes,4725.0,Debit Card,2017-03-20 07:53:05.871,2017,3,20,7
2017-03-20 07:53:05.871,1517,TCP  ,37.110.214.85,4213,Android App,,Female,US,Premium,Russian,81.32,No,0.0,Others,2017-03-20 07:53:05.871,2017,3,20,7
2017-03-20 07:53:33.412,3145,TCP  ,37.110.70.102,1285,Android App,,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:53:33.412,2017,3,20,7
2017-03-20 07:53:33.412,4765,TCP  ,37.110.70.102,340,Android App,,Male,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 07:53:33.412,2017,3,20,7
2017-03-20 07:56:51.103,4051,TCP  ,37.110.70.96,359,Android App,,Male,IT,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-20 07:56:51.103,2017,3,20,7
2017-03-20 07:56:51.103,2752,TCP  ,37.112.230.23,2302,Android App,,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-20 07:56:51.103,2017,3,20,7
2017-03-20 07:54:01.690,3839,TCP  ,37.112.231.8,1285,Android App,,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:54:01.690,2017,3,20,7
2017-03-20 07:54:01.690,3664,TCP  ,37.115.123.213,340,Android App,,Female,AR,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 07:54:01.690,2017,3,20,7
2017-03-20 07:54:02.954,3098,TCP  ,37.115.161.36,2163,Android App,,Male,FI,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-20 07:54:02.954,2017,3,20,7
2017-03-20 07:54:02.954,3665,TCP  ,37.115.215.246,3305,Android App,,Female,IN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 07:54:02.954,2017,3,20,7
2017-03-20 07:57:23.966,4503,TCP  ,37.115.215.246,46,Android App,,Female,CA,Premium,French,5.23,No,0.0,Debit Card,2017-03-20 07:57:23.966,2017,3,20,7
2017-03-20 07:57:23.966,2026,TCP  ,37.115.215.246,40,Android App,,Female,AU,Premium,French,600.17,No,0.0,Credit Card,2017-03-20 07:57:23.966,2017,3,20,7
2017-03-20 07:54:30.084,3517,TCP  ,37.115.220.57,1285,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 07:54:30.084,2017,3,20,7
2017-03-20 07:54:30.084,3350,TCP  ,37.130.224.28,340,Chrome,,Female,IT,Premium,mongolian,0.0,Yes,19.6125,Cash,2017-03-20 07:54:30.084,2017,3,20,7
2017-03-20 07:57:41.640,4545,TCP  ,37.132.98.101,46,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:57:41.640,2017,3,20,7
2017-03-20 07:57:41.640,1903,TCP  ,37.133.154.1459,40,Mozilla Firefox,,Male,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 07:57:41.640,2017,3,20,7
2017-03-20 07:57:37.822,1694,TCP  ,37.133.154.1569,286,Mozilla Firefox,,Male,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 07:57:37.822,2017,3,20,7
2017-03-20 07:57:37.822,3474,TCP  ,37.133.8.25,797,Mozilla Firefox,,Male,IT,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 07:57:37.822,2017,3,20,7
2017-03-20 07:54:58.353,3033,TCP  ,37.133.9.97,1285,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,Yes,1890.0,Credit Card,2017-03-20 07:54:58.353,2017,3,20,7
2017-03-20 07:54:58.353,2428,TCP  ,37.137.50.34,340,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:54:58.353,2017,3,20,7
2017-03-20 07:58:05.506,4781,TCP  ,37.139.166.218,46,Mozilla Firefox,,Female,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 07:58:05.506,2017,3,20,7
2017-03-20 07:58:05.506,4940,TCP  ,37.139.2.99,40,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 07:58:05.506,2017,3,20,7
2017-03-20 07:55:00.707,2508,TCP  ,37.14.158.124,2215,Mozilla Firefox,,Male,CN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 07:55:00.707,2017,3,20,7
2017-03-20 07:55:00.707,2462,TCP  ,37.14.55.205,3185,Mozilla Firefox,,Male,CA,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 07:55:00.707,2017,3,20,7
2017-03-20 07:58:18.327,1870,TCP  ,37.14.66.44,92,Android App,,Female,CN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 07:58:18.327,2017,3,20,7
2017-03-20 07:58:18.327,2090,TCP  ,37.144.66.66,40,Chrome,,Female,CH,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-20 07:58:18.327,2017,3,20,7
2017-03-20 07:55:26.560,4704,TCP  ,37.144.71.114,1285,Chrome,,Female,CN,Premium,English,45.45,No,0.0,Others,2017-03-20 07:55:26.560,2017,3,20,7
2017-03-20 07:55:26.560,4098,TCP  ,37.144.77.111,340,Chrome,,Female,CA,Premium,Dutch,15.69,No,0.0,Credit Card,2017-03-20 07:55:26.560,2017,3,20,7
2017-03-20 07:58:30.905,1733,TCP  ,37.144.81.127,46,Chrome,,Female,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 07:58:30.905,2017,3,20,7
2017-03-20 07:58:30.905,4608,TCP  ,37.145.125.102,40,Chrome,,Female,GB,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 07:58:30.905,2017,3,20,7
2017-03-20 07:58:39.281,3344,TCP  ,37.145.125.102,46,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:58:39.281,2017,3,20,7
2017-03-20 07:58:39.281,3796,TCP  ,37.146.122.57,40,IOS App,,Female,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 07:58:39.281,2017,3,20,7
2017-03-20 07:55:40.339,2141,TCP  ,37.147.97.32,702,IOS App,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-20 07:55:40.339,2017,3,20,7
2017-03-20 07:55:40.339,2111,TCP  ,37.150.1.118,586,IOS App,,Female,CH,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-20 07:55:40.339,2017,3,20,7
2017-03-20 07:55:40.339,3851,TCP  ,37.15.146.55,556,IOS App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 07:55:40.339,2017,3,20,7
2017-03-20 07:55:40.339,2434,TCP  ,37.15.146.55,515,IOS App,,Male,RU,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 07:55:40.339,2017,3,20,7
2017-03-20 07:55:40.574,3530,TCP  ,37.15.80.47,702,IOS App,,Female,US,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-20 07:55:40.574,2017,3,20,7
2017-03-20 07:55:40.574,4207,TCP  ,37.153.184.260,586,IOS App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-20 07:55:40.574,2017,3,20,7
2017-03-20 07:55:40.574,4739,TCP  ,37.154.166.24,556,Microsoft Edge,,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-20 07:55:40.574,2017,3,20,7
2017-03-20 07:55:40.574,1944,TCP  ,37.154.168.223,515,Microsoft Edge,,Male,AU,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-20 07:55:40.574,2017,3,20,7
2017-03-20 07:55:41.872,4506,TCP  ,37.154.174.251,639,Microsoft Edge,,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-20 07:55:41.872,2017,3,20,7
2017-03-20 07:55:41.872,2143,TCP  ,37.155.180.201,718,Microsoft Edge,,Male,NO,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 07:55:41.872,2017,3,20,7
2017-03-20 07:55:42.130,4520,TCP  ,37.155.40.77,639,Microsoft Edge,,Male,CH,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-20 07:55:42.130,2017,3,20,7
2017-03-20 07:55:42.130,3311,TCP  ,37.155.55.178,614,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-20 07:55:42.130,2017,3,20,7
2017-03-20 07:55:54.846,3403,TCP  ,37.156.112.235,1285,Safari,,Male,SE,Premium,persian,1050.0,No,0.0,Cash,2017-03-20 07:55:54.846,2017,3,20,7
2017-03-20 07:55:54.846,2307,TCP  ,37.156.216.160,340,Safari,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-20 07:55:54.846,2017,3,20,7
2017-03-20 07:55:57.854,1795,TCP  ,37.156.50.256,2267,Safari,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:55:57.854,2017,3,20,7
2017-03-20 07:55:57.854,2501,TCP  ,37.160.150.260,3301,Safari,,Female,CA,Premium,French,5250.0,No,0.0,Cash,2017-03-20 07:55:57.854,2017,3,20,7
