accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:31:40.062,3981,TCP  ,108.24.179.225,1725,Others,,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 21:31:40.062,2017,3,21,21
2017-03-21 21:31:40.062,4775,TCP  ,108.244.205.42,579,Others,,Male,GB,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 21:31:40.062,2017,3,21,21
2017-03-21 21:31:40.063,3530,TCP  ,108.245.150.98,702,Others,,Male,DE,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 21:31:40.063,2017,3,21,21
2017-03-21 21:31:40.063,4094,TCP  ,108.247.223.57,586,Others,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 21:31:40.063,2017,3,21,21
2017-03-21 21:31:40.064,4869,TCP  ,108.248.17.166,556,Others,,Female,NO,Normal,English,35.84,No,0.0,Cash,2017-03-21 21:31:40.064,2017,3,21,21
2017-03-21 21:31:40.064,3011,TCP  ,108.249.46.235,469,Others,,Female,DK,Normal,English,107.52,No,0.0,Others,2017-03-21 21:31:40.064,2017,3,21,21
2017-03-21 21:31:40.553,3109,TCP  ,108.250.230.10,702,Others,,Female,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:31:40.553,2017,3,21,21
2017-03-21 21:31:40.553,2293,TCP  ,108.252.110.127,586,Safari,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 21:31:40.553,2017,3,21,21
2017-03-21 21:31:40.554,4329,TCP  ,108.252.117.116,556,Safari,,Female,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:31:40.554,2017,3,21,21
2017-03-21 21:31:40.554,4168,TCP  ,108.252.138.58,515,Safari,,Male,DE,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:31:40.554,2017,3,21,21
2017-03-21 21:31:40.601,1513,TCP  ,108.252.145.35,561,Safari,,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-21 21:31:40.601,2017,3,21,21
2017-03-21 21:31:40.601,3388,TCP  ,108.252.226.37,589,Safari,,Male,CA,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 21:31:40.601,2017,3,21,21
2017-03-21 21:31:41.797,3473,TCP  ,108.253.188.222,639,Safari,,Male,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:31:41.797,2017,3,21,21
2017-03-21 21:31:41.797,2035,TCP  ,108.253.255.50,614,IOS App,,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-21 21:31:41.797,2017,3,21,21
2017-03-21 21:31:40.616,2346,TCP  ,108.253.32.171,639,Microsoft Edge,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:31:40.616,2017,3,21,21
2017-03-21 21:31:40.616,4576,TCP  ,108.26.222.74,614,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:31:40.616,2017,3,21,21
2017-03-21 21:34:39.773,3052,TCP  ,108.26.227.30,1677,Microsoft Edge,,Male,DE,Premium,English,0.0,No,0.0,Others,2017-03-21 21:34:39.773,2017,3,21,21
2017-03-21 21:34:39.773,3742,TCP  ,108.29.54.188,2389,IOS App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:34:39.773,2017,3,21,21
2017-03-21 21:34:51.104,4542,TCP  ,108.34.130.79,46,IOS App,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:34:51.104,2017,3,21,21
2017-03-21 21:34:51.104,2620,TCP  ,108.35.174.133,40,IOS App,,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 21:34:51.104,2017,3,21,21
2017-03-21 21:34:51.105,1553,TCP  ,108.35.251.85,46,IOS App,,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 21:34:51.105,2017,3,21,21
2017-03-21 21:34:51.105,3068,TCP  ,108.36.133.179,40,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:34:51.105,2017,3,21,21
2017-03-21 21:34:35.124,3744,TCP  ,108.36.163.237,3745,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:34:35.124,2017,3,21,21
2017-03-21 21:34:35.124,2281,TCP  ,108.39.122.207,2901,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:34:35.124,2017,3,21,21
2017-03-21 21:35:12.869,3588,TCP  ,108.39.124.124,92,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:35:12.869,2017,3,21,21
2017-03-21 21:35:12.869,3065,TCP  ,108.39.194.241,44,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:35:12.869,2017,3,21,21
2017-03-21 21:34:56.435,1632,TCP  ,108.39.66.252,3745,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:34:56.435,2017,3,21,21
2017-03-21 21:34:56.435,3424,TCP  ,108.4.133.17,2889,Chrome,,Male,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:34:56.435,2017,3,21,21
2017-03-21 21:35:16.851,4783,TCP  ,108.41.24.207,3745,Chrome,,Female,SE,Premium,English,143.36,No,0.0,Cash,2017-03-21 21:35:16.851,2017,3,21,21
2017-03-21 21:35:16.851,2461,TCP  ,108.44.53.127,2889,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:35:16.851,2017,3,21,21
2017-03-21 21:35:23.983,1580,TCP  ,108.46.23.186,1859,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 21:35:23.983,2017,3,21,21
2017-03-21 21:35:23.983,2845,TCP  ,108.46.255.224,2901,Chrome,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 21:35:23.983,2017,3,21,21
2017-03-21 21:32:30.468,2355,TCP  ,108.47.7.54,2415,Others,,Female,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 21:32:30.468,2017,3,21,21
2017-03-21 21:32:30.468,4018,TCP  ,108.48.182.190,3593,Others,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 21:32:30.468,2017,3,21,21
2017-03-21 21:35:37.118,3714,TCP  ,108.48.197.224,3825,Others,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-21 21:35:37.118,2017,3,21,21
2017-03-21 21:35:37.118,2438,TCP  ,108.48.205.140,2797,Others,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:35:37.118,2017,3,21,21
2017-03-21 21:35:41.961,4877,TCP  ,108.49.111.13,1683,Others,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:35:41.961,2017,3,21,21
2017-03-21 21:35:41.961,4283,TCP  ,108.49.241.178,2547,Others,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-21 21:35:41.961,2017,3,21,21
2017-03-21 21:35:36.956,4208,TCP  ,108.5.227.191,106,Mozilla Firefox,,Male,AE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:35:36.956,2017,3,21,21
2017-03-21 21:35:36.956,2027,TCP  ,108.5.50.25,360,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:35:36.956,2017,3,21,21
2017-03-21 21:36:08.534,3548,TCP  ,108.52.4.226,46,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 21:36:08.534,2017,3,21,21
2017-03-21 21:36:08.534,4808,TCP  ,108.53.101.99,40,Mozilla Firefox,,Female,US,Premium,English,75.75,No,0.0,Others,2017-03-21 21:36:08.534,2017,3,21,21
2017-03-21 21:35:56.600,1748,TCP  ,108.53.222.159,3641,Mozilla Firefox,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:35:56.600,2017,3,21,21
2017-03-21 21:35:56.600,4238,TCP  ,108.54.184.80,2785,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 21:35:56.600,2017,3,21,21
2017-03-21 21:36:16.114,1521,TCP  ,108.54.185.208,3705,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:36:16.114,2017,3,21,21
2017-03-21 21:36:16.114,2533,TCP  ,108.56.215.95,2837,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:36:16.114,2017,3,21,21
2017-03-21 21:36:36.741,2749,TCP  ,108.60.188.94,46,Android App,,Female,IE,Premium,English,26.15,No,0.0,Others,2017-03-21 21:36:36.741,2017,3,21,21
2017-03-21 21:36:36.741,4976,TCP  ,108.60.43.123,40,Android App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 21:36:36.741,2017,3,21,21
2017-03-21 21:31:40.605,3784,TCP  ,108.60.49.18,132,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:31:40.605,2017,3,21,21
2017-03-21 21:31:40.605,3614,TCP  ,108.61.187.16,190,Android App,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-21 21:31:40.605,2017,3,21,21
2017-03-21 21:36:56.789,2621,TCP  ,108.61.196.47,368,Android App,,Female,CH,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 21:36:56.789,2017,3,21,21
2017-03-21 21:36:56.789,2188,TCP  ,108.61.220.183,320,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:36:56.789,2017,3,21,21
2017-03-21 21:36:38.405,3620,TCP  ,108.61.228.151,3958,Android App,,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:36:38.405,2017,3,21,21
2017-03-21 21:36:38.405,3043,TCP  ,108.61.41.60,3069,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 21:36:38.405,2017,3,21,21
2017-03-21 21:37:07.543,1890,TCP  ,108.61.55.75,3745,Android App,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 21:37:07.543,2017,3,21,21
2017-03-21 21:37:07.543,3706,TCP  ,108.61.90.250,2941,Android App,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:37:07.543,2017,3,21,21
2017-03-21 21:34:40.060,4384,TCP  ,108.62.151.213,556,Android App,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 21:34:40.060,2017,3,21,21
2017-03-21 21:34:40.060,4942,TCP  ,108.62.165.226,515,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 21:34:40.060,2017,3,21,21
2017-03-21 21:34:40.060,4511,TCP  ,108.65.212.184,702,Android App,,Male,JP,Normal,English,600.16,No,0.0,Others,2017-03-21 21:34:40.060,2017,3,21,21
2017-03-21 21:34:40.060,3351,TCP  ,108.69.107.39,586,Android App,,Male,GB,Normal,English,900.24,No,0.0,Others,2017-03-21 21:34:40.060,2017,3,21,21
2017-03-21 21:34:40.554,4424,TCP  ,108.70.126.92,702,Android App,,Female,PE,Normal,English,900.24,No,0.0,Cash,2017-03-21 21:34:40.554,2017,3,21,21
2017-03-21 21:34:40.554,2614,TCP  ,108.70.200.70,586,Android App,,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-21 21:34:40.554,2017,3,21,21
2017-03-21 21:34:40.554,4016,TCP  ,108.7.155.121,556,Android App,,Male,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 21:34:40.554,2017,3,21,21
2017-03-21 21:34:40.554,4894,TCP  ,108.73.5.94,515,Android App,,Male,SE,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:34:40.554,2017,3,21,21
2017-03-21 21:34:37.754,4161,TCP  ,108.76.117.78,1586,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:34:37.754,2017,3,21,21
2017-03-21 21:34:37.754,2156,TCP  ,108.77.206.232,4573,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 21:34:37.754,2017,3,21,21
2017-03-21 21:37:36.279,1986,TCP  ,108.80.223.258,2059,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:37:36.279,2017,3,21,21
2017-03-21 21:37:36.279,3720,TCP  ,108.8.229.83,4069,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:37:36.279,2017,3,21,21
2017-03-21 21:37:45.002,2926,TCP  ,108.81.185.111,92,Mozilla Firefox,,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:37:45.002,2017,3,21,21
2017-03-21 21:37:45.002,4147,TCP  ,108.81.37.192,44,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:37:45.002,2017,3,21,21
2017-03-21 21:37:52.785,3594,TCP  ,108.81.41.51,46,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:37:52.785,2017,3,21,21
2017-03-21 21:37:52.785,2354,TCP  ,108.83.121.39,40,Mozilla Firefox,,Male,IN,Premium,English,30.3,No,0.0,Cash,2017-03-21 21:37:52.785,2017,3,21,21
2017-03-21 21:37:35.456,4527,TCP  ,108.83.121.39,3865,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:37:35.456,2017,3,21,21
2017-03-21 21:37:35.456,3402,TCP  ,108.83.22.255,2901,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:37:35.456,2017,3,21,21
2017-03-21 21:37:30.110,4901,TCP  ,108.85.224.29,925,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:37:30.110,2017,3,21,21
2017-03-21 21:37:30.110,2329,TCP  ,108.88.245.246,3494,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 21:37:30.110,2017,3,21,21
2017-03-21 21:37:56.190,3789,TCP  ,108.90.182.158,3745,Mozilla Firefox,,Male,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:37:56.190,2017,3,21,21
2017-03-21 21:37:56.190,1736,TCP  ,108.94.176.106,2889,Android App,,Female,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 21:37:56.190,2017,3,21,21
2017-03-21 21:35:16.881,3269,TCP  ,108.94.185.160,1988,Chrome,,Male,IN,Premium,English,1800.51,No,0.0,Others,2017-03-21 21:35:16.881,2017,3,21,21
2017-03-21 21:35:16.881,4527,TCP  ,109.101.71.240,3545,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:35:16.881,2017,3,21,21
2017-03-21 21:38:15.632,2353,TCP  ,109.105.187.64,4022,Chrome,,Female,NO,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 21:38:15.632,2017,3,21,21
2017-03-21 21:38:15.632,3520,TCP  ,109.105.240.13,3777,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 21:38:15.632,2017,3,21,21
2017-03-21 21:38:42.932,2151,TCP  ,109.105.59.35,3745,Chrome,,Female,NO,Premium,English,3000.85,No,0.0,Others,2017-03-21 21:38:42.932,2017,3,21,21
2017-03-21 21:38:42.932,3501,TCP  ,109.108.230.247,2889,Chrome,,Male,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 21:38:42.932,2017,3,21,21
2017-03-21 21:39:03.319,2471,TCP  ,109.108.231.86,3745,IOS App,,Female,SE,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 21:39:03.319,2017,3,21,21
2017-03-21 21:39:03.319,1683,TCP  ,109.108.236.42,2889,IOS App,,Male,US,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 21:39:03.319,2017,3,21,21
2017-03-21 21:39:28.870,1933,TCP  ,109.110.67.166,46,IOS App,,Female,PE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 21:39:28.870,2017,3,21,21
2017-03-21 21:39:28.870,3532,TCP  ,109.110.69.239,40,IOS App,,Female,KR,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 21:39:28.870,2017,3,21,21
2017-03-21 21:36:40.063,1943,TCP  ,109.110.70.36,561,IOS App,,Female,KR,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-21 21:36:40.063,2017,3,21,21
2017-03-21 21:36:40.063,2303,TCP  ,109.111.197.138,589,IOS App,,Male,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:36:40.063,2017,3,21,21
2017-03-21 21:36:40.065,4086,TCP  ,109.111.75.107,1725,IOS App,,Male,CH,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 21:36:40.065,2017,3,21,21
2017-03-21 21:36:40.065,3341,TCP  ,109.121.222.242,579,Microsoft Edge,,Female,JP,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-21 21:36:40.065,2017,3,21,21
2017-03-21 21:36:40.600,3672,TCP  ,109.121.99.70,561,Microsoft Edge,,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 21:36:40.600,2017,3,21,21
2017-03-21 21:36:40.600,1596,TCP  ,109.122.147.82,543,Microsoft Edge,,Male,RU,Normal,French,0.0,No,0.0,Cash,2017-03-21 21:36:40.600,2017,3,21,21
2017-03-21 21:39:24.245,2730,TCP  ,109.122.233.129,3745,Microsoft Edge,,Female,JP,Premium,English,11.73,No,0.0,Cash,2017-03-21 21:39:24.245,2017,3,21,21
2017-03-21 21:39:24.245,3677,TCP  ,109.122.23.56,2889,Microsoft Edge,,Female,CH,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-21 21:39:24.245,2017,3,21,21
2017-03-21 21:36:32.473,2942,TCP  ,109.122.48.218,2227,Microsoft Edge,,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 21:36:32.473,2017,3,21,21
2017-03-21 21:36:32.473,4908,TCP  ,109.125.16.1569,5185,Safari,,Female,AU,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 21:36:32.473,2017,3,21,21
2017-03-21 21:36:35.137,4129,TCP  ,109.125.16.1678,2223,Safari,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:36:35.137,2017,3,21,21
2017-03-21 21:36:35.137,1964,TCP  ,109.126.18.131,4269,Safari,,Male,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 21:36:35.137,2017,3,21,21
2017-03-21 21:39:45.059,1829,TCP  ,109.127.53.119,3745,Safari,,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 21:39:45.059,2017,3,21,21
2017-03-21 21:39:45.059,4903,TCP  ,109.128.68.247,2889,Others,,Female,CA,Premium,French,2400.68,No,0.0,Cash,2017-03-21 21:39:45.059,2017,3,21,21
2017-03-21 21:37:04.120,4310,UDP  ,109.131.57.106,76,Others,,Male,US,Premium,Dutch,40.66,No,0.0,Debit Card,2017-03-21 21:37:04.120,2017,3,21,21
2017-03-21 21:37:04.120,4798,UDP  ,109.133.218.165,76,Others,,Female,US,Premium,French,26.15,No,0.0,Others,2017-03-21 21:37:04.120,2017,3,21,21
2017-03-21 21:40:12.049,2544,TCP  ,109.134.173.218,92,Others,,Female,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 21:40:12.049,2017,3,21,21
2017-03-21 21:40:12.049,1648,TCP  ,109.14.141.207,44,Others,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 21:40:12.049,2017,3,21,21
2017-03-21 21:40:04.391,3837,TCP  ,109.144.195.241,3745,Others,,Male,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 21:40:04.391,2017,3,21,21
2017-03-21 21:40:04.391,1712,TCP  ,109.144.220.113,2993,Others,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:40:04.391,2017,3,21,21
2017-03-21 21:37:40.060,2103,TCP  ,109.145.0.217,702,Others,,Male,IN,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:37:40.060,2017,3,21,21
2017-03-21 21:37:40.060,4994,TCP  ,109.145.98.156,586,Others,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 21:37:40.060,2017,3,21,21
2017-03-21 21:37:40.060,4043,TCP  ,109.146.106.259,556,Others,,Female,GB,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:37:40.060,2017,3,21,21
2017-03-21 21:37:40.060,4985,TCP  ,109.146.224.168,515,Safari,,Male,RU,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 21:37:40.060,2017,3,21,21
2017-03-21 21:37:40.559,3475,TCP  ,109.147.164.204,702,Safari,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:37:40.559,2017,3,21,21
2017-03-21 21:37:40.559,2130,TCP  ,109.147.3.225,586,Safari,,Female,CH,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 21:37:40.559,2017,3,21,21
2017-03-21 21:37:40.559,4522,TCP  ,109.148.165.169,556,Safari,,Female,PR,Normal,English,121.98,No,0.0,Others,2017-03-21 21:37:40.559,2017,3,21,21
2017-03-21 21:37:40.559,2065,TCP  ,109.148.17.24,515,Safari,,Male,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:37:40.559,2017,3,21,21
2017-03-21 21:37:41.433,4202,TCP  ,109.148.29.12,639,Safari,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-21 21:37:41.433,2017,3,21,21
2017-03-21 21:37:41.433,2314,TCP  ,109.149.59.187,614,IOS App,,Male,CN,Normal,English,60.6,No,0.0,Cash,2017-03-21 21:37:41.433,2017,3,21,21
2017-03-21 21:37:42.348,1946,TCP  ,109.149.95.220,639,Microsoft Edge,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-21 21:37:42.348,2017,3,21,21
2017-03-21 21:37:42.348,2706,TCP  ,109.150.57.101,614,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:37:42.348,2017,3,21,21
2017-03-21 21:40:24.642,4191,TCP  ,109.151.168.226,3745,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 21:40:24.642,2017,3,21,21
2017-03-21 21:40:24.642,2537,TCP  ,109.151.214.80,2889,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:40:24.642,2017,3,21,21
2017-03-21 21:40:44.952,4808,TCP  ,109.151.66.73,2273,IOS App,,Male,NO,Premium,English,46.92,No,0.0,Others,2017-03-21 21:40:44.952,2017,3,21,21
2017-03-21 21:40:44.952,4400,TCP  ,109.153.131.164,5417,IOS App,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 21:40:44.952,2017,3,21,21
2017-03-21 21:41:03.214,1966,TCP  ,109.153.131.164,46,IOS App,,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:41:03.214,2017,3,21,21
2017-03-21 21:41:03.214,2723,TCP  ,109.153.169.141,40,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:41:03.214,2017,3,21,21
2017-03-21 21:41:03.890,2090,TCP  ,109.154.148.250,40,Chrome,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:41:03.890,2017,3,21,21
2017-03-21 21:41:03.890,4788,TCP  ,109.154.227.62,46,Chrome,,Male,GB,Premium,English,75.75,No,0.0,Cash,2017-03-21 21:41:03.890,2017,3,21,21
2017-03-21 21:40:45.141,3809,TCP  ,109.155.202.223,3745,Chrome,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:40:45.141,2017,3,21,21
2017-03-21 21:40:45.141,4911,TCP  ,109.156.239.184,2889,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 21:40:45.141,2017,3,21,21
2017-03-21 21:41:04.626,2333,TCP  ,109.158.12.117,3745,Chrome,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 21:41:04.626,2017,3,21,21
2017-03-21 21:41:04.626,3988,TCP  ,109.158.244.174,2889,Chrome,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:41:04.626,2017,3,21,21
2017-03-21 21:41:23.665,3179,TCP  ,109.159.174.104,3745,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:41:23.665,2017,3,21,21
2017-03-21 21:41:23.665,4937,TCP  ,109.159.89.235,2901,Chrome,,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 21:41:23.665,2017,3,21,21
2017-03-21 21:41:42.043,2285,TCP  ,109.162.168.139,226,Chrome,,Female,KR,Premium,persian,0.0,No,0.0,Credit Card,2017-03-21 21:41:42.043,2017,3,21,21
2017-03-21 21:41:42.043,4205,TCP  ,109.162.4.258,300,Chrome,,Male,IT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-21 21:41:42.043,2017,3,21,21
2017-03-21 21:38:40.889,1653,TCP  ,109.162.65.212,2283,Others,,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-21 21:38:40.889,2017,3,21,21
2017-03-21 21:38:40.889,4917,TCP  ,109.162.65.212,3197,Others,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:38:40.889,2017,3,21,21
2017-03-21 21:41:47.049,2685,TCP  ,109.162.65.212,1709,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 21:41:47.049,2017,3,21,21
2017-03-21 21:41:47.049,2883,TCP  ,109.162.73.164,3670,Others,,Male,GB,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 21:41:47.049,2017,3,21,21
2017-03-21 21:41:42.669,3384,TCP  ,109.164.3.54,3745,Others,,Female,CH,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 21:41:42.669,2017,3,21,21
2017-03-21 21:41:42.669,3751,TCP  ,109.169.169.46,2889,Others,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-21 21:41:42.669,2017,3,21,21
2017-03-21 21:38:48.869,3885,TCP  ,109.170.54.28,2591,Mozilla Firefox,,Female,RU,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 21:38:48.869,2017,3,21,21
2017-03-21 21:38:48.869,3974,TCP  ,109.17.21.19,5833,Mozilla Firefox,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 21:38:48.869,2017,3,21,21
2017-03-21 21:42:02.343,2532,TCP  ,109.172.55.154,3745,Mozilla Firefox,,Female,DE,Premium,Russian,0.0,No,0.0,Others,2017-03-21 21:42:02.343,2017,3,21,21
2017-03-21 21:42:02.343,2677,TCP  ,109.173.217.65,2889,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:42:02.343,2017,3,21,21
2017-03-21 21:42:20.666,3126,TCP  ,109.173.25.132,3745,Mozilla Firefox,,Female,FI,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 21:42:20.666,2017,3,21,21
2017-03-21 21:42:20.666,2477,TCP  ,109.173.51.130,2889,Mozilla Firefox,,Male,IT,Premium,German,11.73,No,0.0,Credit Card,2017-03-21 21:42:20.666,2017,3,21,21
2017-03-21 21:39:47.254,4468,TCP  ,109.173.53.221,2283,Android App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:39:47.254,2017,3,21,21
2017-03-21 21:39:47.254,2407,TCP  ,109.173.59.76,3185,Android App,,Female,US,Premium,German,0.0,No,0.0,Others,2017-03-21 21:39:47.254,2017,3,21,21
2017-03-21 21:42:38.696,4587,TCP  ,109.173.60.189,3745,Android App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:42:38.696,2017,3,21,21
