accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:43:42.261,2402,TCP  ,45.62.47.136,639,Safari,,Male,GB,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 08:43:42.261,2017,3,20,8
2017-03-20 08:43:42.261,3839,TCP  ,45.62.47.136,614,Safari,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:43:42.261,2017,3,20,8
2017-03-20 08:43:42.304,2049,TCP  ,45.62.47.157,639,Safari,,Male,GB,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 08:43:42.304,2017,3,20,8
2017-03-20 08:43:42.304,3042,TCP  ,45.62.47.54,614,Safari,,Female,DE,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 08:43:42.304,2017,3,20,8
2017-03-20 08:46:30.577,2172,TCP  ,45.62.47.54,2900,Others,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 08:46:30.577,2017,3,20,8
2017-03-20 08:46:30.577,3435,TCP  ,45.62.47.54,3865,Others,,Male,NO,Premium,English,121.98,No,0.0,Others,2017-03-20 08:46:30.577,2017,3,20,8
2017-03-20 08:43:56.469,3616,TCP  ,45.62.47.54,1285,Others,,Male,DK,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 08:43:56.469,2017,3,20,8
2017-03-20 08:43:56.469,4600,TCP  ,45.62.47.54,340,Others,,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 08:43:56.469,2017,3,20,8
2017-03-20 08:43:58.376,3896,UDP  ,45.62.47.54,46,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 08:43:58.376,2017,3,20,8
2017-03-20 08:43:58.376,4094,ICMP ,45.62.55.260,72,Others,,Female,SE,Premium,English,15.69,No,0.0,Others,2017-03-20 08:43:58.376,2017,3,20,8
2017-03-20 08:45:45.369,3698,TCP  ,45.63.28.33,389,Others,,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:45:45.369,2017,3,20,8
2017-03-20 08:45:45.369,3071,TCP  ,45.63.51.58,2124,Others,,Male,AU,Premium,English,45.45,No,0.0,Cash,2017-03-20 08:45:45.369,2017,3,20,8
2017-03-20 08:47:07.746,2865,TCP  ,45.64.240.100,46,Others,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 08:47:07.746,2017,3,20,8
2017-03-20 08:47:07.746,4050,TCP  ,45.64.241.618,40,Others,,Female,CO,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 08:47:07.746,2017,3,20,8
2017-03-20 08:46:51.595,4632,TCP  ,45.64.241.668,2912,Safari,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 08:46:51.595,2017,3,20,8
2017-03-20 08:46:51.595,3178,TCP  ,45.64.242.2056,3745,Safari,,Female,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:46:51.595,2017,3,20,8
2017-03-20 08:44:20.522,4908,UDP  ,45.64.242.2247,122,Safari,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 08:44:20.522,2017,3,20,8
2017-03-20 08:44:20.522,4067,ICMP ,45.72.0.234,150,Safari,,Female,DE,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 08:44:20.522,2017,3,20,8
2017-03-20 08:44:24.841,3686,TCP  ,45.72.0.234,1285,Safari,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:44:24.841,2017,3,20,8
2017-03-20 08:44:24.841,4758,TCP  ,45.72.0.234,340,Safari,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 08:44:24.841,2017,3,20,8
2017-03-20 08:44:17.895,2886,TCP  ,45.72.0.234,2523,IOS App,,Female,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 08:44:17.895,2017,3,20,8
2017-03-20 08:44:17.895,3752,TCP  ,45.72.11.1229,3433,Microsoft Edge,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-20 08:44:17.895,2017,3,20,8
2017-03-20 08:47:11.771,4618,TCP  ,45.72.11.1322,2900,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:47:11.771,2017,3,20,8
2017-03-20 08:47:11.771,1557,TCP  ,45.72.28.157,3745,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 08:47:11.771,2017,3,20,8
2017-03-20 08:47:40.189,1587,TCP  ,45.72.70.94,46,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 08:47:40.189,2017,3,20,8
2017-03-20 08:47:40.189,3617,TCP  ,45.72.70.94,40,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:47:40.189,2017,3,20,8
2017-03-20 08:47:46.613,4372,TCP  ,45.72.70.94,46,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 08:47:46.613,2017,3,20,8
2017-03-20 08:47:46.613,4097,TCP  ,45.72.7.138,40,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:47:46.613,2017,3,20,8
2017-03-20 08:47:31.462,1739,TCP  ,45.72.71.84,3444,IOS App,,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:47:31.462,2017,3,20,8
2017-03-20 08:47:31.462,2979,TCP  ,45.72.71.84,4001,Chrome,,Male,SE,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 08:47:31.462,2017,3,20,8
2017-03-20 08:44:53.148,2881,TCP  ,45.72.74.56,1285,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-20 08:44:53.148,2017,3,20,8
2017-03-20 08:44:53.148,3987,TCP  ,45.72.74.56,340,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:44:53.148,2017,3,20,8
2017-03-20 08:45:21.435,4117,TCP  ,45.72.74.56,1285,Chrome,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 08:45:21.435,2017,3,20,8
2017-03-20 08:45:21.435,3456,TCP  ,45.72.76.68,340,Chrome,,Male,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 08:45:21.435,2017,3,20,8
2017-03-20 08:47:52.281,3148,TCP  ,45.72.76.68,3816,Chrome,,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 08:47:52.281,2017,3,20,8
2017-03-20 08:47:52.281,2696,TCP  ,45.72.9.104,5277,Chrome,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:47:52.281,2017,3,20,8
2017-03-20 08:48:10.197,4102,TCP  ,45.74.236.211,2409,Chrome,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:48:10.197,2017,3,20,8
2017-03-20 08:48:10.197,3279,TCP  ,45.74.36.114,3990,Chrome,,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:48:10.197,2017,3,20,8
2017-03-20 08:48:26.105,4955,TCP  ,45.76.100.38,40,Chrome,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 08:48:26.105,2017,3,20,8
2017-03-20 08:48:26.105,2788,TCP  ,45.76.17.88,46,Others,,Male,AE,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 08:48:26.105,2017,3,20,8
2017-03-20 08:45:49.805,2244,TCP  ,45.76.17.88,1285,Others,,Female,IT,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 08:45:49.805,2017,3,20,8
2017-03-20 08:45:49.805,3677,TCP  ,45.76.64.127,340,Others,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 08:45:49.805,2017,3,20,8
2017-03-20 08:48:22.542,4358,TCP  ,45.76.97.161,3052,Others,,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 08:48:22.542,2017,3,20,8
2017-03-20 08:48:22.542,1514,TCP  ,45.78.35.100,7069,Others,,Female,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 08:48:22.542,2017,3,20,8
2017-03-20 08:49:01.997,2762,TCP  ,45.79.64.21,40,Others,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:49:01.997,2017,3,20,8
2017-03-20 08:49:01.997,4839,TCP  ,45.79.92.96,46,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 08:49:01.997,2017,3,20,8
2017-03-20 08:49:03.812,4337,TCP  ,46.1.154.57,46,Mozilla Firefox,,Male,AT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 08:49:03.812,2017,3,20,8
2017-03-20 08:49:03.812,3398,TCP  ,46.101.121.188,40,Mozilla Firefox,,Female,IE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:49:03.812,2017,3,20,8
2017-03-20 08:48:51.645,3147,TCP  ,46.101.123.65,3048,Mozilla Firefox,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:48:51.645,2017,3,20,8
2017-03-20 08:48:51.645,4794,TCP  ,46.101.152.188,5093,Mozilla Firefox,,Female,US,Premium,French,30.3,No,0.0,Others,2017-03-20 08:48:51.645,2017,3,20,8
2017-03-20 08:46:18.066,3252,TCP  ,46.101.161.30,1285,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 08:46:18.066,2017,3,20,8
2017-03-20 08:46:18.066,4844,TCP  ,46.101.199.49,340,Android App,,Male,CH,Premium,persian,0.0,Yes,1425.38,Cash,2017-03-20 08:46:18.066,2017,3,20,8
2017-03-20 08:47:17.221,4460,TCP  ,46.101.232.163,285,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:47:17.221,2017,3,20,8
2017-03-20 08:47:17.221,2314,TCP  ,46.101.43.82,6750,Android App,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:47:17.221,2017,3,20,8
2017-03-20 08:44:54.615,4544,TCP  ,46.101.89.233,419,Android App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:44:54.615,2017,3,20,8
2017-03-20 08:44:54.615,1563,TCP  ,46.102.54.31,6862,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 08:44:54.615,2017,3,20,8
2017-03-20 08:46:17.476,3720,TCP  ,46.102.98.568,2267,Android App,,Male,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 08:46:17.476,2017,3,20,8
2017-03-20 08:46:17.476,4174,TCP  ,46.102.98.615,3185,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 08:46:17.476,2017,3,20,8
2017-03-20 08:49:15.339,2850,TCP  ,46.102.99.69,2984,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:49:15.339,2017,3,20,8
2017-03-20 08:49:15.339,4387,TCP  ,46.103.190.116,3929,Android App,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:49:15.339,2017,3,20,8
2017-03-20 08:46:40.293,4081,TCP  ,46.105.107.50,1728,Android App,,Female,GB,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 08:46:40.293,2017,3,20,8
2017-03-20 08:46:40.293,3811,TCP  ,46.105.144.77,631,Android App,,Female,PE,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 08:46:40.293,2017,3,20,8
2017-03-20 08:46:40.293,3864,TCP  ,46.105.84.143,561,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 08:46:40.293,2017,3,20,8
2017-03-20 08:46:40.293,4294,TCP  ,46.107.203.168,589,Android App,,Male,GB,Normal,English,107.52,No,0.0,Cash,2017-03-20 08:46:40.293,2017,3,20,8
2017-03-20 08:46:40.337,3274,TCP  ,46.107.231.176,702,Android App,,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:46:40.337,2017,3,20,8
2017-03-20 08:46:40.337,2696,TCP  ,46.109.125.10,586,Android App,,Female,CA,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-20 08:46:40.337,2017,3,20,8
2017-03-20 08:46:40.338,4076,TCP  ,46.11.121.102,556,Android App,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 08:46:40.338,2017,3,20,8
2017-03-20 08:46:40.338,4574,TCP  ,46.11.139.184,515,Android App,,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 08:46:40.338,2017,3,20,8
2017-03-20 08:46:40.575,3867,TCP  ,46.11.16.141,702,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:46:40.575,2017,3,20,8
2017-03-20 08:46:40.575,2189,TCP  ,46.11.3.165,586,Android App,,Female,CN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 08:46:40.575,2017,3,20,8
2017-03-20 08:46:40.576,3176,TCP  ,46.118.78.201,556,Android App,,Female,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 08:46:40.576,2017,3,20,8
2017-03-20 08:46:40.576,4234,TCP  ,46.118.90.137,515,Android App,,Male,US,Normal,Russian,81.32,No,0.0,Others,2017-03-20 08:46:40.576,2017,3,20,8
2017-03-20 08:46:40.618,1705,TCP  ,46.119.123.228,561,Android App,,Female,IN,Normal,German,26.15,No,0.0,Debit Card,2017-03-20 08:46:40.618,2017,3,20,8
2017-03-20 08:46:40.618,4107,TCP  ,46.119.218.233,589,Chrome,,Male,IT,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-20 08:46:40.618,2017,3,20,8
2017-03-20 08:49:45.576,2324,TCP  ,46.119.35.236,40,Mozilla Firefox,,Male,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 08:49:45.576,2017,3,20,8
2017-03-20 08:49:45.576,3341,TCP  ,46.128.212.219,46,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 08:49:45.576,2017,3,20,8
2017-03-20 08:46:46.330,1898,TCP  ,46.13.19.181,1285,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 08:46:46.330,2017,3,20,8
2017-03-20 08:46:46.330,2326,TCP  ,46.133.118.17,340,Mozilla Firefox,,Male,SE,Premium,Russian,0.0,Yes,25.088,Cash,2017-03-20 08:46:46.330,2017,3,20,8
2017-03-20 08:49:38.117,3381,TCP  ,46.133.12.17,3020,Mozilla Firefox,,Male,RU,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-20 08:49:38.117,2017,3,20,8
2017-03-20 08:49:38.117,4708,TCP  ,46.133.123.81,3929,Mozilla Firefox,,Male,IN,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 08:49:38.117,2017,3,20,8
2017-03-20 08:50:08.112,2358,TCP  ,46.133.125.47,226,Mozilla Firefox,,Female,CA,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-20 08:50:08.112,2017,3,20,8
2017-03-20 08:50:08.112,1579,TCP  ,46.133.126.185,300,Mozilla Firefox,,Female,NO,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 08:50:08.112,2017,3,20,8
2017-03-20 08:47:14.980,4535,TCP  ,46.133.137.101,1285,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 08:47:14.980,2017,3,20,8
2017-03-20 08:47:14.980,2308,TCP  ,46.133.155.63,340,Mozilla Firefox,,Male,NO,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 08:47:14.980,2017,3,20,8
2017-03-20 08:50:15.780,3718,TCP  ,46.133.159.123,46,Android App,,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 08:50:15.780,2017,3,20,8
2017-03-20 08:50:15.780,1915,TCP  ,46.133.167.34,40,Chrome,,Male,SE,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 08:50:15.780,2017,3,20,8
2017-03-20 08:47:14.011,2849,TCP  ,46.133.196.141,2163,Chrome,,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 08:47:14.011,2017,3,20,8
2017-03-20 08:47:14.011,3876,TCP  ,46.133.223.107,3185,Chrome,,Male,PE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:47:14.011,2017,3,20,8
2017-03-20 08:50:13.117,4304,TCP  ,46.133.224.77,2261,Chrome,,Male,KR,Premium,Spanish,162.64,No,0.0,Others,2017-03-20 08:50:13.117,2017,3,20,8
2017-03-20 08:50:13.117,1701,TCP  ,46.133.233.204,3317,Chrome,,Male,KR,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 08:50:13.117,2017,3,20,8
2017-03-20 08:50:01.519,1607,TCP  ,46.133.235.35,3172,Chrome,,Male,CH,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 08:50:01.519,2017,3,20,8
2017-03-20 08:50:01.519,1616,TCP  ,46.133.251.140,4997,IOS App,,Male,CH,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 08:50:01.519,2017,3,20,8
2017-03-20 08:50:26.725,2259,TCP  ,46.133.253.148,46,IOS App,,Female,JP,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 08:50:26.725,2017,3,20,8
2017-03-20 08:50:26.725,3867,TCP  ,46.133.38.237,40,IOS App,,Female,AT,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 08:50:26.725,2017,3,20,8
2017-03-20 08:50:33.415,4915,TCP  ,46.133.44.74,512,IOS App,,Male,RU,Premium,polish,75.75,No,0.0,Credit Card,2017-03-20 08:50:33.415,2017,3,20,8
2017-03-20 08:50:33.415,3605,TCP  ,46.133.54.183,2558,IOS App,,Male,JP,Premium,Russian,30.3,No,0.0,Cash,2017-03-20 08:50:33.415,2017,3,20,8
2017-03-20 08:47:44.060,1526,TCP  ,46.133.88.260,1285,IOS App,,Male,CH,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 08:47:44.060,2017,3,20,8
2017-03-20 08:47:44.060,3622,TCP  ,46.133.96.68,340,IOS App,,Male,CA,Premium,English,75.75,No,0.0,Others,2017-03-20 08:47:44.060,2017,3,20,8
2017-03-20 08:50:27.244,4071,TCP  ,46.133.98.44,3120,Microsoft Edge,,Female,AU,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 08:50:27.244,2017,3,20,8
2017-03-20 08:50:27.244,2434,TCP  ,46.134.10.173,8171,Microsoft Edge,,Female,IN,Premium,polish,1800.51,No,0.0,Cash,2017-03-20 08:50:27.244,2017,3,20,8
2017-03-20 08:51:11.077,4121,TCP  ,46.134.156.197,40,Microsoft Edge,,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:51:11.077,2017,3,20,8
2017-03-20 08:51:11.077,2452,TCP  ,46.134.51.114,46,Microsoft Edge,,Female,IT,Premium,polish,20.92,No,0.0,Debit Card,2017-03-20 08:51:11.077,2017,3,20,8
2017-03-20 08:48:12.922,3191,TCP  ,46.135.41.13,1285,Microsoft Edge,,Male,CA,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 08:48:12.922,2017,3,20,8
2017-03-20 08:48:12.922,2307,TCP  ,46.136.186.130,340,Microsoft Edge,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 08:48:12.922,2017,3,20,8
2017-03-20 08:48:26.266,3041,UDP  ,46.138.223.196,46,Safari,,Female,US,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 08:48:26.266,2017,3,20,8
2017-03-20 08:48:26.266,2468,ICMP ,46.139.48.245,64,Safari,,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:48:26.266,2017,3,20,8
2017-03-20 08:51:00.107,1812,TCP  ,46.14.163.21,3972,Safari,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 08:51:00.107,2017,3,20,8
2017-03-20 08:51:00.107,4389,TCP  ,46.146.16.66,4297,Safari,,Female,DE,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 08:51:00.107,2017,3,20,8
2017-03-20 08:48:41.628,2582,TCP  ,46.146.198.219,1285,Others,,Female,CN,Premium,Russian,1500.4,No,0.0,Others,2017-03-20 08:48:41.628,2017,3,20,8
2017-03-20 08:48:41.628,4869,TCP  ,46.146.213.96,340,Others,,Male,IN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 08:48:41.628,2017,3,20,8
2017-03-20 08:51:46.524,2089,TCP  ,46.148.194.260,46,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:51:46.524,2017,3,20,8
2017-03-20 08:51:46.524,3423,TCP  ,46.148.78.194,40,Others,,Male,GB,Premium,polish,5250.0,No,0.0,Credit Card,2017-03-20 08:51:46.524,2017,3,20,8
2017-03-20 08:51:28.553,3758,TCP  ,46.149.119.24,3172,Others,,Male,RU,Premium,mongolian,0.0,Yes,3.661,Cash,2017-03-20 08:51:28.553,2017,3,20,8
2017-03-20 08:51:28.553,3147,TCP  ,46.149.184.35,4113,Others,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 08:51:28.553,2017,3,20,8
2017-03-20 08:46:40.622,4844,TCP  ,46.149.186.14,92,Others,,Female,CH,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-20 08:46:40.622,2017,3,20,8
2017-03-20 08:46:40.622,1745,TCP  ,46.149.54.87,190,Others,,Female,PR,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-20 08:46:40.622,2017,3,20,8
2017-03-20 08:46:40.634,3223,TCP  ,46.149.56.11,132,Others,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:46:40.634,2017,3,20,8
2017-03-20 08:46:40.634,3770,TCP  ,46.149.89.51,190,Others,,Male,US,Normal,Spanish,143.36,No,0.0,Cash,2017-03-20 08:46:40.634,2017,3,20,8
2017-03-20 08:52:02.376,4834,TCP  ,46.150.192.241,46,Safari,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 08:52:02.376,2017,3,20,8
2017-03-20 08:52:02.376,4607,TCP  ,46.153.171.249,40,Safari,,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-20 08:52:02.376,2017,3,20,8
2017-03-20 08:49:10.247,2327,TCP  ,46.153.217.192,1285,Safari,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:49:10.247,2017,3,20,8
2017-03-20 08:49:10.247,4884,TCP  ,46.154.239.11,340,Safari,,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 08:49:10.247,2017,3,20,8
2017-03-20 08:51:51.313,2319,TCP  ,46.154.28.74,3124,Safari,,Female,CA,Premium,Spanish,0.0,Yes,10.983,Debit Card,2017-03-20 08:51:51.313,2017,3,20,8
2017-03-20 08:51:51.313,3163,TCP  ,46.154.70.187,4225,Safari,,Male,NO,Premium,Spanish,0.0,Yes,25.088,Credit Card,2017-03-20 08:51:51.313,2017,3,20,8
2017-03-20 08:49:09.891,4764,TCP  ,46.161.121.115,2299,IOS App,,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 08:49:09.891,2017,3,20,8
2017-03-20 08:49:09.891,3052,TCP  ,46.164.129.188,3249,Microsoft Edge,,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 08:49:09.891,2017,3,20,8
2017-03-20 08:52:26.537,1550,TCP  ,46.164.132.212,40,Microsoft Edge,,Female,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 08:52:26.537,2017,3,20,8
2017-03-20 08:52:26.537,4504,TCP  ,46.164.137.1894,46,Microsoft Edge,,Female,RU,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 08:52:26.537,2017,3,20,8
2017-03-20 08:52:14.915,1680,TCP  ,46.164.137.2068,3016,IOS App,,Female,GB,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 08:52:14.915,2017,3,20,8
2017-03-20 08:52:14.915,2551,TCP  ,46.164.145.8,3745,IOS App,,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 08:52:14.915,2017,3,20,8
2017-03-20 08:48:08.963,1758,TCP  ,46.164.150.192,307,IOS App,,Male,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 08:48:08.963,2017,3,20,8
2017-03-20 08:48:08.963,2352,TCP  ,46.164.251.243,6690,IOS App,,Female,US,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 08:48:08.963,2017,3,20,8
2017-03-20 08:49:38.906,4064,TCP  ,46.166.141.10,1285,IOS App,,Female,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 08:49:38.906,2017,3,20,8
2017-03-20 08:49:38.906,2989,TCP  ,46.166.141.117,340,Chrome,,Female,US,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 08:49:38.906,2017,3,20,8
2017-03-20 08:52:39.332,3667,TCP  ,46.166.141.117,46,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-20 08:52:39.332,2017,3,20,8
2017-03-20 08:52:39.332,2497,TCP  ,46.166.141.120,40,Chrome,,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:52:39.332,2017,3,20,8
2017-03-20 08:49:40.342,2796,TCP  ,46.166.143.151,556,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 08:49:40.342,2017,3,20,8
2017-03-20 08:49:40.342,4789,TCP  ,46.166.143.160,469,Chrome,,Female,CH,Normal,English,15.69,No,0.0,Others,2017-03-20 08:49:40.342,2017,3,20,8
2017-03-20 08:49:40.342,4510,TCP  ,46.166.143.167,702,Chrome,,Female,AR,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 08:49:40.342,2017,3,20,8
2017-03-20 08:49:40.342,2396,TCP  ,46.166.143.193,586,Chrome,,Male,IT,Normal,English,58.65,No,0.0,Cash,2017-03-20 08:49:40.342,2017,3,20,8
2017-03-20 08:49:40.574,2840,TCP  ,46.166.143.238,702,Chrome,,Male,GB,Normal,English,0.0,Yes,56.924,Others,2017-03-20 08:49:40.574,2017,3,20,8
2017-03-20 08:49:40.574,4285,TCP  ,46.166.143.238,586,Chrome,,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 08:49:40.574,2017,3,20,8
2017-03-20 08:49:40.574,4739,TCP  ,46.166.143.246,556,Chrome,,Female,AU,Normal,Spanish,81.32,No,0.0,Cash,2017-03-20 08:49:40.574,2017,3,20,8
2017-03-20 08:49:40.574,4572,TCP  ,46.166.145.222,515,Others,,Male,RU,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 08:49:40.574,2017,3,20,8
2017-03-20 08:49:41.832,3163,TCP  ,46.166.186.244,639,Others,,Female,US,Normal,English,0.0,Yes,80.64,Others,2017-03-20 08:49:41.832,2017,3,20,8
2017-03-20 08:49:41.832,4868,TCP  ,46.167.79.179,614,Others,,Male,DE,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-20 08:49:41.832,2017,3,20,8
2017-03-20 08:49:42.104,1574,TCP  ,46.17.100.75,639,Others,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:49:42.104,2017,3,20,8
2017-03-20 08:49:42.104,1891,TCP  ,46.17.100.75,568,Others,,Male,FI,Normal,English,121.98,No,0.0,Cash,2017-03-20 08:49:42.104,2017,3,20,8
2017-03-20 08:52:33.535,3538,TCP  ,46.17.99.1242,3004,Others,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-20 08:52:33.535,2017,3,20,8
2017-03-20 08:52:33.535,1956,TCP  ,46.17.99.1332,3745,Mozilla Firefox,,Female,JP,Premium,English,23.46,No,0.0,Others,2017-03-20 08:52:33.535,2017,3,20,8
