accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 13:56:40.193,2390,TCP  ,45.61.46.30,579,Android App,52,Male,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 13:56:40.193,2017,3,18,13
2017-03-18 13:56:40.571,1557,TCP  ,45.61.46.30,561,Android App,61,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-18 13:56:40.571,2017,3,18,13
2017-03-18 13:56:40.571,4755,TCP  ,45.61.46.30,589,Chrome,48,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 13:56:40.571,2017,3,18,13
2017-03-18 13:56:40.697,3140,TCP  ,45.61.46.30,1728,Mozilla Firefox,46,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:56:40.697,2017,3,18,13
2017-03-18 13:56:40.697,3503,TCP  ,45.61.46.30,579,Mozilla Firefox,30,Male,AE,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:56:40.697,2017,3,18,13
2017-03-18 13:59:58.691,3693,TCP  ,45.61.46.31,40,Mozilla Firefox,21,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:59:58.691,2017,3,18,13
2017-03-18 13:59:58.691,1657,TCP  ,45.61.46.68,46,Mozilla Firefox,47,Male,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 13:59:58.691,2017,3,18,13
2017-03-18 13:57:49.120,3420,UDP  ,45.61.46.99,76,Mozilla Firefox,22,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:57:49.120,2017,3,18,13
2017-03-18 13:57:49.120,4718,UDP  ,45.62.36.172,76,Mozilla Firefox,21,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-18 13:57:49.120,2017,3,18,13
2017-03-18 13:58:11.959,1778,TCP  ,45.62.36.172,2319,Mozilla Firefox,68,Female,CH,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 13:58:11.959,2017,3,18,13
2017-03-18 13:58:11.959,3992,TCP  ,45.62.36.252,3301,Mozilla Firefox,63,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-18 13:58:11.959,2017,3,18,13
2017-03-18 13:58:40.203,1722,TCP  ,45.62.47.136,702,Android App,38,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-18 13:58:40.203,2017,3,18,13
2017-03-18 13:58:40.203,3306,TCP  ,45.62.47.136,586,Chrome,31,Male,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 13:58:40.203,2017,3,18,13
2017-03-18 13:58:40.203,3014,TCP  ,45.62.47.157,556,Chrome,39,Female,CA,Normal,English,0.0,Yes,10.983,Cash,2017-03-18 13:58:40.203,2017,3,18,13
2017-03-18 13:58:40.203,3030,TCP  ,45.62.47.54,515,Chrome,59,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 13:58:40.203,2017,3,18,13
2017-03-18 13:58:40.570,4071,TCP  ,45.62.47.54,702,Chrome,47,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 13:58:40.570,2017,3,18,13
2017-03-18 13:58:40.570,3052,TCP  ,45.62.47.54,586,Chrome,29,Male,NO,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 13:58:40.570,2017,3,18,13
2017-03-18 13:58:40.570,2103,TCP  ,45.62.47.54,556,Chrome,64,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 13:58:40.570,2017,3,18,13
2017-03-18 13:58:40.570,2209,TCP  ,45.62.47.54,515,IOS App,22,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-18 13:58:40.570,2017,3,18,13
2017-03-18 13:59:15.303,4102,TCP  ,45.64.240.98,2163,IOS App,50,Male,GB,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 13:59:15.303,2017,3,18,13
2017-03-18 13:59:15.303,1969,TCP  ,45.64.241.418,3185,IOS App,60,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-18 13:59:15.303,2017,3,18,13
2017-03-18 13:06:15.857,3937,TCP  ,46.1.154.55,60,IOS App,21,Male,RU,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 13:06:15.857,2017,3,18,13
2017-03-18 13:06:15.857,4315,TCP  ,46.101.121.186,360,IOS App,46,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:06:15.857,2017,3,18,13
2017-03-18 13:59:33.837,4959,TCP  ,46.101.123.63,333,IOS App,18,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:59:33.837,2017,3,18,13
2017-03-18 13:59:33.837,4155,TCP  ,46.101.152.186,3646,Chrome,37,Male,CA,Premium,French,0.0,Yes,21.21,Others,2017-03-18 13:59:33.837,2017,3,18,13
2017-03-18 13:06:20.874,2856,TCP  ,46.101.89.231,231,Chrome,61,Male,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 13:06:20.874,2017,3,18,13
2017-03-18 13:06:20.874,2580,TCP  ,46.102.54.29,8481,Chrome,37,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 13:06:20.874,2017,3,18,13
2017-03-18 13:07:07.329,3582,TCP  ,46.105.84.141,179,Others,26,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-18 13:07:07.329,2017,3,18,13
2017-03-18 13:07:07.329,2318,TCP  ,46.107.203.166,7699,Others,46,Female,GB,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 13:07:07.329,2017,3,18,13
2017-03-18 13:24:00.618,2137,TCP  ,46.249.171.143,60,Chrome,49,Female,JP,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-18 13:24:00.618,2017,3,18,13
2017-03-18 13:24:00.618,2178,TCP  ,46.250.100.201,360,Chrome,57,Male,CA,Premium,Russian,121.98,No,0.0,Others,2017-03-18 13:24:00.618,2017,3,18,13
2017-03-18 13:21:23.187,3011,TCP  ,46.35.81.88,298,Mozilla Firefox,51,Male,JP,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-18 13:21:23.187,2017,3,18,13
2017-03-18 13:21:23.187,4461,TCP  ,46.39.228.192,2834,Mozilla Firefox,60,Male,CN,Premium,English,0.0,Yes,21.21,Cash,2017-03-18 13:21:23.187,2017,3,18,13
2017-03-18 13:26:41.070,4296,TCP  ,46.79.241.48,216,IOS App,53,Male,SE,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:26:41.070,2017,3,18,13
2017-03-18 13:26:41.070,3177,TCP  ,46.8.239.44,309,IOS App,19,Female,RU,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 13:26:41.070,2017,3,18,13
2017-03-18 13:30:37.199,2786,TCP  ,47.142.186.101,341,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 13:30:37.199,2017,3,18,13
2017-03-18 13:30:37.199,3054,TCP  ,47.150.194.127,1346,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 13:30:37.199,2017,3,18,13
2017-03-18 13:28:20.565,4679,TCP  ,47.152.33.193,276,Others,40,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 13:28:20.565,2017,3,18,13
2017-03-18 13:28:20.565,3347,TCP  ,47.152.64.205,645,Others,27,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 13:28:20.565,2017,3,18,13
2017-03-18 13:36:59.865,3911,TCP  ,49.14.227.162,60,Microsoft Edge,66,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 13:36:59.865,2017,3,18,13
2017-03-18 13:36:59.865,3549,TCP  ,49.144.132.241,360,Microsoft Edge,68,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 13:36:59.865,2017,3,18,13
2017-03-18 13:56:12.518,4373,TCP  ,50.149.69.165,231,Others,38,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 13:56:12.518,2017,3,18,13
2017-03-18 13:56:12.518,1819,TCP  ,50.149.72.207,1337,Others,43,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:56:12.518,2017,3,18,13
