accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:53:39.606,2673,TCP  ,216.45.55.29,40,Microsoft Edge,,Female,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 05:53:39.606,2017,3,20,5
2017-03-20 05:53:38.937,1759,TCP  ,216.49.151.102,144,Safari,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:53:38.937,2017,3,20,5
2017-03-20 05:53:38.937,4633,TCP  ,216.59.231.174,120,Safari,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 05:53:38.937,2017,3,20,5
2017-03-20 05:50:42.714,2394,TCP  ,216.60.25.11,1285,Safari,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 05:50:42.714,2017,3,20,5
2017-03-20 05:50:42.714,3660,TCP  ,216.64.155.229,340,Safari,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 05:50:42.714,2017,3,20,5
2017-03-20 05:50:34.339,3605,TCP  ,216.67.28.142,2559,Others,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:50:34.339,2017,3,20,5
2017-03-20 05:50:34.339,4979,TCP  ,216.70.11.259,3586,Others,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:50:34.339,2017,3,20,5
2017-03-20 05:51:10.981,4325,TCP  ,216.7.78.26,1285,Others,,Male,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 05:51:10.981,2017,3,20,5
2017-03-20 05:51:10.981,3157,TCP  ,216.80.29.133,340,Others,,Female,IN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 05:51:10.981,2017,3,20,5
2017-03-20 05:51:39.210,2845,TCP  ,216.86.125.123,1285,Others,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 05:51:39.210,2017,3,20,5
2017-03-20 05:51:39.210,2154,TCP  ,217.10.159.7,340,Others,,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 05:51:39.210,2017,3,20,5
2017-03-20 05:51:40.305,2138,TCP  ,217.107.126.117,561,Safari,,Female,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-20 05:51:40.305,2017,3,20,5
2017-03-20 05:51:40.305,1840,TCP  ,217.108.95.26,589,Safari,,Male,PE,Normal,English,15.69,No,0.0,Cash,2017-03-20 05:51:40.305,2017,3,20,5
2017-03-20 05:51:40.367,1787,TCP  ,217.110.34.191,1728,Safari,,Male,KR,Normal,English,2400.68,No,0.0,Cash,2017-03-20 05:51:40.367,2017,3,20,5
2017-03-20 05:51:40.367,2674,TCP  ,217.11.160.175,579,Safari,,Male,KR,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 05:51:40.367,2017,3,20,5
2017-03-20 05:51:40.586,2766,TCP  ,217.112.167.7,561,Safari,,Female,CH,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-20 05:51:40.586,2017,3,20,5
2017-03-20 05:51:40.586,2124,TCP  ,217.113.190.155,589,Safari,,Male,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 05:51:40.586,2017,3,20,5
2017-03-20 05:51:40.697,2923,TCP  ,217.114.236.55,1728,IOS App,,Male,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 05:51:40.697,2017,3,20,5
2017-03-20 05:51:40.697,4638,TCP  ,217.115.181.19,579,Microsoft Edge,,Female,AT,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-20 05:51:40.697,2017,3,20,5
2017-03-20 05:52:40.874,3978,TCP  ,217.118.64.114,225,Microsoft Edge,,Male,RU,Premium,Russian,0.0,Yes,19.6125,Credit Card,2017-03-20 05:52:40.874,2017,3,20,5
2017-03-20 05:52:40.874,3163,TCP  ,217.118.64.117,6783,Microsoft Edge,,Female,JP,Premium,Russian,10.46,No,0.0,Others,2017-03-20 05:52:40.874,2017,3,20,5
2017-03-20 05:54:41.204,3617,TCP  ,217.118.64.120,152,IOS App,,Female,CH,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-20 05:54:41.204,2017,3,20,5
2017-03-20 05:54:41.204,2417,TCP  ,217.118.64.123,120,IOS App,,Male,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-20 05:54:41.204,2017,3,20,5
2017-03-20 05:54:45.623,2137,TCP  ,217.118.78.105,46,IOS App,,Female,AU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 05:54:45.623,2017,3,20,5
2017-03-20 05:54:45.623,3170,TCP  ,217.118.78.123,40,IOS App,,Male,IN,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 05:54:45.623,2017,3,20,5
2017-03-20 05:54:42.981,2236,TCP  ,217.118.78.125,413,IOS App,,Female,IN,Premium,Russian,600.16,No,0.0,Others,2017-03-20 05:54:42.981,2017,3,20,5
2017-03-20 05:54:42.981,4132,TCP  ,217.118.79.51,3543,Chrome,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 05:54:42.981,2017,3,20,5
2017-03-20 05:51:57.344,2793,TCP  ,217.118.81.212,2559,Chrome,,Female,US,Premium,Russian,0.0,Yes,2280.646,Credit Card,2017-03-20 05:51:57.344,2017,3,20,5
2017-03-20 05:51:57.344,2095,TCP  ,217.118.81.223,3466,Chrome,,Female,AU,Premium,Russian,0.0,Yes,143.36,Credit Card,2017-03-20 05:51:57.344,2017,3,20,5
2017-03-20 05:52:07.561,4639,TCP  ,217.118.81.247,1285,Chrome,,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 05:52:07.561,2017,3,20,5
2017-03-20 05:52:07.561,4516,TCP  ,217.118.81.24,340,Chrome,,Male,DE,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 05:52:07.561,2017,3,20,5
2017-03-20 05:55:15.755,4858,TCP  ,217.118.83.904,1029,Chrome,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 05:55:15.755,2017,3,20,5
2017-03-20 05:55:15.755,3208,TCP  ,217.118.91.125,4481,Others,,Male,GB,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 05:55:15.755,2017,3,20,5
2017-03-20 05:55:30.030,1710,TCP  ,217.118.93.99,46,Others,,Male,RU,Premium,Russian,600.16,No,0.0,Others,2017-03-20 05:55:30.030,2017,3,20,5
2017-03-20 05:55:30.030,4878,TCP  ,217.118.95.131,40,Others,,Male,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 05:55:30.030,2017,3,20,5
2017-03-20 05:52:35.868,4200,TCP  ,217.120.221.212,1285,Others,,Female,CH,Premium,Dutch,1500.4,No,0.0,Debit Card,2017-03-20 05:52:35.868,2017,3,20,5
2017-03-20 05:52:35.868,2375,TCP  ,217.12.16.61,340,Others,,Male,PR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 05:52:35.868,2017,3,20,5
2017-03-20 05:52:40.338,4186,TCP  ,217.12.204.151,556,Others,,Female,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 05:52:40.338,2017,3,20,5
2017-03-20 05:52:40.338,2865,TCP  ,217.12.212.76,515,Mozilla Firefox,,Male,US,Normal,Russian,0.0,Yes,114.688,Cash,2017-03-20 05:52:40.338,2017,3,20,5
2017-03-20 05:52:40.338,2364,TCP  ,217.121.131.218,702,Mozilla Firefox,,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:52:40.338,2017,3,20,5
2017-03-20 05:52:40.338,4350,TCP  ,217.121.197.97,586,Mozilla Firefox,,Female,IT,Normal,Dutch,600.16,No,0.0,Cash,2017-03-20 05:52:40.338,2017,3,20,5
2017-03-20 05:52:40.584,2600,TCP  ,217.121.33.234,702,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:52:40.584,2017,3,20,5
2017-03-20 05:52:40.584,3919,TCP  ,217.122.225.117,586,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-20 05:52:40.584,2017,3,20,5
2017-03-20 05:52:40.584,3235,TCP  ,217.123.221.58,556,Mozilla Firefox,,Female,CA,Normal,Dutch,60.6,No,0.0,Credit Card,2017-03-20 05:52:40.584,2017,3,20,5
2017-03-20 05:52:40.584,3214,TCP  ,217.124.183.212,515,Android App,,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-20 05:52:40.584,2017,3,20,5
2017-03-20 05:53:04.178,1505,TCP  ,217.133.52.99,1285,Android App,,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 05:53:04.178,2017,3,20,5
2017-03-20 05:53:04.178,3693,TCP  ,217.136.69.78,340,Android App,,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 05:53:04.178,2017,3,20,5
2017-03-20 05:56:04.440,3940,TCP  ,217.149.135.49,553,Android App,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 05:56:04.440,2017,3,20,5
2017-03-20 05:56:04.440,1738,TCP  ,217.155.193.206,1684,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:56:04.440,2017,3,20,5
2017-03-20 05:56:20.354,4321,TCP  ,217.155.38.22,46,Android App,,Male,IN,Premium,English,0.0,Yes,25.088,Others,2017-03-20 05:56:20.354,2017,3,20,5
2017-03-20 05:56:20.354,2873,TCP  ,217.16.212.91,40,Android App,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 05:56:20.354,2017,3,20,5
2017-03-20 05:54:25.552,3998,TCP  ,217.164.41.31,262,Android App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 05:54:25.552,2017,3,20,5
2017-03-20 05:54:25.552,2609,TCP  ,217.165.146.113,620,Android App,,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-20 05:54:25.552,2017,3,20,5
2017-03-20 05:53:32.463,2612,TCP  ,217.165.22.98,1285,Android App,,Male,AR,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 05:53:32.463,2017,3,20,5
2017-03-20 05:53:32.463,3617,TCP  ,217.165.24.127,340,Android App,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 05:53:32.463,2017,3,20,5
2017-03-20 05:53:40.140,4267,TCP  ,217.165.61.9,605,Android App,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:53:40.140,2017,3,20,5
2017-03-20 05:53:40.140,4995,TCP  ,217.168.184.88,12071,Android App,,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 05:53:40.140,2017,3,20,5
2017-03-20 05:56:57.196,4522,TCP  ,217.168.185.57,46,Android App,,Female,AU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 05:56:57.196,2017,3,20,5
2017-03-20 05:56:57.196,4193,TCP  ,217.168.187.803,40,Android App,,Female,RU,Premium,Spanish,121.98,No,0.0,Others,2017-03-20 05:56:57.196,2017,3,20,5
2017-03-20 05:54:00.683,1584,TCP  ,217.171.202.69,1285,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 05:54:00.683,2017,3,20,5
2017-03-20 05:54:00.683,4150,TCP  ,217.171.61.247,340,Mozilla Firefox,,Female,FI,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 05:54:00.683,2017,3,20,5
2017-03-20 05:54:12.126,2000,UDP  ,217.174.154.151,46,Mozilla Firefox,,Male,US,Premium,Spanish,0.0,Yes,25.088,Credit Card,2017-03-20 05:54:12.126,2017,3,20,5
2017-03-20 05:54:12.126,4185,ICMP ,217.174.237.24,58,Mozilla Firefox,,Female,US,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 05:54:12.126,2017,3,20,5
2017-03-20 05:54:28.783,3479,TCP  ,217.197.112.89,1285,Mozilla Firefox,,Female,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 05:54:28.783,2017,3,20,5
2017-03-20 05:54:28.783,2730,TCP  ,217.197.126.122,340,Mozilla Firefox,,Female,AR,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 05:54:28.783,2017,3,20,5
2017-03-20 05:54:41.104,2438,ICMP ,217.21.150.169,46,Android App,,Male,IT,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 05:54:41.104,2017,3,20,5
2017-03-20 05:54:41.104,3152,ICMP ,217.214.151.166,28,Chrome,,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 05:54:41.104,2017,3,20,5
2017-03-20 05:54:56.800,1950,TCP  ,217.219.185.29,1285,Chrome,,Female,AU,Premium,persian,900.24,No,0.0,Debit Card,2017-03-20 05:54:56.800,2017,3,20,5
2017-03-20 05:54:56.800,2383,TCP  ,217.22.14.15,340,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Others,2017-03-20 05:54:56.800,2017,3,20,5
2017-03-20 05:57:50.371,3688,TCP  ,217.224.180.256,353,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 05:57:50.371,2017,3,20,5
2017-03-20 05:57:50.371,3355,TCP  ,217.230.101.122,4620,IOS App,,Female,KR,Premium,German,1500.4,No,0.0,Cash,2017-03-20 05:57:50.371,2017,3,20,5
2017-03-20 05:58:12.909,4827,TCP  ,217.23.78.15,46,IOS App,,Female,RU,Premium,Russian,10.46,No,0.0,Others,2017-03-20 05:58:12.909,2017,3,20,5
2017-03-20 05:58:12.909,3735,TCP  ,217.237.118.128,40,IOS App,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 05:58:12.909,2017,3,20,5
2017-03-20 05:55:24.929,3312,TCP  ,217.238.209.91,1285,IOS App,,Female,JP,Premium,German,0.0,Yes,162.64,Cash,2017-03-20 05:55:24.929,2017,3,20,5
2017-03-20 05:55:24.929,3118,TCP  ,217.238.248.112,340,IOS App,,Female,IN,Premium,German,0.0,Yes,91.485,Debit Card,2017-03-20 05:55:24.929,2017,3,20,5
2017-03-20 05:55:40.338,1677,TCP  ,217.250.194.179,556,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-20 05:55:40.338,2017,3,20,5
2017-03-20 05:55:40.338,2892,TCP  ,217.250.202.239,515,Microsoft Edge,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 05:55:40.338,2017,3,20,5
2017-03-20 05:55:40.338,4876,TCP  ,217.25.128.82,702,Safari,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:55:40.338,2017,3,20,5
2017-03-20 05:55:40.338,1531,TCP  ,217.251.233.165,586,Safari,,Male,AR,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 05:55:40.338,2017,3,20,5
2017-03-20 05:55:40.572,4665,TCP  ,217.253.223.259,702,Safari,,Male,JP,Normal,German,600.16,No,0.0,Cash,2017-03-20 05:55:40.572,2017,3,20,5
2017-03-20 05:55:40.572,4581,TCP  ,217.26.100.146,586,Safari,,Female,IN,Normal,English,11.73,No,0.0,Cash,2017-03-20 05:55:40.572,2017,3,20,5
2017-03-20 05:55:40.572,4607,TCP  ,217.27.159.104,556,Others,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 05:55:40.572,2017,3,20,5
2017-03-20 05:55:40.572,4561,TCP  ,217.27.159.104,515,Others,,Female,AT,Normal,English,58.65,No,0.0,Cash,2017-03-20 05:55:40.572,2017,3,20,5
2017-03-20 05:55:42.206,3998,TCP  ,217.28.9.166,639,Others,,Female,CH,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-20 05:55:42.206,2017,3,20,5
2017-03-20 05:55:42.206,2750,TCP  ,217.28.9.166,614,Others,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-20 05:55:42.206,2017,3,20,5
2017-03-20 05:55:42.224,1672,TCP  ,217.32.218.183,639,Others,,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-20 05:55:42.224,2017,3,20,5
2017-03-20 05:55:42.224,3164,TCP  ,217.33.111.127,614,Others,,Male,IT,Normal,English,1800.51,No,0.0,Others,2017-03-20 05:55:42.224,2017,3,20,5
2017-03-20 05:55:53.127,3098,TCP  ,217.33.223.191,1285,Others,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 05:55:53.127,2017,3,20,5
2017-03-20 05:55:53.127,3708,TCP  ,217.33.24.25,340,Others,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:55:53.127,2017,3,20,5
2017-03-20 05:59:12.679,2422,TCP  ,217.35.253.177,92,Safari,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 05:59:12.679,2017,3,20,5
2017-03-20 05:59:12.679,2949,TCP  ,217.35.83.209,40,Safari,,Female,AU,Premium,English,23.46,No,0.0,Cash,2017-03-20 05:59:12.679,2017,3,20,5
2017-03-20 05:56:21.392,4672,TCP  ,217.37.190.122,1285,Safari,,Male,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 05:56:21.392,2017,3,20,5
2017-03-20 05:56:21.392,4230,TCP  ,217.41.31.68,340,Safari,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 05:56:21.392,2017,3,20,5
2017-03-20 05:56:40.297,1526,TCP  ,217.44.69.130,561,IOS App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 05:56:40.297,2017,3,20,5
2017-03-20 05:56:40.297,3946,TCP  ,217.46.163.127,589,Microsoft Edge,,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-20 05:56:40.297,2017,3,20,5
2017-03-20 05:56:40.306,2508,TCP  ,217.51.225.58,1728,Microsoft Edge,,Female,JP,Normal,German,900.24,No,0.0,Cash,2017-03-20 05:56:40.306,2017,3,20,5
2017-03-20 05:56:40.306,3187,TCP  ,217.6.41.202,579,Microsoft Edge,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 05:56:40.306,2017,3,20,5
2017-03-20 05:56:40.585,3761,TCP  ,217.6.41.202,561,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:56:40.585,2017,3,20,5
2017-03-20 05:56:40.585,3241,TCP  ,217.6.41.202,589,IOS App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:56:40.585,2017,3,20,5
2017-03-20 05:56:40.695,4751,TCP  ,217.6.41.202,1728,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 05:56:40.695,2017,3,20,5
2017-03-20 05:56:40.695,1508,TCP  ,217.6.41.202,579,IOS App,,Male,PL,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 05:56:40.695,2017,3,20,5
2017-03-20 05:56:49.543,1736,TCP  ,217.6.97.147,1285,IOS App,,Female,AT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 05:56:49.543,2017,3,20,5
2017-03-20 05:56:49.543,1788,TCP  ,217.64.103.103,340,Chrome,,Male,AU,Premium,French,203.3,No,0.0,Others,2017-03-20 05:56:49.543,2017,3,20,5
2017-03-20 05:59:52.413,2150,TCP  ,217.64.103.114,420,Chrome,,Female,AU,Premium,French,1800.51,No,0.0,Debit Card,2017-03-20 05:59:52.413,2017,3,20,5
2017-03-20 05:59:52.413,4854,TCP  ,217.64.103.116,3599,Chrome,,Male,IT,Premium,French,0.0,Yes,225.06,Debit Card,2017-03-20 05:59:52.413,2017,3,20,5
2017-03-20 05:57:17.825,3275,TCP  ,217.66.156.103,1285,Chrome,,Male,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 05:57:17.825,2017,3,20,5
2017-03-20 05:57:17.825,1952,TCP  ,217.66.156.18,340,Others,,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 05:57:17.825,2017,3,20,5
2017-03-20 05:56:05.556,2138,TCP  ,217.66.156.50,307,Others,,Female,CH,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 05:56:05.556,2017,3,20,5
2017-03-20 05:56:05.556,4291,TCP  ,217.66.156.50,6883,Others,,Male,CH,Premium,Russian,143.36,No,0.0,Cash,2017-03-20 05:56:05.556,2017,3,20,5
2017-03-20 05:57:45.980,3117,TCP  ,217.71.46.25,1285,Mozilla Firefox,,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 05:57:45.980,2017,3,20,5
2017-03-20 05:57:45.980,4797,TCP  ,217.71.47.46,340,Mozilla Firefox,,Male,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 05:57:45.980,2017,3,20,5
2017-03-20 05:57:33.862,3911,TCP  ,217.72.118.185,2559,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 05:57:33.862,2017,3,20,5
2017-03-20 05:57:33.862,3336,TCP  ,217.73.143.53,3526,Mozilla Firefox,,Female,CH,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 05:57:33.862,2017,3,20,5
2017-03-20 05:58:14.260,3728,TCP  ,218.101.117.256,1285,Android App,,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 05:58:14.260,2017,3,20,5
2017-03-20 05:58:14.260,4492,TCP  ,218.111.216.162,340,Android App,,Female,RU,Premium,English,15.69,No,0.0,Others,2017-03-20 05:58:14.260,2017,3,20,5
2017-03-20 05:57:04.154,1920,TCP  ,218.14.2.252,419,Android App,,Female,KR,Premium,English,71.68,No,0.0,Cash,2017-03-20 05:57:04.154,2017,3,20,5
2017-03-20 05:57:04.154,4279,TCP  ,218.14.43.134,7819,Android App,,Female,CN,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 05:57:04.154,2017,3,20,5
2017-03-20 05:58:37.776,2065,TCP  ,218.153.71.19,1345,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 05:58:37.776,2017,3,20,5
2017-03-20 05:58:37.776,3648,TCP  ,218.201.184.252,2153,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 05:58:37.776,2017,3,20,5
2017-03-20 05:58:40.342,4114,TCP  ,218.214.59.226,702,Mozilla Firefox,,Male,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-20 05:58:40.342,2017,3,20,5
2017-03-20 05:58:40.342,3968,TCP  ,218.219.3.182,586,Mozilla Firefox,,Female,GB,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 05:58:40.342,2017,3,20,5
2017-03-20 05:58:40.342,2768,TCP  ,218.221.177.54,556,Mozilla Firefox,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 05:58:40.342,2017,3,20,5
2017-03-20 05:58:40.342,4845,TCP  ,218.228.141.132,515,Mozilla Firefox,,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 05:58:40.342,2017,3,20,5
2017-03-20 05:58:40.583,4449,TCP  ,218.229.205.24,556,Mozilla Firefox,,Female,PE,Normal,Japanese,0.0,Yes,225.06,Cash,2017-03-20 05:58:40.583,2017,3,20,5
2017-03-20 05:58:40.583,2041,TCP  ,218.250.96.198,515,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 05:58:40.583,2017,3,20,5
2017-03-20 05:58:40.584,2720,TCP  ,218.255.211.74,702,Android App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 05:58:40.584,2017,3,20,5
2017-03-20 05:58:40.584,4635,TCP  ,218.255.241.135,586,Chrome,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 05:58:40.584,2017,3,20,5
2017-03-20 05:58:42.651,4995,TCP  ,218.66.216.212,1285,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:58:42.651,2017,3,20,5
2017-03-20 05:58:42.651,2657,TCP  ,219.106.158.165,340,Chrome,,Female,CN,Premium,French,900.24,No,0.0,Cash,2017-03-20 05:58:42.651,2017,3,20,5
2017-03-20 05:59:10.966,3204,TCP  ,219.120.99.119,1285,IOS App,,Female,RU,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 05:59:10.966,2017,3,20,5
2017-03-20 05:59:10.966,3903,TCP  ,219.122.108.36,340,IOS App,,Female,CN,Premium,Japanese,15.69,No,0.0,Credit Card,2017-03-20 05:59:10.966,2017,3,20,5
2017-03-20 05:59:22.540,2034,TCP  ,219.65.62.55,2387,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 05:59:22.540,2017,3,20,5
2017-03-20 05:59:22.540,3193,TCP  ,219.73.8.128,4329,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:59:22.540,2017,3,20,5
2017-03-20 05:59:39.255,3711,TCP  ,219.74.116.216,1285,Safari,,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 05:59:39.255,2017,3,20,5
2017-03-20 05:59:39.255,4880,TCP  ,219.74.155.54,340,Safari,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 05:59:39.255,2017,3,20,5
2017-03-20 05:10:49.241,4647,HTTP  ,223.176.107.142,564,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 05:10:49.241,2017,3,20,5
2017-03-20 05:29:31.945,2806,TCP  ,2.218.151.224,264,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:29:31.945,2017,3,20,5
2017-03-20 05:29:31.945,2604,TCP  ,2.218.232.230,46,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:29:31.945,2017,3,20,5
2017-03-20 05:29:44.797,3151,TCP  ,2.219.51.8,308,Others,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:29:44.797,2017,3,20,5
2017-03-20 05:29:44.797,2728,TCP  ,2.220.72.19,92,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:29:44.797,2017,3,20,5
2017-03-20 05:30:09.025,3944,TCP  ,2.222.178.183,264,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:09.025,2017,3,20,5
2017-03-20 05:30:09.025,2233,TCP  ,2.223.65.136,46,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:09.025,2017,3,20,5
2017-03-20 05:30:21.286,3827,TCP  ,2.28.5.211,264,IOS App,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:21.286,2017,3,20,5
2017-03-20 05:30:21.286,1621,TCP  ,2.29.125.65,46,IOS App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:21.286,2017,3,20,5
2017-03-20 05:30:22.053,1810,TCP  ,2.30.171.185,308,Chrome,,Unknown,AU,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 05:30:22.053,2017,3,20,5
2017-03-20 05:30:22.053,3203,TCP  ,2.30.254.100,92,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:22.053,2017,3,20,5
2017-03-20 05:30:46.473,3530,TCP  ,2.35.177.178,264,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:30:46.473,2017,3,20,5
2017-03-20 05:30:46.473,1896,TCP  ,2.35.250.173,46,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:46.473,2017,3,20,5
2017-03-20 05:30:51.654,2030,TCP  ,2.37.116.173,308,Others,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:30:51.654,2017,3,20,5
