accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 15:52:13.830,4282,TCP  ,184.66.52.39,3185,Android App,52,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 15:52:13.830,2017,3,16,15
2017-03-16 15:52:13.830,2588,TCP  ,184.69.148.55,2267,Android App,32,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 15:52:13.830,2017,3,16,15
2017-03-16 15:52:24.169,3437,TCP  ,184.69.84.247,3185,Android App,27,Female,US,Premium,English,2100.0,No,0.0,Others,2017-03-16 15:52:24.169,2017,3,16,15
2017-03-16 15:52:24.169,3868,TCP  ,184.7.172.114,2267,Android App,27,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 15:52:24.169,2017,3,16,15
2017-03-16 15:52:40.035,3192,TCP  ,184.7.64.235,702,Android App,62,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 15:52:40.035,2017,3,16,15
2017-03-16 15:52:40.035,2294,TCP  ,184.7.79.22,586,Android App,42,Female,PL,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 15:52:40.035,2017,3,16,15
2017-03-16 15:52:40.035,2619,TCP  ,184.71.197.147,556,Android App,37,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 15:52:40.035,2017,3,16,15
2017-03-16 15:52:40.035,2627,TCP  ,184.71.228.159,515,Android App,57,Male,PL,Normal,English,600.17,No,0.0,Others,2017-03-16 15:52:40.035,2017,3,16,15
2017-03-16 15:52:40.571,1810,TCP  ,184.73.174.18,702,Android App,44,Female,CA,Normal,Dutch,46.92,No,0.0,Cash,2017-03-16 15:52:40.571,2017,3,16,15
2017-03-16 15:52:40.571,3971,TCP  ,184.73.221.165,586,Android App,51,Female,CO,Normal,Dutch,60.6,No,0.0,Credit Card,2017-03-16 15:52:40.571,2017,3,16,15
2017-03-16 15:52:40.571,4691,TCP  ,184.75.216.138,556,Android App,54,Female,PL,Normal,English,46.92,No,0.0,Cash,2017-03-16 15:52:40.571,2017,3,16,15
2017-03-16 15:52:40.571,1700,TCP  ,184.89.33.243,515,Android App,55,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 15:52:40.571,2017,3,16,15
2017-03-16 15:52:40.870,2255,UDP  ,184.94.177.34,76,Android App,41,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 15:52:40.870,2017,3,16,15
2017-03-16 15:52:40.870,2484,UDP  ,184.96.114.117,76,Android App,55,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:52:40.870,2017,3,16,15
2017-03-16 15:52:34.765,1829,TCP  ,184.96.211.28,3185,Android App,66,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 15:52:34.765,2017,3,16,15
2017-03-16 15:52:34.765,3181,TCP  ,184.96.249.218,2163,Android App,65,Male,KR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 15:52:34.765,2017,3,16,15
2017-03-16 15:50:44.411,2195,TCP  ,184.97.91.220,335,Android App,69,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 15:50:44.411,2017,3,16,15
2017-03-16 15:50:44.411,1824,TCP  ,184.98.165.15,1421,Android App,35,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:50:44.411,2017,3,16,15
2017-03-16 15:56:48.177,4847,TCP  ,185.10.124.69,277,Chrome,25,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 15:56:48.177,2017,3,16,15
2017-03-16 15:56:48.177,2817,TCP  ,185.102.190.231,2385,Mozilla Firefox,29,Male,SE,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 15:56:48.177,2017,3,16,15
2017-03-16 15:55:55.806,3749,TCP  ,185.103.238.120,329,Mozilla Firefox,52,Female,CH,Premium,Dutch,40.66,No,0.0,Cash,2017-03-16 15:55:55.806,2017,3,16,15
2017-03-16 15:55:55.806,2060,TCP  ,185.103.96.140,8762,Mozilla Firefox,37,Female,IN,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 15:55:55.806,2017,3,16,15
2017-03-16 15:58:20.770,4754,TCP  ,185.104.216.135,46,Mozilla Firefox,46,Male,IN,Premium,English,11.73,No,0.0,Cash,2017-03-16 15:58:20.770,2017,3,16,15
2017-03-16 15:58:20.770,4082,TCP  ,185.104.219.137,40,Mozilla Firefox,26,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 15:58:20.770,2017,3,16,15
2017-03-16 15:58:30.457,4754,TCP  ,185.104.219.94,381,Mozilla Firefox,43,Female,NO,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 15:58:30.457,2017,3,16,15
2017-03-16 15:58:30.457,2269,TCP  ,185.104.219.94,1297,Mozilla Firefox,53,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 15:58:30.457,2017,3,16,15
2017-03-16 15:55:40.033,3855,TCP  ,185.107.24.42,556,Mozilla Firefox,41,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-16 15:55:40.033,2017,3,16,15
2017-03-16 15:55:40.033,3820,TCP  ,185.107.24.7,515,Mozilla Firefox,51,Male,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 15:55:40.033,2017,3,16,15
2017-03-16 15:55:40.033,3487,TCP  ,185.107.25.16,702,Mozilla Firefox,29,Female,GB,Normal,English,2400.68,No,0.0,Cash,2017-03-16 15:55:40.033,2017,3,16,15
2017-03-16 15:55:40.033,4550,TCP  ,185.107.25.186,586,Android App,47,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 15:55:40.033,2017,3,16,15
2017-03-16 15:55:40.569,3970,TCP  ,185.107.25.221,702,Chrome,21,Female,SE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 15:55:40.569,2017,3,16,15
2017-03-16 15:55:40.569,2833,TCP  ,185.107.25.240,540,Chrome,21,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 15:55:40.569,2017,3,16,15
2017-03-16 15:55:40.569,2835,TCP  ,185.107.25.6,556,Chrome,44,Female,CH,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 15:55:40.569,2017,3,16,15
2017-03-16 15:55:40.569,1630,TCP  ,185.107.26.238,515,Chrome,20,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 15:55:40.569,2017,3,16,15
2017-03-16 15:55:41.993,4909,TCP  ,185.11.225.33,639,Chrome,30,Female,CA,Normal,italian,15.69,No,0.0,Debit Card,2017-03-16 15:55:41.993,2017,3,16,15
2017-03-16 15:55:41.993,2885,TCP  ,185.11.29.215,614,Chrome,35,Male,AT,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-16 15:55:41.993,2017,3,16,15
2017-03-16 15:55:41.998,2735,TCP  ,185.11.80.190,639,IOS App,60,Male,CA,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 15:55:41.998,2017,3,16,15
2017-03-16 15:55:41.998,3172,TCP  ,185.112.143.165,568,IOS App,19,Male,NO,Normal,Russian,40.66,No,0.0,Others,2017-03-16 15:55:41.998,2017,3,16,15
2017-03-16 15:55:03.363,1538,TCP  ,185.112.143.242,879,IOS App,69,Female,CA,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-16 15:55:03.363,2017,3,16,15
2017-03-16 15:55:03.363,4893,TCP  ,185.113.37.103,7691,IOS App,57,Female,MX,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 15:55:03.363,2017,3,16,15
2017-03-16 15:59:06.950,4479,TCP  ,185.116.45.111,40,IOS App,51,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 15:59:06.950,2017,3,16,15
2017-03-16 15:59:06.950,2207,TCP  ,185.116.45.188,92,IOS App,64,Male,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 15:59:06.950,2017,3,16,15
2017-03-16 15:56:40.034,2950,TCP  ,185.116.45.191,561,IOS App,41,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-16 15:56:40.034,2017,3,16,15
2017-03-16 15:56:40.034,4854,TCP  ,185.116.45.191,589,Microsoft Edge,28,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 15:56:40.034,2017,3,16,15
2017-03-16 15:56:40.160,4749,TCP  ,185.116.45.79,1727,Microsoft Edge,29,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 15:56:40.160,2017,3,16,15
2017-03-16 15:56:40.160,4939,TCP  ,185.118.250.12,579,Microsoft Edge,43,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 15:56:40.160,2017,3,16,15
2017-03-16 15:56:40.636,3769,TCP  ,185.119.252.127,561,Microsoft Edge,41,Male,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-16 15:56:40.636,2017,3,16,15
2017-03-16 15:56:40.636,1932,TCP  ,185.119.252.130,589,Microsoft Edge,48,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 15:56:40.636,2017,3,16,15
2017-03-16 15:56:40.694,3933,TCP  ,185.120.37.22,1727,Microsoft Edge,26,Male,JP,Normal,Spanish,0.0,Yes,35.84,Others,2017-03-16 15:56:40.694,2017,3,16,15
2017-03-16 15:56:40.694,2341,TCP  ,185.124.159.63,579,Safari,62,Male,IT,Normal,persian,0.0,Yes,900.24,Credit Card,2017-03-16 15:56:40.694,2017,3,16,15
2017-03-16 15:57:39.999,3183,TCP  ,185.124.230.220,344,Safari,31,Male,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 15:57:39.999,2017,3,16,15
2017-03-16 15:57:39.999,4450,TCP  ,185.127.10.36,7858,Safari,31,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 15:57:39.999,2017,3,16,15
2017-03-16 15:59:27.342,4315,TCP  ,185.13.89.188,487,Safari,56,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 15:59:27.342,2017,3,16,15
2017-03-16 15:59:27.342,3658,TCP  ,185.134.163.215,1676,Others,51,Female,JP,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-16 15:59:27.342,2017,3,16,15
2017-03-16 15:57:48.625,1553,TCP  ,185.134.98.50,3185,Others,60,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 15:57:48.625,2017,3,16,15
2017-03-16 15:57:48.625,4901,TCP  ,185.14.184.167,2163,Others,30,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 15:57:48.625,2017,3,16,15
2017-03-16 15:57:58.937,1855,TCP  ,185.145.107.24,3185,Others,21,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 15:57:58.937,2017,3,16,15
2017-03-16 15:57:58.937,2238,TCP  ,185.145.38.238,2163,Others,45,Female,CA,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 15:57:58.937,2017,3,16,15
2017-03-16 15:58:08.631,3783,TCP  ,185.158.105.227,3145,Others,61,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-16 15:58:08.631,2017,3,16,15
2017-03-16 15:58:08.631,3304,TCP  ,185.158.117.136,2215,Others,53,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 15:58:08.631,2017,3,16,15
2017-03-16 15:58:20.911,2480,TCP  ,185.158.122.233,3185,Others,36,Male,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 15:58:20.911,2017,3,16,15
2017-03-16 15:58:20.911,1718,TCP  ,185.158.132.172,2267,Others,18,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-16 15:58:20.911,2017,3,16,15
2017-03-16 15:58:40.034,3901,TCP  ,185.158.133.159,702,Others,26,Female,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 15:58:40.034,2017,3,16,15
2017-03-16 15:58:40.034,1968,TCP  ,185.158.133.163,586,Safari,61,Female,CN,Normal,English,20.92,No,0.0,Others,2017-03-16 15:58:40.034,2017,3,16,15
2017-03-16 15:58:40.034,2256,TCP  ,185.16.107.13,556,Safari,39,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 15:58:40.034,2017,3,16,15
2017-03-16 15:58:40.034,4880,TCP  ,185.16.228.106,515,Safari,18,Male,CA,Normal,Russian,0.0,Yes,300.08,Debit Card,2017-03-16 15:58:40.034,2017,3,16,15
2017-03-16 15:58:40.569,1680,TCP  ,185.163.24.95,702,Safari,40,Male,AR,Normal,Russian,20.92,No,0.0,Others,2017-03-16 15:58:40.569,2017,3,16,15
2017-03-16 15:58:40.569,2666,TCP  ,185.17.127.239,586,Safari,45,Female,GB,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 15:58:40.569,2017,3,16,15
2017-03-16 15:58:40.569,1977,TCP  ,185.19.189.22,556,Safari,67,Male,DE,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 15:58:40.569,2017,3,16,15
2017-03-16 15:58:40.569,2039,TCP  ,185.19.210.210,469,IOS App,45,Female,US,Normal,English,0.0,Yes,15.69,Others,2017-03-16 15:58:40.569,2017,3,16,15
2017-03-16 15:58:31.059,4257,TCP  ,185.2.196.54,3289,Microsoft Edge,38,Female,IN,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 15:58:31.059,2017,3,16,15
2017-03-16 15:58:31.059,1705,TCP  ,185.2.196.27,2279,Microsoft Edge,58,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 15:58:31.059,2017,3,16,15
2017-03-16 15:58:41.801,3035,TCP  ,185.23.164.17,3185,Microsoft Edge,23,Male,IN,Premium,Russian,0.0,Yes,1500.4,Debit Card,2017-03-16 15:58:41.801,2017,3,16,15
2017-03-16 15:58:41.801,2637,TCP  ,185.23.49.6,2267,IOS App,27,Male,IN,Premium,Russian,107.52,No,0.0,Others,2017-03-16 15:58:41.801,2017,3,16,15
2017-03-16 15:58:51.538,4607,TCP  ,185.24.184.2,3185,IOS App,30,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 15:58:51.538,2017,3,16,15
2017-03-16 15:58:51.538,4376,TCP  ,185.24.187.195,2267,IOS App,38,Male,GB,Premium,French,0.0,Yes,26.15,Credit Card,2017-03-16 15:58:51.538,2017,3,16,15
2017-03-16 15:59:01.858,2059,TCP  ,185.24.27.71,3185,IOS App,52,Female,CA,Premium,polish,71.68,No,0.0,Cash,2017-03-16 15:59:01.858,2017,3,16,15
2017-03-16 15:59:01.858,3462,TCP  ,185.26.146.248,2163,IOS App,34,Female,SE,Premium,Spanish,35.84,No,0.0,Cash,2017-03-16 15:59:01.858,2017,3,16,15
2017-03-16 15:59:11.742,3680,TCP  ,185.26.180.106,3197,Chrome,54,Female,JP,Premium,Arabic,11.73,No,0.0,Others,2017-03-16 15:59:11.742,2017,3,16,15
2017-03-16 15:59:11.742,1906,TCP  ,185.26.180.111,2267,Chrome,50,Male,CH,Premium,English,26.15,No,0.0,Others,2017-03-16 15:59:11.742,2017,3,16,15
2017-03-16 15:59:23.062,4169,TCP  ,185.26.180.123,3185,Chrome,21,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 15:59:23.062,2017,3,16,15
2017-03-16 15:59:23.062,2235,TCP  ,185.26.180.125,2267,Chrome,67,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 15:59:23.062,2017,3,16,15
2017-03-16 15:59:35.103,2782,UDP  ,185.26.180.143,46,Chrome,65,Male,AT,Premium,English,0.0,Yes,179.2,Debit Card,2017-03-16 15:59:35.103,2017,3,16,15
2017-03-16 15:59:35.103,3276,ICMP ,185.26.180.145,74,Chrome,33,Female,CA,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 15:59:35.103,2017,3,16,15
2017-03-16 15:59:33.421,4434,TCP  ,185.26.180.146,3185,Chrome,67,Male,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-16 15:59:33.421,2017,3,16,15
2017-03-16 15:59:33.421,2158,TCP  ,185.26.180.162,2267,Chrome,31,Female,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-16 15:59:33.421,2017,3,16,15
2017-03-16 15:59:43.820,4842,TCP  ,185.26.180.173,3185,Chrome,49,Female,MX,Premium,French,81.32,No,0.0,Cash,2017-03-16 15:59:43.820,2017,3,16,15
2017-03-16 15:59:43.820,4706,TCP  ,185.26.180.179,2267,Chrome,40,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 15:59:43.820,2017,3,16,15
2017-03-16 15:59:53.420,2968,TCP  ,185.26.180.193,3185,Others,63,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 15:59:53.420,2017,3,16,15
2017-03-16 15:59:53.420,4473,TCP  ,185.26.180.210,2163,Others,43,Male,US,Premium,English,0.0,Yes,5.23,Others,2017-03-16 15:59:53.420,2017,3,16,15
2017-03-16 15:18:29.791,4017,TCP  ,188.158.119.72,46,Chrome,27,Female,CH,Premium,persian,0.0,Yes,35.84,Others,2017-03-16 15:18:29.791,2017,3,16,15
2017-03-16 15:18:29.791,4094,TCP  ,188.158.44.153,264,Chrome,37,Female,US,Premium,persian,0.0,Yes,300.08,Cash,2017-03-16 15:18:29.791,2017,3,16,15
2017-03-16 15:21:27.600,2887,TCP  ,188.22.0.5,295,Others,69,Female,US,Premium,French,20.92,No,0.0,Cash,2017-03-16 15:21:27.600,2017,3,16,15
2017-03-16 15:21:27.600,1860,TCP  ,188.222.33.126,1583,Others,29,Male,CN,Premium,French,23.46,No,0.0,Credit Card,2017-03-16 15:21:27.600,2017,3,16,15
2017-03-16 15:37:18.839,4775,HTTP  ,190.16.192.74,52,Mozilla Firefox,62,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-16 15:37:18.839,2017,3,16,15
2017-03-16 15:38:00.533,4135,TCP  ,190.74.245.230,179,Microsoft Edge,20,Female,AU,Premium,French,143.36,No,0.0,Cash,2017-03-16 15:38:00.533,2017,3,16,15
2017-03-16 15:38:00.533,4801,TCP  ,190.83.145.14,4738,Microsoft Edge,20,Female,CA,Premium,French,0.0,Yes,5250.0,Credit Card,2017-03-16 15:38:00.533,2017,3,16,15
2017-03-16 15:40:36.135,2672,TCP  ,191.33.240.89,231,Safari,36,Male,CA,Premium,French,35.84,No,0.0,Credit Card,2017-03-16 15:40:36.135,2017,3,16,15
2017-03-16 15:40:36.135,2718,TCP  ,191.34.162.91,8481,Safari,50,Female,CN,Premium,French,5.23,No,0.0,Cash,2017-03-16 15:40:36.135,2017,3,16,15
2017-03-16 15:41:29.082,3970,TCP  ,192.104.218.57,395,Chrome,54,Male,US,Premium,French,162.64,No,0.0,Others,2017-03-16 15:41:29.082,2017,3,16,15
2017-03-16 15:41:29.082,2813,TCP  ,192.109.145.48,2742,Others,68,Male,IT,Premium,French,179.2,No,0.0,Credit Card,2017-03-16 15:41:29.082,2017,3,16,15
2017-03-16 15:47:49.703,2776,TCP  ,192.206.56.2,336,Others,44,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-16 15:47:49.703,2017,3,16,15
2017-03-16 15:47:49.703,2108,TCP  ,192.208.244.30,445,Others,19,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-16 15:47:49.703,2017,3,16,15
2017-03-16 15:52:58.342,3728,TCP  ,185.145.107.23,50200,Android App,,Male,US,Normal,Russian,75.75,No,0.0,Cash,2017-03-16 15:52:58.342,2017,3,16,15
2017-03-16 15:52:58.342,3420,TCP  ,202.69.12.251,170800,Android App,,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 15:52:58.342,2017,3,16,15
