accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:29:17.206,3064,HTTP,80.200.143.132,3185,IOS App,66,Female,AU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 01:29:17.206,2017,3,17,1
2017-03-17 01:29:17.206,2904,HTTP,80.2.44.124,2163,IOS App,51,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 01:29:17.206,2017,3,17,1
2017-03-17 01:29:18.792,4680,HTTP,80.201.42.58,3185,Chrome,45,Female,RU,Premium,Dutch,1500.4,No,0.0,Credit Card,2017-03-17 01:29:18.792,2017,3,17,1
2017-03-17 01:29:18.792,3021,HTTP,80.214.112.160,2475,Chrome,21,Male,IT,Premium,French,15.15,No,0.0,Credit Card,2017-03-17 01:29:18.792,2017,3,17,1
2017-03-17 01:32:33.081,2268,HTTP,80.214.119.173,46,Chrome,43,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-17 01:32:33.081,2017,3,17,1
2017-03-17 01:32:33.081,3261,HTTP,80.214.121.16,40,Chrome,44,Male,IT,Premium,French,0.0,Yes,26.15,Debit Card,2017-03-17 01:32:33.081,2017,3,17,1
2017-03-17 01:29:26.057,1588,HTTP,80.214.69.188,3185,Chrome,49,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 01:29:26.057,2017,3,17,1
2017-03-17 01:29:26.057,3634,HTTP,80.214.73.200,2267,Chrome,24,Male,AT,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 01:29:26.057,2017,3,17,1
2017-03-17 01:29:34.460,3427,UDP  ,80.214.76.199,63,Chrome,36,Female,SE,Premium,French,0.0,Yes,23.46,Cash,2017-03-17 01:29:34.460,2017,3,17,1
2017-03-17 01:29:34.460,1980,ICMP ,80.214.77.133,91,Chrome,37,Female,CN,Premium,English,20.92,No,0.0,Others,2017-03-17 01:29:34.460,2017,3,17,1
2017-03-17 01:29:26.684,4570,HTTP,80.215.128.37,3185,Chrome,44,Male,CH,Premium,French,26.15,No,0.0,Cash,2017-03-17 01:29:26.684,2017,3,17,1
2017-03-17 01:29:26.684,2076,HTTP,80.215.130.15,2267,Chrome,56,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 01:29:26.684,2017,3,17,1
2017-03-17 01:29:28.445,2982,HTTP,80.215.14.139,3249,Others,51,Female,AU,Premium,French,5.23,No,0.0,Cash,2017-03-17 01:29:28.445,2017,3,17,1
2017-03-17 01:29:28.445,4967,HTTP,80.215.161.144,2267,Others,67,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 01:29:28.445,2017,3,17,1
2017-03-17 01:29:34.306,3551,HTTP,80.215.163.247,3185,Others,64,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:29:34.306,2017,3,17,1
2017-03-17 01:29:34.306,2564,HTTP,80.215.166.235,2267,Others,24,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-17 01:29:34.306,2017,3,17,1
2017-03-17 01:29:37.463,3873,HTTP,80.215.170.95,3185,Others,19,Female,RU,Premium,French,5250.0,No,0.0,Cash,2017-03-17 01:29:37.463,2017,3,17,1
2017-03-17 01:29:37.463,4617,HTTP,80.215.180.213,2163,Others,37,Female,US,Premium,French,107.52,No,0.0,Debit Card,2017-03-17 01:29:37.463,2017,3,17,1
2017-03-17 01:29:42.458,4744,HTTP,80.215.198.43,3185,Mozilla Firefox,26,Female,AE,Premium,French,600.17,No,0.0,Cash,2017-03-17 01:29:42.458,2017,3,17,1
2017-03-17 01:29:42.458,4102,HTTP,80.215.231.33,2267,Mozilla Firefox,20,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:29:42.458,2017,3,17,1
2017-03-17 01:29:46.404,3833,HTTP,80.215.47.170,3185,Mozilla Firefox,59,Female,IT,Premium,English,0.0,Yes,15.15,Debit Card,2017-03-17 01:29:46.404,2017,3,17,1
2017-03-17 01:29:46.404,2813,HTTP,80.215.72.35,2267,Mozilla Firefox,43,Male,US,Premium,Russian,5.23,No,0.0,Others,2017-03-17 01:29:46.404,2017,3,17,1
2017-03-17 01:29:51.216,3582,HTTP,80.215.77.247,3185,Mozilla Firefox,66,Female,CH,Premium,French,0.0,Yes,600.16,Credit Card,2017-03-17 01:29:51.216,2017,3,17,1
2017-03-17 01:29:51.216,2767,HTTP,80.216.47.154,2283,Mozilla Firefox,56,Female,CH,Premium,swedish,0.0,Yes,81.32,Debit Card,2017-03-17 01:29:51.216,2017,3,17,1
2017-03-17 01:29:55.011,2526,HTTP,80.217.94.197,3185,Android App,22,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:29:55.011,2017,3,17,1
2017-03-17 01:29:55.011,1726,HTTP,80.218.90.101,2267,Android App,33,Male,AT,Premium,Spanish,0.0,Yes,300.08,Credit Card,2017-03-17 01:29:55.011,2017,3,17,1
2017-03-17 01:30:00.516,4694,HTTP,80.227.199.16,3237,Android App,28,Female,IE,Premium,English,5.23,No,0.0,Cash,2017-03-17 01:30:00.516,2017,3,17,1
2017-03-17 01:30:00.516,2595,HTTP,80.229.101.216,2319,Android App,23,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 01:30:00.516,2017,3,17,1
2017-03-17 01:33:10.818,3067,HTTP,80.229.168.9,46,Android App,42,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:33:10.818,2017,3,17,1
2017-03-17 01:33:10.818,2420,HTTP,80.229.25.73,40,Android App,42,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 01:33:10.818,2017,3,17,1
2017-03-17 01:30:04.355,3757,HTTP,80.229.62.50,3185,Android App,22,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-17 01:30:04.355,2017,3,17,1
2017-03-17 01:30:04.355,2888,HTTP,80.231.240.147,2163,Android App,39,Female,US,Premium,French,60.6,No,0.0,Credit Card,2017-03-17 01:30:04.355,2017,3,17,1
2017-03-17 01:30:09.961,1774,HTTP,80.234.142.248,3185,Android App,28,Male,NO,Premium,English,0.0,Yes,81.32,Cash,2017-03-17 01:30:09.961,2017,3,17,1
2017-03-17 01:30:09.961,3238,HTTP,80.234.39.169,2163,Android App,30,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 01:30:09.961,2017,3,17,1
2017-03-17 01:30:19.339,3503,HTTP,80.235.38.184,3185,Android App,45,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 01:30:19.339,2017,3,17,1
2017-03-17 01:30:19.339,4801,HTTP,80.235.83.97,2267,Android App,67,Female,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 01:30:19.339,2017,3,17,1
2017-03-17 01:30:27.693,3509,HTTP,80.240.172.94,3185,Android App,66,Female,IT,Premium,polish,179.2,No,0.0,Credit Card,2017-03-17 01:30:27.693,2017,3,17,1
2017-03-17 01:30:27.693,4745,HTTP,80.243.181.35,2163,Android App,39,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 01:30:27.693,2017,3,17,1
2017-03-17 01:30:37.097,3606,HTTP,80.245.117.196,3185,Android App,54,Female,JP,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-17 01:30:37.097,2017,3,17,1
2017-03-17 01:30:37.097,2682,HTTP,80.248.68.72,2267,Android App,44,Female,GB,Premium,French,20.92,No,0.0,Credit Card,2017-03-17 01:30:37.097,2017,3,17,1
2017-03-17 01:30:46.536,3930,HTTP,80.249.234.29,3185,Android App,43,Female,PE,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 01:30:46.536,2017,3,17,1
2017-03-17 01:30:46.536,2167,HTTP,80.252.135.200,2267,Android App,58,Male,CA,Premium,Russian,26.15,No,0.0,Others,2017-03-17 01:30:46.536,2017,3,17,1
2017-03-17 01:30:55.967,1947,HTTP,80.253.197.147,3249,Android App,57,Female,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 01:30:55.967,2017,3,17,1
2017-03-17 01:30:55.967,4994,HTTP,80.253.24.32,2267,Android App,30,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-17 01:30:55.967,2017,3,17,1
2017-03-17 01:31:05.749,1760,HTTP,80.26.187.169,3185,Android App,35,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 01:31:05.749,2017,3,17,1
2017-03-17 01:31:05.749,3162,HTTP,80.30.190.114,2267,Android App,48,Male,IT,Premium,Spanish,0.0,Yes,600.16,Cash,2017-03-17 01:31:05.749,2017,3,17,1
2017-03-17 01:31:14.982,2258,HTTP,80.30.82.85,3185,Chrome,30,Male,IT,Premium,French,0.0,Yes,10.46,Cash,2017-03-17 01:31:14.982,2017,3,17,1
2017-03-17 01:31:14.982,3677,HTTP,80.3.14.37,2267,Mozilla Firefox,51,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 01:31:14.982,2017,3,17,1
2017-03-17 01:31:23.936,4229,HTTP,80.32.100.70,3185,Mozilla Firefox,20,Male,CN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 01:31:23.936,2017,3,17,1
2017-03-17 01:31:23.936,4356,HTTP,80.41.95.206,2267,Mozilla Firefox,29,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:31:23.936,2017,3,17,1
2017-03-17 01:31:40.047,1790,HTTP,80.41.95.206,561,Mozilla Firefox,58,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 01:31:40.047,2017,3,17,1
2017-03-17 01:31:40.047,4758,HTTP,80.42.187.224,589,Mozilla Firefox,36,Female,IN,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:31:40.047,2017,3,17,1
2017-03-17 01:31:40.047,4922,HTTP,80.43.127.160,702,Mozilla Firefox,54,Male,IT,Normal,English,600.17,No,0.0,Others,2017-03-17 01:31:40.047,2017,3,17,1
2017-03-17 01:31:40.047,3764,HTTP,80.43.148.33,586,Mozilla Firefox,38,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:31:40.047,2017,3,17,1
2017-03-17 01:31:40.048,2972,HTTP,80.43.84.177,556,Mozilla Firefox,62,Male,US,Normal,English,0.0,Yes,179.2,Credit Card,2017-03-17 01:31:40.048,2017,3,17,1
2017-03-17 01:31:40.048,2667,HTTP,80.47.26.213,515,Mozilla Firefox,59,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 01:31:40.048,2017,3,17,1
2017-03-17 01:31:40.569,4029,HTTP,80.48.66.137,561,Mozilla Firefox,39,Male,SE,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-17 01:31:40.569,2017,3,17,1
2017-03-17 01:31:40.569,2531,HTTP,80.5.88.136,589,Android App,38,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 01:31:40.569,2017,3,17,1
2017-03-17 01:31:40.569,1602,HTTP,80.5.88.158,702,Chrome,44,Male,IN,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-17 01:31:40.569,2017,3,17,1
2017-03-17 01:31:40.569,4746,HTTP,80.58.152.115,586,Chrome,37,Female,CA,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 01:31:40.569,2017,3,17,1
2017-03-17 01:31:40.570,4890,HTTP,80.60.40.194,556,Chrome,42,Male,NO,Normal,English,10.46,No,0.0,Cash,2017-03-17 01:31:40.570,2017,3,17,1
2017-03-17 01:31:40.570,1583,HTTP,80.6.113.132,515,Chrome,31,Female,ZA,Normal,English,15.15,No,0.0,Cash,2017-03-17 01:31:40.570,2017,3,17,1
2017-03-17 01:31:41.551,4710,HTTP,80.6.227.187,1727,Chrome,21,Female,NO,Normal,English,20.92,No,0.0,Cash,2017-03-17 01:31:41.551,2017,3,17,1
2017-03-17 01:31:41.551,4605,HTTP,80.62.116.18,579,Chrome,29,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 01:31:41.551,2017,3,17,1
2017-03-17 01:31:41.551,3119,HTTP,80.62.117.15,639,IOS App,46,Female,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 01:31:41.551,2017,3,17,1
2017-03-17 01:31:41.551,4137,HTTP,80.64.83.132,614,IOS App,52,Male,US,Normal,Russian,0.0,Yes,20.92,Cash,2017-03-17 01:31:41.551,2017,3,17,1
2017-03-17 01:31:41.860,4733,HTTP,80.65.226.193,1727,IOS App,41,Male,PE,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 01:31:41.860,2017,3,17,1
2017-03-17 01:31:41.860,1815,HTTP,80.69.55.230,579,IOS App,48,Female,KR,Normal,Spanish,40.66,No,0.0,Others,2017-03-17 01:31:41.860,2017,3,17,1
2017-03-17 01:31:41.861,4939,HTTP,80.71.135.16,639,IOS App,51,Female,KR,Normal,English,0.0,Yes,23.46,Credit Card,2017-03-17 01:31:41.861,2017,3,17,1
2017-03-17 01:31:41.861,2069,HTTP,80.71.141.116,614,IOS App,23,Female,CH,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-17 01:31:41.861,2017,3,17,1
2017-03-17 01:31:34.314,3837,HTTP,80.71.142.33,3185,IOS App,45,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-17 01:31:34.314,2017,3,17,1
2017-03-17 01:31:34.314,2349,HTTP,80.72.9.7,2267,Microsoft Edge,26,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 01:31:34.314,2017,3,17,1
2017-03-17 01:31:43.707,4015,HTTP,80.73.4.104,3185,Microsoft Edge,68,Female,AT,Premium,Spanish,0.0,Yes,46.92,Cash,2017-03-17 01:31:43.707,2017,3,17,1
2017-03-17 01:31:43.707,3074,HTTP,80.75.151.29,2163,Microsoft Edge,43,Female,RU,Premium,French,900.24,No,0.0,Others,2017-03-17 01:31:43.707,2017,3,17,1
2017-03-17 01:31:53.124,3502,HTTP,80.76.106.8,3185,Microsoft Edge,66,Male,JP,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 01:31:53.124,2017,3,17,1
2017-03-17 01:31:53.124,3075,HTTP,80.76.166.115,2267,Microsoft Edge,38,Male,CH,Premium,malayalam,900.24,No,0.0,Cash,2017-03-17 01:31:53.124,2017,3,17,1
2017-03-17 01:32:00.364,1923,HTTP,80.77.139.112,3185,Microsoft Edge,23,Female,CA,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-17 01:32:00.364,2017,3,17,1
2017-03-17 01:32:00.364,1754,HTTP,80.77.172.64,2267,Safari,39,Male,AU,Premium,Russian,40.66,No,0.0,Others,2017-03-17 01:32:00.364,2017,3,17,1
2017-03-17 01:32:09.484,3229,HTTP,80.80.171.10,3185,Safari,20,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-17 01:32:09.484,2017,3,17,1
2017-03-17 01:32:09.484,1963,HTTP,80.80.171.10,2371,Safari,52,Female,IN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-17 01:32:09.484,2017,3,17,1
2017-03-17 01:34:52.357,2637,HTTP,80.80.171.10,301,Safari,21,Female,IT,Premium,English,0.0,Yes,600.17,Cash,2017-03-17 01:34:52.357,2017,3,17,1
2017-03-17 01:34:52.357,1897,HTTP,80.81.232.135,4511,Others,28,Female,CA,Premium,English,0.0,Yes,179.2,Cash,2017-03-17 01:34:52.357,2017,3,17,1
2017-03-17 01:32:20.503,2725,HTTP,80.82.65.97,3185,Others,60,Male,US,Premium,persian,10.46,No,0.0,Others,2017-03-17 01:32:20.503,2017,3,17,1
2017-03-17 01:32:20.503,3969,HTTP,80.83.236.16,2163,Others,63,Male,US,Premium,Russian,0.0,Yes,1800.51,Others,2017-03-17 01:32:20.503,2017,3,17,1
2017-03-17 01:32:40.678,4804,UDP  ,80.84.1.30,442,Others,33,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:32:40.678,2017,3,17,1
2017-03-17 01:32:40.678,1796,ICMP ,80.93.126.20,470,Others,65,Male,US,Premium,Russian,0.0,Yes,1200.34,Cash,2017-03-17 01:32:40.678,2017,3,17,1
2017-03-17 01:33:01.120,2473,UDP  ,80.95.29.212,76,Others,65,Male,DE,Premium,English,0.0,Yes,45.45,Debit Card,2017-03-17 01:33:01.120,2017,3,17,1
2017-03-17 01:33:01.120,3419,UDP  ,80.95.29.212,76,Others,62,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:33:01.120,2017,3,17,1
2017-03-17 01:33:46.636,2790,UDP  ,80.95.29.212,220,Others,30,Male,IN,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 01:33:46.636,2017,3,17,1
2017-03-17 01:33:46.636,3173,ICMP ,81.100.20.203,248,Others,46,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 01:33:46.636,2017,3,17,1
2017-03-17 01:36:39.921,4320,HTTP,81.101.101.14,329,Others,43,Male,GB,Premium,English,15.15,No,0.0,Cash,2017-03-17 01:36:39.921,2017,3,17,1
2017-03-17 01:36:39.921,2518,HTTP,81.101.105.80,4369,Safari,28,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:36:39.921,2017,3,17,1
2017-03-17 01:35:47.334,4881,HTTP,81.101.184.160,225,Safari,47,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 01:35:47.334,2017,3,17,1
2017-03-17 01:35:47.334,3296,HTTP,81.101.72.71,8429,Safari,69,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:35:47.334,2017,3,17,1
2017-03-17 01:34:40.049,3854,HTTP,81.104.112.126,702,Safari,68,Male,PR,Normal,English,162.64,No,0.0,Others,2017-03-17 01:34:40.049,2017,3,17,1
2017-03-17 01:34:40.049,3128,HTTP,81.104.227.31,586,Safari,68,Male,JP,Normal,English,0.0,Yes,3000.85,Others,2017-03-17 01:34:40.049,2017,3,17,1
2017-03-17 01:34:40.050,4647,HTTP,81.105.140.155,556,Safari,29,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 01:34:40.050,2017,3,17,1
2017-03-17 01:34:40.050,2632,HTTP,81.105.74.199,515,IOS App,31,Male,CN,Normal,English,0.0,Yes,121.98,Others,2017-03-17 01:34:40.050,2017,3,17,1
2017-03-17 01:34:40.569,2006,HTTP,81.106.100.211,702,Microsoft Edge,42,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 01:34:40.569,2017,3,17,1
2017-03-17 01:34:40.569,3382,HTTP,81.107.115.91,586,Microsoft Edge,69,Male,CA,Normal,English,60.6,No,0.0,Cash,2017-03-17 01:34:40.569,2017,3,17,1
2017-03-17 01:34:40.570,3660,HTTP,81.107.9.92,556,Microsoft Edge,54,Female,IT,Normal,French,1800.51,No,0.0,Cash,2017-03-17 01:34:40.570,2017,3,17,1
2017-03-17 01:34:40.570,4216,HTTP,81.108.161.24,515,IOS App,69,Male,CA,Normal,English,0.0,Yes,75.75,Credit Card,2017-03-17 01:34:40.570,2017,3,17,1
2017-03-17 01:34:41.819,4753,HTTP,81.109.199.33,3737,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 01:34:41.819,2017,3,17,1
2017-03-17 01:34:41.819,3715,HTTP,81.109.58.118,416,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 01:34:41.819,2017,3,17,1
2017-03-17 01:33:00.067,3900,HTTP,81.109.58.118,268,IOS App,21,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:33:00.067,2017,3,17,1
2017-03-17 01:33:00.067,4233,HTTP,81.110.120.32,502,IOS App,55,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 01:33:00.067,2017,3,17,1
2017-03-17 01:38:23.963,2064,HTTP,81.110.243.86,359,Chrome,52,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:38:23.963,2017,3,17,1
2017-03-17 01:38:23.963,3496,HTTP,81.11.199.80,2302,Chrome,40,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-17 01:38:23.963,2017,3,17,1
2017-03-17 01:33:57.203,2351,HTTP,81.128.155.252,387,Chrome,45,Female,ZA,Premium,English,71.68,No,0.0,Cash,2017-03-17 01:33:57.203,2017,3,17,1
2017-03-17 01:33:57.203,4399,HTTP,81.128.167.196,1361,Chrome,68,Female,IN,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-17 01:33:57.203,2017,3,17,1
2017-03-17 01:36:06.336,3768,UDP  ,81.129.179.189,404,Chrome,63,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 01:36:06.336,2017,3,17,1
2017-03-17 01:36:06.336,2666,ICMP ,81.129.75.24,432,Chrome,38,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 01:36:06.336,2017,3,17,1
2017-03-17 01:39:18.196,4752,HTTP,81.130.145.183,381,Chrome,18,Male,KR,Premium,English,81.32,No,0.0,Others,2017-03-17 01:39:18.196,2017,3,17,1
2017-03-17 01:39:18.196,3388,HTTP,81.130.70.67,5485,Chrome,24,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 01:39:18.196,2017,3,17,1
2017-03-17 01:36:40.052,2721,HTTP,81.132.183.185,561,Others,32,Female,IT,Normal,English,46.92,No,0.0,Others,2017-03-17 01:36:40.052,2017,3,17,1
2017-03-17 01:36:40.052,2966,HTTP,81.132.198.19,589,Others,41,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-17 01:36:40.052,2017,3,17,1
2017-03-17 01:36:40.172,3103,HTTP,81.134.14.228,1727,Others,65,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-17 01:36:40.172,2017,3,17,1
2017-03-17 01:36:40.172,3783,HTTP,81.134.193.134,579,Others,53,Male,AU,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 01:36:40.172,2017,3,17,1
2017-03-17 01:36:40.573,1510,HTTP,81.135.32.24,561,Mozilla Firefox,47,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:36:40.573,2017,3,17,1
2017-03-17 01:36:40.573,4369,HTTP,81.135.62.256,589,Mozilla Firefox,54,Female,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 01:36:40.573,2017,3,17,1
2017-03-17 01:36:40.694,4416,HTTP,81.136.18.245,1727,Mozilla Firefox,34,Female,DE,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 01:36:40.694,2017,3,17,1
2017-03-17 01:36:40.694,3892,HTTP,81.136.215.100,579,Mozilla Firefox,18,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 01:36:40.694,2017,3,17,1
2017-03-17 01:37:40.047,3868,HTTP,81.136.98.31,556,Mozilla Firefox,65,Female,FI,Normal,English,26.15,No,0.0,Cash,2017-03-17 01:37:40.047,2017,3,17,1
2017-03-17 01:37:40.047,3291,HTTP,81.137.55.163,515,Mozilla Firefox,33,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 01:37:40.047,2017,3,17,1
2017-03-17 01:37:40.047,3402,HTTP,81.139.34.220,702,Android App,30,Female,JP,Normal,English,0.0,Yes,107.52,Credit Card,2017-03-17 01:37:40.047,2017,3,17,1
2017-03-17 01:37:40.047,4691,HTTP,81.140.68.250,586,Android App,23,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 01:37:40.047,2017,3,17,1
2017-03-17 01:37:40.570,4571,HTTP,81.14.204.60,556,Android App,68,Female,US,Normal,English,0.0,Yes,26.15,Cash,2017-03-17 01:37:40.570,2017,3,17,1
2017-03-17 01:37:40.570,3406,HTTP,81.141.122.24,515,Android App,54,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 01:37:40.570,2017,3,17,1
2017-03-17 01:37:40.570,2689,HTTP,81.141.174.126,702,Android App,46,Female,PE,Normal,English,162.64,No,0.0,Cash,2017-03-17 01:37:40.570,2017,3,17,1
2017-03-17 01:37:40.570,3768,HTTP,81.141.187.253,586,Android App,22,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 01:37:40.570,2017,3,17,1
2017-03-17 01:37:41.489,1574,HTTP,81.141.7.121,639,Android App,49,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-17 01:37:41.489,2017,3,17,1
2017-03-17 01:37:41.489,2990,HTTP,81.144.243.229,614,Android App,35,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 01:37:41.489,2017,3,17,1
2017-03-17 01:37:41.901,1639,HTTP,81.145.230.232,639,Android App,65,Male,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-17 01:37:41.901,2017,3,17,1
2017-03-17 01:37:41.901,4474,HTTP,81.146.26.158,614,Android App,40,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-17 01:37:41.901,2017,3,17,1
2017-03-17 01:40:32.944,2483,HTTP,81.147.72.248,88,Android App,46,Male,JP,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 01:40:32.944,2017,3,17,1
2017-03-17 01:40:32.944,4196,HTTP,81.148.228.58,184,Android App,55,Female,AU,Premium,English,60.6,No,0.0,Others,2017-03-17 01:40:32.944,2017,3,17,1
2017-03-17 01:41:01.957,4711,HTTP,81.149.152.75,341,Android App,61,Female,AU,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-17 01:41:01.957,2017,3,17,1
2017-03-17 01:41:01.957,2265,HTTP,81.149.168.145,3458,Android App,35,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 01:41:01.957,2017,3,17,1
2017-03-17 01:41:52.786,4275,HTTP,81.149.208.181,48,Android App,66,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:41:52.786,2017,3,17,1
2017-03-17 01:41:52.786,1585,HTTP,81.149.26.73,94,Android App,63,Female,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 01:41:52.786,2017,3,17,1
2017-03-17 01:41:55.529,3985,HTTP,81.151.147.206,106,Android App,21,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 01:41:55.529,2017,3,17,1
2017-03-17 01:41:55.529,4701,HTTP,81.152.130.115,240,Android App,25,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 01:41:55.529,2017,3,17,1
2017-03-17 01:39:26.337,3463,ICMP ,81.152.56.149,80,Android App,64,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:39:26.337,2017,3,17,1
2017-03-17 01:42:29.995,2103,HTTP,81.152.81.102,46,Android App,43,Female,DE,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 01:42:29.995,2017,3,17,1
2017-03-17 01:42:29.995,4190,HTTP,81.154.9.251,40,Chrome,61,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-17 01:42:29.995,2017,3,17,1
2017-03-17 01:42:30.511,2050,HTTP,81.155.84.233,40,Mozilla Firefox,34,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:42:30.511,2017,3,17,1
2017-03-17 01:42:30.511,4340,HTTP,81.156.60.7,46,Mozilla Firefox,44,Male,US,Premium,English,0.0,Yes,4200.0,Cash,2017-03-17 01:42:30.511,2017,3,17,1
2017-03-17 01:37:31.388,2482,HTTP,81.157.115.220,231,Mozilla Firefox,28,Female,ZA,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:37:31.388,2017,3,17,1
2017-03-17 01:37:31.388,3989,HTTP,81.158.207.124,8665,Mozilla Firefox,57,Male,IT,Premium,English,0.0,Yes,20.92,Cash,2017-03-17 01:37:31.388,2017,3,17,1
2017-03-17 01:42:47.129,3986,HTTP,81.158.27.10,1041,Mozilla Firefox,34,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 01:42:47.129,2017,3,17,1
