accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:11:43.001,4560,TCP  ,68.231.66.204,2163,Mozilla Firefox,22,Male,PL,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:11:43.001,2017,3,16,4
2017-03-16 04:11:43.001,3873,TCP  ,68.248.208.46,3185,Mozilla Firefox,34,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:11:43.001,2017,3,16,4
2017-03-16 04:11:44.942,4986,TCP  ,68.255.93.173,2267,Mozilla Firefox,31,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:11:44.942,2017,3,16,4
2017-03-16 04:11:44.942,1920,TCP  ,68.3.5.57,3185,Android App,63,Female,CA,Premium,English,0.0,Yes,4200.0,Cash,2017-03-16 04:11:44.942,2017,3,16,4
2017-03-16 04:11:47.147,4995,TCP  ,68.33.74.136,2163,Android App,40,Female,CO,Premium,English,71.68,No,0.0,Others,2017-03-16 04:11:47.147,2017,3,16,4
2017-03-16 04:11:47.147,3797,TCP  ,68.33.77.12,3185,Android App,41,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:11:47.147,2017,3,16,4
2017-03-16 04:11:50.430,2937,TCP  ,68.33.78.200,3185,Android App,42,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:11:50.430,2017,3,16,4
2017-03-16 04:11:50.430,1923,TCP  ,68.34.133.206,2163,Android App,27,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:11:50.430,2017,3,16,4
2017-03-16 04:11:57.678,2586,TCP  ,68.34.139.77,1345,Android App,21,Female,PL,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 04:11:57.678,2017,3,16,4
2017-03-16 04:11:57.678,4008,TCP  ,68.35.125.67,2145,Android App,35,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:11:57.678,2017,3,16,4
2017-03-16 04:11:51.651,2010,TCP  ,68.40.173.247,2163,Android App,69,Male,KR,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:11:51.651,2017,3,16,4
2017-03-16 04:11:51.651,2044,TCP  ,68.40.182.255,3185,Android App,56,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:11:51.651,2017,3,16,4
2017-03-16 04:11:52.287,3595,TCP  ,68.4.89.251,2163,Android App,48,Female,CN,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 04:11:52.287,2017,3,16,4
2017-03-16 04:11:52.287,4938,TCP  ,68.41.144.65,3185,Android App,35,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:11:52.287,2017,3,16,4
2017-03-16 04:11:54.490,4146,TCP  ,68.42.244.37,2267,Android App,35,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:11:54.490,2017,3,16,4
2017-03-16 04:11:54.490,3968,TCP  ,68.42.50.219,3185,Android App,44,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 04:11:54.490,2017,3,16,4
2017-03-16 04:11:56.935,3547,TCP  ,68.43.36.89,2163,Android App,68,Female,SE,Premium,English,0.0,Yes,300.08,Others,2017-03-16 04:11:56.935,2017,3,16,4
2017-03-16 04:11:56.935,3630,TCP  ,68.44.38.45,3185,Android App,36,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 04:11:56.935,2017,3,16,4
2017-03-16 04:12:07.789,4336,UDP  ,68.48.52.229,122,Android App,51,Female,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 04:12:07.789,2017,3,16,4
2017-03-16 04:12:07.789,2100,ICMP ,68.49.12.172,150,Android App,52,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:12:07.789,2017,3,16,4
2017-03-16 04:11:59.910,4791,TCP  ,68.49.65.45,3237,Android App,20,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:11:59.910,2017,3,16,4
2017-03-16 04:11:59.910,4770,TCP  ,68.49.94.44,2267,Android App,25,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:11:59.910,2017,3,16,4
2017-03-16 04:12:01.275,1680,TCP  ,68.5.9.191,2163,Android App,56,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:12:01.275,2017,3,16,4
2017-03-16 04:12:01.275,4646,TCP  ,68.52.30.225,3185,Android App,30,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:12:01.275,2017,3,16,4
2017-03-16 04:12:02.254,3600,TCP  ,68.54.152.52,2267,Android App,38,Female,PL,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 04:12:02.254,2017,3,16,4
2017-03-16 04:12:02.254,2162,TCP  ,68.56.69.19,3185,Chrome,51,Female,GB,Premium,English,107.52,No,0.0,Others,2017-03-16 04:12:02.254,2017,3,16,4
2017-03-16 04:12:13.399,3102,TCP  ,68.56.88.12,556,Mozilla Firefox,54,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 04:12:13.399,2017,3,16,4
2017-03-16 04:12:13.399,2197,TCP  ,68.58.66.195,515,Mozilla Firefox,57,Male,SE,Normal,English,40.66,No,0.0,Cash,2017-03-16 04:12:13.399,2017,3,16,4
2017-03-16 04:12:13.444,4270,TCP  ,68.60.46.43,702,Mozilla Firefox,68,Female,JP,Normal,English,0.0,Yes,4200.0,Credit Card,2017-03-16 04:12:13.444,2017,3,16,4
2017-03-16 04:12:13.444,4479,TCP  ,68.60.98.213,586,Mozilla Firefox,49,Female,CH,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 04:12:13.444,2017,3,16,4
2017-03-16 04:12:04.231,2094,TCP  ,68.61.246.190,2267,Mozilla Firefox,37,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:12:04.231,2017,3,16,4
2017-03-16 04:12:04.231,2512,TCP  ,68.70.16.56,3185,Mozilla Firefox,47,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:12:04.231,2017,3,16,4
2017-03-16 04:12:06.345,3721,TCP  ,68.70.81.149,2267,Mozilla Firefox,57,Male,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 04:12:06.345,2017,3,16,4
2017-03-16 04:12:06.345,3023,TCP  ,68.7.140.139,3185,Mozilla Firefox,35,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:12:06.345,2017,3,16,4
2017-03-16 04:12:09.374,3075,TCP  ,68.7.19.65,3249,Mozilla Firefox,33,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:12:09.374,2017,3,16,4
2017-03-16 04:12:09.374,3442,TCP  ,68.7.19.65,2319,Mozilla Firefox,61,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:12:09.374,2017,3,16,4
2017-03-16 04:12:11.309,4146,TCP  ,68.71.176.26,2163,Android App,64,Male,MX,Premium,English,10.46,No,0.0,Others,2017-03-16 04:12:11.309,2017,3,16,4
2017-03-16 04:12:11.309,4621,TCP  ,68.80.242.43,3185,Chrome,38,Male,CA,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-16 04:12:11.309,2017,3,16,4
2017-03-16 04:12:11.312,3327,TCP  ,68.80.58.87,2163,Chrome,35,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-16 04:12:11.312,2017,3,16,4
2017-03-16 04:12:11.312,2018,TCP  ,68.83.146.200,3185,Chrome,33,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 04:12:11.312,2017,3,16,4
2017-03-16 04:12:14.065,2517,TCP  ,68.84.161.104,2319,Chrome,54,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:12:14.065,2017,3,16,4
2017-03-16 04:12:14.065,3090,TCP  ,68.84.220.6,3185,Chrome,49,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-16 04:12:14.065,2017,3,16,4
2017-03-16 04:12:18.736,3150,TCP  ,68.84.233.78,3249,Chrome,62,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:12:18.736,2017,3,16,4
2017-03-16 04:12:18.736,2562,TCP  ,68.84.70.102,2319,IOS App,32,Male,RU,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 04:12:18.736,2017,3,16,4
2017-03-16 04:12:20.683,4236,TCP  ,68.91.224.230,2163,IOS App,54,Male,RU,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 04:12:20.683,2017,3,16,4
2017-03-16 04:12:20.683,2873,TCP  ,68.96.116.21,3237,IOS App,43,Female,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-16 04:12:20.683,2017,3,16,4
2017-03-16 04:12:20.747,4306,TCP  ,68.98.237.156,2267,IOS App,21,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:12:20.747,2017,3,16,4
2017-03-16 04:12:20.747,2056,TCP  ,68.98.33.122,3237,IOS App,50,Female,US,Premium,English,35.84,No,0.0,Others,2017-03-16 04:12:20.747,2017,3,16,4
2017-03-16 04:12:25.828,4571,TCP  ,68.98.49.92,2163,IOS App,40,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:12:25.828,2017,3,16,4
2017-03-16 04:12:25.828,4314,TCP  ,68.99.32.90,3185,IOS App,46,Male,CA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 04:12:25.828,2017,3,16,4
2017-03-16 04:12:35.172,3828,TCP  ,69.112.33.37,561,Microsoft Edge,19,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 04:12:35.172,2017,3,16,4
2017-03-16 04:12:35.172,2255,TCP  ,69.113.122.128,589,Microsoft Edge,60,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 04:12:35.172,2017,3,16,4
2017-03-16 04:12:35.294,4387,TCP  ,69.113.161.63,1727,Microsoft Edge,40,Male,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 04:12:35.294,2017,3,16,4
2017-03-16 04:12:35.294,4685,TCP  ,69.113.57.119,579,Microsoft Edge,57,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 04:12:35.294,2017,3,16,4
2017-03-16 04:12:28.488,3180,TCP  ,69.115.10.238,3185,Microsoft Edge,33,Female,CA,Premium,English,0.0,Yes,107.52,Credit Card,2017-03-16 04:12:28.488,2017,3,16,4
2017-03-16 04:12:28.488,3812,TCP  ,69.115.54.213,2267,Microsoft Edge,43,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:12:28.488,2017,3,16,4
2017-03-16 04:12:29.918,2594,TCP  ,69.117.134.32,2215,Safari,62,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:12:29.918,2017,3,16,4
2017-03-16 04:12:29.918,4888,TCP  ,69.117.136.160,3185,Safari,66,Male,US,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 04:12:29.918,2017,3,16,4
2017-03-16 04:12:30.131,4216,TCP  ,69.117.171.51,2267,Safari,35,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:12:30.131,2017,3,16,4
2017-03-16 04:12:30.131,1795,TCP  ,69.117.90.236,3185,Safari,28,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:12:30.131,2017,3,16,4
2017-03-16 04:12:40.559,3601,UDP  ,69.118.176.137,440,Others,42,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:12:40.559,2017,3,16,4
2017-03-16 04:12:40.559,3601,ICMP ,69.119.112.210,468,Others,33,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:12:40.559,2017,3,16,4
2017-03-16 04:12:37.990,4081,TCP  ,69.119.173.1,3185,Others,42,Male,CA,Premium,English,203.3,No,0.0,Others,2017-03-16 04:12:37.990,2017,3,16,4
2017-03-16 04:12:37.990,1930,TCP  ,69.119.93.210,2267,Others,27,Female,AR,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 04:12:37.990,2017,3,16,4
2017-03-16 04:12:40.013,2714,TCP  ,69.12.65.110,2319,Others,23,Female,GB,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:12:40.013,2017,3,16,4
2017-03-16 04:12:40.013,1700,TCP  ,69.12.65.110,3185,Others,22,Female,DE,Premium,English,71.68,No,0.0,Others,2017-03-16 04:12:40.013,2017,3,16,4
2017-03-16 04:12:43.851,3088,TCP  ,69.12.65.120,2267,Others,27,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 04:12:43.851,2017,3,16,4
2017-03-16 04:12:43.851,2581,TCP  ,69.12.65.66,3185,Others,44,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:12:43.851,2017,3,16,4
2017-03-16 04:12:46.838,4584,TCP  ,69.12.65.75,3185,Others,42,Male,IN,Premium,English,0.0,Yes,5.23,Others,2017-03-16 04:12:46.838,2017,3,16,4
2017-03-16 04:12:46.838,2623,TCP  ,69.12.65.99,2267,Others,67,Male,IN,Premium,English,0.0,Yes,15.15,Credit Card,2017-03-16 04:12:46.838,2017,3,16,4
2017-03-16 04:12:49.302,3199,TCP  ,69.12.71.117,2371,Safari,42,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:12:49.302,2017,3,16,4
2017-03-16 04:12:49.302,1717,TCP  ,69.12.71.126,3185,Safari,18,Female,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:12:49.302,2017,3,16,4
2017-03-16 04:12:52.992,3555,TCP  ,69.12.71.94,2267,Safari,29,Female,GB,Premium,English,23.46,No,0.0,Others,2017-03-16 04:12:52.992,2017,3,16,4
2017-03-16 04:12:52.992,1709,TCP  ,69.12.79.139,3185,Safari,47,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:12:52.992,2017,3,16,4
2017-03-16 04:12:55.920,3865,TCP  ,69.12.81.181,3185,Safari,39,Female,SE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 04:12:55.920,2017,3,16,4
2017-03-16 04:12:55.920,4189,TCP  ,69.12.81.19,2267,Safari,43,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-16 04:12:55.920,2017,3,16,4
2017-03-16 04:12:58.202,1881,TCP  ,69.12.81.203,2215,IOS App,55,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:12:58.202,2017,3,16,4
2017-03-16 04:12:58.202,3234,TCP  ,69.121.72.174,3185,Microsoft Edge,44,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-16 04:12:58.202,2017,3,16,4
2017-03-16 04:13:03.146,4086,TCP  ,69.122.212.118,2267,Microsoft Edge,26,Male,CA,Premium,English,0.0,Yes,900.24,Others,2017-03-16 04:13:03.146,2017,3,16,4
2017-03-16 04:13:03.146,4208,TCP  ,69.123.143.45,3185,Microsoft Edge,28,Female,AT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 04:13:03.146,2017,3,16,4
2017-03-16 04:12:13.450,2673,TCP  ,69.123.218.241,561,IOS App,19,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 04:12:13.450,2017,3,16,4
2017-03-16 04:12:13.450,4395,TCP  ,69.123.63.245,589,IOS App,42,Male,NO,Normal,English,75.75,No,0.0,Debit Card,2017-03-16 04:12:13.450,2017,3,16,4
2017-03-16 04:13:13.557,1915,TCP  ,69.124.229.190,1727,IOS App,51,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:13:13.557,2017,3,16,4
2017-03-16 04:13:13.557,3592,TCP  ,69.126.49.205,579,IOS App,23,Male,MX,Normal,English,2400.68,No,0.0,Cash,2017-03-16 04:13:13.557,2017,3,16,4
2017-03-16 04:13:07.210,2151,TCP  ,69.127.124.163,2267,IOS App,52,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 04:13:07.210,2017,3,16,4
2017-03-16 04:13:07.210,1634,TCP  ,69.127.210.229,3185,Chrome,40,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:13:07.210,2017,3,16,4
2017-03-16 04:13:05.169,3764,TCP  ,69.127.213.163,4213,Chrome,59,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:13:05.169,2017,3,16,4
2017-03-16 04:13:05.169,4876,TCP  ,69.127.225.21,2475,Chrome,61,Male,US,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 04:13:05.169,2017,3,16,4
2017-03-16 04:16:17.319,3490,TCP  ,69.127.31.247,46,Chrome,62,Female,US,Premium,French,35.84,No,0.0,Cash,2017-03-16 04:16:17.319,2017,3,16,4
2017-03-16 04:16:17.319,3568,TCP  ,69.128.121.179,40,Chrome,61,Male,IT,Premium,English,0.0,Yes,71.68,Others,2017-03-16 04:16:17.319,2017,3,16,4
2017-03-16 04:13:12.222,3221,TCP  ,69.136.133.83,2163,Chrome,67,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-16 04:13:12.222,2017,3,16,4
2017-03-16 04:13:12.222,4060,TCP  ,69.136.140.116,3185,Chrome,27,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:13:12.222,2017,3,16,4
2017-03-16 04:13:16.794,1982,TCP  ,69.138.194.198,3185,Chrome,26,Female,JP,Premium,English,0.0,Yes,5250.0,Others,2017-03-16 04:13:16.794,2017,3,16,4
2017-03-16 04:13:16.794,4033,TCP  ,69.14.120.59,2163,Chrome,25,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:13:16.794,2017,3,16,4
2017-03-16 04:13:16.676,3134,TCP  ,69.14.175.34,2423,Chrome,67,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 04:13:16.676,2017,3,16,4
2017-03-16 04:13:16.676,1994,TCP  ,69.14.80.45,3185,Others,30,Female,IT,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 04:13:16.676,2017,3,16,4
2017-03-16 04:13:21.553,4938,TCP  ,69.141.36.233,2215,Others,59,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:13:21.553,2017,3,16,4
2017-03-16 04:13:21.553,1560,TCP  ,69.142.131.204,3185,Others,36,Male,JP,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 04:13:21.553,2017,3,16,4
2017-03-16 04:13:26.554,1836,TCP  ,69.143.182.169,3185,Others,41,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:13:26.554,2017,3,16,4
2017-03-16 04:13:26.554,1779,TCP  ,69.146.54.118,2371,Others,52,Female,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 04:13:26.554,2017,3,16,4
2017-03-16 04:13:26.784,1730,TCP  ,69.146.84.49,2267,Others,57,Female,US,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 04:13:26.784,2017,3,16,4
2017-03-16 04:13:26.784,4241,TCP  ,69.146.93.253,3185,Mozilla Firefox,57,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-16 04:13:26.784,2017,3,16,4
2017-03-16 04:13:29.671,1958,TCP  ,69.15.125.219,2371,Mozilla Firefox,43,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:13:29.671,2017,3,16,4
2017-03-16 04:13:29.671,4680,TCP  ,69.15.45.231,3185,Mozilla Firefox,20,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:13:29.671,2017,3,16,4
2017-03-16 04:13:36.048,2311,TCP  ,69.156.72.154,3185,Mozilla Firefox,69,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:13:36.048,2017,3,16,4
2017-03-16 04:13:36.048,3932,TCP  ,69.157.71.81,2423,Mozilla Firefox,51,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 04:13:36.048,2017,3,16,4
2017-03-16 04:13:38.476,3683,TCP  ,69.158.78.161,2439,Mozilla Firefox,20,Female,CA,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-16 04:13:38.476,2017,3,16,4
2017-03-16 04:13:38.476,3107,TCP  ,69.159.80.182,3185,Android App,20,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:13:38.476,2017,3,16,4
2017-03-16 04:13:45.195,4833,TCP  ,69.162.8.240,3185,Android App,36,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 04:13:45.195,2017,3,16,4
2017-03-16 04:13:45.195,4007,TCP  ,69.164.218.63,2267,Android App,21,Female,CA,Premium,English,0.0,Yes,10.46,Others,2017-03-16 04:13:45.195,2017,3,16,4
2017-03-16 04:13:45.810,1692,TCP  ,69.165.154.103,2215,Android App,40,Male,AR,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 04:13:45.810,2017,3,16,4
2017-03-16 04:13:45.810,2643,TCP  ,69.165.157.84,3185,Android App,54,Female,GB,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 04:13:45.810,2017,3,16,4
2017-03-16 04:13:50.511,4301,TCP  ,69.167.30.120,2319,Android App,36,Female,DE,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 04:13:50.511,2017,3,16,4
2017-03-16 04:13:50.511,3792,TCP  ,69.170.55.187,3185,Android App,47,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-16 04:13:50.511,2017,3,16,4
2017-03-16 04:13:54.497,2809,TCP  ,69.179.149.197,2319,Android App,34,Male,AR,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 04:13:54.497,2017,3,16,4
2017-03-16 04:13:54.497,4666,TCP  ,69.196.67.251,3185,Android App,44,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:13:54.497,2017,3,16,4
2017-03-16 04:13:53.629,3243,TCP  ,69.203.67.242,4213,Android App,43,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:13:53.629,2017,3,16,4
2017-03-16 04:13:53.629,3954,TCP  ,69.204.198.1,2423,Android App,27,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:13:53.629,2017,3,16,4
2017-03-16 04:14:00.042,4418,TCP  ,69.204.254.83,2267,Android App,47,Female,CA,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 04:14:00.042,2017,3,16,4
2017-03-16 04:14:00.042,2172,TCP  ,69.204.72.162,3185,Android App,20,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:14:00.042,2017,3,16,4
2017-03-16 04:14:03.090,3030,TCP  ,69.206.153.171,2267,Android App,37,Female,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 04:14:03.090,2017,3,16,4
2017-03-16 04:14:03.090,2983,TCP  ,69.21.88.115,3185,Android App,31,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:14:03.090,2017,3,16,4
2017-03-16 04:14:04.180,1800,TCP  ,69.223.217.12,4085,Android App,44,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:14:04.180,2017,3,16,4
2017-03-16 04:14:04.180,3690,TCP  ,69.246.219.85,2439,Android App,32,Female,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:14:04.180,2017,3,16,4
2017-03-16 04:14:08.721,1940,TCP  ,69.248.48.91,2215,Android App,66,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:14:08.721,2017,3,16,4
2017-03-16 04:14:08.721,4047,TCP  ,69.248.82.173,3305,Android App,42,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:14:08.721,2017,3,16,4
2017-03-16 04:14:12.864,4192,TCP  ,69.250.171.87,2163,Android App,60,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 04:14:12.864,2017,3,16,4
2017-03-16 04:14:12.864,4265,TCP  ,69.254.37.75,3185,Chrome,35,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:14:12.864,2017,3,16,4
2017-03-16 04:14:13.469,3110,TCP  ,69.27.233.3,3185,Mozilla Firefox,23,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:14:13.469,2017,3,16,4
2017-03-16 04:14:13.469,3641,TCP  ,69.29.234.75,2267,Mozilla Firefox,18,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-16 04:14:13.469,2017,3,16,4
2017-03-16 04:14:17.346,4970,TCP  ,69.30.236.154,2319,Mozilla Firefox,28,Female,JP,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 04:14:17.346,2017,3,16,4
2017-03-16 04:14:17.346,4586,TCP  ,69.30.236.154,3185,Mozilla Firefox,27,Female,PL,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 04:14:17.346,2017,3,16,4
2017-03-16 04:14:21.251,3897,TCP  ,69.30.236.154,2267,Mozilla Firefox,36,Male,GB,Premium,English,900.24,No,0.0,Others,2017-03-16 04:14:21.251,2017,3,16,4
2017-03-16 04:14:21.251,2480,TCP  ,69.30.236.154,3185,Mozilla Firefox,60,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:14:21.251,2017,3,16,4
2017-03-16 04:14:22.936,3115,TCP  ,69.30.236.154,3185,Mozilla Firefox,64,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:14:22.936,2017,3,16,4
2017-03-16 04:14:22.936,2397,TCP  ,69.30.236.154,2491,Mozilla Firefox,26,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:14:22.936,2017,3,16,4
2017-03-16 04:14:32.464,4040,UDP  ,69.30.236.154,140,Mozilla Firefox,22,Female,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:14:32.464,2017,3,16,4
2017-03-16 04:14:32.464,1757,ICMP ,69.30.236.154,168,Mozilla Firefox,62,Female,ZA,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:14:32.464,2017,3,16,4
2017-03-16 04:14:25.396,4408,TCP  ,69.30.236.154,2423,Android App,36,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:14:25.396,2017,3,16,4
2017-03-16 04:14:25.396,2112,TCP  ,69.30.236.154,3185,Chrome,35,Male,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 04:14:25.396,2017,3,16,4
2017-03-16 04:14:35.174,4894,TCP  ,69.30.236.154,702,Chrome,39,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 04:14:35.174,2017,3,16,4
2017-03-16 04:14:35.174,1922,TCP  ,69.30.236.154,586,Chrome,28,Female,NO,Normal,English,81.32,No,0.0,Cash,2017-03-16 04:14:35.174,2017,3,16,4
2017-03-16 04:14:35.174,4683,TCP  ,69.30.236.154,556,Chrome,56,Female,CA,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 04:14:35.174,2017,3,16,4
2017-03-16 04:14:35.174,4298,TCP  ,69.30.236.154,515,Chrome,36,Male,MX,Normal,English,45.45,No,0.0,Others,2017-03-16 04:14:35.174,2017,3,16,4
2017-03-16 04:14:36.253,1862,TCP  ,69.30.236.154,639,Chrome,45,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-16 04:14:36.253,2017,3,16,4
2017-03-16 04:14:36.253,4162,TCP  ,69.30.236.154,614,IOS App,20,Female,IT,Normal,English,0.0,Yes,5250.0,Cash,2017-03-16 04:14:36.253,2017,3,16,4
2017-03-16 04:14:29.353,2628,TCP  ,69.30.236.154,2179,IOS App,31,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:14:29.353,2017,3,16,4
2017-03-16 04:14:29.353,3338,TCP  ,69.30.236.154,3185,IOS App,29,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:14:29.353,2017,3,16,4
