accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 09:08:21.154,2556,TCP  ,49.203.255.87,2883,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 09:08:21.154,2017,3,20,9
2017-03-20 09:08:21.154,4845,TCP  ,49.204.24.158,3745,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,25.088,Others,2017-03-20 09:08:21.154,2017,3,20,9
2017-03-20 09:08:46.024,4428,TCP  ,49.206.125.217,92,Mozilla Firefox,,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 09:08:46.024,2017,3,20,9
2017-03-20 09:08:46.024,1905,TCP  ,49.206.126.191,40,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 09:08:46.024,2017,3,20,9
2017-03-20 09:08:42.625,2879,TCP  ,49.206.127.143,3003,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:08:42.625,2017,3,20,9
2017-03-20 09:08:42.625,4695,TCP  ,49.206.200.85,3929,Mozilla Firefox,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 09:08:42.625,2017,3,20,9
2017-03-20 09:06:07.634,4818,TCP  ,49.206.202.101,1285,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:06:07.634,2017,3,20,9
2017-03-20 09:06:07.634,2974,TCP  ,49.206.214.114,340,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:06:07.634,2017,3,20,9
2017-03-20 09:08:50.600,3821,TCP  ,49.206.215.190,307,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 09:08:50.600,2017,3,20,9
2017-03-20 09:08:50.600,3650,TCP  ,49.206.52.59,5673,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:08:50.600,2017,3,20,9
2017-03-20 09:09:06.220,4224,TCP  ,49.206.6.115,2935,Chrome,,Female,CA,Premium,English,75.75,No,0.0,Others,2017-03-20 09:09:06.220,2017,3,20,9
2017-03-20 09:09:06.220,1829,TCP  ,49.207.128.39,4041,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 09:09:06.220,2017,3,20,9
2017-03-20 09:09:32.338,3716,TCP  ,49.207.190.18,46,Chrome,,Male,IT,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 09:09:32.338,2017,3,20,9
2017-03-20 09:09:32.338,1901,TCP  ,49.207.239.211,40,Chrome,,Female,PL,Premium,English,0.0,Yes,35.19,Cash,2017-03-20 09:09:32.338,2017,3,20,9
2017-03-20 09:06:35.955,4544,TCP  ,49.207.48.201,1285,Chrome,,Female,JP,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 09:06:35.955,2017,3,20,9
2017-03-20 09:06:35.955,3650,TCP  ,49.207.58.227,340,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 09:06:35.955,2017,3,20,9
2017-03-20 09:06:29.326,2115,TCP  ,49.207.59.221,2267,IOS App,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:06:29.326,2017,3,20,9
2017-03-20 09:06:29.326,1536,TCP  ,49.207.60.104,3185,IOS App,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 09:06:29.326,2017,3,20,9
2017-03-20 09:09:39.528,4810,TCP  ,49.207.61.314,40,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:09:39.528,2017,3,20,9
2017-03-20 09:09:39.528,2609,TCP  ,49.207.61.320,46,IOS App,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 09:09:39.528,2017,3,20,9
2017-03-20 09:06:40.291,3797,TCP  ,49.207.69.75,561,IOS App,,Female,SE,Normal,English,0.0,Yes,945.0,Cash,2017-03-20 09:06:40.291,2017,3,20,9
2017-03-20 09:06:40.291,4999,TCP  ,49.213.18.65,589,IOS App,,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-20 09:06:40.291,2017,3,20,9
2017-03-20 09:06:40.294,3980,TCP  ,49.214.183.25,1728,IOS App,,Female,CN,Normal,English,0.0,Yes,114.688,Others,2017-03-20 09:06:40.294,2017,3,20,9
2017-03-20 09:06:40.294,2952,TCP  ,49.214.91.48,579,Microsoft Edge,,Male,NO,Normal,English,30.3,No,0.0,Others,2017-03-20 09:06:40.294,2017,3,20,9
2017-03-20 09:06:40.605,2541,TCP  ,49.228.116.19,561,Microsoft Edge,,Female,IN,Normal,Thai,71.68,No,0.0,Cash,2017-03-20 09:06:40.605,2017,3,20,9
2017-03-20 09:06:40.605,4942,TCP  ,49.228.225.248,589,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,50.176,Others,2017-03-20 09:06:40.605,2017,3,20,9
2017-03-20 09:09:42.989,2444,TCP  ,49.228.242.15,519,Microsoft Edge,,Male,IT,Premium,Thai,81.32,No,0.0,Debit Card,2017-03-20 09:09:42.989,2017,3,20,9
2017-03-20 09:09:42.989,1919,TCP  ,49.228.243.8,1632,Microsoft Edge,,Female,PL,Premium,Thai,143.36,No,0.0,Cash,2017-03-20 09:09:42.989,2017,3,20,9
2017-03-20 09:09:28.706,4675,TCP  ,49.229.110.49,3095,Microsoft Edge,,Female,JP,Premium,Thai,15.69,No,0.0,Cash,2017-03-20 09:09:28.706,2017,3,20,9
2017-03-20 09:09:28.706,3199,TCP  ,49.229.194.47,3902,Safari,,Female,CH,Premium,Thai,162.64,No,0.0,Credit Card,2017-03-20 09:09:28.706,2017,3,20,9
2017-03-20 09:07:04.073,2712,TCP  ,49.231.196.8,1285,Safari,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 09:07:04.073,2017,3,20,9
2017-03-20 09:07:04.073,3882,TCP  ,49.237.135.57,340,Others,,Male,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 09:07:04.073,2017,3,20,9
2017-03-20 09:09:51.897,4150,TCP  ,49.237.219.224,2899,Others,,Female,JP,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 09:09:51.897,2017,3,20,9
2017-03-20 09:09:51.897,4903,TCP  ,49.240.59.140,5253,Others,,Female,IN,Premium,Japanese,81.32,No,0.0,Cash,2017-03-20 09:09:51.897,2017,3,20,9
2017-03-20 09:07:32.285,3710,TCP  ,49.244.4.23,1285,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 09:07:32.285,2017,3,20,9
2017-03-20 09:07:32.285,3095,TCP  ,49.245.16.131,340,Others,,Female,RU,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 09:07:32.285,2017,3,20,9
2017-03-20 09:07:25.949,1508,TCP  ,49.248.146.192,2163,Others,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:07:25.949,2017,3,20,9
2017-03-20 09:07:25.949,2505,TCP  ,49.248.169.207,3185,Others,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 09:07:25.949,2017,3,20,9
2017-03-20 09:10:17.447,3881,TCP  ,49.248.23.160,2883,Others,,Female,US,Premium,English,60.6,No,0.0,Others,2017-03-20 09:10:17.447,2017,3,20,9
2017-03-20 09:10:17.447,4973,TCP  ,49.248.247.188,3745,Safari,,Female,PR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 09:10:17.447,2017,3,20,9
2017-03-20 09:07:40.339,2044,TCP  ,49.248.34.176,702,Safari,,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 09:07:40.339,2017,3,20,9
2017-03-20 09:07:40.339,2000,TCP  ,49.248.52.43,586,Safari,,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 09:07:40.339,2017,3,20,9
2017-03-20 09:07:40.340,3427,TCP  ,49.248.71.149,556,Safari,,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-20 09:07:40.340,2017,3,20,9
2017-03-20 09:07:40.340,4697,TCP  ,49.249.40.164,515,Safari,,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-20 09:07:40.340,2017,3,20,9
2017-03-20 09:07:40.552,3513,TCP  ,49.32.20.180,702,Safari,,Male,SE,Normal,English,0.0,Yes,31.815,Cash,2017-03-20 09:07:40.552,2017,3,20,9
2017-03-20 09:07:40.552,1909,TCP  ,49.32.20.214,586,IOS App,,Female,GB,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 09:07:40.552,2017,3,20,9
2017-03-20 09:07:40.555,4115,TCP  ,49.32.20.42,556,Microsoft Edge,,Male,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-20 09:07:40.555,2017,3,20,9
2017-03-20 09:07:40.555,1527,TCP  ,49.32.20.46,515,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 09:07:40.555,2017,3,20,9
2017-03-20 09:07:41.689,1860,TCP  ,49.32.20.60,639,Microsoft Edge,,Female,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 09:07:41.689,2017,3,20,9
2017-03-20 09:07:41.689,3794,TCP  ,49.32.24.192,614,IOS App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 09:07:41.689,2017,3,20,9
2017-03-20 09:07:42.886,2622,TCP  ,49.32.24.214,639,IOS App,,Male,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 09:07:42.886,2017,3,20,9
2017-03-20 09:07:42.886,3612,TCP  ,49.32.24.25,614,IOS App,,Male,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 09:07:42.886,2017,3,20,9
2017-03-20 09:10:35.927,2248,TCP  ,49.32.24.54,419,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:10:35.927,2017,3,20,9
2017-03-20 09:10:35.927,4416,TCP  ,49.32.28.135,656,IOS App,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:10:35.927,2017,3,20,9
2017-03-20 09:10:37.374,3014,TCP  ,49.32.28.178,3071,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 09:10:37.374,2017,3,20,9
2017-03-20 09:10:37.374,4559,TCP  ,49.32.28.243,3929,Chrome,,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:10:37.374,2017,3,20,9
2017-03-20 09:08:00.609,3282,TCP  ,49.32.28.243,1285,Chrome,,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:08:00.609,2017,3,20,9
2017-03-20 09:08:00.609,4555,TCP  ,49.32.28.31,340,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 09:08:00.609,2017,3,20,9
2017-03-20 09:06:23.864,4291,TCP  ,49.32.32.225,413,Chrome,,Male,AR,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 09:06:23.864,2017,3,20,9
2017-03-20 09:06:23.864,4155,TCP  ,49.32.33.230,5730,Chrome,,Female,PL,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 09:06:23.864,2017,3,20,9
2017-03-20 09:10:59.372,4861,TCP  ,49.32.36.22,3759,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:10:59.372,2017,3,20,9
2017-03-20 09:10:59.372,1879,TCP  ,49.32.40.102,4922,Chrome,,Female,KR,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:10:59.372,2017,3,20,9
2017-03-20 09:08:28.816,4065,TCP  ,49.32.40.10,1285,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:08:28.816,2017,3,20,9
2017-03-20 09:08:28.816,3298,TCP  ,49.32.40.221,340,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Others,2017-03-20 09:08:28.816,2017,3,20,9
2017-03-20 09:11:23.614,3994,TCP  ,49.32.44.106,356,Others,,Male,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:11:23.614,2017,3,20,9
2017-03-20 09:11:23.614,3625,TCP  ,49.32.44.166,3446,Others,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 09:11:23.614,2017,3,20,9
2017-03-20 09:08:29.603,2663,TCP  ,49.32.44.228,2267,Others,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:08:29.603,2017,3,20,9
2017-03-20 09:08:29.603,3361,TCP  ,49.32.44.248,3185,Others,,Male,IN,Premium,English,30.3,No,0.0,Cash,2017-03-20 09:08:29.603,2017,3,20,9
2017-03-20 09:11:26.521,2287,TCP  ,49.32.48.172,3011,Mozilla Firefox,,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:11:26.521,2017,3,20,9
2017-03-20 09:11:26.521,2583,TCP  ,49.32.48.215,3865,Mozilla Firefox,,Male,US,Premium,malayalam,15.69,No,0.0,Debit Card,2017-03-20 09:11:26.521,2017,3,20,9
2017-03-20 09:11:48.990,4815,TCP  ,49.32.48.223,40,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:11:48.990,2017,3,20,9
2017-03-20 09:11:48.990,3822,TCP  ,49.32.48.70,46,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 09:11:48.990,2017,3,20,9
2017-03-20 09:08:57.136,4043,TCP  ,49.32.48.8,1285,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Others,2017-03-20 09:08:57.136,2017,3,20,9
2017-03-20 09:08:57.136,1722,TCP  ,49.32.52.39,340,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 09:08:57.136,2017,3,20,9
2017-03-20 09:11:58.581,2257,TCP  ,49.32.52.55,92,Android App,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:11:58.581,2017,3,20,9
2017-03-20 09:11:58.581,4385,TCP  ,49.32.52.99,40,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:11:58.581,2017,3,20,9
2017-03-20 09:11:48.100,2705,TCP  ,49.32.56.127,3271,Android App,,Female,SE,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 09:11:48.100,2017,3,20,9
2017-03-20 09:11:48.100,2483,TCP  ,49.32.56.55,5013,Android App,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-20 09:11:48.100,2017,3,20,9
2017-03-20 09:12:12.336,2881,TCP  ,49.32.56.81,106,Android App,,Male,CH,Premium,English,0.0,Yes,21.21,Debit Card,2017-03-20 09:12:12.336,2017,3,20,9
2017-03-20 09:12:12.336,2565,TCP  ,49.32.56.89,240,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 09:12:12.336,2017,3,20,9
2017-03-20 09:09:25.440,2525,TCP  ,49.32.56.94,1285,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 09:09:25.440,2017,3,20,9
2017-03-20 09:09:25.440,2199,TCP  ,49.32.60.162,340,Android App,,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 09:09:25.440,2017,3,20,9
2017-03-20 09:12:10.581,4173,TCP  ,49.32.60.196,2831,Android App,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:12:10.581,2017,3,20,9
2017-03-20 09:12:10.581,3423,TCP  ,49.32.60.209,3745,Android App,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:12:10.581,2017,3,20,9
2017-03-20 09:09:27.382,4082,TCP  ,49.32.60.248,2267,Android App,,Male,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 09:09:27.382,2017,3,20,9
2017-03-20 09:09:27.382,2695,TCP  ,49.32.60.2,3185,Android App,,Female,MX,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 09:09:27.382,2017,3,20,9
2017-03-20 09:12:29.600,2863,TCP  ,49.32.60.35,2353,Android App,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:12:29.600,2017,3,20,9
2017-03-20 09:12:29.600,3597,TCP  ,49.32.60.58,3729,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:12:29.600,2017,3,20,9
2017-03-20 09:12:29.492,2675,TCP  ,49.32.64.2306,4095,Android App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 09:12:29.492,2017,3,20,9
2017-03-20 09:12:29.492,3991,TCP  ,49.32.64.2518,4201,Android App,,Female,US,Premium,malayalam,0.0,Yes,1140.304,Cash,2017-03-20 09:12:29.492,2017,3,20,9
2017-03-20 09:09:53.826,2031,TCP  ,49.32.66.165,1285,Android App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:09:53.826,2017,3,20,9
2017-03-20 09:09:53.826,3641,TCP  ,49.32.66.177,340,Android App,,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 09:09:53.826,2017,3,20,9
2017-03-20 09:08:02.244,2073,TCP  ,49.32.66.19,231,Android App,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:08:02.244,2017,3,20,9
2017-03-20 09:08:02.244,4132,TCP  ,49.32.66.252,7823,Android App,,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:08:02.244,2017,3,20,9
2017-03-20 09:13:07.050,1674,TCP  ,49.32.68.139,359,Android App,,Female,JP,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:13:07.050,2017,3,20,9
2017-03-20 09:13:07.050,3443,TCP  ,49.32.72.181,2395,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 09:13:07.050,2017,3,20,9
2017-03-20 09:12:52.755,4343,TCP  ,49.32.72.19,3019,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:12:52.755,2017,3,20,9
2017-03-20 09:12:52.755,3356,TCP  ,49.32.72.233,4829,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:12:52.755,2017,3,20,9
2017-03-20 09:10:22.147,4117,TCP  ,49.32.72.80,1285,Mozilla Firefox,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:10:22.147,2017,3,20,9
2017-03-20 09:10:22.147,1963,TCP  ,49.32.76.12,340,Mozilla Firefox,,Male,JP,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:10:22.147,2017,3,20,9
2017-03-20 09:13:13.747,3753,TCP  ,49.32.76.77,3223,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 09:13:13.747,2017,3,20,9
2017-03-20 09:13:13.747,1771,TCP  ,49.32.76.87,4829,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 09:13:13.747,2017,3,20,9
2017-03-20 09:10:40.339,2825,TCP  ,49.32.80.86,556,Mozilla Firefox,,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-20 09:10:40.339,2017,3,20,9
2017-03-20 09:10:40.339,2264,TCP  ,49.32.82.71,515,Mozilla Firefox,,Female,CA,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 09:10:40.339,2017,3,20,9
2017-03-20 09:10:40.339,3463,TCP  ,49.34.10.234,702,Mozilla Firefox,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-20 09:10:40.339,2017,3,20,9
2017-03-20 09:10:40.339,3479,TCP  ,49.34.122.236,586,Mozilla Firefox,,Female,CN,Normal,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-20 09:10:40.339,2017,3,20,9
2017-03-20 09:10:40.580,3285,TCP  ,49.34.202.230,702,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 09:10:40.580,2017,3,20,9
2017-03-20 09:10:40.580,4336,TCP  ,49.34.203.6,586,Android App,,Female,IT,Normal,English,0.0,Yes,10.983,Others,2017-03-20 09:10:40.580,2017,3,20,9
2017-03-20 09:10:40.581,4396,TCP  ,49.34.81.70,556,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-20 09:10:40.581,2017,3,20,9
2017-03-20 09:10:40.581,3080,TCP  ,49.35.133.38,469,Chrome,,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 09:10:40.581,2017,3,20,9
2017-03-20 09:10:29.405,2469,TCP  ,49.35.19.117,2387,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:10:29.405,2017,3,20,9
2017-03-20 09:10:29.405,2307,TCP  ,49.35.213.13,3609,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:10:29.405,2017,3,20,9
2017-03-20 09:10:50.437,4229,TCP  ,49.35.40.82,1285,Chrome,,Male,AR,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 09:10:50.437,2017,3,20,9
2017-03-20 09:10:50.437,4241,TCP  ,49.35.98.18,340,Chrome,,Male,GB,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:10:50.437,2017,3,20,9
2017-03-20 09:13:35.832,2322,TCP  ,49.38.3.55,3839,IOS App,,Female,DE,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:13:35.832,2017,3,20,9
2017-03-20 09:13:35.832,4547,TCP  ,49.44.51.254,4137,IOS App,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 09:13:35.832,2017,3,20,9
2017-03-20 09:13:59.333,3697,TCP  ,49.48.17.255,46,IOS App,,Male,IN,Premium,Thai,900.24,No,0.0,Cash,2017-03-20 09:13:59.333,2017,3,20,9
2017-03-20 09:13:59.333,2047,TCP  ,49.48.212.158,40,IOS App,,Male,IN,Premium,Thai,45.45,No,0.0,Cash,2017-03-20 09:13:59.333,2017,3,20,9
2017-03-20 09:13:59.005,3966,TCP  ,49.48.241.61,3155,IOS App,,Female,IN,Premium,Thai,0.0,Yes,450.12,Debit Card,2017-03-20 09:13:59.005,2017,3,20,9
2017-03-20 09:13:59.005,4104,TCP  ,49.49.135.18,3873,IOS App,,Male,IN,Premium,English,1050.0,No,0.0,Others,2017-03-20 09:13:59.005,2017,3,20,9
2017-03-20 09:11:18.763,2471,TCP  ,49.49.239.38,1285,IOS App,,Male,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 09:11:18.763,2017,3,20,9
2017-03-20 09:11:18.763,2233,TCP  ,49.49.249.855,340,Microsoft Edge,,Male,GB,Premium,Thai,162.64,No,0.0,Debit Card,2017-03-20 09:11:18.763,2017,3,20,9
2017-03-20 09:14:29.592,4842,TCP  ,49.49.249.911,46,Microsoft Edge,,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-20 09:14:29.592,2017,3,20,9
2017-03-20 09:14:29.592,4766,TCP  ,49.49.251.257,40,Microsoft Edge,,Female,SE,Premium,Thai,35.84,No,0.0,Credit Card,2017-03-20 09:14:29.592,2017,3,20,9
2017-03-20 09:11:40.292,2605,TCP  ,49.49.8.75,561,Microsoft Edge,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 09:11:40.292,2017,3,20,9
2017-03-20 09:11:40.292,2018,TCP  ,49.67.232.79,589,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 09:11:40.292,2017,3,20,9
2017-03-20 09:11:40.294,3426,TCP  ,49.77.128.72,1729,Microsoft Edge,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 09:11:40.294,2017,3,20,9
2017-03-20 09:11:40.294,4611,TCP  ,49.87.147.120,579,Safari,,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 09:11:40.294,2017,3,20,9
2017-03-20 09:11:40.606,4522,TCP  ,49.96.13.181,561,Safari,,Female,AT,Normal,Japanese,1500.4,No,0.0,Others,2017-03-20 09:11:40.606,2017,3,20,9
2017-03-20 09:11:40.606,2676,TCP  ,49.96.21.126,589,Safari,,Female,CA,Normal,Japanese,58.65,No,0.0,Credit Card,2017-03-20 09:11:40.606,2017,3,20,9
2017-03-20 09:11:27.918,4751,TCP  ,49.96.24.59,2463,Safari,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:11:27.918,2017,3,20,9
2017-03-20 09:11:27.918,4303,TCP  ,49.96.43.236,3849,Others,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:11:27.918,2017,3,20,9
2017-03-20 09:14:18.600,1930,TCP  ,49.96.7.23,3007,Others,,Female,MX,Premium,Japanese,179.2,No,0.0,Debit Card,2017-03-20 09:14:18.600,2017,3,20,9
2017-03-20 09:14:18.600,1850,TCP  ,49.96.8.95,7018,Others,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:14:18.600,2017,3,20,9
2017-03-20 09:11:47.038,2762,TCP  ,49.97.100.93,1285,Others,,Male,IT,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-20 09:11:47.038,2017,3,20,9
2017-03-20 09:11:47.038,3893,TCP  ,49.97.101.171,340,Others,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:11:47.038,2017,3,20,9
2017-03-20 09:14:44.186,3660,TCP  ,49.97.111.126,398,Others,,Male,US,Premium,Japanese,600.17,No,0.0,Debit Card,2017-03-20 09:14:44.186,2017,3,20,9
2017-03-20 09:14:44.186,3706,TCP  ,49.98.133.157,680,Others,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 09:14:44.186,2017,3,20,9
2017-03-20 09:14:46.965,4049,TCP  ,49.98.145.241,3427,Others,,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 09:14:46.965,2017,3,20,9
2017-03-20 09:14:46.965,3242,TCP  ,49.98.148.221,6377,Safari,,Male,JP,Premium,Japanese,600.17,No,0.0,Cash,2017-03-20 09:14:46.965,2017,3,20,9
2017-03-20 09:12:15.351,2196,TCP  ,49.98.154.232,1285,Safari,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 09:12:15.351,2017,3,20,9
2017-03-20 09:12:15.351,3741,TCP  ,49.98.160.113,340,Safari,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:12:15.351,2017,3,20,9
2017-03-20 09:12:16.120,4663,UDP  ,49.98.165.130,76,Safari,,Male,IT,Premium,Japanese,45.45,No,0.0,Cash,2017-03-20 09:12:16.120,2017,3,20,9
2017-03-20 09:12:16.120,1905,UDP  ,49.98.167.778,76,Safari,,Female,CA,Premium,Japanese,0.0,Yes,56.924,Debit Card,2017-03-20 09:12:16.120,2017,3,20,9
2017-03-20 09:15:12.268,3700,TCP  ,49.98.167.856,3119,Safari,,Male,JP,Premium,Japanese,35.84,No,0.0,Credit Card,2017-03-20 09:15:12.268,2017,3,20,9
2017-03-20 09:15:12.268,2417,TCP  ,49.98.169.117,4293,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:15:12.268,2017,3,20,9
2017-03-20 09:15:33.754,2821,TCP  ,49.98.175.111,294,Microsoft Edge,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 09:15:33.754,2017,3,20,9
2017-03-20 09:15:33.754,2963,TCP  ,50.0.28.248,473,Microsoft Edge,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 09:15:33.754,2017,3,20,9
2017-03-20 09:15:42.366,3882,TCP  ,50.100.26.63,46,Microsoft Edge,,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 09:15:42.366,2017,3,20,9
