accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:40:21.885,1614,UDP  ,118.69.224.189,46,Android App,22,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:40:21.885,2017,3,16,12
2017-03-16 12:40:21.885,3680,ICMP ,118.69.36.59,57,Android App,36,Female,PR,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:40:21.885,2017,3,16,12
2017-03-16 12:43:26.803,4981,TCP  ,118.70.177.192,46,Android App,52,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 12:43:26.803,2017,3,16,12
2017-03-16 12:43:26.803,4923,TCP  ,118.70.184.136,40,Android App,21,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-16 12:43:26.803,2017,3,16,12
2017-03-16 12:40:40.047,3655,TCP  ,118.70.213.173,702,Android App,31,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:40:40.047,2017,3,16,12
2017-03-16 12:40:40.047,4478,TCP  ,118.71.114.23,586,Android App,19,Male,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 12:40:40.047,2017,3,16,12
2017-03-16 12:40:40.047,2266,TCP  ,118.71.126.196,556,Android App,46,Female,AR,Normal,English,15.69,No,0.0,Cash,2017-03-16 12:40:40.047,2017,3,16,12
2017-03-16 12:40:40.047,3966,TCP  ,118.9.199.18,515,Android App,32,Male,IN,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 12:40:40.047,2017,3,16,12
2017-03-16 12:40:40.579,2325,TCP  ,118.9.2.63,702,Chrome,39,Female,US,Normal,Japanese,35.84,No,0.0,Credit Card,2017-03-16 12:40:40.579,2017,3,16,12
2017-03-16 12:40:40.579,2880,TCP  ,118.92.188.96,586,Mozilla Firefox,57,Female,IT,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 12:40:40.579,2017,3,16,12
2017-03-16 12:40:40.579,4276,TCP  ,118.92.30.84,556,Mozilla Firefox,47,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-16 12:40:40.579,2017,3,16,12
2017-03-16 12:40:40.579,2638,TCP  ,118.92.5.89,515,Mozilla Firefox,18,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 12:40:40.579,2017,3,16,12
2017-03-16 12:44:26.335,4019,TCP  ,118.93.1.249,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:26.335,2017,3,16,12
2017-03-16 12:44:26.335,3016,TCP  ,118.93.166.153,44,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:26.335,2017,3,16,12
2017-03-16 12:42:37.867,3916,TCP  ,118.93.234.17,433,Mozilla Firefox,48,Male,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 12:42:37.867,2017,3,16,12
2017-03-16 12:42:37.867,2705,TCP  ,118.93.37.209,4569,Mozilla Firefox,41,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-16 12:42:37.867,2017,3,16,12
2017-03-16 12:41:40.044,3867,TCP  ,118.93.47.223,561,Mozilla Firefox,67,Female,IT,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 12:41:40.044,2017,3,16,12
2017-03-16 12:41:40.044,4463,TCP  ,118.96.200.100,589,Mozilla Firefox,53,Male,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 12:41:40.044,2017,3,16,12
2017-03-16 12:41:40.167,1925,TCP  ,118.97.151.35,1727,Mozilla Firefox,45,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 12:41:40.167,2017,3,16,12
2017-03-16 12:41:40.167,4779,TCP  ,118.97.186.104,579,Android App,29,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 12:41:40.167,2017,3,16,12
2017-03-16 12:41:40.582,3915,TCP  ,118.97.216.195,561,Chrome,40,Female,CN,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 12:41:40.582,2017,3,16,12
2017-03-16 12:41:40.582,2017,TCP  ,119.104.45.118,589,Chrome,49,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 12:41:40.582,2017,3,16,12
2017-03-16 12:41:40.706,4863,TCP  ,119.11.142.35,1727,Chrome,51,Male,US,Normal,French,0.0,Yes,179.2,Cash,2017-03-16 12:41:40.706,2017,3,16,12
2017-03-16 12:41:40.706,3875,TCP  ,119.130.187.66,579,Chrome,63,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 12:41:40.706,2017,3,16,12
2017-03-16 12:43:28.807,3107,TCP  ,119.142.50.220,277,Chrome,59,Male,SE,Premium,English,10.46,No,0.0,Others,2017-03-16 12:43:28.807,2017,3,16,12
2017-03-16 12:43:28.807,1601,TCP  ,119.142.60.118,8429,Chrome,36,Male,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 12:43:28.807,2017,3,16,12
2017-03-16 12:44:55.096,2021,TCP  ,119.142.80.104,40,IOS App,41,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:44:55.096,2017,3,16,12
2017-03-16 12:44:55.096,1540,TCP  ,119.142.81.191,46,IOS App,49,Male,NO,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 12:44:55.096,2017,3,16,12
2017-03-16 12:44:57.884,4829,TCP  ,119.142.82.20,46,IOS App,63,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 12:44:57.884,2017,3,16,12
2017-03-16 12:44:57.884,2698,TCP  ,119.142.83.56,40,IOS App,55,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 12:44:57.884,2017,3,16,12
2017-03-16 12:45:10.909,3531,TCP  ,119.147.146.190,720,IOS App,69,Male,IT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 12:45:10.909,2017,3,16,12
2017-03-16 12:45:10.909,2917,TCP  ,119.15.74.165,2494,IOS App,31,Female,PL,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 12:45:10.909,2017,3,16,12
2017-03-16 12:45:35.869,3761,TCP  ,119.152.187.19,46,IOS App,28,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 12:45:35.869,2017,3,16,12
2017-03-16 12:45:35.869,4071,TCP  ,119.152.208.44,40,Microsoft Edge,32,Female,CH,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 12:45:35.869,2017,3,16,12
2017-03-16 12:46:30.573,2342,TCP  ,119.153.138.122,92,Microsoft Edge,56,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:46:30.573,2017,3,16,12
2017-03-16 12:46:30.573,2808,TCP  ,119.153.185.239,40,Microsoft Edge,61,Female,IT,Premium,urdu,10.46,No,0.0,Others,2017-03-16 12:46:30.573,2017,3,16,12
2017-03-16 12:43:40.047,4181,TCP  ,119.154.211.223,702,Microsoft Edge,25,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 12:43:40.047,2017,3,16,12
2017-03-16 12:43:40.047,2519,TCP  ,119.157.39.80,586,Microsoft Edge,19,Female,IN,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 12:43:40.047,2017,3,16,12
2017-03-16 12:43:40.048,2017,TCP  ,119.157.80.165,556,Microsoft Edge,46,Female,IT,Normal,English,0.0,Yes,4200.0,Credit Card,2017-03-16 12:43:40.048,2017,3,16,12
2017-03-16 12:43:40.048,4662,TCP  ,119.159.124.15,515,Safari,61,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-16 12:43:40.048,2017,3,16,12
2017-03-16 12:43:40.581,4025,TCP  ,119.160.116.119,702,Safari,34,Female,JP,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 12:43:40.581,2017,3,16,12
2017-03-16 12:43:40.581,3355,TCP  ,119.160.119.72,586,Safari,22,Female,IN,Normal,English,0.0,Yes,26.15,Debit Card,2017-03-16 12:43:40.581,2017,3,16,12
2017-03-16 12:43:40.582,3412,TCP  ,119.200.34.117,556,Safari,54,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 12:43:40.582,2017,3,16,12
2017-03-16 12:43:40.582,3488,TCP  ,119.226.60.195,515,Others,38,Male,RU,Normal,English,26.15,No,0.0,Cash,2017-03-16 12:43:40.582,2017,3,16,12
2017-03-16 12:43:41.371,2250,TCP  ,119.230.212.109,639,Others,32,Female,CA,Normal,italian,107.52,No,0.0,Cash,2017-03-16 12:43:41.371,2017,3,16,12
2017-03-16 12:43:41.371,3647,TCP  ,119.235.50.83,614,Others,48,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 12:43:41.371,2017,3,16,12
2017-03-16 12:43:41.983,2910,TCP  ,119.236.182.88,639,Others,24,Female,US,Normal,English,0.0,Yes,143.36,Others,2017-03-16 12:43:41.983,2017,3,16,12
2017-03-16 12:43:41.983,4608,TCP  ,119.237.97.253,614,Others,27,Male,PR,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 12:43:41.983,2017,3,16,12
2017-03-16 12:46:58.508,4020,TCP  ,119.242.213.86,92,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:46:58.508,2017,3,16,12
2017-03-16 12:46:58.508,3903,TCP  ,119.242.221.25,220,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:46:58.508,2017,3,16,12
2017-03-16 12:46:03.516,2815,TCP  ,119.246.243.173,335,Others,66,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 12:46:03.516,2017,3,16,12
2017-03-16 12:46:03.516,4485,TCP  ,119.246.30.27,8681,Others,27,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 12:46:03.516,2017,3,16,12
2017-03-16 12:48:42.514,4606,TCP  ,119.246.98.70,46,Others,59,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:48:42.514,2017,3,16,12
2017-03-16 12:48:42.514,3817,TCP  ,119.247.152.203,40,Safari,18,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 12:48:42.514,2017,3,16,12
2017-03-16 12:48:43.569,1580,TCP  ,119.247.188.62,44,Safari,22,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 12:48:43.569,2017,3,16,12
2017-03-16 12:48:43.569,3631,TCP  ,119.25.218.208,92,Safari,65,Female,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 12:48:43.569,2017,3,16,12
2017-03-16 12:48:34.977,3088,TCP  ,119.30.246.15,2209,Safari,39,Female,US,Premium,Japanese,0.0,Yes,300.08,Cash,2017-03-16 12:48:34.977,2017,3,16,12
2017-03-16 12:48:34.977,2792,TCP  ,119.30.32.155,3237,Safari,53,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 12:48:34.977,2017,3,16,12
2017-03-16 12:48:47.297,3214,TCP  ,119.30.32.28,40,Safari,28,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 12:48:47.297,2017,3,16,12
2017-03-16 12:48:47.297,3186,TCP  ,119.30.32.34,46,IOS App,37,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-16 12:48:47.297,2017,3,16,12
2017-03-16 12:46:54.205,2375,TCP  ,119.30.32.36,601,Microsoft Edge,23,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 12:46:54.205,2017,3,16,12
2017-03-16 12:46:54.205,3351,TCP  ,119.30.35.229,2389,Microsoft Edge,51,Female,PL,Premium,English,15.69,No,0.0,Others,2017-03-16 12:46:54.205,2017,3,16,12
2017-03-16 12:48:56.317,4579,TCP  ,119.30.35.237,92,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:48:56.317,2017,3,16,12
2017-03-16 12:48:56.317,3113,TCP  ,119.30.38.120,132,IOS App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:48:56.317,2017,3,16,12
2017-03-16 12:48:50.535,4052,TCP  ,119.30.38.151,242,IOS App,56,Male,PL,Premium,English,121.98,No,0.0,Others,2017-03-16 12:48:50.535,2017,3,16,12
2017-03-16 12:48:50.535,3434,TCP  ,119.30.38.220,574,IOS App,19,Male,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 12:48:50.535,2017,3,16,12
2017-03-16 12:49:03.849,2331,TCP  ,119.30.38.242,2261,IOS App,59,Female,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-16 12:49:03.849,2017,3,16,12
2017-03-16 12:49:03.849,4968,TCP  ,119.30.38.78,3237,IOS App,64,Male,PL,Premium,English,0.0,Yes,900.24,Others,2017-03-16 12:49:03.849,2017,3,16,12
2017-03-16 12:46:40.046,3184,TCP  ,119.30.38.81,561,Chrome,64,Female,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.046,2562,TCP  ,119.30.39.110,589,Chrome,54,Female,KR,Normal,English,121.98,No,0.0,Cash,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.046,2601,TCP  ,119.30.39.143,556,Chrome,56,Male,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.046,3139,TCP  ,119.30.39.146,515,Chrome,64,Male,CN,Normal,English,900.24,No,0.0,Others,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.046,4534,TCP  ,119.30.39.171,702,Chrome,53,Male,AT,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.046,4817,TCP  ,119.30.39.201,586,Chrome,30,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 12:46:40.046,2017,3,16,12
2017-03-16 12:46:40.579,3633,TCP  ,119.30.39.251,561,Chrome,33,Male,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-16 12:46:40.579,2017,3,16,12
2017-03-16 12:46:40.579,3883,TCP  ,119.30.45.199,543,Chrome,68,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-16 12:46:40.579,2017,3,16,12
2017-03-16 12:46:40.580,4378,TCP  ,119.30.45.208,556,Chrome,58,Female,CH,Normal,English,0.0,Yes,900.24,Others,2017-03-16 12:46:40.580,2017,3,16,12
2017-03-16 12:46:40.580,2552,TCP  ,119.30.45.56,515,Chrome,53,Male,IN,Normal,English,600.17,No,0.0,Others,2017-03-16 12:46:40.580,2017,3,16,12
2017-03-16 12:46:40.580,4443,TCP  ,119.30.45.61,702,Others,23,Male,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 12:46:40.580,2017,3,16,12
2017-03-16 12:46:40.580,1958,TCP  ,119.30.47.124,586,Others,25,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 12:46:40.580,2017,3,16,12
2017-03-16 12:46:41.476,1770,TCP  ,119.40.108.10,1727,Others,49,Male,NO,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 12:46:41.476,2017,3,16,12
2017-03-16 12:46:41.476,4482,TCP  ,119.42.120.54,579,Others,69,Female,IN,Normal,Thai,5.23,No,0.0,Cash,2017-03-16 12:46:41.476,2017,3,16,12
2017-03-16 12:46:41.945,2075,TCP  ,119.42.159.118,1727,Others,50,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-16 12:46:41.945,2017,3,16,12
2017-03-16 12:46:41.945,1910,TCP  ,119.56.119.184,579,Others,59,Female,PL,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 12:46:41.945,2017,3,16,12
2017-03-16 12:46:34.390,3572,TCP  ,119.59.80.51,2267,Mozilla Firefox,34,Male,GB,Premium,English,203.3,No,0.0,Cash,2017-03-16 12:46:34.390,2017,3,16,12
2017-03-16 12:46:34.390,3518,TCP  ,119.70.70.222,3185,Mozilla Firefox,64,Male,CA,Premium,French,0.0,Yes,1500.4,Credit Card,2017-03-16 12:46:34.390,2017,3,16,12
2017-03-16 12:46:44.843,2372,TCP  ,119.72.192.10,2163,Mozilla Firefox,42,Female,SE,Premium,Spanish,600.17,No,0.0,Cash,2017-03-16 12:46:44.843,2017,3,16,12
2017-03-16 12:46:44.843,3148,TCP  ,119.72.192.47,3185,Mozilla Firefox,40,Male,JP,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 12:46:44.843,2017,3,16,12
2017-03-16 12:50:05.590,2496,TCP  ,119.74.17.250,46,Mozilla Firefox,48,Female,CH,Premium,English,0.0,Yes,81.32,Others,2017-03-16 12:50:05.590,2017,3,16,12
2017-03-16 12:50:05.590,3868,TCP  ,119.74.228.51,40,Mozilla Firefox,64,Female,US,Premium,English,2100.0,No,0.0,Others,2017-03-16 12:50:05.590,2017,3,16,12
2017-03-16 12:46:55.175,2943,TCP  ,119.75.22.67,2267,Android App,20,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 12:46:55.175,2017,3,16,12
2017-03-16 12:46:55.175,4401,TCP  ,119.76.110.219,3185,Android App,43,Female,AT,Premium,Thai,0.0,Yes,2400.68,Others,2017-03-16 12:46:55.175,2017,3,16,12
2017-03-16 12:50:08.601,4837,TCP  ,119.76.119.139,46,Android App,61,Female,CA,Premium,Thai,5250.0,No,0.0,Debit Card,2017-03-16 12:50:08.601,2017,3,16,12
2017-03-16 12:50:08.601,4956,TCP  ,119.76.141.146,40,Android App,58,Male,NO,Premium,Thai,71.68,No,0.0,Cash,2017-03-16 12:50:08.601,2017,3,16,12
2017-03-16 12:47:05.953,3722,TCP  ,119.76.143.191,2283,Android App,32,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-16 12:47:05.953,2017,3,16,12
2017-03-16 12:47:05.953,3425,TCP  ,119.76.97.249,3185,Android App,49,Male,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:47:05.953,2017,3,16,12
2017-03-16 12:47:15.725,3934,TCP  ,119.77.217.181,2163,Android App,44,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-16 12:47:15.725,2017,3,16,12
2017-03-16 12:47:15.725,4578,TCP  ,119.81.81.150,3185,Android App,56,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 12:47:15.725,2017,3,16,12
2017-03-16 12:47:25.764,2822,TCP  ,119.81.81.150,2283,Android App,23,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:47:25.764,2017,3,16,12
2017-03-16 12:47:25.764,1991,TCP  ,119.81.81.150,3185,Android App,68,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:47:25.764,2017,3,16,12
2017-03-16 12:47:35.518,3124,TCP  ,119.82.178.216,2283,Android App,23,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 12:47:35.518,2017,3,16,12
2017-03-16 12:47:35.518,3399,TCP  ,119.82.83.101,3185,Android App,43,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 12:47:35.518,2017,3,16,12
2017-03-16 12:50:47.433,3573,TCP  ,119.90.62.104,92,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:47.433,2017,3,16,12
2017-03-16 12:50:47.433,4835,TCP  ,119.90.62.104,88,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:50:47.433,2017,3,16,12
2017-03-16 12:47:45.080,2346,TCP  ,119.92.159.141,2163,Android App,23,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-16 12:47:45.080,2017,3,16,12
2017-03-16 12:47:45.080,4318,TCP  ,119.92.183.132,3185,Android App,50,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 12:47:45.080,2017,3,16,12
2017-03-16 12:51:02.963,2725,TCP  ,119.93.67.186,144,Android App,43,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 12:51:02.963,2017,3,16,12
2017-03-16 12:51:02.963,1745,TCP  ,119.95.228.70,120,Android App,51,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:51:02.963,2017,3,16,12
2017-03-16 12:47:54.404,4661,TCP  ,119.95.48.99,2283,Android App,51,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 12:47:54.404,2017,3,16,12
2017-03-16 12:47:54.404,2736,TCP  ,119.95.66.146,3185,Android App,33,Female,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 12:47:54.404,2017,3,16,12
2017-03-16 12:48:05.418,3833,TCP  ,119.95.70.19,2283,Android App,28,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 12:48:05.418,2017,3,16,12
2017-03-16 12:48:05.418,2688,TCP  ,119.95.71.228,3185,Android App,48,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 12:48:05.418,2017,3,16,12
2017-03-16 12:48:16.044,3460,TCP  ,120.0.120.127,2267,Chrome,42,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-16 12:48:16.044,2017,3,16,12
2017-03-16 12:48:16.044,3644,TCP  ,120.10.180.134,3185,Mozilla Firefox,35,Male,CA,Premium,English,35.19,No,0.0,Cash,2017-03-16 12:48:16.044,2017,3,16,12
2017-03-16 12:48:25.962,4509,TCP  ,120.10.214.253,2163,Mozilla Firefox,22,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-16 12:48:25.962,2017,3,16,12
2017-03-16 12:48:25.962,2092,TCP  ,120.10.83.47,3185,Mozilla Firefox,49,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:48:25.962,2017,3,16,12
2017-03-16 12:48:44.438,2405,TCP  ,120.11.89.59,2319,Mozilla Firefox,68,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 12:48:44.438,2017,3,16,12
2017-03-16 12:48:44.438,3182,TCP  ,120.116.4.43,3185,Mozilla Firefox,54,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 12:48:44.438,2017,3,16,12
2017-03-16 12:48:43.879,3914,TCP  ,120.138.116.243,3545,Mozilla Firefox,38,Male,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 12:48:43.879,2017,3,16,12
2017-03-16 12:48:43.879,3013,TCP  ,120.141.69.165,1900,Mozilla Firefox,52,Female,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 12:48:43.879,2017,3,16,12
2017-03-16 12:48:54.216,3208,TCP  ,120.147.68.155,2267,Mozilla Firefox,55,Female,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 12:48:54.216,2017,3,16,12
2017-03-16 12:48:54.216,3581,TCP  ,120.147.7.83,3185,Mozilla Firefox,53,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 12:48:54.216,2017,3,16,12
2017-03-16 12:49:00.915,3240,TCP  ,120.150.187.18,3185,Mozilla Firefox,62,Male,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 12:49:00.915,2017,3,16,12
2017-03-16 12:49:00.915,3259,TCP  ,120.150.246.206,2163,Android App,57,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-16 12:49:00.915,2017,3,16,12
2017-03-16 12:49:10.107,1592,TCP  ,120.150.91.94,3185,Chrome,48,Male,DE,Premium,English,81.32,No,0.0,Cash,2017-03-16 12:49:10.107,2017,3,16,12
2017-03-16 12:49:10.107,4189,TCP  ,120.151.176.143,2267,Chrome,60,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 12:49:10.107,2017,3,16,12
2017-03-16 12:49:14.098,4112,TCP  ,120.156.144.57,2163,Chrome,18,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:49:14.098,2017,3,16,12
2017-03-16 12:49:14.098,4702,TCP  ,120.156.75.212,3185,Chrome,44,Male,IN,Premium,French,35.19,No,0.0,Debit Card,2017-03-16 12:49:14.098,2017,3,16,12
2017-03-16 12:49:19.151,2569,TCP  ,120.157.106.229,3185,Chrome,66,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:49:19.151,2017,3,16,12
2017-03-16 12:49:19.151,2121,TCP  ,120.16.113.184,2267,Chrome,40,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:49:19.151,2017,3,16,12
2017-03-16 12:49:23.707,4443,TCP  ,120.16.228.39,2267,IOS App,29,Female,PL,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 12:49:23.707,2017,3,16,12
2017-03-16 12:49:23.707,2978,TCP  ,120.16.27.36,3185,IOS App,69,Male,GB,Premium,English,23.46,No,0.0,Cash,2017-03-16 12:49:23.707,2017,3,16,12
2017-03-16 12:49:29.075,2483,TCP  ,120.164.47.227,3185,IOS App,58,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 12:49:29.075,2017,3,16,12
2017-03-16 12:49:29.075,2771,TCP  ,120.169.254.434,2267,IOS App,50,Male,SE,Premium,English,15.69,No,0.0,Others,2017-03-16 12:49:29.075,2017,3,16,12
2017-03-16 12:49:40.046,4142,TCP  ,120.169.254.643,556,IOS App,68,Female,JP,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 12:49:40.046,2017,3,16,12
2017-03-16 12:49:40.046,2432,TCP  ,120.169.255.235,515,IOS App,65,Female,CH,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 12:49:40.046,2017,3,16,12
2017-03-16 12:49:40.046,2663,TCP  ,120.169.255.286,702,IOS App,31,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 12:49:40.046,2017,3,16,12
2017-03-16 12:49:40.046,2511,TCP  ,120.17.148.213,586,Microsoft Edge,47,Female,CA,Normal,English,0.0,Yes,71.68,Credit Card,2017-03-16 12:49:40.046,2017,3,16,12
2017-03-16 12:49:40.581,2584,TCP  ,120.17.222.10,702,Microsoft Edge,30,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-16 12:49:40.581,2017,3,16,12
2017-03-16 12:49:40.581,4865,TCP  ,120.17.41.139,586,Microsoft Edge,29,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 12:49:40.581,2017,3,16,12
2017-03-16 12:49:40.582,2559,TCP  ,120.188.2.77,556,Microsoft Edge,38,Male,NO,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 12:49:40.582,2017,3,16,12
2017-03-16 12:49:40.582,4756,TCP  ,120.188.3.33,515,Microsoft Edge,47,Female,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 12:49:40.582,2017,3,16,12
2017-03-16 12:49:41.405,3914,TCP  ,120.188.34.221,639,Microsoft Edge,43,Female,MX,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 12:49:41.405,2017,3,16,12
2017-03-16 12:49:41.405,4112,TCP  ,120.188.4.10,614,SafFRi,64,Female,CA,Normal,French,600.16,No,0.0,Debit Card,2017-03-16 12:49:41.405,2017,3,16,12
2017-03-16 12:49:41.939,4331,TCP  ,120.188.5.37,639,Safari,35,Female,IT,Normal,English,0.0,Yes,1500.4,Others,2017-03-16 12:49:41.939,2017,3,16,12
2017-03-16 12:49:41.939,2359,TCP  ,120.188.64.87,614,Safari,26,Female,US,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 12:49:41.939,2017,3,16,12
2017-03-16 12:49:33.047,2014,TCP  ,120.188.6.7,2163,SafFRi,37,Female,US,Premium,French,46.92,No,0.0,Cash,2017-03-16 12:49:33.047,2017,3,16,12
2017-03-16 12:49:33.047,2886,TCP  ,120.188.74.173,3185,Others,56,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 12:49:33.047,2017,3,16,12
