accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:49:17.752,2216,TCP  ,211.36.135.111,46,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 16:49:17.752,2017,3,20,16
2017-03-20 16:49:17.752,2804,TCP  ,211.4.242.77,40,Chrome,,Male,US,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-20 16:49:17.752,2017,3,20,16
2017-03-20 16:49:28.823,4118,TCP  ,211.44.165.168,307,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 16:49:28.823,2017,3,20,16
2017-03-20 16:49:28.823,4707,TCP  ,211.75.214.101,2302,IOS App,,Female,IT,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-20 16:49:28.823,2017,3,20,16
2017-03-20 16:46:40.230,2612,TCP  ,212.0.130.257,561,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 16:46:40.230,2017,3,20,16
2017-03-20 16:46:40.230,4057,TCP  ,212.105.161.15,589,IOS App,,Female,PL,Normal,English,10.46,No,0.0,Cash,2017-03-20 16:46:40.230,2017,3,20,16
2017-03-20 16:46:40.231,2265,TCP  ,212.110.81.196,1725,IOS App,,Male,JP,Normal,macedonian,60.6,No,0.0,Credit Card,2017-03-20 16:46:40.231,2017,3,20,16
2017-03-20 16:46:40.231,3153,TCP  ,212.111.203.208,579,IOS App,,Female,AT,Normal,Russian,1050.0,No,0.0,Credit Card,2017-03-20 16:46:40.231,2017,3,20,16
2017-03-20 16:46:40.260,2205,TCP  ,212.112.149.215,702,IOS App,,Female,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 16:46:40.260,2017,3,20,16
2017-03-20 16:46:40.260,3002,TCP  ,212.112.152.175,586,Microsoft Edge,,Female,CN,Normal,Spanish,107.52,No,0.0,Cash,2017-03-20 16:46:40.260,2017,3,20,16
2017-03-20 16:46:40.260,4798,TCP  ,212.115.236.152,556,Microsoft Edge,,Male,CN,Normal,Russian,0.0,Yes,45.45,Cash,2017-03-20 16:46:40.260,2017,3,20,16
2017-03-20 16:46:40.260,2131,TCP  ,212.119.15.76,515,Microsoft Edge,,Female,CN,Normal,German,600.16,No,0.0,Credit Card,2017-03-20 16:46:40.260,2017,3,20,16
2017-03-20 16:46:40.555,3685,TCP  ,212.121.212.203,702,Microsoft Edge,,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 16:46:40.555,2017,3,20,16
2017-03-20 16:46:40.555,4417,TCP  ,212.121.220.16,586,Microsoft Edge,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:46:40.555,2017,3,20,16
2017-03-20 16:46:40.555,3222,TCP  ,212.129.11.233,556,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,143.36,Cash,2017-03-20 16:46:40.555,2017,3,20,16
2017-03-20 16:46:40.555,3509,TCP  ,212.129.11.233,515,Safari,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 16:46:40.555,2017,3,20,16
2017-03-20 16:46:40.596,2577,TCP  ,212.129.15.16,561,Safari,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 16:46:40.596,2017,3,20,16
2017-03-20 16:46:40.596,2556,TCP  ,212.129.15.16,589,Safari,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:46:40.596,2017,3,20,16
2017-03-20 16:46:58.575,3993,TCP  ,212.129.16.244,2383,Safari,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 16:46:58.575,2017,3,20,16
2017-03-20 16:46:58.575,1891,TCP  ,212.129.16.244,3545,Others,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:46:58.575,2017,3,20,16
2017-03-20 16:50:19.715,3530,TCP  ,212.130.0.169,277,Others,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 16:50:19.715,2017,3,20,16
2017-03-20 16:50:19.715,2128,TCP  ,212.13.117.104,5673,Others,,Male,AU,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-20 16:50:19.715,2017,3,20,16
2017-03-20 16:50:42.427,4085,TCP  ,212.13.8.38,92,Others,,Male,AT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 16:50:42.427,2017,3,20,16
2017-03-20 16:50:42.427,2845,TCP  ,212.143.57.132,44,Others,,Male,CO,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 16:50:42.427,2017,3,20,16
2017-03-20 16:50:44.078,2103,TCP  ,212.144.248.128,46,Others,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 16:50:44.078,2017,3,20,16
2017-03-20 16:50:44.078,1522,TCP  ,212.150.190.104,40,Others,,Male,US,Premium,German,121.98,No,0.0,Credit Card,2017-03-20 16:50:44.078,2017,3,20,16
2017-03-20 16:48:18.732,2120,UDP  ,212.15.138.46,68,Others,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 16:48:18.732,2017,3,20,16
2017-03-20 16:48:18.732,2920,ICMP ,212.15.159.150,96,Others,,Female,ZA,Premium,Russian,5250.0,No,0.0,Others,2017-03-20 16:48:18.732,2017,3,20,16
2017-03-20 16:48:04.947,3640,TCP  ,212.15.176.139,2267,Others,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:48:04.947,2017,3,20,16
2017-03-20 16:48:04.947,2285,TCP  ,212.15.177.14,3537,Safari,,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 16:48:04.947,2017,3,20,16
2017-03-20 16:51:27.660,3378,TCP  ,212.156.67.74,46,Safari,,Female,JP,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 16:51:27.660,2017,3,20,16
2017-03-20 16:51:27.660,4640,TCP  ,212.156.67.74,40,Safari,,Female,PR,Premium,Spanish,0.0,Yes,7.322,Credit Card,2017-03-20 16:51:27.660,2017,3,20,16
2017-03-20 16:46:40.598,2372,TCP  ,212.158.180.66,132,Safari,,Female,CA,Normal,macedonian,35.84,No,0.0,Credit Card,2017-03-20 16:46:40.598,2017,3,20,16
2017-03-20 16:46:40.598,4694,TCP  ,212.158.180.68,190,Safari,,Female,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 16:46:40.598,2017,3,20,16
2017-03-20 16:46:40.612,4475,TCP  ,212.159.147.123,92,Safari,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:46:40.612,2017,3,20,16
2017-03-20 16:46:40.612,3206,TCP  ,212.159.95.226,190,IOS App,,Female,RU,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 16:46:40.612,2017,3,20,16
2017-03-20 16:52:09.374,1845,TCP  ,212.164.219.180,112,Microsoft Edge,,Female,AR,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 16:52:09.374,2017,3,20,16
2017-03-20 16:52:09.374,4187,TCP  ,212.165.77.143,180,Microsoft Edge,,Female,IN,Premium,malayalam,600.16,No,0.0,Cash,2017-03-20 16:52:09.374,2017,3,20,16
2017-03-20 16:49:40.262,4550,TCP  ,212.175.10.180,556,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 16:49:40.262,2017,3,20,16
2017-03-20 16:49:40.262,3299,TCP  ,212.178.21.154,515,IOS App,,Male,IT,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-20 16:49:40.262,2017,3,20,16
2017-03-20 16:49:40.262,2680,TCP  ,212.178.23.254,702,IOS App,,Female,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 16:49:40.262,2017,3,20,16
2017-03-20 16:49:40.262,4839,TCP  ,212.178.24.16,586,IOS App,,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 16:49:40.262,2017,3,20,16
2017-03-20 16:49:40.552,4284,TCP  ,212.178.74.112,702,Chrome,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 16:49:40.552,2017,3,20,16
2017-03-20 16:49:40.552,2604,TCP  ,212.180.23.231,586,Chrome,,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-20 16:49:40.552,2017,3,20,16
2017-03-20 16:49:40.552,3477,TCP  ,212.18.176.60,556,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:49:40.552,2017,3,20,16
2017-03-20 16:49:40.552,2199,TCP  ,212.181.71.72,515,Chrome,,Male,PL,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-20 16:49:40.552,2017,3,20,16
2017-03-20 16:49:41.856,4208,TCP  ,212.181.75.225,639,Chrome,,Male,JP,Normal,swedish,1500.4,No,0.0,Others,2017-03-20 16:49:41.856,2017,3,20,16
2017-03-20 16:49:41.856,2460,TCP  ,212.185.80.12,614,Chrome,,Female,IT,Normal,German,58.65,No,0.0,Credit Card,2017-03-20 16:49:41.856,2017,3,20,16
2017-03-20 16:49:42.109,4342,TCP  ,212.186.10.224,773,Chrome,,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 16:49:42.109,2017,3,20,16
2017-03-20 16:49:42.109,2022,TCP  ,212.186.192.218,672,Chrome,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 16:49:42.109,2017,3,20,16
2017-03-20 16:52:55.379,3656,TCP  ,212.194.98.118,106,Others,,Female,SE,Premium,French,179.2,No,0.0,Credit Card,2017-03-20 16:52:55.379,2017,3,20,16
2017-03-20 16:52:55.379,4627,TCP  ,212.198.182.36,240,Others,,Female,RU,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 16:52:55.379,2017,3,20,16
2017-03-20 16:50:09.914,3889,TCP  ,212.200.65.204,2227,Others,,Female,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 16:50:09.914,2017,3,20,16
2017-03-20 16:50:09.914,4275,TCP  ,212.200.65.243,3201,Others,,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 16:50:09.914,2017,3,20,16
2017-03-20 16:48:46.139,1887,TCP  ,212.200.65.244,526,Others,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:48:46.139,2017,3,20,16
2017-03-20 16:48:46.139,3535,TCP  ,212.20.233.34,5991,Others,,Male,IT,Premium,English,58.65,No,0.0,Others,2017-03-20 16:48:46.139,2017,3,20,16
2017-03-20 16:53:59.062,1684,TCP  ,212.2.148.185,152,Mozilla Firefox,,Female,IT,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-20 16:53:59.062,2017,3,20,16
2017-03-20 16:53:59.062,3132,TCP  ,212.202.104.88,120,Mozilla Firefox,,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-20 16:53:59.062,2017,3,20,16
2017-03-20 16:51:15.384,4104,TCP  ,212.203.0.60,2223,Mozilla Firefox,,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 16:51:15.384,2017,3,20,16
2017-03-20 16:51:15.384,4212,TCP  ,212.205.214.10,4397,Mozilla Firefox,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 16:51:15.384,2017,3,20,16
2017-03-20 16:51:40.230,4191,TCP  ,212.21.243.161,561,Mozilla Firefox,,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 16:51:40.230,2017,3,20,16
2017-03-20 16:51:40.230,4823,TCP  ,212.219.189.194,589,Mozilla Firefox,,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 16:51:40.230,2017,3,20,16
2017-03-20 16:51:40.231,4193,TCP  ,212.22.210.126,1725,Android App,,Female,US,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-20 16:51:40.231,2017,3,20,16
2017-03-20 16:51:40.231,4060,TCP  ,212.22.222.51,579,Android App,,Female,IN,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 16:51:40.231,2017,3,20,16
2017-03-20 16:51:40.598,2024,TCP  ,212.225.226.566,561,Android App,,Female,IT,Normal,German,0.0,Yes,1140.304,Cash,2017-03-20 16:51:40.598,2017,3,20,16
2017-03-20 16:51:40.598,3608,TCP  ,212.225.226.613,589,Android App,,Female,SE,Normal,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 16:51:40.598,2017,3,20,16
2017-03-20 16:54:41.288,4594,TCP  ,212.23.228.208,40,Android App,,Male,JP,Premium,French,10.46,No,0.0,Others,2017-03-20 16:54:41.288,2017,3,20,16
2017-03-20 16:54:41.288,1985,TCP  ,212.23.246.224,92,Android App,,Male,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 16:54:41.288,2017,3,20,16
2017-03-20 16:54:47.388,2109,TCP  ,212.232.13.96,255,Android App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 16:54:47.388,2017,3,20,16
2017-03-20 16:54:47.388,4431,TCP  ,212.234.225.51,1353,Android App,,Male,RU,Premium,French,10.46,No,0.0,Debit Card,2017-03-20 16:54:47.388,2017,3,20,16
2017-03-20 16:52:18.377,2273,TCP  ,212.252.102.240,2267,Android App,,Female,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 16:52:18.377,2017,3,20,16
2017-03-20 16:52:18.377,4382,TCP  ,212.252.134.154,3305,Android App,,Male,PR,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 16:52:18.377,2017,3,20,16
2017-03-20 16:52:40.261,1856,TCP  ,212.252.167.25,702,Android App,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 16:52:40.261,2017,3,20,16
2017-03-20 16:52:40.261,2398,TCP  ,212.252.20.112,586,Android App,,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 16:52:40.261,2017,3,20,16
2017-03-20 16:52:40.262,1864,TCP  ,212.253.113.246,556,Android App,,Female,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-20 16:52:40.262,2017,3,20,16
2017-03-20 16:52:40.262,3257,TCP  ,212.26.134.83,515,Android App,,Male,RU,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 16:52:40.262,2017,3,20,16
2017-03-20 16:52:40.566,3063,TCP  ,212.26.166.190,702,Android App,,Female,SE,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 16:52:40.566,2017,3,20,16
2017-03-20 16:52:40.566,2971,TCP  ,212.3.115.9,586,Android App,,Female,GB,Normal,Russian,10.46,No,0.0,Cash,2017-03-20 16:52:40.566,2017,3,20,16
2017-03-20 16:52:40.566,4511,TCP  ,212.3.156.235,556,Android App,,Male,IT,Normal,Russian,0.0,Yes,91.485,Credit Card,2017-03-20 16:52:40.566,2017,3,20,16
2017-03-20 16:52:40.566,1537,TCP  ,212.34.241.25,515,Android App,,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-20 16:52:40.566,2017,3,20,16
2017-03-20 16:55:31.941,1640,TCP  ,212.36.31.76,326,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:55:31.941,2017,3,20,16
2017-03-20 16:55:31.941,2007,TCP  ,212.38.167.252,473,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:55:31.941,2017,3,20,16
2017-03-20 16:55:38.716,3975,TCP  ,212.38.85.36,1405,Chrome,,Male,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-20 16:55:38.716,2017,3,20,16
2017-03-20 16:55:38.716,3089,TCP  ,212.39.96.39,4989,Mozilla Firefox,,Male,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 16:55:38.716,2017,3,20,16
2017-03-20 16:55:46.521,2507,TCP  ,212.45.173.112,46,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 16:55:46.521,2017,3,20,16
2017-03-20 16:55:46.521,3822,TCP  ,212.46.246.36,40,Mozilla Firefox,,Male,PL,Premium,Russian,2400.68,No,0.0,Others,2017-03-20 16:55:46.521,2017,3,20,16
2017-03-20 16:56:07.525,3601,TCP  ,212.49.88.112,152,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:56:07.525,2017,3,20,16
2017-03-20 16:56:07.525,3763,TCP  ,212.50.177.107,120,Mozilla Firefox,,Female,CO,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:56:07.525,2017,3,20,16
2017-03-20 16:53:29.416,1861,TCP  ,212.5.158.151,2267,Mozilla Firefox,,Female,PL,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-20 16:53:29.416,2017,3,20,16
2017-03-20 16:53:29.416,4546,TCP  ,212.5.158.25,3185,Mozilla Firefox,,Male,CA,Premium,Spanish,0.0,Yes,91.485,Others,2017-03-20 16:53:29.416,2017,3,20,16
2017-03-20 16:56:41.111,2769,TCP  ,212.5.158.44,2157,Mozilla Firefox,,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:56:41.111,2017,3,20,16
2017-03-20 16:56:41.111,2094,TCP  ,212.5.158.48,3249,Mozilla Firefox,,Female,PL,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 16:56:41.111,2017,3,20,16
2017-03-20 16:54:14.486,2445,TCP  ,212.53.117.80,1586,Mozilla Firefox,,Female,IN,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 16:54:14.486,2017,3,20,16
2017-03-20 16:54:14.486,3195,TCP  ,212.55.10.85,2545,Android App,,Female,KR,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 16:54:14.486,2017,3,20,16
2017-03-20 16:57:13.754,4600,TCP  ,212.66.37.196,218,Chrome,,Female,CA,Premium,Russian,0.0,Yes,450.12,Others,2017-03-20 16:57:13.754,2017,3,20,16
2017-03-20 16:57:13.754,4995,TCP  ,212.66.54.108,552,Chrome,,Female,CN,Premium,Russian,121.98,No,0.0,Others,2017-03-20 16:57:13.754,2017,3,20,16
2017-03-20 16:54:24.411,3821,TCP  ,212.67.126.84,160,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:54:24.411,2017,3,20,16
2017-03-20 16:54:24.411,2758,TCP  ,212.71.239.21,184,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 16:54:24.411,2017,3,20,16
2017-03-20 16:57:48.586,3208,TCP  ,212.73.80.10,46,Chrome,,Female,CA,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-20 16:57:48.586,2017,3,20,16
2017-03-20 16:57:48.586,1966,TCP  ,212.74.200.229,40,Chrome,,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-20 16:57:48.586,2017,3,20,16
2017-03-20 16:54:37.843,2048,TCP  ,212.74.97.227,2347,IOS App,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:54:37.843,2017,3,20,16
2017-03-20 16:54:37.843,1984,TCP  ,212.75.130.125,3462,IOS App,,Female,IN,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-20 16:54:37.843,2017,3,20,16
2017-03-20 16:55:02.551,3493,UDP  ,212.77.163.116,74,IOS App,,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:55:02.551,2017,3,20,16
2017-03-20 16:55:02.551,2719,ICMP ,212.77.205.12,96,IOS App,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 16:55:02.551,2017,3,20,16
2017-03-20 16:52:59.383,4230,TCP  ,212.77.212.219,227,IOS App,,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-20 16:52:59.383,2017,3,20,16
2017-03-20 16:52:59.383,4978,TCP  ,212.80.43.147,5612,IOS App,,Female,IN,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-20 16:52:59.383,2017,3,20,16
2017-03-20 16:53:46.699,4736,TCP  ,212.80.43.147,309,IOS App,,Female,JP,Premium,Spanish,23.46,No,0.0,Others,2017-03-20 16:53:46.699,2017,3,20,16
2017-03-20 16:53:46.699,4333,TCP  ,212.80.43.49,7883,Microsoft Edge,,Female,PL,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 16:53:46.699,2017,3,20,16
2017-03-20 16:55:40.261,4341,TCP  ,212.83.144.58,702,Microsoft Edge,,Female,GB,Normal,English,2100.0,No,0.0,Cash,2017-03-20 16:55:40.261,2017,3,20,16
2017-03-20 16:55:40.261,2960,TCP  ,212.83.38.207,586,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 16:55:40.261,2017,3,20,16
2017-03-20 16:55:40.262,3889,TCP  ,212.85.74.40,556,Microsoft Edge,,Female,SE,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 16:55:40.262,2017,3,20,16
2017-03-20 16:55:40.262,2594,TCP  ,212.88.242.150,515,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:55:40.262,2017,3,20,16
2017-03-20 16:55:40.554,1852,TCP  ,212.90.174.72,702,Microsoft Edge,,Female,CH,Normal,Russian,5.23,No,0.0,Cash,2017-03-20 16:55:40.554,2017,3,20,16
2017-03-20 16:55:40.554,2398,TCP  ,212.90.183.120,586,Safari,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:55:40.554,2017,3,20,16
2017-03-20 16:55:40.554,3502,TCP  ,212.90.43.57,556,Safari,,Male,CA,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 16:55:40.554,2017,3,20,16
2017-03-20 16:55:40.554,2429,TCP  ,212.90.49.206,515,Safari,,Male,AT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 16:55:40.554,2017,3,20,16
2017-03-20 16:55:41.800,4231,TCP  ,212.90.60.140,764,Safari,,Female,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 16:55:41.800,2017,3,20,16
2017-03-20 16:55:41.800,1666,TCP  ,212.90.60.170,660,Others,,Male,NO,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 16:55:41.800,2017,3,20,16
2017-03-20 16:55:42.087,2087,TCP  ,212.90.60.233,639,Others,,Male,CA,Normal,Russian,5.23,No,0.0,Cash,2017-03-20 16:55:42.087,2017,3,20,16
2017-03-20 16:55:42.087,3268,TCP  ,212.90.61.118,614,Others,,Male,MX,Normal,Spanish,10.46,No,0.0,Cash,2017-03-20 16:55:42.087,2017,3,20,16
2017-03-20 16:56:40.230,3307,TCP  ,212.90.63.1310,561,Others,,Female,CA,Normal,Russian,107.52,No,0.0,Cash,2017-03-20 16:56:40.230,2017,3,20,16
2017-03-20 16:56:40.230,4687,TCP  ,212.90.63.1432,589,Others,,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 16:56:40.230,2017,3,20,16
2017-03-20 16:56:40.233,2753,TCP  ,212.96.109.906,1725,Others,,Female,US,Normal,Russian,1800.51,No,0.0,Cash,2017-03-20 16:56:40.233,2017,3,20,16
2017-03-20 16:56:40.233,4424,TCP  ,212.96.109.971,579,Others,,Female,US,Normal,Russian,0.0,Yes,10.983,Debit Card,2017-03-20 16:56:40.233,2017,3,20,16
2017-03-20 16:56:40.601,2672,TCP  ,212.96.87.53,561,Others,,Male,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 16:56:40.601,2017,3,20,16
2017-03-20 16:56:40.601,4567,TCP  ,212.98.101.246,589,Others,,Male,IT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-20 16:56:40.601,2017,3,20,16
2017-03-20 16:59:47.735,4123,TCP  ,212.98.183.170,46,Others,,Female,RU,Premium,Russian,107.52,No,0.0,Others,2017-03-20 16:59:47.735,2017,3,20,16
2017-03-20 16:59:47.735,1608,TCP  ,213.1.36.131,40,Safari,,Female,RU,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 16:59:47.735,2017,3,20,16
2017-03-20 16:59:58.043,3643,TCP  ,213.102.104.139,92,SafFRi,,Unknown,JP,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-20 16:59:58.043,2017,3,20,16
2017-03-20 16:59:58.043,4294,TCP  ,213.107.102.225,44,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 16:59:58.043,2017,3,20,16
2017-03-20 16:59:59.065,1927,TCP  ,213.107.28.227,662,Safari,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 16:59:59.065,2017,3,20,16
2017-03-20 16:59:59.065,3878,TCP  ,213.108.21.204,11927,Safari,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 16:59:59.065,2017,3,20,16
2017-03-20 16:59:54.948,2822,TCP  ,213.108.76.248,234,Safari,,Female,CA,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 16:59:54.948,2017,3,20,16
2017-03-20 16:59:54.948,1593,TCP  ,213.110.127.163,413,IOS App,,Male,JP,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 16:59:54.948,2017,3,20,16
2017-03-20 16:59:49.942,2104,TCP  ,213.111.84.27,166,Microsoft Edge,,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 16:59:49.942,2017,3,20,16
2017-03-20 16:59:49.942,3539,TCP  ,213.111.95.151,360,Microsoft Edge,,Female,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 16:59:49.942,2017,3,20,16
2017-03-20 16:01:57.965,2523,TCP  ,213.113.234.102,60,Microsoft Edge,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 16:01:57.965,2017,3,20,16
2017-03-20 16:01:57.965,3581,TCP  ,213.114.138.7,360,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:01:57.965,2017,3,20,16
2017-03-20 16:57:41.285,3855,TCP  ,213.119.125.232,2283,IOS App,,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:57:41.285,2017,3,20,16
2017-03-20 16:57:41.285,3272,TCP  ,213.120.244.38,3421,IOS App,,Male,CN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 16:57:41.285,2017,3,20,16
2017-03-20 16:56:22.746,3819,TCP  ,213.120.244.38,307,IOS App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 16:56:22.746,2017,3,20,16
2017-03-20 16:56:22.746,3682,TCP  ,213.120.40.170,6851,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:56:22.746,2017,3,20,16
2017-03-20 16:59:00.029,4226,TCP  ,213.122.73.26,343,Chrome,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:59:00.029,2017,3,20,16
2017-03-20 16:59:00.029,2759,TCP  ,213.122.81.35,7103,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:59:00.029,2017,3,20,16
2017-03-20 16:58:40.260,1937,TCP  ,213.133.178.128,702,Chrome,,Male,DE,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 16:58:40.260,2017,3,20,16
2017-03-20 16:58:40.260,1841,TCP  ,213.133.185.128,586,Chrome,,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 16:58:40.260,2017,3,20,16
2017-03-20 16:58:40.261,4239,TCP  ,213.135.237.221,556,Chrome,,Male,IN,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-20 16:58:40.261,2017,3,20,16
2017-03-20 16:58:40.261,4109,TCP  ,213.136.103.184,515,Chrome,,Female,IN,Normal,English,0.0,Yes,114.688,Others,2017-03-20 16:58:40.261,2017,3,20,16
2017-03-20 16:58:40.551,1963,TCP  ,213.136.65.144,702,Others,,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 16:58:40.551,2017,3,20,16
