accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 23:50:54.774,2086,HTTP,70.97.236.133,2721,Safari,35,Female,PE,Premium,English,107.52,No,0.0,Cash,2017-03-16 23:50:54.774,2017,3,16,23
2017-03-16 23:51:06.023,2985,ICMP ,71.10.126.74,420,IOS App,34,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 23:51:06.023,2017,3,16,23
2017-03-16 23:51:06.023,3569,ICMP ,71.10.241.150,420,Microsoft Edge,25,Male,AR,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 23:51:06.023,2017,3,16,23
2017-03-16 23:51:07.410,2393,ICMP ,71.10.53.158,252,Microsoft Edge,49,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 23:51:07.410,2017,3,16,23
2017-03-16 23:51:07.410,4059,ICMP ,71.10.54.121,252,Microsoft Edge,43,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 23:51:07.410,2017,3,16,23
2017-03-16 23:51:22.902,3815,HTTP,71.11.53.69,1827,IOS App,56,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 23:51:22.902,2017,3,16,23
2017-03-16 23:51:22.902,2303,HTTP,71.112.138.61,2721,IOS App,37,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-16 23:51:22.902,2017,3,16,23
2017-03-16 23:51:40.060,4925,HTTP,71.112.160.147,561,IOS App,37,Female,AU,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 23:51:40.060,2017,3,16,23
2017-03-16 23:51:40.060,3904,HTTP,71.112.209.166,589,IOS App,67,Female,AU,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 23:51:40.060,2017,3,16,23
2017-03-16 23:51:40.185,4327,HTTP,71.113.14.138,1727,IOS App,43,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 23:51:40.185,2017,3,16,23
2017-03-16 23:51:40.185,1774,HTTP,71.119.208.231,579,Chrome,53,Male,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-16 23:51:40.185,2017,3,16,23
2017-03-16 23:51:40.573,4027,HTTP,71.119.92.88,561,Chrome,53,Male,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 23:51:40.573,2017,3,16,23
2017-03-16 23:51:40.573,1812,HTTP,71.120.113.124,589,Chrome,39,Male,IT,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 23:51:40.573,2017,3,16,23
2017-03-16 23:51:40.700,1720,HTTP,71.120.90.96,1727,Chrome,68,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 23:51:40.700,2017,3,16,23
2017-03-16 23:51:40.700,4997,HTTP,71.121.235.237,579,Chrome,67,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 23:51:40.700,2017,3,16,23
2017-03-16 23:51:51.731,3137,HTTP,71.121.251.32,1811,Chrome,48,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 23:51:51.731,2017,3,16,23
2017-03-16 23:51:51.731,3605,HTTP,71.123.153.223,2721,Chrome,46,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 23:51:51.731,2017,3,16,23
2017-03-16 23:52:20.649,3215,HTTP,71.127.154.87,1827,Chrome,22,Female,DE,Premium,English,5250.0,No,0.0,Cash,2017-03-16 23:52:20.649,2017,3,16,23
2017-03-16 23:52:20.649,3692,HTTP,71.127.208.40,2721,Chrome,48,Male,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 23:52:20.649,2017,3,16,23
2017-03-16 23:55:26.525,1826,HTTP,71.127.35.207,361,Chrome,33,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-16 23:55:26.525,2017,3,16,23
2017-03-16 23:55:26.525,4895,HTTP,71.127.43.99,1405,Others,68,Male,US,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 23:55:26.525,2017,3,16,23
2017-03-16 23:52:40.053,3164,HTTP,71.130.152.17,702,Others,48,Male,ZA,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 23:52:40.053,2017,3,16,23
2017-03-16 23:52:40.053,1849,HTTP,71.134.225.140,586,Others,68,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 23:52:40.053,2017,3,16,23
2017-03-16 23:52:40.053,4848,HTTP,71.15.236.18,556,Others,25,Female,IT,Normal,English,0.0,Yes,3000.85,Credit Card,2017-03-16 23:52:40.053,2017,3,16,23
2017-03-16 23:52:40.053,3790,HTTP,71.162.238.28,515,Others,38,Female,AR,Normal,English,0.0,Yes,35.19,Cash,2017-03-16 23:52:40.053,2017,3,16,23
2017-03-16 23:52:40.574,4717,HTTP,71.163.145.129,702,Others,47,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 23:52:40.574,2017,3,16,23
2017-03-16 23:52:40.574,2013,HTTP,71.168.135.201,586,Mozilla Firefox,52,Female,IN,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 23:52:40.574,2017,3,16,23
2017-03-16 23:52:40.574,4716,HTTP,71.169.190.131,556,Mozilla Firefox,25,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 23:52:40.574,2017,3,16,23
2017-03-16 23:52:40.574,1526,HTTP,71.170.218.87,515,Mozilla Firefox,33,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 23:52:40.574,2017,3,16,23
2017-03-16 23:52:50.301,3699,HTTP,71.174.146.51,1915,Mozilla Firefox,40,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 23:52:50.301,2017,3,16,23
2017-03-16 23:52:50.301,2213,HTTP,71.174.161.96,2721,Mozilla Firefox,33,Female,CA,Premium,English,40.66,No,0.0,Others,2017-03-16 23:52:50.301,2017,3,16,23
2017-03-16 23:54:33.280,3017,HTTP,71.174.68.68,347,Mozilla Firefox,33,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 23:54:33.280,2017,3,16,23
2017-03-16 23:54:33.280,3596,HTTP,71.174.99.120,4585,Android App,49,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 23:54:33.280,2017,3,16,23
2017-03-16 23:53:21.141,3329,HTTP,71.177.216.61,1827,Android App,18,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 23:53:21.141,2017,3,16,23
2017-03-16 23:53:21.141,3371,HTTP,71.178.207.90,2721,Android App,61,Female,ZA,Premium,English,15.69,No,0.0,Cash,2017-03-16 23:53:21.141,2017,3,16,23
2017-03-16 23:56:17.029,4599,HTTP,71.179.16.55,419,Android App,65,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-16 23:56:17.029,2017,3,16,23
2017-03-16 23:56:17.029,1749,HTTP,71.179.233.19,1293,Android App,25,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 23:56:17.029,2017,3,16,23
2017-03-16 23:56:53.506,2390,HTTP,71.179.92.10,92,Android App,21,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-16 23:56:53.506,2017,3,16,23
2017-03-16 23:56:53.506,3805,HTTP,71.179.98.59,44,Android App,20,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-16 23:56:53.506,2017,3,16,23
2017-03-16 23:53:53.321,2160,HTTP,71.183.228.20,1811,Android App,21,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 23:53:53.321,2017,3,16,23
2017-03-16 23:53:53.321,2959,HTTP,71.184.132.120,2721,Android App,43,Female,RU,Premium,English,23.46,No,0.0,Cash,2017-03-16 23:53:53.321,2017,3,16,23
2017-03-16 23:53:58.747,3725,UDP  ,71.187.51.52,442,Android App,50,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 23:53:58.747,2017,3,16,23
2017-03-16 23:53:58.747,2951,ICMP ,71.189.46.99,470,Android App,36,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 23:53:58.747,2017,3,16,23
2017-03-16 23:57:11.556,3543,HTTP,71.189.61.29,46,Android App,41,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 23:57:11.556,2017,3,16,23
2017-03-16 23:57:11.556,2352,HTTP,71.190.208.206,40,Android App,21,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 23:57:11.556,2017,3,16,23
2017-03-16 23:57:03.946,3607,HTTP,71.191.131.55,368,Android App,42,Male,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 23:57:03.946,2017,3,16,23
2017-03-16 23:57:03.946,2361,HTTP,71.191.195.108,494,Android App,26,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 23:57:03.946,2017,3,16,23
2017-03-16 23:57:26.958,4375,HTTP,71.191.245.17,46,Android App,56,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-16 23:57:26.958,2017,3,16,23
2017-03-16 23:57:26.958,2224,HTTP,71.191.248.236,40,Android App,65,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-16 23:57:26.958,2017,3,16,23
2017-03-16 23:54:26.629,4556,HTTP,71.194.72.29,1811,Android App,51,Male,IT,Premium,English,0.0,Yes,2100.0,Credit Card,2017-03-16 23:54:26.629,2017,3,16,23
2017-03-16 23:54:26.629,3278,HTTP,71.195.175.100,2721,Android App,51,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 23:54:26.629,2017,3,16,23
2017-03-16 23:55:00.327,2519,HTTP,71.196.35.142,1811,Android App,50,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-16 23:55:00.327,2017,3,16,23
2017-03-16 23:55:00.327,3872,HTTP,71.197.234.215,2721,Android App,29,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-16 23:55:00.327,2017,3,16,23
2017-03-16 23:55:35.486,3219,HTTP,71.198.107.216,1827,Android App,18,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-16 23:55:35.486,2017,3,16,23
2017-03-16 23:55:35.486,2816,HTTP,71.198.150.100,2721,Chrome,50,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 23:55:35.486,2017,3,16,23
2017-03-16 23:55:40.052,3809,HTTP,71.198.21.55,702,Mozilla Firefox,28,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 23:55:40.052,2017,3,16,23
2017-03-16 23:55:40.052,3915,HTTP,71.198.23.254,586,Mozilla Firefox,68,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 23:55:40.052,2017,3,16,23
2017-03-16 23:55:40.052,2525,HTTP,71.198.246.42,556,Mozilla Firefox,45,Female,AR,Normal,English,26.15,No,0.0,Cash,2017-03-16 23:55:40.052,2017,3,16,23
2017-03-16 23:55:40.052,4063,HTTP,71.199.131.4,515,Mozilla Firefox,33,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 23:55:40.052,2017,3,16,23
2017-03-16 23:55:40.572,3109,HTTP,71.200.86.12,556,Mozilla Firefox,46,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 23:55:40.572,2017,3,16,23
2017-03-16 23:55:40.572,4528,HTTP,71.201.18.189,515,Mozilla Firefox,50,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-16 23:55:40.572,2017,3,16,23
2017-03-16 23:55:40.572,3128,HTTP,71.204.91.26,702,Mozilla Firefox,67,Female,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 23:55:40.572,2017,3,16,23
2017-03-16 23:55:40.572,4855,HTTP,71.204.94.50,586,Mozilla Firefox,31,Female,CA,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 23:55:40.572,2017,3,16,23
2017-03-16 23:58:40.418,3726,HTTP,71.205.168.191,46,Mozilla Firefox,40,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 23:58:40.418,2017,3,16,23
2017-03-16 23:58:40.418,1918,HTTP,71.206.120.50,40,Mozilla Firefox,18,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-16 23:58:40.418,2017,3,16,23
2017-03-16 23:55:41.713,3167,HTTP,71.206.48.131,639,Android App,54,Male,IT,Normal,English,0.0,Yes,45.45,Others,2017-03-16 23:55:41.713,2017,3,16,23
2017-03-16 23:55:41.713,4909,HTTP,71.207.151.243,614,Chrome,23,Male,MX,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 23:55:41.713,2017,3,16,23
2017-03-16 23:55:41.865,4165,HTTP,71.209.209.143,639,Chrome,40,Female,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 23:55:41.865,2017,3,16,23
2017-03-16 23:55:41.865,2908,HTTP,71.210.35.90,614,Chrome,43,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-16 23:55:41.865,2017,3,16,23
2017-03-16 23:59:06.331,3462,HTTP,71.218.11.214,46,Chrome,22,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 23:59:06.331,2017,3,16,23
2017-03-16 23:59:06.331,1727,HTTP,71.218.25.55,40,IOS App,23,Female,CH,Premium,French,0.0,Yes,45.45,Cash,2017-03-16 23:59:06.331,2017,3,16,23
2017-03-16 23:56:10.671,4755,HTTP,71.224.115.139,1811,IOS App,28,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 23:56:10.671,2017,3,16,23
2017-03-16 23:56:10.671,3842,HTTP,71.224.6.157,2721,IOS App,52,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-16 23:56:10.671,2017,3,16,23
2017-03-16 23:59:30.816,4966,HTTP,71.225.172.174,301,IOS App,46,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-16 23:59:30.816,2017,3,16,23
2017-03-16 23:59:30.816,2846,HTTP,71.225.216.42,1337,IOS App,38,Male,IT,Premium,English,0.0,Yes,20.92,Debit Card,2017-03-16 23:59:30.816,2017,3,16,23
2017-03-16 23:59:39.348,4782,HTTP,71.225.233.242,46,IOS App,38,Male,IT,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 23:59:39.348,2017,3,16,23
2017-03-16 23:59:39.348,3558,HTTP,71.226.131.243,40,IOS App,19,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 23:59:39.348,2017,3,16,23
2017-03-16 23:56:40.050,1760,HTTP,71.226.79.130,561,Microsoft Edge,26,Female,PL,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 23:56:40.050,2017,3,16,23
2017-03-16 23:56:40.050,3582,HTTP,71.227.156.102,589,Microsoft Edge,54,Male,FI,Normal,English,900.24,No,0.0,Cash,2017-03-16 23:56:40.050,2017,3,16,23
2017-03-16 23:56:40.175,2442,HTTP,71.229.120.196,1727,Microsoft Edge,40,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 23:56:40.175,2017,3,16,23
2017-03-16 23:56:40.175,2567,HTTP,71.229.137.141,579,Microsoft Edge,29,Male,KR,Normal,English,46.92,No,0.0,Cash,2017-03-16 23:56:40.175,2017,3,16,23
2017-03-16 23:56:40.573,3262,HTTP,71.230.89.31,561,Microsoft Edge,57,Female,KR,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 23:56:40.573,2017,3,16,23
2017-03-16 23:56:40.573,2820,HTTP,71.231.176.137,589,Microsoft Edge,29,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 23:56:40.573,2017,3,16,23
2017-03-16 23:56:40.698,4197,HTTP,71.231.56.26,1727,Safari,60,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 23:56:40.698,2017,3,16,23
2017-03-16 23:56:40.698,3689,HTTP,71.233.71.170,579,Safari,30,Female,PE,Normal,English,1500.4,No,0.0,Others,2017-03-16 23:56:40.698,2017,3,16,23
2017-03-16 23:56:45.972,3357,HTTP,71.237.13.231,1915,Safari,18,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 23:56:45.972,2017,3,16,23
2017-03-16 23:56:45.972,3975,HTTP,71.237.198.199,2721,Safari,66,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-16 23:56:45.972,2017,3,16,23
2017-03-16 23:57:51.075,2825,HTTP,71.237.247.193,365,Others,32,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 23:57:51.075,2017,3,16,23
2017-03-16 23:57:51.075,4983,HTTP,71.238.149.37,6769,Others,25,Male,AT,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 23:57:51.075,2017,3,16,23
2017-03-16 23:57:21.131,4897,HTTP,71.238.190.255,1811,Others,61,Female,AT,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 23:57:21.131,2017,3,16,23
2017-03-16 23:57:21.131,3255,HTTP,71.238.64.78,2721,Others,33,Female,CH,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 23:57:21.131,2017,3,16,23
2017-03-16 23:57:57.298,2769,HTTP,71.253.65.89,1811,Safari,56,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 23:57:57.298,2017,3,16,23
2017-03-16 23:57:57.298,4503,HTTP,71.255.144.132,2721,Safari,21,Male,GB,Premium,English,600.17,No,0.0,Cash,2017-03-16 23:57:57.298,2017,3,16,23
2017-03-16 23:58:32.610,2695,HTTP,71.29.112.166,1827,Microsoft Edge,44,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 23:58:32.610,2017,3,16,23
2017-03-16 23:58:32.610,2965,HTTP,71.30.135.48,2721,Microsoft Edge,19,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-16 23:58:32.610,2017,3,16,23
2017-03-16 23:58:40.053,3213,HTTP,71.30.158.5,702,IOS App,67,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 23:58:40.053,2017,3,16,23
2017-03-16 23:58:40.053,1954,HTTP,71.31.217.220,586,IOS App,54,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 23:58:40.053,2017,3,16,23
2017-03-16 23:58:40.054,4591,HTTP,71.34.209.159,556,IOS App,42,Male,US,Normal,English,0.0,Yes,900.24,Debit Card,2017-03-16 23:58:40.054,2017,3,16,23
2017-03-16 23:58:40.054,3064,HTTP,71.37.113.78,515,IOS App,59,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 23:58:40.054,2017,3,16,23
2017-03-16 23:58:40.571,3391,HTTP,71.37.76.28,702,IOS App,48,Male,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 23:58:40.571,2017,3,16,23
2017-03-16 23:58:40.571,4970,HTTP,71.39.83.28,586,Chrome,53,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 23:58:40.571,2017,3,16,23
2017-03-16 23:58:40.572,1573,HTTP,71.40.101.36,556,Chrome,49,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 23:58:40.572,2017,3,16,23
2017-03-16 23:58:40.572,2628,HTTP,71.40.112.210,515,Chrome,26,Male,CN,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 23:58:40.572,2017,3,16,23
2017-03-16 23:59:07.572,3767,HTTP,71.41.240.94,1827,Chrome,34,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-16 23:59:07.572,2017,3,16,23
2017-03-16 23:59:07.572,3396,HTTP,71.41.71.4,2721,Chrome,55,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-16 23:59:07.572,2017,3,16,23
2017-03-16 23:02:27.336,1500,HTTP,71.42.189.4,347,Chrome,48,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 23:02:27.336,2017,3,16,23
2017-03-16 23:02:27.336,2692,HTTP,71.52.135.118,6425,Chrome,54,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 23:02:27.336,2017,3,16,23
2017-03-16 23:59:44.829,3412,HTTP,71.53.114.65,1827,Chrome,57,Male,CH,Premium,English,40.66,No,0.0,Others,2017-03-16 23:59:44.829,2017,3,16,23
2017-03-16 23:59:44.829,4150,HTTP,71.54.193.98,2721,Others,63,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 23:59:44.829,2017,3,16,23
2017-03-16 23:58:41.858,2845,HTTP,71.62.164.23,298,Mozilla Firefox,55,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 23:58:41.858,2017,3,16,23
2017-03-16 23:58:41.858,4734,HTTP,71.66.252.32,6777,Android App,19,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 23:58:41.858,2017,3,16,23
2017-03-16 23:04:05.554,1758,HTTP,71.80.249.246,291,Android App,22,Female,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 23:04:05.554,2017,3,16,23
2017-03-16 23:04:05.554,2907,HTTP,71.82.28.72,8601,Android App,24,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 23:04:05.554,2017,3,16,23
2017-03-16 23:11:37.233,4305,HTTP,72.222.166.81,231,Android App,37,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 23:11:37.233,2017,3,16,23
2017-03-16 23:11:37.233,1865,HTTP,72.222.196.37,8481,Android App,46,Female,PL,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 23:11:37.233,2017,3,16,23
2017-03-16 23:31:02.523,2932,HTTP,73.82.1.255,619,Microsoft Edge,20,Female,NO,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 23:31:02.523,2017,3,16,23
2017-03-16 23:31:02.523,2937,HTTP,73.82.35.223,1485,Microsoft Edge,40,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 23:31:02.523,2017,3,16,23
2017-03-16 23:32:44.975,2080,HTTP,73.94.116.95,179,Chrome,27,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 23:32:44.975,2017,3,16,23
2017-03-16 23:32:44.975,3440,HTTP,73.94.122.207,8481,Chrome,48,Male,MX,Premium,English,900.24,No,0.0,Cash,2017-03-16 23:32:44.975,2017,3,16,23
2017-03-16 23:55:40.288,4187,HTTP,76.111.208.86,264,Android App,39,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 23:55:40.288,2017,3,16,23
2017-03-16 23:55:40.288,3985,HTTP,76.112.208.183,46,Android App,41,Female,RU,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 23:55:40.288,2017,3,16,23
2017-03-16 23:56:16.974,4939,HTTP,76.126.70.202,46,Mozilla Firefox,66,Female,AR,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 23:56:16.974,2017,3,16,23
2017-03-16 23:56:16.974,4260,HTTP,76.14.230.24,264,Mozilla Firefox,32,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 23:56:16.974,2017,3,16,23
