accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 00:46:40.052,1908,HTTP,75.181.145.186,515,Safari,38,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 00:46:40.052,2017,3,17,0
2017-03-17 00:46:40.571,2320,HTTP,75.182.123.186,702,Safari,23,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:40.571,2395,HTTP,75.182.199.252,586,Safari,63,Male,NO,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:40.571,2253,HTTP,75.183.42.108,561,Safari,55,Male,ZA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:40.571,2162,HTTP,75.183.45.140,589,Safari,62,Male,NO,Normal,English,81.32,No,0.0,Cash,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:40.571,2153,HTTP,75.185.85.125,556,IOS App,22,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:40.571,1584,HTTP,75.190.102.232,515,Microsoft Edge,24,Female,SE,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-17 00:46:40.571,2017,3,17,0
2017-03-17 00:46:41.585,1894,HTTP,75.190.199.208,1727,Microsoft Edge,48,Male,US,Normal,English,15.15,No,0.0,Debit Card,2017-03-17 00:46:41.585,2017,3,17,0
2017-03-17 00:46:41.585,4158,HTTP,75.243.230.147,579,Microsoft Edge,19,Female,PE,Normal,English,0.0,Yes,1500.4,Cash,2017-03-17 00:46:41.585,2017,3,17,0
2017-03-17 00:46:41.867,3283,HTTP,75.27.117.213,1727,IOS App,28,Female,KR,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 00:46:41.867,2017,3,17,0
2017-03-17 00:46:41.867,1746,HTTP,75.33.215.103,579,IOS App,40,Female,KR,Normal,English,600.16,No,0.0,Others,2017-03-17 00:46:41.867,2017,3,17,0
2017-03-17 00:49:53.098,3766,HTTP,75.36.32.249,92,IOS App,24,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:49:53.098,2017,3,17,0
2017-03-17 00:49:53.098,3626,HTTP,75.37.231.176,44,IOS App,21,Female,CH,Premium,English,0.0,Yes,203.3,Cash,2017-03-17 00:49:53.098,2017,3,17,0
2017-03-17 00:45:24.812,3767,HTTP,75.61.132.190,283,IOS App,55,Female,JP,Premium,English,0.0,Yes,203.3,Cash,2017-03-17 00:45:24.812,2017,3,17,0
2017-03-17 00:45:24.812,3187,HTTP,75.64.206.46,8665,Chrome,33,Female,AT,Premium,English,0.0,Yes,20.92,Cash,2017-03-17 00:45:24.812,2017,3,17,0
2017-03-17 00:50:29.344,3524,HTTP,75.66.239.41,262,Chrome,63,Female,RU,Premium,English,0.0,Yes,900.24,Cash,2017-03-17 00:50:29.344,2017,3,17,0
2017-03-17 00:50:29.344,3200,HTTP,75.68.249.106,325,Chrome,48,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 00:50:29.344,2017,3,17,0
2017-03-17 00:51:09.385,3693,HTTP,75.68.63.88,46,Chrome,20,Male,CH,Premium,English,23.46,No,0.0,Cash,2017-03-17 00:51:09.385,2017,3,17,0
2017-03-17 00:51:09.385,1740,HTTP,75.71.27.87,40,Chrome,43,Female,CA,Premium,English,0.0,Yes,1500.4,Others,2017-03-17 00:51:09.385,2017,3,17,0
2017-03-17 00:46:16.330,4441,HTTP,75.73.127.38,343,Chrome,54,Male,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 00:46:16.330,2017,3,17,0
2017-03-17 00:46:16.330,4918,HTTP,75.73.190.248,8665,Chrome,35,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:46:16.330,2017,3,17,0
2017-03-17 00:49:35.015,4661,HTTP,75.73.68.55,381,Chrome,28,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 00:49:35.015,2017,3,17,0
2017-03-17 00:49:35.015,4446,HTTP,75.76.47.225,3497,Chrome,45,Female,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-17 00:49:35.015,2017,3,17,0
2017-03-17 00:52:17.376,4790,HTTP,75.76.55.193,46,Chrome,39,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:52:17.376,2017,3,17,0
2017-03-17 00:52:17.376,2400,HTTP,75.82.218.15,40,Others,64,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 00:52:17.376,2017,3,17,0
2017-03-17 00:52:13.513,4458,HTTP,75.82.254.168,381,Others,19,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 00:52:13.513,2017,3,17,0
2017-03-17 00:52:13.513,1591,HTTP,75.84.128.26,5545,Others,38,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:52:13.513,2017,3,17,0
2017-03-17 00:49:40.052,3864,HTTP,75.85.157.64,702,Others,62,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:49:40.052,2017,3,17,0
2017-03-17 00:49:40.052,4643,HTTP,75.86.66.37,586,Others,53,Male,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:49:40.052,2017,3,17,0
2017-03-17 00:49:40.052,4920,HTTP,75.89.211.190,556,Others,59,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 00:49:40.052,2017,3,17,0
2017-03-17 00:49:40.052,3421,HTTP,75.97.106.143,515,Mozilla Firefox,42,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 00:49:40.052,2017,3,17,0
2017-03-17 00:49:40.570,1578,HTTP,75.99.236.21,702,Mozilla Firefox,39,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:49:40.570,2017,3,17,0
2017-03-17 00:49:40.570,2772,HTTP,76.10.83.180,586,Mozilla Firefox,64,Female,GB,Normal,English,0.0,Yes,300.08,Cash,2017-03-17 00:49:40.570,2017,3,17,0
2017-03-17 00:49:40.571,3290,HTTP,76.1.83.233,556,Mozilla Firefox,19,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:49:40.571,2017,3,17,0
2017-03-17 00:49:40.571,3851,HTTP,76.102.223.251,515,Mozilla Firefox,62,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 00:49:40.571,2017,3,17,0
2017-03-17 00:49:41.579,1656,HTTP,76.102.236.81,639,Mozilla Firefox,56,Male,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 00:49:41.579,2017,3,17,0
2017-03-17 00:49:41.579,2560,HTTP,76.103.90.240,614,Android App,39,Female,PR,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:49:41.579,2017,3,17,0
2017-03-17 00:49:41.873,2114,HTTP,76.105.103.31,639,Android App,47,Female,JP,Normal,English,0.0,Yes,10.46,Cash,2017-03-17 00:49:41.873,2017,3,17,0
2017-03-17 00:49:41.873,3171,HTTP,76.105.154.21,614,Android App,35,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 00:49:41.873,2017,3,17,0
2017-03-17 00:49:37.760,2256,HTTP,76.105.89.173,3541,Android App,36,Female,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 00:49:37.760,2017,3,17,0
2017-03-17 00:49:37.760,3529,HTTP,76.106.207.16,2156,Android App,53,Female,IT,Premium,German,900.24,No,0.0,Others,2017-03-17 00:49:37.760,2017,3,17,0
2017-03-17 00:49:53.161,4736,HTTP,76.106.45.99,1884,Android App,64,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 00:49:53.161,2017,3,17,0
2017-03-17 00:49:53.161,2270,HTTP,76.107.155.15,3545,Android App,21,Male,IT,Premium,English,0.0,Yes,75.75,Cash,2017-03-17 00:49:53.161,2017,3,17,0
2017-03-17 00:53:00.987,3348,HTTP,76.107.190.81,725,Android App,38,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 00:53:00.987,2017,3,17,0
2017-03-17 00:53:00.987,3354,HTTP,76.108.248.93,3537,Android App,42,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:53:00.987,2017,3,17,0
2017-03-17 00:51:20.526,2641,HTTP,76.109.60.195,274,Android App,30,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 00:51:20.526,2017,3,17,0
2017-03-17 00:51:20.526,2783,HTTP,76.110.5.237,374,Android App,18,Male,IN,Premium,English,0.0,Yes,600.17,Cash,2017-03-17 00:51:20.526,2017,3,17,0
2017-03-17 00:54:34.670,3250,HTTP,76.113.44.94,46,Android App,31,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 00:54:34.670,2017,3,17,0
2017-03-17 00:54:34.670,2029,HTTP,76.115.89.114,40,Android App,41,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:54:34.670,2017,3,17,0
2017-03-17 00:51:40.047,2200,HTTP,76.118.16.238,561,Android App,25,Male,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-17 00:51:40.047,2017,3,17,0
2017-03-17 00:51:40.047,2415,HTTP,76.123.254.221,589,Android App,69,Male,ZA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:51:40.047,2017,3,17,0
2017-03-17 00:51:40.175,2691,HTTP,76.123.70.77,1727,Android App,44,Female,IN,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-17 00:51:40.175,2017,3,17,0
2017-03-17 00:51:40.175,1932,HTTP,76.123.70.77,533,Android App,56,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:51:40.175,2017,3,17,0
2017-03-17 00:51:40.571,4241,HTTP,76.123.76.50,561,Android App,41,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-17 00:51:40.571,2017,3,17,0
2017-03-17 00:51:40.571,2819,HTTP,76.124.166.74,589,Android App,49,Female,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 00:51:40.571,2017,3,17,0
2017-03-17 00:51:40.696,2117,HTTP,76.124.253.113,1727,Android App,43,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-17 00:51:40.696,2017,3,17,0
2017-03-17 00:51:40.696,3765,HTTP,76.126.202.215,579,Chrome,43,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:51:40.696,2017,3,17,0
2017-03-17 00:54:44.985,3042,HTTP,76.14.6.171,341,Mozilla Firefox,37,Female,GB,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-17 00:54:44.985,2017,3,17,0
2017-03-17 00:54:44.985,4139,HTTP,76.15.62.51,2430,Mozilla Firefox,53,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:54:44.985,2017,3,17,0
2017-03-17 00:53:43.541,3294,HTTP,76.16.7.187,439,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 00:53:43.541,2017,3,17,0
2017-03-17 00:53:43.541,4482,HTTP,76.168.45.188,1386,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 00:53:43.541,2017,3,17,0
2017-03-17 00:52:40.053,3905,HTTP,76.169.64.17,702,Mozilla Firefox,25,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:52:40.053,2017,3,17,0
2017-03-17 00:52:40.053,3208,HTTP,76.170.173.174,586,Mozilla Firefox,52,Male,DE,Normal,English,0.0,Yes,300.08,Others,2017-03-17 00:52:40.053,2017,3,17,0
2017-03-17 00:52:40.053,3931,HTTP,76.17.173.233,556,Mozilla Firefox,24,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 00:52:40.053,2017,3,17,0
2017-03-17 00:52:40.053,3582,HTTP,76.17.75.235,515,Mozilla Firefox,42,Female,FI,Normal,English,26.15,No,0.0,Cash,2017-03-17 00:52:40.053,2017,3,17,0
2017-03-17 00:52:40.573,3019,HTTP,76.17.78.63,702,Android App,51,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:52:40.573,2017,3,17,0
2017-03-17 00:52:40.573,1848,HTTP,76.174.179.136,586,Chrome,42,Male,JP,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 00:52:40.573,2017,3,17,0
2017-03-17 00:52:40.573,2647,HTTP,76.174.29.158,556,Chrome,66,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:52:40.573,2017,3,17,0
2017-03-17 00:52:40.573,1962,HTTP,76.174.87.141,515,Chrome,45,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 00:52:40.573,2017,3,17,0
2017-03-17 00:55:36.343,2573,HTTP,76.175.51.201,353,Chrome,55,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:55:36.343,2017,3,17,0
2017-03-17 00:55:36.343,3857,HTTP,76.175.5.188,2470,Chrome,33,Male,PE,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 00:55:36.343,2017,3,17,0
2017-03-17 00:55:49.201,4786,HTTP,76.175.60.58,46,Chrome,32,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:55:49.201,2017,3,17,0
2017-03-17 00:55:49.201,3309,HTTP,76.175.82.3,40,IOS App,61,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:55:49.201,2017,3,17,0
2017-03-17 00:53:51.890,4444,HTTP,76.176.128.107,329,IOS App,52,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-17 00:53:51.890,2017,3,17,0
2017-03-17 00:53:51.890,3105,HTTP,76.176.184.212,8605,IOS App,25,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 00:53:51.890,2017,3,17,0
2017-03-17 00:56:28.703,2988,HTTP,76.176.83.206,106,IOS App,23,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:56:28.703,2017,3,17,0
2017-03-17 00:56:28.703,2536,HTTP,76.177.21.5,240,IOS App,24,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:56:28.703,2017,3,17,0
2017-03-17 00:56:32.706,2439,HTTP,76.178.25.158,277,IOS App,64,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:56:32.706,2017,3,17,0
2017-03-17 00:56:32.706,4806,HTTP,76.179.19.56,2430,IOS App,47,Female,AU,Premium,English,58.65,No,0.0,Cash,2017-03-17 00:56:32.706,2017,3,17,0
2017-03-17 00:57:14.025,3944,HTTP,76.184.35.250,46,Microsoft Edge,23,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 00:57:14.025,2017,3,17,0
2017-03-17 00:57:14.025,1623,HTTP,76.185.120.4,40,Microsoft Edge,51,Male,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:57:14.025,2017,3,17,0
2017-03-17 00:57:18.970,4360,HTTP,76.185.3.132,46,Microsoft Edge,46,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:57:18.970,2017,3,17,0
2017-03-17 00:57:18.970,3332,HTTP,76.185.69.202,40,Microsoft Edge,43,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:57:18.970,2017,3,17,0
2017-03-17 00:57:15.122,2271,HTTP,76.186.174.202,413,Microsoft Edge,61,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:57:15.122,2017,3,17,0
2017-03-17 00:57:15.122,3216,HTTP,76.186.43.31,4765,Microsoft Edge,62,Female,IN,Premium,English,0.0,Yes,3000.85,Others,2017-03-17 00:57:15.122,2017,3,17,0
2017-03-17 00:58:22.990,4748,HTTP,76.190.171.140,40,Safari,48,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 00:58:22.990,2017,3,17,0
2017-03-17 00:58:22.990,4419,HTTP,76.199.232.29,46,Safari,18,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 00:58:22.990,2017,3,17,0
2017-03-17 00:55:40.053,4640,HTTP,76.206.204.110,702,Safari,66,Male,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 00:55:40.053,2017,3,17,0
2017-03-17 00:55:40.053,2235,HTTP,76.21.29.18,586,Safari,61,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 00:55:40.053,2017,3,17,0
2017-03-17 00:55:40.053,1660,HTTP,76.215.146.68,556,Others,68,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:55:40.053,2017,3,17,0
2017-03-17 00:55:40.053,2134,HTTP,76.216.143.127,515,Others,53,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 00:55:40.053,2017,3,17,0
2017-03-17 00:55:40.570,4847,HTTP,76.216.183.149,702,Others,22,Female,ZA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 00:55:40.570,2017,3,17,0
2017-03-17 00:55:40.570,1775,HTTP,76.217.10.233,586,Others,45,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-17 00:55:40.570,2017,3,17,0
2017-03-17 00:55:40.571,3633,HTTP,76.217.210.8,556,Others,64,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 00:55:40.571,2017,3,17,0
2017-03-17 00:55:40.571,4243,HTTP,76.217.26.147,515,Others,63,Female,AR,Normal,English,179.2,No,0.0,Cash,2017-03-17 00:55:40.571,2017,3,17,0
2017-03-17 00:55:41.520,3378,HTTP,76.218.252.153,639,Others,52,Male,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 00:55:41.520,2017,3,17,0
2017-03-17 00:55:41.520,3996,HTTP,76.220.40.22,614,Others,68,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:55:41.520,2017,3,17,0
2017-03-17 00:55:41.827,2436,HTTP,76.22.151.14,639,Others,54,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-17 00:55:41.827,2017,3,17,0
2017-03-17 00:55:41.827,3312,HTTP,76.229.99.103,614,Others,31,Male,AT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 00:55:41.827,2017,3,17,0
2017-03-17 00:58:49.627,4967,HTTP,76.231.59.32,381,Safari,35,Female,CH,Premium,English,0.0,Yes,300.08,Others,2017-03-17 00:58:49.627,2017,3,17,0
2017-03-17 00:58:49.627,4091,HTTP,76.231.81.175,4445,Safari,45,Female,CA,Premium,English,0.0,Yes,2400.68,Credit Card,2017-03-17 00:58:49.627,2017,3,17,0
2017-03-17 00:58:31.719,1943,HTTP,76.232.185.156,1707,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 00:58:31.719,2017,3,17,0
2017-03-17 00:58:31.719,4652,HTTP,76.234.73.231,13279,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 00:58:31.719,2017,3,17,0
2017-03-17 00:59:09.283,4473,HTTP,76.236.38.84,92,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 00:59:09.283,2017,3,17,0
2017-03-17 00:59:09.283,2291,HTTP,76.238.231.75,44,Safari,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 00:59:09.283,2017,3,17,0
2017-03-17 00:59:09.630,3931,HTTP,76.246.225.227,706,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 00:59:09.630,2017,3,17,0
2017-03-17 00:59:09.630,3480,HTTP,76.248.252.217,12019,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 00:59:09.630,2017,3,17,0
2017-03-17 00:56:40.048,2297,HTTP,76.253.72.205,561,Microsoft Edge,36,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-17 00:56:40.048,2017,3,17,0
2017-03-17 00:56:40.048,3405,HTTP,76.28.94.202,589,Microsoft Edge,21,Male,AU,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 00:56:40.048,2017,3,17,0
2017-03-17 00:56:40.178,4564,HTTP,76.29.118.75,1727,IOS App,35,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 00:56:40.178,2017,3,17,0
2017-03-17 00:56:40.178,1554,HTTP,76.29.141.42,579,IOS App,42,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:56:40.178,2017,3,17,0
2017-03-17 00:56:40.572,1572,HTTP,76.29.145.13,561,IOS App,26,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 00:56:40.572,2017,3,17,0
2017-03-17 00:56:40.572,1715,HTTP,76.31.123.122,589,IOS App,55,Male,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-17 00:56:40.572,2017,3,17,0
2017-03-17 00:56:40.698,2711,HTTP,76.31.227.73,1727,IOS App,41,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 00:56:40.698,2017,3,17,0
2017-03-17 00:56:40.698,4990,HTTP,76.4.155.125,579,Chrome,43,Female,JP,Normal,English,5.23,No,0.0,Others,2017-03-17 00:56:40.698,2017,3,17,0
2017-03-17 00:58:01.723,1884,HTTP,76.4.34.245,283,Chrome,36,Female,JP,Premium,English,23.46,No,0.0,Others,2017-03-17 00:58:01.723,2017,3,17,0
2017-03-17 00:58:01.723,2897,HTTP,76.5.216.167,5734,Chrome,53,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 00:58:01.723,2017,3,17,0
2017-03-17 00:00:20.130,4307,HTTP,76.5.246.64,231,Chrome,34,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-17 00:00:20.130,2017,3,17,0
2017-03-17 00:00:20.130,3353,HTTP,76.64.210.217,8481,Chrome,36,Male,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-17 00:00:20.130,2017,3,17,0
2017-03-17 00:58:40.049,2098,HTTP,76.71.119.172,702,Others,43,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 00:58:40.049,2017,3,17,0
2017-03-17 00:58:40.049,4940,HTTP,76.71.2.206,586,Others,26,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-17 00:58:40.049,2017,3,17,0
2017-03-17 00:58:40.050,2097,HTTP,76.72.173.179,556,Others,30,Male,AR,Normal,English,203.3,No,0.0,Others,2017-03-17 00:58:40.050,2017,3,17,0
2017-03-17 00:58:40.050,1737,HTTP,76.72.173.179,515,Others,69,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-17 00:58:40.050,2017,3,17,0
2017-03-17 00:58:40.569,4797,HTTP,76.72.173.179,556,Others,42,Female,PL,Normal,English,20.92,No,0.0,Others,2017-03-17 00:58:40.569,2017,3,17,0
2017-03-17 00:58:40.569,4700,HTTP,76.72.173.179,515,Mozilla Firefox,23,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 00:58:40.569,2017,3,17,0
2017-03-17 00:58:40.570,3706,HTTP,76.72.173.179,702,Mozilla Firefox,53,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:58:40.570,2017,3,17,0
2017-03-17 00:58:40.570,3215,HTTP,76.72.173.179,586,Mozilla Firefox,30,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 00:58:40.570,2017,3,17,0
2017-03-17 00:59:36.782,2021,HTTP,76.72.173.179,381,Mozilla Firefox,43,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 00:59:36.782,2017,3,17,0
2017-03-17 00:59:36.782,4797,HTTP,76.73.141.126,2581,Mozilla Firefox,55,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-17 00:59:36.782,2017,3,17,0
2017-03-17 00:58:52.870,3397,UDP  ,76.8.56.159,76,Android App,42,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:58:52.870,2017,3,17,0
2017-03-17 00:58:52.870,1958,UDP  ,76.8.6.205,76,Android App,46,Female,IT,Premium,English,0.0,Yes,1800.51,Cash,2017-03-17 00:58:52.870,2017,3,17,0
2017-03-17 00:02:54.962,4020,HTTP,76.88.245.127,295,Android App,58,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 00:02:54.962,2017,3,17,0
2017-03-17 00:02:54.962,2607,HTTP,76.89.220.202,1378,Android App,51,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-17 00:02:54.962,2017,3,17,0
2017-03-17 00:59:55.166,2184,ICMP ,76.89.32.38,46,Android App,68,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 00:59:55.166,2017,3,17,0
2017-03-17 00:59:55.166,4251,ICMP ,76.90.58.73,36,Android App,58,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:59:55.166,2017,3,17,0
2017-03-17 00:18:03.772,2618,HTTP,77.37.221.37,46,Mozilla Firefox,49,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 00:18:03.772,2017,3,17,0
2017-03-17 00:18:03.772,2256,HTTP,77.37.240.237,264,Android App,68,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:18:03.772,2017,3,17,0
2017-03-17 00:22:54.387,4077,HTTP,78.236.62.57,216,Safari,51,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-17 00:22:54.387,2017,3,17,0
2017-03-17 00:22:54.387,3083,HTTP,78.237.112.218,350,IOS App,33,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 00:22:54.387,2017,3,17,0
2017-03-17 00:30:01.957,3608,HTTP,79.119.244.212,46,Chrome,29,Male,IN,Premium,italian,0.0,Yes,300.08,Debit Card,2017-03-17 00:30:01.957,2017,3,17,0
2017-03-17 00:30:01.957,2877,HTTP,79.119.28.46,264,Chrome,51,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:30:01.957,2017,3,17,0
2017-03-17 00:40:18.100,1547,HTTP,81.111.130.103,46,Chrome,27,Female,JP,Premium,English,0.0,Yes,81.32,Cash,2017-03-17 00:40:18.100,2017,3,17,0
2017-03-17 00:40:18.100,2145,HTTP,81.12.86.51,264,Chrome,29,Female,CA,Premium,persian,35.84,No,0.0,Cash,2017-03-17 00:40:18.100,2017,3,17,0
2017-03-17 00:41:02.320,3459,HTTP,81.130.70.67,46,Others,68,Female,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 00:41:02.320,2017,3,17,0
2017-03-17 00:41:02.320,3187,HTTP,81.130.70.67,264,Others,55,Male,AR,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 00:41:02.320,2017,3,17,0
2017-03-17 00:41:19.383,1528,HTTP,81.149.173.160,216,Android App,58,Female,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 00:41:19.383,2017,3,17,0
2017-03-17 00:41:19.383,2067,HTTP,81.149.173.185,309,Android App,56,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:41:19.383,2017,3,17,0
2017-03-17 00:49:30.115,4419,HTTP,81.34.173.155,264,IOS App,61,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 00:49:30.115,2017,3,17,0
2017-03-17 00:49:30.115,4031,HTTP,81.34.79.180,46,IOS App,43,Female,IT,Premium,Spanish,0.0,Yes,1800.51,Cash,2017-03-17 00:49:30.115,2017,3,17,0
2017-03-17 00:53:25.848,3690,HTTP,82.135.206.196,48,Others,44,Male,AU,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 00:53:25.848,2017,3,17,0
2017-03-17 00:53:25.848,3358,HTTP,82.135.237.78,288,Others,49,Female,CA,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 00:53:25.848,2017,3,17,0
