accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 22:48:13.043,3287,HTTP,66.220.145.246,1983,Android App,64,Female,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 22:48:13.043,2017,3,16,22
2017-03-16 22:48:13.043,2549,HTTP,66.220.145.246,2721,Android App,41,Female,GB,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:48:13.043,2017,3,16,22
2017-03-16 22:46:29.467,4139,HTTP,66.225.113.28,283,Android App,42,Female,PE,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 22:46:29.467,2017,3,16,22
2017-03-16 22:46:29.467,4409,HTTP,66.225.139.196,8617,Android App,52,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 22:46:29.467,2017,3,16,22
2017-03-16 22:48:39.732,2910,HTTP,66.225.195.107,1931,Android App,61,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:48:39.732,2017,3,16,22
2017-03-16 22:48:39.732,3532,HTTP,66.225.198.197,2721,Android App,22,Male,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:48:39.732,2017,3,16,22
2017-03-16 22:48:59.296,2375,HTTP,66.226.102.83,399,Android App,29,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-16 22:48:59.296,2017,3,16,22
2017-03-16 22:48:59.296,3186,HTTP,66.228.162.38,2406,Android App,40,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 22:48:59.296,2017,3,16,22
2017-03-16 22:51:53.344,4587,HTTP,66.228.39.228,46,Android App,57,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 22:51:53.344,2017,3,16,22
2017-03-16 22:51:53.344,2017,HTTP,66.23.194.19,40,Android App,28,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:51:53.344,2017,3,16,22
2017-03-16 22:49:05.683,4826,HTTP,66.232.188.9,1915,Chrome,53,Female,CN,Premium,English,5.23,No,0.0,Others,2017-03-16 22:49:05.683,2017,3,16,22
2017-03-16 22:49:05.683,3042,HTTP,66.235.20.228,2721,Mozilla Firefox,32,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 22:49:05.683,2017,3,16,22
2017-03-16 22:52:13.654,3853,HTTP,66.244.235.12,381,Mozilla Firefox,22,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:52:13.654,2017,3,16,22
2017-03-16 22:52:13.654,3321,HTTP,66.249.80.21,3341,Mozilla Firefox,61,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:52:13.654,2017,3,16,22
2017-03-16 22:49:32.368,3306,HTTP,66.249.80.21,2035,Mozilla Firefox,43,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 22:49:32.368,2017,3,16,22
2017-03-16 22:49:32.368,2392,HTTP,66.249.80.23,2721,Mozilla Firefox,48,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:49:32.368,2017,3,16,22
2017-03-16 22:49:40.052,4176,HTTP,66.249.80.23,702,Mozilla Firefox,27,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 22:49:40.052,2017,3,16,22
2017-03-16 22:49:40.052,3269,HTTP,66.249.80.25,586,Mozilla Firefox,24,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 22:49:40.052,2017,3,16,22
2017-03-16 22:49:40.052,3633,HTTP,66.249.80.25,556,Mozilla Firefox,60,Male,SE,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 22:49:40.052,2017,3,16,22
2017-03-16 22:49:40.052,4669,HTTP,66.249.80.81,515,Mozilla Firefox,23,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 22:49:40.052,2017,3,16,22
2017-03-16 22:49:40.571,4058,HTTP,66.249.80.97,702,Mozilla Firefox,18,Male,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 22:49:40.571,2017,3,16,22
2017-03-16 22:49:40.571,2582,HTTP,66.249.81.226,586,Android App,39,Male,CA,Normal,English,46.92,No,0.0,Cash,2017-03-16 22:49:40.571,2017,3,16,22
2017-03-16 22:49:40.571,4299,HTTP,66.249.81.226,556,Chrome,50,Female,NO,Normal,romanian,26.15,No,0.0,Cash,2017-03-16 22:49:40.571,2017,3,16,22
2017-03-16 22:49:40.571,2595,HTTP,66.249.82.211,515,Chrome,43,Male,ZA,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-16 22:49:40.571,2017,3,16,22
2017-03-16 22:49:41.670,1808,HTTP,66.249.82.213,639,Chrome,53,Female,NO,Normal,English,71.68,No,0.0,Cash,2017-03-16 22:49:41.670,2017,3,16,22
2017-03-16 22:49:41.670,4739,HTTP,66.249.82.215,614,Chrome,69,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 22:49:41.670,2017,3,16,22
2017-03-16 22:49:41.923,2622,HTTP,66.249.82.215,639,Chrome,23,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:49:41.923,2017,3,16,22
2017-03-16 22:49:41.923,2335,HTTP,66.249.82.215,614,Chrome,47,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 22:49:41.923,2017,3,16,22
2017-03-16 22:49:59.754,2149,HTTP,66.249.82.215,1915,IOS App,57,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:49:59.754,2017,3,16,22
2017-03-16 22:49:59.754,1812,HTTP,66.249.83.147,2721,IOS App,50,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-16 22:49:59.754,2017,3,16,22
2017-03-16 22:52:59.279,3810,HTTP,66.249.83.149,389,IOS App,49,Female,KR,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 22:52:59.279,2017,3,16,22
2017-03-16 22:52:59.279,4699,HTTP,66.249.83.149,4429,IOS App,56,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-16 22:52:59.279,2017,3,16,22
2017-03-16 22:51:21.747,2547,HTTP,66.249.83.151,381,IOS App,25,Male,CH,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 22:51:21.747,2017,3,16,22
2017-03-16 22:51:21.747,4774,HTTP,66.249.83.163,8681,IOS App,49,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:51:21.747,2017,3,16,22
2017-03-16 22:50:25.997,1560,HTTP,66.249.84.33,1931,IOS App,29,Male,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 22:50:25.997,2017,3,16,22
2017-03-16 22:50:25.997,3344,HTTP,66.249.84.35,2721,Microsoft Edge,27,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:50:25.997,2017,3,16,22
2017-03-16 22:53:54.889,3397,HTTP,66.249.84.37,46,Microsoft Edge,65,Female,JP,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 22:53:54.889,2017,3,16,22
2017-03-16 22:53:54.889,2223,HTTP,66.249.88.39,40,Microsoft Edge,23,Female,CH,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 22:53:54.889,2017,3,16,22
2017-03-16 22:50:52.477,2794,HTTP,66.249.88.41,1915,Microsoft Edge,59,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 22:50:52.477,2017,3,16,22
2017-03-16 22:50:52.477,4420,HTTP,66.249.88.43,2721,Microsoft Edge,19,Female,AU,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 22:50:52.477,2017,3,16,22
2017-03-16 22:53:52.027,4775,HTTP,66.249.93.144,2009,Microsoft Edge,39,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-16 22:53:52.027,2017,3,16,22
2017-03-16 22:53:52.027,2908,HTTP,66.249.93.144,7081,Safari,57,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 22:53:52.027,2017,3,16,22
2017-03-16 22:51:22.572,4371,HTTP,66.249.93.144,1967,Safari,39,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 22:51:22.572,2017,3,16,22
2017-03-16 22:51:22.572,3393,HTTP,66.249.93.144,2721,Safari,26,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 22:51:22.572,2017,3,16,22
2017-03-16 22:51:40.048,2924,HTTP,66.249.93.144,561,Safari,19,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:51:40.048,2017,3,16,22
2017-03-16 22:51:40.048,2752,HTTP,66.249.93.144,589,Others,46,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-16 22:51:40.048,2017,3,16,22
2017-03-16 22:51:40.180,2801,HTTP,66.249.93.144,1727,Others,34,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:51:40.180,2017,3,16,22
2017-03-16 22:51:40.180,3117,HTTP,66.249.93.144,579,Others,45,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:51:40.180,2017,3,16,22
2017-03-16 22:51:40.571,3354,HTTP,66.249.93.144,561,Others,29,Female,DE,Normal,Slovak,203.3,No,0.0,Debit Card,2017-03-16 22:51:40.571,2017,3,16,22
2017-03-16 22:51:40.571,3081,HTTP,66.249.93.145,589,Others,18,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:51:40.571,2017,3,16,22
2017-03-16 22:51:40.698,4138,HTTP,66.249.93.145,1727,Others,24,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-16 22:51:40.698,2017,3,16,22
2017-03-16 22:51:40.698,4175,HTTP,66.249.93.145,579,Others,67,Male,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 22:51:40.698,2017,3,16,22
2017-03-16 22:49:46.558,4421,HTTP,66.249.93.145,179,Others,22,Female,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-16 22:49:46.558,2017,3,16,22
2017-03-16 22:49:46.558,1844,HTTP,66.249.93.145,6590,Others,61,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 22:49:46.558,2017,3,16,22
2017-03-16 22:54:48.880,3564,HTTP,66.249.93.145,46,Others,34,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:54:48.880,2017,3,16,22
2017-03-16 22:54:48.880,4634,HTTP,66.249.93.145,40,Safari,25,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:54:48.880,2017,3,16,22
2017-03-16 22:51:50.368,3138,HTTP,66.249.93.145,1811,Safari,31,Female,PR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:51:50.368,2017,3,16,22
2017-03-16 22:51:50.368,3127,HTTP,66.249.93.145,2721,Safari,25,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 22:51:50.368,2017,3,16,22
2017-03-16 22:55:11.018,2379,HTTP,66.249.93.145,46,Safari,21,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:55:11.018,2017,3,16,22
2017-03-16 22:55:11.018,2000,HTTP,66.249.93.145,40,Safari,45,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:55:11.018,2017,3,16,22
2017-03-16 22:52:16.421,3650,HTTP,66.249.93.145,2155,Safari,22,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 22:52:16.421,2017,3,16,22
2017-03-16 22:52:16.421,1694,HTTP,66.249.93.145,2785,IOS App,32,Female,CA,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 22:52:16.421,2017,3,16,22
2017-03-16 22:54:45.677,4521,HTTP,66.249.93.146,277,Microsoft Edge,42,Female,IT,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 22:54:45.677,2017,3,16,22
2017-03-16 22:54:45.677,2523,HTTP,66.249.93.146,7401,Microsoft Edge,35,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-16 22:54:45.677,2017,3,16,22
2017-03-16 22:52:40.050,1504,HTTP,66.249.93.146,702,Microsoft Edge,34,Male,NO,Normal,English,0.0,Yes,121.98,Cash,2017-03-16 22:52:40.050,2017,3,16,22
2017-03-16 22:52:40.050,2837,HTTP,66.249.93.146,586,IOS App,62,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:52:40.050,2017,3,16,22
2017-03-16 22:52:40.050,3494,HTTP,66.249.93.146,556,IOS App,57,Male,IN,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 22:52:40.050,2017,3,16,22
2017-03-16 22:52:40.050,2652,HTTP,66.249.93.146,515,IOS App,69,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 22:52:40.050,2017,3,16,22
2017-03-16 22:52:40.571,4325,HTTP,66.249.93.146,702,IOS App,57,Female,RU,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 22:52:40.571,2017,3,16,22
2017-03-16 22:52:40.571,4348,HTTP,66.249.93.146,586,IOS App,24,Male,GB,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 22:52:40.571,2017,3,16,22
2017-03-16 22:52:40.572,3658,HTTP,66.249.93.146,556,Chrome,63,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 22:52:40.572,2017,3,16,22
2017-03-16 22:52:40.572,3710,HTTP,66.249.93.146,515,Chrome,58,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 22:52:40.572,2017,3,16,22
2017-03-16 22:52:44.074,3175,HTTP,66.249.93.159,1967,Chrome,22,Male,ZA,Premium,English,40.66,No,0.0,Others,2017-03-16 22:52:44.074,2017,3,16,22
2017-03-16 22:52:44.074,4782,HTTP,66.249.93.159,2669,Chrome,66,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 22:52:44.074,2017,3,16,22
2017-03-16 22:55:41.156,2925,HTTP,66.249.93.159,803,Chrome,42,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:55:41.156,2017,3,16,22
2017-03-16 22:55:41.156,4015,HTTP,66.249.93.162,2453,Chrome,66,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:55:41.156,2017,3,16,22
2017-03-16 22:56:03.815,3994,HTTP,66.249.93.203,256,Chrome,56,Female,KR,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 22:56:03.815,2017,3,16,22
2017-03-16 22:56:03.815,2567,HTTP,66.25.28.233,257,Chrome,60,Male,IT,Premium,English,0.0,Yes,203.3,Others,2017-03-16 22:56:03.815,2017,3,16,22
2017-03-16 22:53:10.730,1526,HTTP,66.25.50.126,1811,Chrome,19,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:53:10.730,2017,3,16,22
2017-03-16 22:53:10.730,2265,HTTP,66.30.252.212,2721,Chrome,46,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:53:10.730,2017,3,16,22
2017-03-16 22:53:36.594,1938,HTTP,66.34.15.75,1863,Others,47,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 22:53:36.594,2017,3,16,22
2017-03-16 22:53:36.594,2904,HTTP,66.37.239.16,2773,Others,58,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:53:36.594,2017,3,16,22
2017-03-16 22:56:23.669,2336,HTTP,66.38.117.253,289,Others,53,Female,CH,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:56:23.669,2017,3,16,22
2017-03-16 22:56:23.669,3869,HTTP,66.43.26.3,5438,Others,41,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-16 22:56:23.669,2017,3,16,22
2017-03-16 22:56:40.354,4949,HTTP,66.44.241.187,46,Others,24,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-16 22:56:40.354,2017,3,16,22
2017-03-16 22:56:40.354,2952,HTTP,66.54.184.255,40,Others,67,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 22:56:40.354,2017,3,16,22
2017-03-16 22:54:02.781,3526,HTTP,66.56.167.38,1811,Mozilla Firefox,65,Female,DE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 22:54:02.781,2017,3,16,22
2017-03-16 22:54:02.781,3173,HTTP,66.56.184.162,2721,Mozilla Firefox,38,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 22:54:02.781,2017,3,16,22
2017-03-16 22:57:16.550,4656,HTTP,66.56.253.143,46,Mozilla Firefox,39,Male,FI,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 22:57:16.550,2017,3,16,22
2017-03-16 22:57:16.550,2008,HTTP,66.56.36.248,40,Mozilla Firefox,46,Female,IT,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 22:57:16.550,2017,3,16,22
2017-03-16 22:57:12.724,4514,HTTP,66.63.64.100,329,Mozilla Firefox,52,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 22:57:12.724,2017,3,16,22
2017-03-16 22:57:12.724,4487,HTTP,66.67.123.230,4381,Mozilla Firefox,24,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 22:57:12.724,2017,3,16,22
2017-03-16 22:54:29.562,3919,HTTP,66.68.219.61,1967,Android App,57,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 22:54:29.562,2017,3,16,22
2017-03-16 22:54:29.562,3587,HTTP,66.68.77.193,2721,Android App,58,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:54:29.562,2017,3,16,22
2017-03-16 22:54:56.297,3190,HTTP,66.68.83.212,1915,Android App,60,Female,PE,Premium,English,2100.0,No,0.0,Cash,2017-03-16 22:54:56.297,2017,3,16,22
2017-03-16 22:54:56.297,4463,HTTP,66.69.197.130,2721,Android App,27,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:54:56.297,2017,3,16,22
2017-03-16 22:58:02.784,2614,HTTP,66.69.243.168,226,Android App,61,Male,AR,Premium,English,1800.51,No,0.0,Cash,2017-03-16 22:58:02.784,2017,3,16,22
2017-03-16 22:58:02.784,2567,HTTP,66.7.119.243,360,Android App,18,Male,IT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:58:02.784,2017,3,16,22
2017-03-16 22:58:07.805,4950,HTTP,66.74.7.99,301,Android App,67,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-16 22:58:07.805,2017,3,16,22
2017-03-16 22:58:07.805,2703,HTTP,66.75.50.2,1409,Android App,51,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:58:07.805,2017,3,16,22
2017-03-16 22:58:21.327,4061,HTTP,66.76.242.11,46,Android App,45,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 22:58:21.327,2017,3,16,22
2017-03-16 22:58:21.327,2744,HTTP,66.76.87.12,40,Android App,55,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:58:21.327,2017,3,16,22
2017-03-16 22:55:40.050,4773,HTTP,66.78.211.49,556,Android App,60,Female,AU,Normal,English,0.0,Yes,71.68,Debit Card,2017-03-16 22:55:40.050,2017,3,16,22
2017-03-16 22:55:40.050,2411,HTTP,66.8.200.147,515,Android App,20,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 22:55:40.050,2017,3,16,22
2017-03-16 22:55:40.050,3799,HTTP,66.83.239.92,702,Android App,39,Female,KR,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 22:55:40.050,2017,3,16,22
2017-03-16 22:55:40.050,4455,HTTP,66.85.139.246,586,Android App,61,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 22:55:40.050,2017,3,16,22
2017-03-16 22:55:40.576,1572,HTTP,66.85.193.219,702,Android App,46,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 22:55:40.576,2017,3,16,22
2017-03-16 22:55:40.576,3432,HTTP,66.86.159.170,586,Android App,50,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:55:40.576,2017,3,16,22
2017-03-16 22:55:40.576,3887,HTTP,66.87.100.135,556,Android App,44,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:55:40.576,2017,3,16,22
2017-03-16 22:55:40.576,4587,HTTP,66.87.114.121,515,Android App,64,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-16 22:55:40.576,2017,3,16,22
2017-03-16 22:55:41.470,4377,HTTP,66.87.114.167,639,Android App,60,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:55:41.470,2017,3,16,22
2017-03-16 22:55:41.470,2536,HTTP,66.87.114.231,614,Android App,31,Female,DE,Normal,English,35.84,No,0.0,Cash,2017-03-16 22:55:41.470,2017,3,16,22
2017-03-16 22:55:41.837,4963,HTTP,66.87.114.29,639,Android App,44,Female,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 22:55:41.837,2017,3,16,22
2017-03-16 22:55:41.837,4568,HTTP,66.87.115.389,614,Android App,64,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 22:55:41.837,2017,3,16,22
2017-03-16 22:59:16.385,3952,HTTP,66.87.115.455,46,Chrome,64,Female,US,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 22:59:16.385,2017,3,16,22
2017-03-16 22:59:16.385,1652,HTTP,66.87.117.460,40,Mozilla Firefox,45,Male,ZA,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 22:59:16.385,2017,3,16,22
2017-03-16 22:59:35.317,2805,HTTP,66.87.117.545,104,Mozilla Firefox,33,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:59:35.317,2017,3,16,22
2017-03-16 22:59:35.317,3760,HTTP,66.87.118.320,80,Mozilla Firefox,50,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 22:59:35.317,2017,3,16,22
2017-03-16 22:59:36.301,2205,HTTP,66.87.118.362,52,Mozilla Firefox,30,Male,AR,Premium,English,5250.0,No,0.0,Cash,2017-03-16 22:59:36.301,2017,3,16,22
2017-03-16 22:59:36.301,3196,HTTP,66.87.120.105,40,Mozilla Firefox,38,Female,JP,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 22:59:36.301,2017,3,16,22
2017-03-16 22:59:39.692,3242,HTTP,66.87.120.172,46,Mozilla Firefox,66,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-16 22:59:39.692,2017,3,16,22
2017-03-16 22:59:39.692,2228,HTTP,66.87.120.18,40,Mozilla Firefox,31,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:59:39.692,2017,3,16,22
2017-03-16 22:56:40.049,4219,HTTP,66.87.120.198,561,Mozilla Firefox,44,Female,AT,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-16 22:56:40.049,2017,3,16,22
2017-03-16 22:56:40.049,2933,HTTP,66.87.120.20,589,Mozilla Firefox,31,Female,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 22:56:40.049,2017,3,16,22
2017-03-16 22:56:40.182,2763,HTTP,66.87.120.68,1727,Mozilla Firefox,56,Male,CA,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:56:40.182,2017,3,16,22
2017-03-16 22:56:40.182,1790,HTTP,66.87.120.82,579,Android App,41,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 22:56:40.182,2017,3,16,22
2017-03-16 22:56:40.571,2376,HTTP,66.87.120.83,561,Chrome,19,Male,IT,Normal,English,0.0,Yes,11.73,Credit Card,2017-03-16 22:56:40.571,2017,3,16,22
2017-03-16 22:56:40.571,3780,HTTP,66.87.121.118,589,Chrome,50,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 22:56:40.571,2017,3,16,22
2017-03-16 22:56:40.697,4381,HTTP,66.87.121.174,1727,Chrome,29,Female,ZA,Normal,English,15.69,No,0.0,Cash,2017-03-16 22:56:40.697,2017,3,16,22
2017-03-16 22:56:40.697,4349,HTTP,66.87.121.226,579,Chrome,47,Female,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 22:56:40.697,2017,3,16,22
2017-03-16 22:59:43.068,1643,HTTP,66.87.121.237,46,Chrome,24,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:59:43.068,2017,3,16,22
2017-03-16 22:59:43.068,2550,HTTP,66.87.121.57,40,Chrome,20,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 22:59:43.068,2017,3,16,22
2017-03-16 22:59:47.180,3769,HTTP,66.87.121.58,46,IOS App,45,Female,AU,Premium,English,75.75,No,0.0,Cash,2017-03-16 22:59:47.180,2017,3,16,22
2017-03-16 22:59:47.180,2979,HTTP,66.87.121.58,40,IOS App,24,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:59:47.180,2017,3,16,22
2017-03-16 22:59:48.249,3654,HTTP,66.87.122.288,413,IOS App,26,Male,RU,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 22:59:48.249,2017,3,16,22
2017-03-16 22:59:48.249,4170,HTTP,66.87.122.404,2474,IOS App,39,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-16 22:59:48.249,2017,3,16,22
2017-03-16 22:58:40.051,4786,HTTP,66.87.126.44,702,Microsoft Edge,46,Female,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 22:58:40.051,2017,3,16,22
2017-03-16 22:58:40.051,3577,HTTP,66.87.128.216,586,Microsoft Edge,40,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:58:40.051,2017,3,16,22
2017-03-16 22:58:40.051,2211,HTTP,66.87.132.888,556,Microsoft Edge,54,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 22:58:40.051,2017,3,16,22
2017-03-16 22:58:40.051,2314,HTTP,66.87.132.1107,515,Safari,33,Female,AT,Normal,English,0.0,Yes,2400.68,Others,2017-03-16 22:58:40.051,2017,3,16,22
2017-03-16 22:58:40.571,4262,HTTP,66.87.133.379,702,Safari,65,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:58:40.571,2017,3,16,22
2017-03-16 22:58:40.571,2257,HTTP,66.87.133.436,586,Safari,28,Male,AU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 22:58:40.571,2017,3,16,22
2017-03-16 22:58:40.571,1588,HTTP,66.87.140.20,556,Safari,28,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:58:40.571,2017,3,16,22
2017-03-16 22:58:40.571,4134,HTTP,66.87.142.4,515,Others,47,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:58:40.571,2017,3,16,22
2017-03-16 22:59:31.579,2210,HTTP,66.87.148.220,1931,Others,49,Male,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 22:59:31.579,2017,3,16,22
2017-03-16 22:59:31.579,4090,HTTP,66.87.148.223,2721,Others,58,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-16 22:59:31.579,2017,3,16,22
2017-03-16 22:59:50.608,2917,HTTP,66.87.149.34,1931,Others,43,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 22:59:50.608,2017,3,16,22
2017-03-16 22:59:50.608,4579,HTTP,66.87.149.17,2721,Others,60,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:59:50.608,2017,3,16,22
2017-03-16 22:13:52.037,2349,HTTP,67.59.218.132,46,Chrome,30,Female,IT,Premium,Spanish,0.0,Yes,203.3,Others,2017-03-16 22:13:52.037,2017,3,16,22
2017-03-16 22:13:52.037,3654,HTTP,67.59.218.132,264,IOS App,23,Female,US,Premium,Spanish,0.0,Yes,1800.51,Cash,2017-03-16 22:13:52.037,2017,3,16,22
