accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:49:51.615,4246,ICMP ,125.202.113.80,3745,Others,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-21 06:49:51.615,2017,3,21,6
2017-03-21 06:49:51.615,4174,ICMP ,125.207.5.12,2883,Mozilla Firefox,,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 06:49:51.615,2017,3,21,6
2017-03-21 06:50:11.108,4712,ICMP ,125.209.78.189,3745,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:50:11.108,2017,3,21,6
2017-03-21 06:50:11.108,1899,ICMP ,125.21.165.159,2883,Mozilla Firefox,,Female,PL,Premium,English,35.84,No,0.0,Others,2017-03-21 06:50:11.108,2017,3,21,6
2017-03-21 06:50:33.851,3909,ICMP ,125.21.255.257,40,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:50:33.851,2017,3,21,6
2017-03-21 06:50:33.851,1910,ICMP ,125.21.54.2,60,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,11.632,Cash,2017-03-21 06:50:33.851,2017,3,21,6
2017-03-21 06:50:30.801,3883,ICMP ,125.21.54.2,3745,Mozilla Firefox,,Female,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 06:50:30.801,2017,3,21,6
2017-03-21 06:50:30.801,4626,ICMP ,125.212.228.144,2883,Android App,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 06:50:30.801,2017,3,21,6
2017-03-21 06:50:54.243,4156,ICMP ,125.212.49.22,46,Android App,,Female,JP,Premium,English,0.0,Yes,5.84,Others,2017-03-21 06:50:54.243,2017,3,21,6
2017-03-21 06:50:54.243,4981,ICMP ,125.212.49.22,40,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:50:54.243,2017,3,21,6
2017-03-21 06:47:49.901,3534,ICMP ,125.212.52.185,2163,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:47:49.901,2017,3,21,6
2017-03-21 06:47:49.901,1917,ICMP ,125.214.214.257,3185,Android App,,Female,PL,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:47:49.901,2017,3,21,6
2017-03-21 06:50:50.328,2737,ICMP ,125.227.221.248,3745,Android App,,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:50:50.328,2017,3,21,6
2017-03-21 06:50:50.328,2099,ICMP ,125.236.184.158,2883,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:50:50.328,2017,3,21,6
2017-03-21 06:51:10.210,1678,ICMP ,125.237.102.133,3745,Android App,,Female,AU,Premium,English,0.0,Yes,3.282,Cash,2017-03-21 06:51:10.210,2017,3,21,6
2017-03-21 06:51:10.210,4065,ICMP ,125.237.168.80,2899,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:51:10.210,2017,3,21,6
2017-03-21 06:51:29.532,2572,ICMP ,125.238.2.163,3865,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 06:51:29.532,2017,3,21,6
2017-03-21 06:51:29.532,3317,ICMP ,125.238.79.251,2883,Android App,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 06:51:29.532,2017,3,21,6
2017-03-21 06:46:40.600,3621,ICMP ,125.239.120.207,92,Android App,,Female,AR,Normal,English,203.3,No,0.0,Cash,2017-03-21 06:46:40.600,2017,3,21,6
2017-03-21 06:46:40.600,2038,ICMP ,125.239.15.242,190,Android App,,Female,CN,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 06:46:40.600,2017,3,21,6
2017-03-21 06:48:49.580,4618,ICMP ,125.239.70.204,2163,Android App,,Male,PL,Premium,English,162.64,No,0.0,Others,2017-03-21 06:48:49.580,2017,3,21,6
2017-03-21 06:48:49.580,1987,ICMP ,125.24.204.7,3185,Android App,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:48:49.580,2017,3,21,6
2017-03-21 06:49:01.754,1871,UDP  ,125.244.255.77,438,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 06:49:01.754,2017,3,21,6
2017-03-21 06:49:01.754,1801,ICMP ,125.25.145.134,466,Android App,,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 06:49:01.754,2017,3,21,6
2017-03-21 06:51:49.464,1827,ICMP ,125.27.108.22,3745,Android App,,Male,CH,Premium,English,0.0,Yes,9.94,Credit Card,2017-03-21 06:51:49.464,2017,3,21,6
2017-03-21 06:51:49.464,3265,ICMP ,125.27.187.30,2883,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:51:49.464,2017,3,21,6
2017-03-21 06:52:18.246,4225,ICMP ,125.27.81.16,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:52:18.246,2017,3,21,6
2017-03-21 06:52:18.246,1696,ICMP ,125.27.90.126,40,Android App,,Male,MX,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 06:52:18.246,2017,3,21,6
2017-03-21 06:52:24.624,1825,ICMP ,125.63.111.123,46,Android App,,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 06:52:24.624,2017,3,21,6
2017-03-21 06:52:24.624,3067,ICMP ,125.63.72.10,40,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-21 06:52:24.624,2017,3,21,6
2017-03-21 06:52:08.407,3468,ICMP ,125.7.8.121,3745,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:52:08.407,2017,3,21,6
2017-03-21 06:52:08.407,4517,ICMP ,125.92.203.179,2883,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:52:08.407,2017,3,21,6
2017-03-21 06:49:29.620,1818,UDP  ,125.92.228.2040,76,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 06:49:29.620,2017,3,21,6
2017-03-21 06:49:29.620,3773,UDP  ,125.92.228.2203,76,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,35.56,Debit Card,2017-03-21 06:49:29.620,2017,3,21,6
2017-03-21 06:49:40.245,4976,ICMP ,125.92.230.242,702,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:49:40.245,2017,3,21,6
2017-03-21 06:49:40.245,3106,ICMP ,125.92.231.238,586,Mozilla Firefox,,Male,IN,Normal,English,0.0,Yes,15.24,Credit Card,2017-03-21 06:49:40.245,2017,3,21,6
2017-03-21 06:49:40.246,3004,ICMP ,125.99.34.9,556,Mozilla Firefox,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 06:49:40.246,2017,3,21,6
2017-03-21 06:49:40.246,2672,ICMP ,125.99.44.205,515,Mozilla Firefox,,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 06:49:40.246,2017,3,21,6
2017-03-21 06:49:40.554,4643,ICMP ,126.112.54.57,556,Mozilla Firefox,,Female,IT,Normal,Japanese,143.36,No,0.0,Credit Card,2017-03-21 06:49:40.554,2017,3,21,6
2017-03-21 06:49:40.554,3738,ICMP ,126.113.162.209,515,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,300.768,Cash,2017-03-21 06:49:40.554,2017,3,21,6
2017-03-21 06:49:40.554,4335,ICMP ,126.125.36.170,702,Android App,,Female,PL,Normal,English,20.92,No,0.0,Others,2017-03-21 06:49:40.554,2017,3,21,6
2017-03-21 06:49:40.554,2819,ICMP ,126.141.88.175,586,Chrome,,Male,FI,Normal,Japanese,5.23,No,0.0,Credit Card,2017-03-21 06:49:40.554,2017,3,21,6
2017-03-21 06:49:41.651,1678,ICMP ,126.151.34.174,639,Chrome,,Female,US,Normal,Japanese,143.36,No,0.0,Cash,2017-03-21 06:49:41.651,2017,3,21,6
2017-03-21 06:49:41.651,4999,ICMP ,126.152.216.123,614,Chrome,,Male,KR,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 06:49:41.651,2017,3,21,6
2017-03-21 06:49:41.941,4307,ICMP ,126.152.42.222,639,Chrome,,Male,KR,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:49:41.941,2017,3,21,6
2017-03-21 06:49:41.941,4950,ICMP ,126.152.45.150,614,Chrome,,Male,US,Normal,Japanese,179.2,No,0.0,Cash,2017-03-21 06:49:41.941,2017,3,21,6
2017-03-21 06:52:29.154,4499,ICMP ,126.153.92.75,3745,Chrome,,Female,IT,Premium,Japanese,35.84,No,0.0,Debit Card,2017-03-21 06:52:29.154,2017,3,21,6
2017-03-21 06:52:29.154,4123,ICMP ,126.159.245.10,2883,IOS App,,Female,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 06:52:29.154,2017,3,21,6
2017-03-21 06:49:46.799,2654,ICMP ,126.161.21.37,2399,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 06:49:46.799,2017,3,21,6
2017-03-21 06:49:46.799,2464,ICMP ,126.164.91.200,4397,IOS App,,Female,RU,Premium,swahili,2400.68,No,0.0,Cash,2017-03-21 06:49:46.799,2017,3,21,6
2017-03-21 06:53:05.736,2651,ICMP ,126.172.179.122,46,IOS App,,Male,AR,Premium,Japanese,0.0,Yes,132.52,Credit Card,2017-03-21 06:53:05.736,2017,3,21,6
2017-03-21 06:53:05.736,4118,ICMP ,126.183.176.194,40,IOS App,,Female,AT,Premium,Japanese,107.52,No,0.0,Others,2017-03-21 06:53:05.736,2017,3,21,6
2017-03-21 06:52:49.015,1991,ICMP ,126.186.164.110,3745,IOS App,,Male,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 06:52:49.015,2017,3,21,6
2017-03-21 06:52:49.015,3875,ICMP ,126.186.192.215,2987,IOS App,,Male,CH,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-21 06:52:49.015,2017,3,21,6
2017-03-21 06:53:09.880,2228,ICMP ,126.186.227.96,3745,Microsoft Edge,,Female,KR,Premium,English,0.0,Yes,30.144,Debit Card,2017-03-21 06:53:09.880,2017,3,21,6
2017-03-21 06:53:09.880,4975,ICMP ,126.188.110.118,2899,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:53:09.880,2017,3,21,6
2017-03-21 06:53:38.778,3648,ICMP ,126.203.200.154,46,Microsoft Edge,,Female,CN,Premium,italian,2400.68,No,0.0,Credit Card,2017-03-21 06:53:38.778,2017,3,21,6
2017-03-21 06:53:38.778,4724,ICMP ,126.203.249.82,40,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,316.0,Credit Card,2017-03-21 06:53:38.778,2017,3,21,6
2017-03-21 06:53:31.678,3050,ICMP ,126.203.61.176,3745,Microsoft Edge,,Male,GB,Premium,Japanese,600.17,No,0.0,Credit Card,2017-03-21 06:53:31.678,2017,3,21,6
2017-03-21 06:53:31.678,3671,ICMP ,126.205.146.228,2915,Microsoft Edge,,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:53:31.678,2017,3,21,6
2017-03-21 06:50:50.222,3794,ICMP ,126.205.20.44,2267,Safari,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:50:50.222,2017,3,21,6
2017-03-21 06:50:50.222,1539,ICMP ,126.210.97.127,3237,Safari,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 06:50:50.222,2017,3,21,6
2017-03-21 06:53:52.312,4318,ICMP ,126.21.164.220,2157,Safari,,Male,CH,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-21 06:53:52.312,2017,3,21,6
2017-03-21 06:53:52.312,3690,ICMP ,126.212.161.197,4438,Safari,,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 06:53:52.312,2017,3,21,6
2017-03-21 06:53:52.109,2696,ICMP ,126.217.239.147,3745,Others,,Female,IT,Premium,Japanese,0.0,Yes,701.372,Cash,2017-03-21 06:53:52.109,2017,3,21,6
2017-03-21 06:53:52.109,4778,ICMP ,126.217.6.59,2883,Others,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 06:53:52.109,2017,3,21,6
2017-03-21 06:54:13.718,4376,ICMP ,126.236.224.36,3865,Others,,Female,PE,Premium,Japanese,600.17,No,0.0,Others,2017-03-21 06:54:13.718,2017,3,21,6
2017-03-21 06:54:13.718,3520,ICMP ,126.236.43.56,3011,Others,,Female,US,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-21 06:54:13.718,2017,3,21,6
2017-03-21 06:54:39.692,2167,ICMP ,126.236.76.38,40,Others,,Female,IT,Premium,Japanese,20.92,No,0.0,Debit Card,2017-03-21 06:54:39.692,2017,3,21,6
2017-03-21 06:54:39.692,3686,ICMP ,126.245.14.234,46,Others,,Female,US,Premium,English,0.0,Yes,2.724,Others,2017-03-21 06:54:39.692,2017,3,21,6
2017-03-21 06:51:40.215,3043,ICMP ,126.245.89.58,561,Others,,Female,IT,Normal,Japanese,0.0,Yes,459.95,Debit Card,2017-03-21 06:51:40.215,2017,3,21,6
2017-03-21 06:51:40.215,3693,ICMP ,126.247.143.241,589,Others,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-21 06:51:40.215,2017,3,21,6
2017-03-21 06:51:40.216,3985,ICMP ,126.247.200.219,1726,Others,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-21 06:51:40.216,2017,3,21,6
2017-03-21 06:51:40.216,1576,ICMP ,126.247.4.79,579,Others,,Male,US,Normal,Japanese,75.75,No,0.0,Credit Card,2017-03-21 06:51:40.216,2017,3,21,6
2017-03-21 06:51:40.610,2327,ICMP ,126.247.7.154,561,Safari,,Female,US,Normal,Japanese,162.64,No,0.0,Cash,2017-03-21 06:51:40.610,2017,3,21,6
2017-03-21 06:51:40.610,3090,ICMP ,126.255.129.241,589,Safari,,Female,SE,Normal,Japanese,20.92,No,0.0,Debit Card,2017-03-21 06:51:40.610,2017,3,21,6
2017-03-21 06:54:37.802,3130,ICMP ,126.255.7.91,3745,Safari,,Female,RU,Premium,English,10.46,No,0.0,Others,2017-03-21 06:54:37.802,2017,3,21,6
2017-03-21 06:54:37.802,2290,ICMP ,126.3.218.120,2987,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:54:37.802,2017,3,21,6
2017-03-21 06:51:50.977,3559,ICMP ,126.43.138.65,2163,Safari,,Male,NO,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-21 06:51:50.977,2017,3,21,6
2017-03-21 06:51:50.977,1804,ICMP ,126.43.156.12,3185,Safari,,Male,IN,Premium,Japanese,45.45,No,0.0,Cash,2017-03-21 06:51:50.977,2017,3,21,6
2017-03-21 06:53:20.424,3305,ICMP ,126.58.142.235,1386,IOS App,,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-21 06:53:20.424,2017,3,21,6
2017-03-21 06:53:20.424,3532,ICMP ,126.60.108.245,439,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 06:53:20.424,2017,3,21,6
2017-03-21 06:54:56.995,3160,ICMP ,126.67.252.65,2397,Microsoft Edge,,Male,PL,Premium,English,15.69,No,0.0,Others,2017-03-21 06:54:56.995,2017,3,21,6
2017-03-21 06:54:56.995,4689,ICMP ,126.74.72.123,4201,Microsoft Edge,,Male,JP,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-21 06:54:56.995,2017,3,21,6
2017-03-21 06:54:58.963,4310,ICMP ,126.78.223.260,3745,IOS App,,Male,CH,Premium,Japanese,600.17,No,0.0,Cash,2017-03-21 06:54:58.963,2017,3,21,6
2017-03-21 06:54:58.963,2822,ICMP ,126.91.210.72,2987,IOS App,,Male,US,Premium,italian,1500.4,No,0.0,Debit Card,2017-03-21 06:54:58.963,2017,3,21,6
2017-03-21 06:55:19.344,4297,ICMP ,126.94.217.183,3745,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:55:19.344,2017,3,21,6
2017-03-21 06:55:19.344,2658,ICMP ,126.94.234.148,3019,IOS App,,Female,US,Premium,Japanese,203.3,No,0.0,Cash,2017-03-21 06:55:19.344,2017,3,21,6
2017-03-21 06:52:40.246,3903,ICMP ,128.115.190.44,702,IOS App,,Female,IN,Normal,English,0.0,Yes,64.96,Debit Card,2017-03-21 06:52:40.246,2017,3,21,6
2017-03-21 06:52:40.246,4601,ICMP ,128.12.254.139,586,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-21 06:52:40.246,2017,3,21,6
2017-03-21 06:52:40.247,2108,ICMP ,128.128.250.106,556,Chrome,,Male,SE,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 06:52:40.247,2017,3,21,6
2017-03-21 06:52:40.247,3504,ICMP ,128.140.141.19,515,Chrome,,Male,JP,Normal,French,0.0,Yes,167.44,Cash,2017-03-21 06:52:40.247,2017,3,21,6
2017-03-21 06:52:40.554,2490,ICMP ,128.140.61.253,702,Chrome,,Male,IN,Normal,persian,0.0,Yes,479.97,Cash,2017-03-21 06:52:40.554,2017,3,21,6
2017-03-21 06:52:40.554,4669,ICMP ,128.170.224.20,586,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 06:52:40.554,2017,3,21,6
2017-03-21 06:52:40.554,2045,ICMP ,128.177.155.58,556,Chrome,,Female,RU,Normal,English,0.0,Yes,19.44,Others,2017-03-21 06:52:40.554,2017,3,21,6
2017-03-21 06:52:40.554,2656,ICMP ,128.177.161.153,515,Chrome,,Female,CA,Normal,English,0.0,Yes,191.984,Cash,2017-03-21 06:52:40.554,2017,3,21,6
2017-03-21 06:52:58.187,3902,ICMP ,128.177.161.160,1586,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 06:52:58.187,2017,3,21,6
2017-03-21 06:52:58.187,2763,ICMP ,128.177.161.168,2545,Chrome,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:52:58.187,2017,3,21,6
2017-03-21 06:55:40.317,3303,ICMP ,128.177.161.176,3933,Chrome,,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:55:40.317,2017,3,21,6
2017-03-21 06:55:40.317,2016,ICMP ,128.177.161.179,2911,Others,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 06:55:40.317,2017,3,21,6
2017-03-21 06:55:59.582,4366,ICMP ,128.177.161.183,2397,Others,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:55:59.582,2017,3,21,6
2017-03-21 06:55:59.582,4956,ICMP ,128.185.46.35,3313,Others,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:55:59.582,2017,3,21,6
2017-03-21 06:53:02.659,4597,ICMP ,128.185.50.172,2267,Others,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:53:02.659,2017,3,21,6
2017-03-21 06:53:02.659,3008,ICMP ,128.199.118.159,4085,Others,,Female,SE,Premium,German,179.2,No,0.0,Cash,2017-03-21 06:53:02.659,2017,3,21,6
2017-03-21 06:56:02.868,3005,ICMP ,128.199.179.214,3745,Others,,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 06:56:02.868,2017,3,21,6
2017-03-21 06:56:02.868,2931,ICMP ,128.199.183.44,2899,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:56:02.868,2017,3,21,6
2017-03-21 06:56:40.818,2995,ICMP ,128.199.247.214,46,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,18.588,Cash,2017-03-21 06:56:40.818,2017,3,21,6
2017-03-21 06:56:40.818,4086,ICMP ,128.199.253.249,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:56:40.818,2017,3,21,6
2017-03-21 06:56:22.063,3070,ICMP ,128.199.33.167,3745,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 06:56:22.063,2017,3,21,6
2017-03-21 06:56:22.063,3346,ICMP ,128.199.46.92,2987,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:56:22.063,2017,3,21,6
2017-03-21 06:56:42.207,2467,ICMP ,128.218.60.116,46,Mozilla Firefox,,Male,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 06:56:42.207,2017,3,21,6
2017-03-21 06:56:42.207,2286,ICMP ,128.233.6.87,40,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:56:42.207,2017,3,21,6
2017-03-21 06:57:00.520,3584,ICMP ,128.234.161.80,46,Android App,,Female,PL,Premium,Arabic,15.15,No,0.0,Debit Card,2017-03-21 06:57:00.520,2017,3,21,6
2017-03-21 06:57:00.520,1750,ICMP ,128.30.52.70,40,Android App,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 06:57:00.520,2017,3,21,6
2017-03-21 06:56:41.935,1702,ICMP ,128.30.52.95,3745,Android App,,Female,CO,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 06:56:41.935,2017,3,21,6
2017-03-21 06:56:41.935,3883,ICMP ,128.30.52.96,2883,Android App,,Female,PL,Premium,English,0.0,Yes,883.92,Debit Card,2017-03-21 06:56:41.935,2017,3,21,6
2017-03-21 06:57:00.737,3153,ICMP ,128.42.228.143,3249,Android App,,Male,JP,Premium,English,0.0,Yes,46.72,Debit Card,2017-03-21 06:57:00.737,2017,3,21,6
2017-03-21 06:57:00.737,4176,ICMP ,128.46.220.46,2261,Android App,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-21 06:57:00.737,2017,3,21,6
2017-03-21 06:56:59.656,4153,ICMP ,128.68.11.71,2209,Android App,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 06:56:59.656,2017,3,21,6
2017-03-21 06:56:59.656,1603,ICMP ,128.68.14.181,3353,Android App,,Female,AT,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:56:59.656,2017,3,21,6
2017-03-21 06:57:03.178,2691,ICMP ,128.68.30.134,3745,Android App,,Female,AU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 06:57:03.178,2017,3,21,6
2017-03-21 06:57:03.178,1506,ICMP ,128.68.48.240,2883,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:57:03.178,2017,3,21,6
2017-03-21 06:57:22.690,4545,ICMP ,128.68.6.135,3745,Android App,,Female,CH,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 06:57:22.690,2017,3,21,6
2017-03-21 06:57:22.690,4145,ICMP ,128.69.192.102,2883,Android App,,Male,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 06:57:22.690,2017,3,21,6
2017-03-21 06:57:41.275,4934,ICMP ,128.69.213.16,3745,Android App,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:57:41.275,2017,3,21,6
2017-03-21 06:57:41.275,3375,ICMP ,128.69.213.16,2883,Android App,,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:57:41.275,2017,3,21,6
2017-03-21 06:58:00.211,4223,ICMP ,128.69.213.223,3745,Android App,,Female,CN,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 06:58:00.211,2017,3,21,6
2017-03-21 06:58:00.211,3021,ICMP ,128.69.217.222,3003,Android App,,Female,RU,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 06:58:00.211,2017,3,21,6
2017-03-21 06:58:10.601,4560,ICMP ,128.69.217.222,3249,Android App,,Female,US,Premium,German,121.98,No,0.0,Cash,2017-03-21 06:58:10.601,2017,3,21,6
2017-03-21 06:58:10.601,3274,ICMP ,128.69.217.222,2157,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:58:10.601,2017,3,21,6
2017-03-21 06:58:35.816,3378,ICMP ,128.69.221.119,46,Android App,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 06:58:35.816,2017,3,21,6
2017-03-21 06:58:35.816,1707,ICMP ,128.69.221.119,40,Android App,,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-21 06:58:35.816,2017,3,21,6
2017-03-21 06:55:40.247,2826,ICMP ,128.72.152.142,702,Android App,,Male,CN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 06:55:40.247,2017,3,21,6
2017-03-21 06:55:40.247,4855,ICMP ,128.72.152.142,586,Chrome,,Female,CN,Normal,Spanish,11.73,No,0.0,Cash,2017-03-21 06:55:40.247,2017,3,21,6
2017-03-21 06:55:40.247,1510,ICMP ,128.72.212.259,556,Mozilla Firefox,,Female,US,Normal,Spanish,0.0,Yes,182.72,Cash,2017-03-21 06:55:40.247,2017,3,21,6
2017-03-21 06:55:40.247,4870,ICMP ,128.72.229.22,515,Mozilla Firefox,,Female,PL,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:55:40.247,2017,3,21,6
2017-03-21 06:55:40.554,3130,ICMP ,128.72.238.55,702,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,33.63,Cash,2017-03-21 06:55:40.554,2017,3,21,6
2017-03-21 06:55:40.554,4629,ICMP ,128.72.44.261,586,Mozilla Firefox,,Male,IT,Normal,Russian,0.0,Yes,542.646,Debit Card,2017-03-21 06:55:40.554,2017,3,21,6
2017-03-21 06:55:40.554,2919,ICMP ,128.72.46.59,556,Mozilla Firefox,,Male,IT,Normal,Russian,11.73,No,0.0,Others,2017-03-21 06:55:40.554,2017,3,21,6
2017-03-21 06:55:40.554,4996,ICMP ,128.74.141.190,515,Mozilla Firefox,,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-21 06:55:40.554,2017,3,21,6
2017-03-21 06:58:19.828,2645,ICMP ,128.74.247.201,3985,Mozilla Firefox,,Male,CA,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-21 06:58:19.828,2017,3,21,6
2017-03-21 06:58:19.828,2371,ICMP ,128.75.100.146,2999,Mozilla Firefox,,Female,CN,Premium,Thai,900.24,No,0.0,Debit Card,2017-03-21 06:58:19.828,2017,3,21,6
2017-03-21 06:55:41.833,3745,ICMP ,128.75.118.136,639,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 06:55:41.833,2017,3,21,6
2017-03-21 06:55:41.833,1505,ICMP ,128.75.85.11,614,Mozilla Firefox,,Male,AU,Normal,English,26.15,No,0.0,Cash,2017-03-21 06:55:41.833,2017,3,21,6
2017-03-21 06:55:42.105,4379,ICMP ,128.75.94.116,639,Android App,,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 06:55:42.105,2017,3,21,6
2017-03-21 06:55:42.105,4368,ICMP ,128.78.118.153,614,Chrome,,Female,CO,Normal,Slovak,0.0,Yes,49.98,Debit Card,2017-03-21 06:55:42.105,2017,3,21,6
2017-03-21 06:58:45.202,3939,ICMP ,128.78.147.166,46,Chrome,,Female,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-21 06:58:45.202,2017,3,21,6
2017-03-21 06:58:45.202,3767,ICMP ,128.78.52.231,40,Chrome,,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 06:58:45.202,2017,3,21,6
2017-03-21 06:58:40.715,1647,ICMP ,128.97.245.94,3929,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 06:58:40.715,2017,3,21,6
