accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 16:56:40.035,4756,TCP  ,193.144.127.13,561,Android App,64,Male,JP,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 16:56:40.035,2017,3,16,16
2017-03-16 16:56:40.035,4226,TCP  ,193.151.133.212,589,Android App,55,Male,IT,Normal,persian,0.0,Yes,300.08,Debit Card,2017-03-16 16:56:40.035,2017,3,16,16
2017-03-16 16:56:40.191,2772,TCP  ,193.159.161.201,1728,Android App,46,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 16:56:40.191,2017,3,16,16
2017-03-16 16:56:40.191,4460,TCP  ,193.160.224.135,579,Android App,44,Female,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-16 16:56:40.191,2017,3,16,16
2017-03-16 16:56:40.568,2285,TCP  ,193.165.79.11,561,Chrome,65,Male,CA,Normal,English,71.68,No,0.0,Others,2017-03-16 16:56:40.568,2017,3,16,16
2017-03-16 16:56:40.568,4279,TCP  ,193.169.125.91,589,Mozilla Firefox,67,Female,JP,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 16:56:40.568,2017,3,16,16
2017-03-16 16:56:40.691,2580,TCP  ,193.169.145.200,1728,Mozilla Firefox,68,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:56:40.691,2017,3,16,16
2017-03-16 16:56:40.691,2334,TCP  ,193.172.1.195,579,Mozilla Firefox,26,Male,IT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 16:56:40.691,2017,3,16,16
2017-03-16 16:57:35.560,4668,ICMP ,193.188.62.11,304,Mozilla Firefox,46,Female,CN,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-16 16:57:35.560,2017,3,16,16
2017-03-16 16:01:13.496,2428,TCP  ,193.19.119.101,216,Mozilla Firefox,37,Female,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 16:01:13.496,2017,3,16,16
2017-03-16 16:01:13.496,3148,TCP  ,193.19.119.111,325,Mozilla Firefox,61,Female,CA,Premium,Russian,81.32,No,0.0,Cash,2017-03-16 16:01:13.496,2017,3,16,16
2017-03-16 16:58:40.143,3094,TCP  ,193.19.119.38,556,Android App,18,Female,CN,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-16 16:58:40.143,2017,3,16,16
2017-03-16 16:58:40.143,4692,TCP  ,193.19.119.46,515,Chrome,39,Female,US,Normal,Russian,5250.0,No,0.0,Cash,2017-03-16 16:58:40.143,2017,3,16,16
2017-03-16 16:58:40.143,3945,TCP  ,193.19.119.52,702,Chrome,30,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 16:58:40.143,2017,3,16,16
2017-03-16 16:58:40.143,1870,TCP  ,193.19.119.62,586,Chrome,48,Male,AR,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-16 16:58:40.143,2017,3,16,16
2017-03-16 16:58:40.566,4915,TCP  ,193.19.119.63,702,Chrome,40,Male,GB,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 16:58:40.566,2017,3,16,16
2017-03-16 16:58:40.566,1598,TCP  ,193.19.119.9,586,Chrome,34,Female,DE,Normal,Russian,0.0,Yes,1800.51,Credit Card,2017-03-16 16:58:40.566,2017,3,16,16
2017-03-16 16:58:40.567,3481,TCP  ,193.194.125.39,556,Chrome,24,Male,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-16 16:58:40.567,2017,3,16,16
2017-03-16 16:58:40.567,4366,TCP  ,193.198.207.102,515,IOS App,18,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:58:40.567,2017,3,16,16
2017-03-16 16:59:57.162,4315,TCP  ,193.211.223.213,1361,IOS App,21,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 16:59:57.162,2017,3,16,16
2017-03-16 16:59:57.162,2046,TCP  ,193.212.51.165,2153,IOS App,24,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 16:59:57.162,2017,3,16,16
2017-03-16 16:21:38.170,2028,TCP  ,195.154.216.79,335,Android App,20,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 16:21:38.170,2017,3,16,16
2017-03-16 16:21:38.170,4234,TCP  ,195.154.216.79,3445,Android App,34,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 16:21:38.170,2017,3,16,16
2017-03-16 16:23:26.019,2166,TCP  ,195.154.216.79,60,Android App,31,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 16:23:26.019,2017,3,16,16
2017-03-16 16:23:26.019,1700,TCP  ,195.154.216.79,360,Android App,69,Female,GB,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 16:23:26.019,2017,3,16,16
2017-03-16 16:23:31.020,3909,TCP  ,195.154.60.170,179,Mozilla Firefox,50,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 16:23:31.020,2017,3,16,16
2017-03-16 16:23:31.020,1802,TCP  ,195.154.60.170,5714,Mozilla Firefox,46,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-16 16:23:31.020,2017,3,16,16
2017-03-16 16:27:51.111,2729,TCP  ,195.178.61.201,60,Microsoft Edge,21,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 16:27:51.111,2017,3,16,16
2017-03-16 16:27:51.111,4309,TCP  ,195.18.17.244,360,Microsoft Edge,66,Female,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-16 16:27:51.111,2017,3,16,16
2017-03-16 16:42:01.250,2073,TCP  ,196.196.92.43,46,Others,45,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 16:42:01.250,2017,3,16,16
2017-03-16 16:42:01.250,4183,TCP  ,196.196.92.52,264,Others,50,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-16 16:42:01.250,2017,3,16,16
2017-03-16 16:46:10.078,1692,TCP  ,197.149.220.53,179,Mozilla Firefox,46,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-16 16:46:10.078,2017,3,16,16
2017-03-16 16:46:10.078,3443,TCP  ,197.149.221.52,6630,Mozilla Firefox,43,Female,US,Premium,French,1800.51,No,0.0,Debit Card,2017-03-16 16:46:10.078,2017,3,16,16
2017-03-16 16:56:08.986,3018,TCP  ,197.211.57.52,46,Mozilla Firefox,46,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-16 16:56:08.986,2017,3,16,16
2017-03-16 16:56:08.986,2151,TCP  ,197.211.57.56,264,Mozilla Firefox,22,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-16 16:56:08.986,2017,3,16,16
2017-03-16 16:57:33.971,2097,TCP  ,197.220.169.136,288,IOS App,24,Male,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 16:57:33.971,2017,3,16,16
2017-03-16 16:57:33.971,2401,TCP  ,197.220.169.136,48,Microsoft Edge,61,Male,CH,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 16:57:33.971,2017,3,16,16
