accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 12:49:51.176,4830,HTTP,104.206.159.30,46,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:51.176,2017,3,15,12
2017-03-15 12:49:51.272,1538,HTTP,104.206.159.30,264,IOS App,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 12:49:51.272,2017,3,15,12
2017-03-15 12:49:51.272,3465,HTTP,104.206.159.30,46,IOS App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 12:49:51.272,2017,3,15,12
2017-03-15 12:49:52.464,2901,HTTP,104.207.198.226,46,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:52.464,2017,3,15,12
2017-03-15 12:49:52.464,3937,HTTP,104.218.142.210,264,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:52.464,2017,3,15,12
2017-03-15 12:49:52.807,2713,HTTP,104.218.192.131,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:52.807,2017,3,15,12
2017-03-15 12:49:52.807,2004,HTTP,104.223.26.25,264,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:52.807,2017,3,15,12
2017-03-15 12:49:53.128,4304,HTTP,104.223.31.75,264,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:53.128,2017,3,15,12
2017-03-15 12:49:53.128,2560,HTTP,104.223.32.204,46,Chrome,--,Unknown,CA,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 12:49:53.128,2017,3,15,12
2017-03-15 12:49:53.195,3781,HTTP,104.223.33.198,46,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:53.195,2017,3,15,12
2017-03-15 12:49:53.195,2128,HTTP,104.223.36.146,264,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:53.195,2017,3,15,12
2017-03-15 12:49:54.346,3180,HTTP,104.223.36.146,46,Chrome,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:54.346,2017,3,15,12
2017-03-15 12:49:54.346,3119,HTTP,104.223.38.228,264,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:54.346,2017,3,15,12
2017-03-15 12:49:54.393,3596,HTTP,104.223.38.228,264,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:54.393,2017,3,15,12
2017-03-15 12:49:54.393,4365,HTTP,104.223.38.228,46,Others,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:54.393,2017,3,15,12
2017-03-15 12:49:54.743,2281,HTTP,104.223.38.228,46,Others,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:54.743,2017,3,15,12
2017-03-15 12:49:54.743,3030,HTTP,104.223.38.228,264,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:54.743,2017,3,15,12
2017-03-15 12:49:55.082,4730,HTTP,104.223.38.228,46,Others,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:55.082,2017,3,15,12
2017-03-15 12:49:55.082,4699,HTTP,104.223.38.228,264,Others,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:55.082,2017,3,15,12
2017-03-15 12:49:56.262,4618,HTTP,104.223.38.228,264,Others,--,Unknown,DE,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:56.262,2017,3,15,12
2017-03-15 12:49:56.262,2050,HTTP,104.223.38.228,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:56.262,2017,3,15,12
2017-03-15 12:49:56.280,2747,HTTP,104.223.41.207,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:56.280,2017,3,15,12
2017-03-15 12:49:56.280,3950,HTTP,104.223.41.207,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:56.280,2017,3,15,12
2017-03-15 12:49:57.432,2877,HTTP,104.223.41.207,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:57.432,2017,3,15,12
2017-03-15 12:49:57.432,4315,HTTP,104.223.43.201,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 12:49:57.432,2017,3,15,12
2017-03-15 12:49:57.815,2136,HTTP,104.223.45.23,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:57.815,2017,3,15,12
2017-03-15 12:49:57.815,1687,HTTP,104.223.52.114,264,Android App,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:57.815,2017,3,15,12
2017-03-15 12:49:58.188,3222,HTTP,104.223.52.151,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:58.188,2017,3,15,12
2017-03-15 12:49:58.188,4171,HTTP,104.223.52.151,264,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:58.188,2017,3,15,12
2017-03-15 12:49:58.967,2658,HTTP,104.223.52.90,264,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:58.967,2017,3,15,12
2017-03-15 12:49:58.967,1572,HTTP,104.223.69.229,46,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:58.967,2017,3,15,12
2017-03-15 12:49:59.358,2798,HTTP,104.223.71.167,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:59.358,2017,3,15,12
2017-03-15 12:49:59.358,4421,HTTP,104.223.79.76,264,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:59.358,2017,3,15,12
2017-03-15 12:50:00.210,3634,HTTP,104.223.79.76,264,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:50:00.210,2017,3,15,12
2017-03-15 12:50:00.210,1910,HTTP,104.223.79.76,46,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:00.210,2017,3,15,12
2017-03-15 12:50:00.511,1914,HTTP,104.223.79.76,264,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:00.511,2017,3,15,12
2017-03-15 12:50:00.511,3268,HTTP,104.227.107.5,46,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:00.511,2017,3,15,12
2017-03-15 12:50:00.746,2074,HTTP,104.227.17.155,46,Android App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:00.746,2017,3,15,12
2017-03-15 12:50:00.746,1722,HTTP,104.227.17.155,264,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:00.746,2017,3,15,12
2017-03-15 12:50:00.910,4641,HTTP,104.227.17.155,264,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:00.910,2017,3,15,12
2017-03-15 12:50:00.910,2064,HTTP,104.227.17.155,46,Android App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:50:00.910,2017,3,15,12
2017-03-15 12:50:02.054,4757,HTTP,104.227.20.110,46,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:02.054,2017,3,15,12
2017-03-15 12:50:02.054,4969,HTTP,104.227.20.110,264,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:50:02.054,2017,3,15,12
2017-03-15 12:50:02.230,4580,HTTP,104.227.62.189,46,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:02.230,2017,3,15,12
2017-03-15 12:50:02.230,3710,HTTP,104.227.65.142,264,Android App,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:02.230,2017,3,15,12
2017-03-15 12:50:02.447,4902,HTTP,104.227.88.123,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:02.447,2017,3,15,12
2017-03-15 12:50:02.447,2015,HTTP,104.227.91.214,264,Chrome,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:50:02.447,2017,3,15,12
2017-03-15 12:50:02.744,2384,HTTP,104.227.91.222,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:02.744,2017,3,15,12
2017-03-15 12:50:02.744,4275,HTTP,104.227.92.189,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 12:50:02.744,2017,3,15,12
2017-03-15 12:50:03.595,4131,HTTP,104.230.247.72,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:50:03.595,2017,3,15,12
2017-03-15 12:50:03.595,3273,HTTP,104.235.184.242,46,Mozilla Firefox,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:03.595,2017,3,15,12
2017-03-15 12:50:03.993,3857,HTTP,104.236.103.106,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:03.993,2017,3,15,12
2017-03-15 12:50:03.993,1553,HTTP,104.236.95.105,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:03.993,2017,3,15,12
2017-03-15 12:50:04.062,3153,HTTP,104.237.225.83,46,Mozilla Firefox,--,Unknown,US,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-15 12:50:04.062,2017,3,15,12
2017-03-15 12:50:04.062,3762,HTTP,104.237.239.11,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:04.062,2017,3,15,12
2017-03-15 12:50:04.665,4816,HTTP,104.238.153.173,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:50:04.665,2017,3,15,12
2017-03-15 12:50:04.665,3167,HTTP,104.238.153.173,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:04.665,2017,3,15,12
2017-03-15 12:50:05.921,4747,HTTP,104.238.169.22,264,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:05.921,2017,3,15,12
2017-03-15 12:50:05.921,4284,HTTP,104.238.169.23,46,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:50:05.921,2017,3,15,12
2017-03-15 12:50:06.585,3358,HTTP,104.238.169.45,264,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:50:06.585,2017,3,15,12
2017-03-15 12:50:06.585,2274,HTTP,104.238.169.46,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:50:06.585,2017,3,15,12
