accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:38:25.958,3233,TCP  ,1.39.60.164,2915,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,15.7,Cash,2017-03-21 12:38:25.958,2017,3,21,12
2017-03-21 12:38:34.445,2419,TCP  ,1.39.60.81,2779,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:38:34.445,2017,3,21,12
2017-03-21 12:38:34.445,1937,TCP  ,1.39.60.96,2985,Chrome,,Male,AR,Premium,English,10.46,No,0.0,Others,2017-03-21 12:38:34.445,2017,3,21,12
2017-03-21 12:38:47.887,2392,TCP  ,1.39.61.155,3913,Chrome,,Female,GB,Premium,English,0.0,Yes,313.176,Debit Card,2017-03-21 12:38:47.887,2017,3,21,12
2017-03-21 12:38:47.887,4428,TCP  ,1.39.61.172,3019,Chrome,,Female,DE,Premium,malayalam,0.0,Yes,866.646,Debit Card,2017-03-21 12:38:47.887,2017,3,21,12
2017-03-21 12:36:10.275,4319,TCP  ,1.39.61.221,2163,Chrome,,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 12:36:10.275,2017,3,21,12
2017-03-21 12:36:10.275,4348,TCP  ,1.39.61.223,4333,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-21 12:36:10.275,2017,3,21,12
2017-03-21 12:39:08.770,4676,TCP  ,1.39.61.47,3809,Chrome,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:39:08.770,2017,3,21,12
2017-03-21 12:39:08.770,1962,TCP  ,1.39.63.575,3019,IOS App,,Female,IN,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 12:39:08.770,2017,3,21,12
2017-03-21 12:39:16.658,4300,TCP  ,1.39.63.598,2779,IOS App,,Male,IN,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 12:39:16.658,2017,3,21,12
2017-03-21 12:39:16.658,4667,TCP  ,1.39.84.2257,2985,IOS App,,Female,PL,Premium,English,0.0,Yes,70.12,Credit Card,2017-03-21 12:39:16.658,2017,3,21,12
2017-03-21 12:36:40.201,4816,TCP  ,1.39.84.2412,561,IOS App,,Female,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 12:36:40.201,2017,3,21,12
2017-03-21 12:36:40.201,2982,TCP  ,1.39.85.13,589,IOS App,,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 12:36:40.201,2017,3,21,12
2017-03-21 12:36:40.204,2820,TCP  ,1.39.86.232,1725,IOS App,,Female,SE,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 12:36:40.204,2017,3,21,12
2017-03-21 12:36:40.204,3530,TCP  ,1.39.87.2385,579,IOS App,,Male,JP,Normal,English,26.15,No,0.0,Cash,2017-03-21 12:36:40.204,2017,3,21,12
2017-03-21 12:36:40.600,1681,TCP  ,1.39.87.2548,561,Microsoft Edge,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 12:36:40.600,2017,3,21,12
2017-03-21 12:36:40.600,4859,TCP  ,1.39.9.171,589,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 12:36:40.600,2017,3,21,12
2017-03-21 12:39:34.756,1793,TCP  ,1.39.96.261,2825,Microsoft Edge,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 12:39:34.756,2017,3,21,12
2017-03-21 12:39:34.756,3999,TCP  ,1.39.98.113,2985,Microsoft Edge,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:39:34.756,2017,3,21,12
2017-03-21 12:39:29.820,4975,TCP  ,1.39.99.120,3913,Microsoft Edge,,Male,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 12:39:29.820,2017,3,21,12
2017-03-21 12:39:29.820,2473,TCP  ,1.39.99.149,3123,Microsoft Edge,,Male,NO,Premium,English,71.68,No,0.0,Cash,2017-03-21 12:39:29.820,2017,3,21,12
2017-03-21 12:36:55.247,2206,TCP  ,1.39.99.177,1586,Safari,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 12:36:55.247,2017,3,21,12
2017-03-21 12:36:55.247,4356,TCP  ,1.39.99.55,2545,Safari,,Male,MX,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:36:55.247,2017,3,21,12
2017-03-21 12:39:58.432,3840,TCP  ,1.40.214.149,2889,Safari,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 12:39:58.432,2017,3,21,12
2017-03-21 12:39:58.432,2048,TCP  ,1.4.202.49,2985,Safari,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 12:39:58.432,2017,3,21,12
2017-03-21 12:39:52.775,4439,TCP  ,1.46.128.209,3745,Others,,Male,US,Premium,English,0.0,Yes,41.24,Cash,2017-03-21 12:39:52.775,2017,3,21,12
2017-03-21 12:39:52.775,3595,TCP  ,1.46.141.160,2883,Others,,Female,US,Premium,Thai,15.69,No,0.0,Debit Card,2017-03-21 12:39:52.775,2017,3,21,12
2017-03-21 12:40:19.201,4833,TCP  ,1.46.36.63,2779,Others,,Female,US,Premium,Thai,71.68,No,0.0,Others,2017-03-21 12:40:19.201,2017,3,21,12
2017-03-21 12:40:19.201,4895,TCP  ,1.46.37.232,2985,Others,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:40:19.201,2017,3,21,12
2017-03-21 12:40:37.429,2783,TCP  ,1.46.39.61,46,Others,,Female,RU,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 12:40:37.429,2017,3,21,12
2017-03-21 12:40:37.429,1673,TCP  ,1.46.45.172,40,Others,,Male,RU,Premium,Thai,0.0,Yes,449.1,Debit Card,2017-03-21 12:40:37.429,2017,3,21,12
2017-03-21 12:40:13.904,3914,TCP  ,1.46.46.143,4089,Others,,Female,JP,Premium,Thai,600.16,No,0.0,Credit Card,2017-03-21 12:40:13.904,2017,3,21,12
2017-03-21 12:40:13.904,2966,TCP  ,1.46.47.107,2895,Others,,Female,IT,Premium,Thai,0.0,Yes,36.672,Cash,2017-03-21 12:40:13.904,2017,3,21,12
2017-03-21 12:37:40.205,3523,TCP  ,1.46.67.242,702,Others,,Female,US,Normal,Thai,0.0,Yes,85.246,Cash,2017-03-21 12:37:40.205,2017,3,21,12
2017-03-21 12:37:40.205,1897,TCP  ,1.47.138.22,586,Others,,Male,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 12:37:40.205,2017,3,21,12
2017-03-21 12:37:40.206,2004,TCP  ,1.47.1.50,556,Safari,,Male,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 12:37:40.206,2017,3,21,12
2017-03-21 12:37:40.206,1693,TCP  ,1.47.166.118,515,Safari,,Female,JP,Normal,Thai,0.0,Yes,30.44,Cash,2017-03-21 12:37:40.206,2017,3,21,12
2017-03-21 12:37:40.558,4003,TCP  ,1.47.197.143,702,Safari,,Male,IT,Normal,Thai,15.15,No,0.0,Debit Card,2017-03-21 12:37:40.558,2017,3,21,12
2017-03-21 12:37:40.558,3645,TCP  ,1.47.201.258,586,Safari,,Male,IT,Normal,Thai,0.0,Yes,16.0,Others,2017-03-21 12:37:40.558,2017,3,21,12
2017-03-21 12:37:40.558,3659,TCP  ,1.47.222.217,556,Safari,,Male,US,Normal,English,0.0,Yes,32.67,Cash,2017-03-21 12:37:40.558,2017,3,21,12
2017-03-21 12:37:40.558,4021,TCP  ,1.47.233.26,515,Safari,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-21 12:37:40.558,2017,3,21,12
2017-03-21 12:37:42.059,3109,TCP  ,1.47.235.46,639,IOS App,,Female,CN,Normal,English,15.15,No,0.0,Cash,2017-03-21 12:37:42.059,2017,3,21,12
2017-03-21 12:37:42.059,1727,TCP  ,1.47.5.187,614,Microsoft Edge,,Male,CN,Normal,Thai,26.15,No,0.0,Cash,2017-03-21 12:37:42.059,2017,3,21,12
2017-03-21 12:37:42.528,2838,TCP  ,1.47.73.152,639,Microsoft Edge,,Male,US,Normal,Thai,0.0,Yes,23.136,Cash,2017-03-21 12:37:42.528,2017,3,21,12
2017-03-21 12:37:42.528,2349,TCP  ,1.48.232.65,614,Microsoft Edge,,Male,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 12:37:42.528,2017,3,21,12
2017-03-21 12:40:38.498,2326,TCP  ,1.49.103.51,2825,IOS App,,Male,CA,Premium,English,0.0,Yes,21.36,Cash,2017-03-21 12:40:38.498,2017,3,21,12
2017-03-21 12:40:38.498,4058,TCP  ,1.52.179.94,2985,IOS App,,Female,CN,Premium,English,1800.51,No,0.0,Others,2017-03-21 12:40:38.498,2017,3,21,12
2017-03-21 12:40:39.281,3504,TCP  ,1.52.67.133,3985,IOS App,,Female,US,Premium,Spanish,0.0,Yes,18.72,Credit Card,2017-03-21 12:40:39.281,2017,3,21,12
2017-03-21 12:40:39.281,1592,TCP  ,1.52.67.133,2943,IOS App,,Female,CA,Premium,English,0.0,Yes,236.528,Cash,2017-03-21 12:40:39.281,2017,3,21,12
2017-03-21 12:41:08.621,2470,TCP  ,1.53.56.183,40,IOS App,,Male,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:41:08.621,2017,3,21,12
2017-03-21 12:41:08.621,4091,TCP  ,1.54.110.60,46,Chrome,,Male,GB,Premium,English,0.0,Yes,10.688,Cash,2017-03-21 12:41:08.621,2017,3,21,12
2017-03-21 12:38:00.590,3926,TCP  ,1.54.15.196,2171,Chrome,,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:38:00.590,2017,3,21,12
2017-03-21 12:38:00.590,4036,TCP  ,1.54.239.23,3201,Chrome,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 12:38:00.590,2017,3,21,12
2017-03-21 12:41:05.177,3086,TCP  ,1.54.28.102,2871,Chrome,,Female,IN,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 12:41:05.177,2017,3,21,12
2017-03-21 12:41:05.177,2274,TCP  ,1.55.133.10,2985,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 12:41:05.177,2017,3,21,12
2017-03-21 12:41:01.022,4271,TCP  ,1.55.192.231,4153,Chrome,,Female,AR,Premium,English,0.0,Yes,419.4,Cash,2017-03-21 12:41:01.022,2017,3,21,12
2017-03-21 12:41:01.022,1629,TCP  ,1.55.197.144,3051,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:41:01.022,2017,3,21,12
2017-03-21 12:41:28.552,4298,TCP  ,1.55.199.210,2843,Chrome,,Female,IN,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 12:41:28.552,2017,3,21,12
2017-03-21 12:41:28.552,2253,TCP  ,1.55.244.60,2985,Chrome,,Male,KR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 12:41:28.552,2017,3,21,12
2017-03-21 12:41:25.313,2250,TCP  ,1.55.245.60,3993,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 12:41:25.313,2017,3,21,12
2017-03-21 12:41:25.313,2410,TCP  ,1.64.142.203,3235,Others,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:41:25.313,2017,3,21,12
2017-03-21 12:41:44.946,2976,TCP  ,1.66.103.240,2779,Others,,Female,AT,Premium,Japanese,2400.68,No,0.0,Cash,2017-03-21 12:41:44.946,2017,3,21,12
2017-03-21 12:41:44.946,1600,TCP  ,1.66.96.56,2985,Others,,Female,US,Premium,German,81.32,No,0.0,Credit Card,2017-03-21 12:41:44.946,2017,3,21,12
2017-03-21 12:41:46.508,1787,TCP  ,1.72.1.238,3809,Others,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 12:41:46.508,2017,3,21,12
2017-03-21 12:41:46.508,2792,TCP  ,1.72.4.185,3019,Others,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 12:41:46.508,2017,3,21,12
2017-03-21 12:42:09.185,2549,TCP  ,1.75.196.117,120,Others,,Female,CH,Premium,Japanese,1050.0,No,0.0,Cash,2017-03-21 12:42:09.185,2017,3,21,12
2017-03-21 12:42:09.185,3316,TCP  ,1.75.234.248,144,Mozilla Firefox,,Female,IN,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-21 12:42:09.185,2017,3,21,12
2017-03-21 12:39:02.775,4198,TCP  ,1.75.239.149,2163,Mozilla Firefox,,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 12:39:02.775,2017,3,21,12
2017-03-21 12:39:02.775,2142,TCP  ,1.75.249.46,3185,Mozilla Firefox,,Male,US,Premium,Japanese,1500.4,No,0.0,Others,2017-03-21 12:39:02.775,2017,3,21,12
2017-03-21 12:42:05.414,4547,TCP  ,1.75.252.110,2917,Mozilla Firefox,,Female,NO,Premium,Japanese,600.17,No,0.0,Debit Card,2017-03-21 12:42:05.414,2017,3,21,12
2017-03-21 12:42:05.414,2854,TCP  ,1.79.84.92,3065,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:42:05.414,2017,3,21,12
2017-03-21 12:42:21.479,1772,TCP  ,1.82.216.134,46,Mozilla Firefox,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:42:21.479,2017,3,21,12
2017-03-21 12:42:21.479,4633,TCP  ,1.82.216.134,40,Android App,,Female,PL,Premium,English,0.0,Yes,34.24,Cash,2017-03-21 12:42:21.479,2017,3,21,12
2017-03-21 12:42:26.327,4571,TCP  ,1.82.216.134,46,Android App,,Female,GB,Premium,English,5250.0,No,0.0,Others,2017-03-21 12:42:26.327,2017,3,21,12
2017-03-21 12:42:26.327,2656,TCP  ,1.9.100.170,40,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:42:26.327,2017,3,21,12
2017-03-21 12:42:23.159,3219,TCP  ,1.9.102.269,2311,Android App,,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:42:23.159,2017,3,21,12
2017-03-21 12:42:23.159,3832,TCP  ,1.9.102.285,2541,Android App,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:42:23.159,2017,3,21,12
2017-03-21 12:42:06.091,2444,TCP  ,1.9.103.558,4125,Android App,,Female,CH,Premium,English,0.0,Yes,14.56,Credit Card,2017-03-21 12:42:06.091,2017,3,21,12
2017-03-21 12:42:06.091,1818,TCP  ,1.9.103.585,3903,Android App,,Male,US,Premium,English,0.0,Yes,3.576,Credit Card,2017-03-21 12:42:06.091,2017,3,21,12
2017-03-21 12:42:30.583,4431,TCP  ,1.9.246.20,3873,Android App,,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 12:42:30.583,2017,3,21,12
2017-03-21 12:42:30.583,3622,TCP  ,2.0.22.133,3155,Android App,,Male,NO,Premium,French,0.0,Yes,2573.82,Cash,2017-03-21 12:42:30.583,2017,3,21,12
2017-03-21 12:42:50.599,4044,TCP  ,2.1.126.91,3873,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:42:50.599,2017,3,21,12
2017-03-21 12:42:50.599,4501,TCP  ,2.102.1.232,3155,Android App,,Female,MX,Premium,English,0.0,Yes,5.48,Debit Card,2017-03-21 12:42:50.599,2017,3,21,12
2017-03-21 12:40:02.363,2194,TCP  ,2.103.114.157,2163,Android App,,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-21 12:40:02.363,2017,3,21,12
2017-03-21 12:40:02.363,1756,TCP  ,2.103.28.38,3185,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 12:40:02.363,2017,3,21,12
2017-03-21 12:43:11.531,4650,TCP  ,2.103.64.190,4053,Android App,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 12:43:11.531,2017,3,21,12
2017-03-21 12:43:11.531,4884,TCP  ,2.103.93.174,2883,Android App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 12:43:11.531,2017,3,21,12
2017-03-21 12:40:40.201,4420,TCP  ,2.106.54.110,702,Android App,,Female,US,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-21 12:40:40.201,2017,3,21,12
2017-03-21 12:40:40.201,1798,TCP  ,2.11.117.97,586,Android App,,Male,IT,Normal,French,60.6,No,0.0,Cash,2017-03-21 12:40:40.201,2017,3,21,12
2017-03-21 12:40:40.202,4779,TCP  ,2.11.50.42,556,Android App,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 12:40:40.202,2017,3,21,12
2017-03-21 12:40:40.202,2361,TCP  ,2.11.68.95,515,Android App,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 12:40:40.202,2017,3,21,12
2017-03-21 12:40:40.565,1967,TCP  ,2.113.199.66,702,Android App,,Female,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 12:40:40.565,2017,3,21,12
2017-03-21 12:40:40.565,2637,TCP  ,2.120.202.36,586,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-21 12:40:40.565,2017,3,21,12
2017-03-21 12:40:40.566,1789,TCP  ,2.121.174.263,556,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 12:40:40.566,2017,3,21,12
2017-03-21 12:40:40.566,1895,TCP  ,2.121.94.184,515,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 12:40:40.566,2017,3,21,12
2017-03-21 12:43:40.331,2475,TCP  ,2.122.105.61,92,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 12:43:40.331,2017,3,21,12
2017-03-21 12:43:40.331,3247,TCP  ,2.122.192.118,44,Mozilla Firefox,,Female,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 12:43:40.331,2017,3,21,12
2017-03-21 12:43:48.201,1869,TCP  ,2.124.50.60,46,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:43:48.201,2017,3,21,12
2017-03-21 12:43:48.201,4901,TCP  ,2.125.1.118,40,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:43:48.201,2017,3,21,12
2017-03-21 12:43:34.101,4793,TCP  ,2.125.175.153,3865,Mozilla Firefox,,Male,US,Premium,polish,107.52,No,0.0,Credit Card,2017-03-21 12:43:34.101,2017,3,21,12
2017-03-21 12:43:34.101,3948,TCP  ,2.125.252.227,2943,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 12:43:34.101,2017,3,21,12
2017-03-21 12:41:00.362,2899,TCP  ,2.125.62.82,2163,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 12:41:00.362,2017,3,21,12
2017-03-21 12:41:00.362,2452,TCP  ,2.126.140.74,4333,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:41:00.362,2017,3,21,12
2017-03-21 12:44:17.109,2765,TCP  ,2.126.142.55,46,Android App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 12:44:17.109,2017,3,21,12
2017-03-21 12:44:17.109,2151,TCP  ,2.127.227.24,40,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 12:44:17.109,2017,3,21,12
2017-03-21 12:43:57.725,4196,TCP  ,2.131.235.120,3745,Chrome,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-21 12:43:57.725,2017,3,21,12
2017-03-21 12:43:57.725,4379,TCP  ,2.132.103.224,3003,Chrome,,Female,CN,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 12:43:57.725,2017,3,21,12
2017-03-21 12:41:40.201,4724,TCP  ,2.132.42.25,561,Chrome,,Male,US,Normal,Russian,40.66,No,0.0,Cash,2017-03-21 12:41:40.201,2017,3,21,12
2017-03-21 12:41:40.201,2570,TCP  ,2.133.54.23,589,Chrome,,Male,CA,Normal,Russian,1800.51,No,0.0,Cash,2017-03-21 12:41:40.201,2017,3,21,12
2017-03-21 12:41:40.202,3174,TCP  ,2.134.96.137,1725,Chrome,,Male,AR,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-21 12:41:40.202,2017,3,21,12
2017-03-21 12:41:40.202,3125,TCP  ,2.135.166.141,579,IOS App,,Female,GB,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-21 12:41:40.202,2017,3,21,12
2017-03-21 12:41:40.612,3562,TCP  ,2.137.104.127,561,IOS App,,Female,DE,Normal,English,58.65,No,0.0,Cash,2017-03-21 12:41:40.612,2017,3,21,12
2017-03-21 12:41:40.612,4484,TCP  ,2.138.111.188,589,IOS App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 12:41:40.612,2017,3,21,12
2017-03-21 12:44:20.070,4392,TCP  ,2.139.160.190,3745,IOS App,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 12:44:20.070,2017,3,21,12
2017-03-21 12:44:20.070,3991,TCP  ,2.14.220.107,2883,IOS App,,Male,AU,Premium,French,81.32,No,0.0,Others,2017-03-21 12:44:20.070,2017,3,21,12
2017-03-21 12:44:41.577,4335,TCP  ,2.14.83.256,46,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 12:44:41.577,2017,3,21,12
2017-03-21 12:44:41.577,4606,TCP  ,2.146.72.103,40,IOS App,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 12:44:41.577,2017,3,21,12
2017-03-21 12:44:42.192,4925,TCP  ,2.150.50.195,5609,Microsoft Edge,,Female,CH,Premium,norwegian,2400.68,No,0.0,Debit Card,2017-03-21 12:44:42.192,2017,3,21,12
2017-03-21 12:44:42.192,2359,TCP  ,2.176.174.77,2983,Microsoft Edge,,Male,AR,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 12:44:42.192,2017,3,21,12
2017-03-21 12:41:58.214,3115,TCP  ,2.176.180.74,2267,Microsoft Edge,,Male,FI,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 12:41:58.214,2017,3,21,12
2017-03-21 12:41:58.214,3032,TCP  ,2.176.188.182,3305,Microsoft Edge,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 12:41:58.214,2017,3,21,12
2017-03-21 12:41:40.851,2606,ICMP ,2.176.220.200,112,Microsoft Edge,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:41:40.851,2017,3,21,12
2017-03-21 12:45:08.417,3323,TCP  ,2.176.31.100,4049,Microsoft Edge,,Female,AU,Premium,persian,40.66,No,0.0,Cash,2017-03-21 12:45:08.417,2017,3,21,12
2017-03-21 12:45:08.417,1800,TCP  ,2.177.190.119,3035,Safari,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:45:08.417,2017,3,21,12
2017-03-21 12:45:31.845,2792,TCP  ,2.177.219.116,3809,Safari,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 12:45:31.845,2017,3,21,12
2017-03-21 12:45:31.845,2341,TCP  ,2.178.20.230,3019,Safari,,Male,IT,Premium,persian,107.52,No,0.0,Credit Card,2017-03-21 12:45:31.845,2017,3,21,12
2017-03-21 12:45:52.819,4515,TCP  ,2.179.247.224,3809,Safari,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 12:45:52.819,2017,3,21,12
2017-03-21 12:45:52.819,2161,TCP  ,2.179.64.226,3019,Others,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 12:45:52.819,2017,3,21,12
2017-03-21 12:42:59.930,3462,TCP  ,2.180.228.182,2215,Others,,Female,IT,Premium,persian,5250.0,No,0.0,Credit Card,2017-03-21 12:42:59.930,2017,3,21,12
2017-03-21 12:42:59.930,4522,TCP  ,2.181.95.179,4610,Others,,Male,IT,Premium,persian,121.98,No,0.0,Others,2017-03-21 12:42:59.930,2017,3,21,12
2017-03-21 12:46:13.072,3105,TCP  ,2.184.43.252,3745,Others,,Male,IT,Premium,persian,179.2,No,0.0,Credit Card,2017-03-21 12:46:13.072,2017,3,21,12
2017-03-21 12:46:13.072,2100,TCP  ,2.185.250.187,2883,Others,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 12:46:13.072,2017,3,21,12
2017-03-21 12:43:40.202,2658,TCP  ,2.186.219.47,556,Others,,Female,RU,Normal,persian,179.2,No,0.0,Others,2017-03-21 12:43:40.202,2017,3,21,12
2017-03-21 12:43:40.202,2951,TCP  ,2.187.81.232,515,Others,,Female,CN,Normal,persian,35.84,No,0.0,Debit Card,2017-03-21 12:43:40.202,2017,3,21,12
2017-03-21 12:43:40.202,4249,TCP  ,2.190.149.171,702,Others,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-21 12:43:40.202,2017,3,21,12
2017-03-21 12:43:40.202,3020,TCP  ,2.190.149.171,586,Others,,Female,CN,Normal,English,0.0,No,0.0,Others,2017-03-21 12:43:40.202,2017,3,21,12
2017-03-21 12:43:40.554,2653,TCP  ,2.190.161.20,556,Others,,Male,CH,Normal,English,5250.0,No,0.0,Credit Card,2017-03-21 12:43:40.554,2017,3,21,12
2017-03-21 12:43:40.554,4242,TCP  ,2.190.161.20,515,Safari,,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-21 12:43:40.554,2017,3,21,12
2017-03-21 12:43:40.555,3164,TCP  ,2.190.210.57,702,Safari,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 12:43:40.555,2017,3,21,12
2017-03-21 12:43:40.555,1575,TCP  ,2.190.56.38,586,Safari,,Female,AT,Normal,English,1050.0,No,0.0,Others,2017-03-21 12:43:40.555,2017,3,21,12
2017-03-21 12:43:42.011,3191,TCP  ,2.190.59.175,639,Safari,,Male,GB,Normal,persian,3000.85,No,0.0,Cash,2017-03-21 12:43:42.011,2017,3,21,12
2017-03-21 12:43:42.011,3995,TCP  ,2.191.171.28,614,Safari,,Male,CA,Normal,persian,10.46,No,0.0,Credit Card,2017-03-21 12:43:42.011,2017,3,21,12
2017-03-21 12:43:42.382,3223,TCP  ,2.201.0.168,639,Safari,,Female,JP,Normal,German,40.66,No,0.0,Cash,2017-03-21 12:43:42.382,2017,3,21,12
2017-03-21 12:43:42.382,1779,TCP  ,2.206.0.231,614,IOS App,,Male,PL,Normal,Russian,35.19,No,0.0,Cash,2017-03-21 12:43:42.382,2017,3,21,12
2017-03-21 12:46:51.943,1954,TCP  ,2.206.1.217,46,Microsoft Edge,,Male,CH,Premium,German,20.92,No,0.0,Others,2017-03-21 12:46:51.943,2017,3,21,12
2017-03-21 12:46:51.943,4051,TCP  ,2.216.181.205,40,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-21 12:46:51.943,2017,3,21,12
2017-03-21 12:46:33.782,3678,TCP  ,2.217.150.123,3745,Microsoft Edge,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 12:46:33.782,2017,3,21,12
2017-03-21 12:46:33.782,2740,TCP  ,2.217.184.46,2883,IOS App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:46:33.782,2017,3,21,12
2017-03-21 12:44:02.695,3265,TCP  ,2.218.151.226,2283,IOS App,,Male,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 12:44:02.695,2017,3,21,12
2017-03-21 12:44:02.695,3551,TCP  ,2.218.232.232,3369,IOS App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 12:44:02.695,2017,3,21,12
