accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 21:52:31.610,2662,HTTP,45.61.46.30,46,Android App,24,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 21:52:31.610,2017,3,16,21
2017-03-16 21:52:31.610,3585,HTTP,45.61.46.30,40,Android App,30,Male,SE,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 21:52:31.610,2017,3,16,21
2017-03-16 21:49:40.043,4940,HTTP,45.61.46.99,702,Android App,33,Male,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 21:49:40.043,2017,3,16,21
2017-03-16 21:49:40.043,3475,HTTP,45.62.36.172,586,Android App,31,Male,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 21:49:40.043,2017,3,16,21
2017-03-16 21:49:40.043,4986,HTTP,45.62.36.172,556,Android App,43,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:49:40.043,2017,3,16,21
2017-03-16 21:49:40.043,2160,HTTP,45.62.36.252,515,Android App,21,Female,AT,Normal,English,143.36,No,0.0,Cash,2017-03-16 21:49:40.043,2017,3,16,21
2017-03-16 21:49:40.578,2764,HTTP,45.62.36.252,702,Android App,23,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 21:49:40.578,2017,3,16,21
2017-03-16 21:49:40.578,3624,HTTP,45.62.47.115,586,Android App,65,Male,JP,Normal,English,15.69,No,0.0,Cash,2017-03-16 21:49:40.578,2017,3,16,21
2017-03-16 21:49:40.578,2494,HTTP,45.62.47.136,556,Android App,57,Male,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 21:49:40.578,2017,3,16,21
2017-03-16 21:49:40.578,3138,HTTP,45.62.47.136,515,Android App,29,Female,CA,Normal,English,0.0,Yes,58.65,Cash,2017-03-16 21:49:40.578,2017,3,16,21
2017-03-16 21:49:41.908,3720,HTTP,45.62.47.157,639,Android App,18,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-16 21:49:41.908,2017,3,16,21
2017-03-16 21:49:41.908,1524,HTTP,45.62.47.54,614,Android App,52,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:49:41.908,2017,3,16,21
2017-03-16 21:49:41.986,2511,HTTP,45.62.47.54,639,Android App,27,Male,IN,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 21:49:41.986,2017,3,16,21
2017-03-16 21:49:41.986,3780,HTTP,45.62.47.54,614,Android App,27,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 21:49:41.986,2017,3,16,21
2017-03-16 21:53:02.486,4610,HTTP,45.64.241.268,46,Mozilla Firefox,64,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 21:53:02.486,2017,3,16,21
2017-03-16 21:53:02.486,3289,HTTP,45.64.242.528,40,Mozilla Firefox,34,Male,GB,Premium,English,179.2,No,0.0,Cash,2017-03-16 21:53:02.486,2017,3,16,21
2017-03-16 21:53:03.175,3531,HTTP,45.64.242.719,46,Mozilla Firefox,31,Female,RU,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-16 21:53:03.175,2017,3,16,21
2017-03-16 21:53:03.175,1680,HTTP,45.72.0.234,40,Mozilla Firefox,41,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-16 21:53:03.175,2017,3,16,21
2017-03-16 21:53:06.096,4054,HTTP,45.72.0.234,40,Android App,52,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 21:53:06.096,2017,3,16,21
2017-03-16 21:53:06.096,2352,HTTP,45.72.11.485,46,Chrome,19,Male,US,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 21:53:06.096,2017,3,16,21
2017-03-16 21:52:47.507,3947,HTTP,45.79.64.17,277,Others,59,Female,GB,Premium,English,58.65,No,0.0,Cash,2017-03-16 21:52:47.507,2017,3,16,21
2017-03-16 21:52:47.507,1850,HTTP,45.79.92.92,4678,Others,42,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 21:52:47.507,2017,3,16,21
2017-03-16 21:53:35.439,3040,HTTP,46.101.232.159,389,Others,30,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 21:53:35.439,2017,3,16,21
2017-03-16 21:53:35.439,2489,HTTP,46.101.43.78,7573,Others,53,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-16 21:53:35.439,2017,3,16,21
2017-03-16 21:50:15.247,4828,HTTP,46.102.99.65,374,Safari,23,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-16 21:50:15.247,2017,3,16,21
2017-03-16 21:50:15.247,4637,HTTP,46.103.190.112,5782,Safari,49,Female,AR,Premium,English,46.92,No,0.0,Cash,2017-03-16 21:50:15.247,2017,3,16,21
2017-03-16 21:54:26.695,2862,HTTP,46.105.107.46,427,IOS App,59,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 21:54:26.695,2017,3,16,21
2017-03-16 21:54:26.695,3708,HTTP,46.105.144.73,4445,Microsoft Edge,64,Male,PL,Premium,English,71.68,No,0.0,Cash,2017-03-16 21:54:26.695,2017,3,16,21
2017-03-16 21:51:40.053,4865,HTTP,46.11.121.98,561,IOS App,60,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 21:51:40.053,2017,3,16,21
2017-03-16 21:51:40.053,2809,HTTP,46.11.139.180,589,IOS App,68,Female,KR,Normal,English,600.17,No,0.0,Cash,2017-03-16 21:51:40.053,2017,3,16,21
2017-03-16 21:51:40.181,4885,HTTP,46.11.16.137,1727,IOS App,67,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 21:51:40.181,2017,3,16,21
2017-03-16 21:51:40.181,4285,HTTP,46.11.3.161,579,Chrome,39,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 21:51:40.181,2017,3,16,21
2017-03-16 21:51:40.575,3720,HTTP,46.118.78.197,561,Chrome,27,Male,JP,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-16 21:51:40.575,2017,3,16,21
2017-03-16 21:51:40.575,2181,HTTP,46.118.90.133,589,Chrome,46,Male,IN,Normal,Russian,23.46,No,0.0,Cash,2017-03-16 21:51:40.575,2017,3,16,21
2017-03-16 21:51:40.702,3598,HTTP,46.119.123.224,1727,Chrome,56,Female,CA,Normal,German,162.64,No,0.0,Credit Card,2017-03-16 21:51:40.702,2017,3,16,21
2017-03-16 21:51:40.702,2823,HTTP,46.119.218.229,579,Chrome,58,Male,IT,Normal,Russian,1500.4,No,0.0,Others,2017-03-16 21:51:40.702,2017,3,16,21
2017-03-16 21:55:21.481,3736,HTTP,46.133.224.73,92,Mozilla Firefox,54,Male,RU,Premium,Spanish,35.84,No,0.0,Cash,2017-03-16 21:55:21.481,2017,3,16,21
2017-03-16 21:55:21.481,1674,HTTP,46.133.233.200,40,Mozilla Firefox,54,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 21:55:21.481,2017,3,16,21
2017-03-16 21:52:40.040,3156,HTTP,46.133.98.40,702,Android App,39,Female,IT,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-16 21:52:40.040,2017,3,16,21
2017-03-16 21:52:40.040,4561,HTTP,46.134.10.169,586,Android App,39,Male,PL,Normal,polish,0.0,Yes,1200.32,Credit Card,2017-03-16 21:52:40.040,2017,3,16,21
2017-03-16 21:52:40.040,3253,HTTP,46.134.156.193,556,Android App,64,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 21:52:40.040,2017,3,16,21
2017-03-16 21:52:40.040,2877,HTTP,46.134.51.110,515,Android App,21,Female,JP,Normal,polish,0.0,Yes,3000.85,Credit Card,2017-03-16 21:52:40.040,2017,3,16,21
2017-03-16 21:52:40.576,4984,HTTP,46.135.41.9,702,Android App,20,Male,JP,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-16 21:52:40.576,2017,3,16,21
2017-03-16 21:52:40.576,4849,HTTP,46.136.186.126,586,Android App,29,Female,IT,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 21:52:40.576,2017,3,16,21
2017-03-16 21:52:40.576,3400,HTTP,46.138.223.192,556,Android App,30,Female,JP,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 21:52:40.576,2017,3,16,21
2017-03-16 21:52:40.576,4378,HTTP,46.139.48.241,515,Android App,27,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-16 21:52:40.576,2017,3,16,21
2017-03-16 21:55:46.581,1952,HTTP,46.146.198.215,46,Android App,36,Male,AT,Premium,Russian,143.36,No,0.0,Cash,2017-03-16 21:55:46.581,2017,3,16,21
2017-03-16 21:55:46.581,4021,HTTP,46.146.213.92,40,Android App,53,Male,AU,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 21:55:46.581,2017,3,16,21
2017-03-16 21:55:58.249,3736,HTTP,46.149.186.10,46,Mozilla Firefox,18,Female,AR,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-16 21:55:58.249,2017,3,16,21
2017-03-16 21:55:58.249,1516,HTTP,46.149.54.83,40,Mozilla Firefox,20,Male,CN,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 21:55:58.249,2017,3,16,21
2017-03-16 21:55:21.512,2603,HTTP,46.17.99.522,277,Others,33,Male,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 21:55:21.512,2017,3,16,21
2017-03-16 21:55:21.512,2428,HTTP,46.17.99.612,8481,Others,50,Male,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-16 21:55:21.512,2017,3,16,21
2017-03-16 21:57:35.462,2310,HTTP,46.175.133.248,46,Others,30,Male,GB,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-16 21:57:35.462,2017,3,16,21
2017-03-16 21:57:35.462,3535,HTTP,46.175.151.244,40,Others,30,Male,RU,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 21:57:35.462,2017,3,16,21
2017-03-16 21:57:47.758,4763,HTTP,46.185.156.2,360,IOS App,62,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 21:57:47.758,2017,3,16,21
2017-03-16 21:57:47.758,4631,HTTP,46.187.107.11,281,Microsoft Edge,28,Female,US,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-16 21:57:47.758,2017,3,16,21
2017-03-16 21:56:06.220,3115,HTTP,46.188.60.147,225,IOS App,44,Female,RU,Premium,French,15.15,No,0.0,Cash,2017-03-16 21:56:06.220,2017,3,16,21
2017-03-16 21:56:06.220,3903,HTTP,46.188.72.196,5654,Chrome,63,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-16 21:56:06.220,2017,3,16,21
2017-03-16 21:58:23.854,3311,HTTP,46.193.176.150,46,Chrome,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 21:58:23.854,2017,3,16,21
2017-03-16 21:58:23.854,3182,HTTP,46.196.178.246,40,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 21:58:23.854,2017,3,16,21
2017-03-16 21:58:23.854,4059,HTTP,46.198.234.209,46,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 21:58:23.854,2017,3,16,21
2017-03-16 21:58:23.854,1987,HTTP,46.199.6.158,40,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:58:23.854,2017,3,16,21
2017-03-16 21:57:00.666,3075,HTTP,46.200.147.22,292,Others,32,Female,SE,Premium,Russian,0.0,Yes,26.15,Credit Card,2017-03-16 21:57:00.666,2017,3,16,21
2017-03-16 21:57:00.666,1903,HTTP,46.200.222.59,8586,Others,37,Female,JP,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-16 21:57:00.666,2017,3,16,21
2017-03-16 21:00:02.594,3362,HTTP,46.2.219.94,46,Others,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:00:02.594,2017,3,16,21
2017-03-16 21:00:02.594,3916,HTTP,46.201.138.24,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:00:02.594,2017,3,16,21
2017-03-16 21:00:08.435,3264,HTTP,46.201.199.122,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:00:08.435,2017,3,16,21
2017-03-16 21:00:08.435,1694,HTTP,46.201.247.88,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:00:08.435,2017,3,16,21
2017-03-16 21:55:40.041,4938,HTTP,46.201.96.166,556,Mozilla Firefox,54,Male,IT,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-16 21:55:40.041,2017,3,16,21
2017-03-16 21:55:40.041,4820,HTTP,46.203.74.256,515,Mozilla Firefox,47,Female,US,Normal,Russian,600.16,No,0.0,Others,2017-03-16 21:55:40.041,2017,3,16,21
2017-03-16 21:55:40.041,2628,HTTP,46.211.112.162,702,Mozilla Firefox,63,Male,PR,Normal,Russian,0.0,Yes,71.68,Cash,2017-03-16 21:55:40.041,2017,3,16,21
2017-03-16 21:55:40.041,4971,HTTP,46.211.115.161,586,Android App,54,Male,IT,Normal,Russian,71.68,No,0.0,Cash,2017-03-16 21:55:40.041,2017,3,16,21
2017-03-16 21:55:40.578,4229,HTTP,46.211.141.292,556,Android App,48,Male,CA,Normal,Russian,0.0,Yes,10.46,Cash,2017-03-16 21:55:40.578,2017,3,16,21
2017-03-16 21:55:40.578,1727,HTTP,46.211.141.321,515,Android App,37,Female,IT,Normal,Russian,0.0,Yes,11.73,Cash,2017-03-16 21:55:40.578,2017,3,16,21
2017-03-16 21:55:40.578,2353,HTTP,46.211.145.185,702,Android App,22,Female,RU,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 21:55:40.578,2017,3,16,21
2017-03-16 21:55:40.578,3408,HTTP,46.211.201.233,586,Android App,55,Female,SE,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-16 21:55:40.578,2017,3,16,21
2017-03-16 21:55:41.650,1615,HTTP,46.211.205.322,639,Android App,58,Female,GB,Normal,Spanish,20.92,No,0.0,Cash,2017-03-16 21:55:41.650,2017,3,16,21
2017-03-16 21:55:41.650,1599,HTTP,46.211.205.430,614,Android App,35,Male,IT,Normal,Russian,81.32,No,0.0,Others,2017-03-16 21:55:41.650,2017,3,16,21
2017-03-16 21:55:41.897,2426,HTTP,46.211.2.113,639,Android App,27,Male,US,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 21:55:41.897,2017,3,16,21
2017-03-16 21:55:41.897,1947,HTTP,46.211.226.40,614,Android App,53,Male,US,Normal,Russian,30.3,No,0.0,Cash,2017-03-16 21:55:41.897,2017,3,16,21
2017-03-16 21:00:13.533,3112,HTTP,46.211.230.174,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:13.533,2017,3,16,21
2017-03-16 21:00:13.533,2048,HTTP,46.211.249.61,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:00:13.533,2017,3,16,21
2017-03-16 21:00:18.612,4607,HTTP,46.211.253.13,46,Android App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:00:18.612,2017,3,16,21
2017-03-16 21:00:18.612,4466,HTTP,46.211.254.525,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:18.612,2017,3,16,21
2017-03-16 21:00:23.644,2304,HTTP,46.211.254.707,46,Android App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:23.644,2017,3,16,21
2017-03-16 21:00:23.644,4038,HTTP,46.211.255.83,264,Android App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 21:00:23.644,2017,3,16,21
2017-03-16 21:00:29.504,2186,HTTP,46.211.3.481,46,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:00:29.504,2017,3,16,21
2017-03-16 21:00:29.504,2328,HTTP,46.211.3.562,264,Android App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:00:29.504,2017,3,16,21
2017-03-16 21:59:02.019,4201,HTTP,46.211.4.161,46,Android App,19,Female,JP,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-16 21:59:02.019,2017,3,16,21
2017-03-16 21:59:02.019,4735,HTTP,46.211.4.194,40,Android App,62,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 21:59:02.019,2017,3,16,21
2017-03-16 21:00:34.582,4228,HTTP,46.211.6.12,46,Android App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:00:34.582,2017,3,16,21
2017-03-16 21:00:34.582,4504,HTTP,46.211.71.104,264,Android App,--,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:00:34.582,2017,3,16,21
2017-03-16 21:00:39.634,3266,HTTP,46.211.89.33,46,Android App,--,Unknown,AU,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:00:39.634,2017,3,16,21
2017-03-16 21:00:39.634,4521,HTTP,46.216.170.55,264,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:39.634,2017,3,16,21
2017-03-16 21:00:45.475,2470,HTTP,46.216.172.83,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:45.475,2017,3,16,21
2017-03-16 21:00:45.475,3973,HTTP,46.218.249.108,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:00:45.475,2017,3,16,21
2017-03-16 21:00:50.544,1707,HTTP,46.219.112.90,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:00:50.544,2017,3,16,21
2017-03-16 21:00:50.544,2714,HTTP,46.219.120.146,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 21:00:50.544,2017,3,16,21
2017-03-16 21:00:55.633,1895,HTTP,46.219.241.235,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:00:55.633,2017,3,16,21
2017-03-16 21:00:55.633,4969,HTTP,46.219.246.62,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 21:00:55.633,2017,3,16,21
2017-03-16 21:01:00.657,4980,HTTP,46.219.247.23,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:01:00.657,2017,3,16,21
2017-03-16 21:01:00.657,3511,HTTP,46.219.248.229,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:01:00.657,2017,3,16,21
2017-03-16 21:59:20.925,4261,HTTP,46.219.250.132,775,Mozilla Firefox,39,Female,JP,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-16 21:59:20.925,2017,3,16,21
2017-03-16 21:59:20.925,3244,HTTP,46.219.252.8,4631,Mozilla Firefox,32,Female,CN,Premium,Spanish,23.46,No,0.0,Cash,2017-03-16 21:59:20.925,2017,3,16,21
2017-03-16 21:01:06.563,3812,HTTP,46.219.25.30,46,Android App,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 21:01:06.563,2017,3,16,21
2017-03-16 21:01:06.563,4943,HTTP,46.219.32.148,264,Chrome,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:01:06.563,2017,3,16,21
2017-03-16 21:56:40.056,1510,HTTP,46.22.174.116,561,Chrome,56,Male,US,Normal,polish,203.3,No,0.0,Credit Card,2017-03-16 21:56:40.056,2017,3,16,21
2017-03-16 21:56:40.056,3499,HTTP,46.22.214.90,589,Chrome,19,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-16 21:56:40.056,2017,3,16,21
2017-03-16 21:56:40.188,3865,HTTP,46.221.176.5,1727,Chrome,53,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 21:56:40.188,2017,3,16,21
2017-03-16 21:56:40.188,1958,HTTP,46.221.198.30,579,Chrome,36,Male,IT,Normal,Spanish,0.0,Yes,1500.4,Credit Card,2017-03-16 21:56:40.188,2017,3,16,21
2017-03-16 21:56:40.575,3946,HTTP,46.225.7.196,561,Chrome,18,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-16 21:56:40.575,2017,3,16,21
2017-03-16 21:56:40.575,4045,HTTP,46.226.49.235,589,IOS App,37,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 21:56:40.575,2017,3,16,21
2017-03-16 21:56:40.701,4853,HTTP,46.227.14.130,1727,IOS App,41,Male,CA,Normal,Spanish,46.92,No,0.0,Debit Card,2017-03-16 21:56:40.701,2017,3,16,21
2017-03-16 21:56:40.701,2365,HTTP,46.227.20.108,579,IOS App,20,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-16 21:56:40.701,2017,3,16,21
2017-03-16 21:01:11.561,3447,HTTP,46.227.251.145,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:01:11.561,2017,3,16,21
2017-03-16 21:01:11.561,4221,HTTP,46.229.52.229,264,IOS App,--,Unknown,AU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:01:11.561,2017,3,16,21
2017-03-16 21:01:17.472,4556,HTTP,46.23.109.30,46,IOS App,--,Unknown,AT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 21:01:17.472,2017,3,16,21
2017-03-16 21:01:17.472,3211,HTTP,46.232.132.53,264,IOS App,--,Unknown,CO,Not Logged In,polish,0.0,No,0.0,Credit Card,2017-03-16 21:01:17.472,2017,3,16,21
2017-03-16 21:01:21.659,2504,HTTP,46.233.226.118,46,Microsoft Edge,--,Unknown,ZA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:01:21.659,2017,3,16,21
2017-03-16 21:01:21.659,4659,HTTP,46.241.214.185,264,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:01:21.659,2017,3,16,21
2017-03-16 21:01:32.439,4973,HTTP,46.242.78.41,46,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:01:32.439,2017,3,16,21
2017-03-16 21:01:32.439,2722,HTTP,46.246.51.23,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:01:32.439,2017,3,16,21
2017-03-16 21:01:39.514,2222,HTTP,46.246.56.150,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:01:39.514,2017,3,16,21
2017-03-16 21:01:39.514,2871,HTTP,46.246.59.19,264,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:01:39.514,2017,3,16,21
2017-03-16 21:01:42.522,2980,HTTP,46.246.59.29,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:01:42.522,2017,3,16,21
2017-03-16 21:01:42.522,2361,HTTP,46.246.59.29,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:01:42.522,2017,3,16,21
2017-03-16 21:01:49.694,2996,HTTP,46.246.60.25,46,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:01:49.694,2017,3,16,21
2017-03-16 21:01:49.694,2643,HTTP,46.248.167.56,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:01:49.694,2017,3,16,21
2017-03-16 21:01:52.638,4600,HTTP,46.248.167.62,46,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:01:52.638,2017,3,16,21
2017-03-16 21:01:52.638,4848,HTTP,46.248.189.242,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:01:52.638,2017,3,16,21
2017-03-16 21:02:00.571,2813,HTTP,46.248.189.251,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:02:00.571,2017,3,16,21
2017-03-16 21:02:00.571,2597,HTTP,46.249.118.139,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:02:00.571,2017,3,16,21
2017-03-16 21:02:03.565,4371,HTTP,46.249.171.141,46,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 21:02:03.565,2017,3,16,21
2017-03-16 21:02:03.565,3573,HTTP,46.250.100.199,264,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:02:03.565,2017,3,16,21
2017-03-16 21:02:11.502,3027,HTTP,46.250.94.78,46,Safari,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 21:02:11.502,2017,3,16,21
2017-03-16 21:02:11.502,2273,HTTP,46.251.35.114,264,SafFRi,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 21:02:11.502,2017,3,16,21
2017-03-16 21:02:13.707,3057,HTTP,46.252.37.228,46,Safari,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 21:02:13.707,2017,3,16,21
2017-03-16 21:02:13.707,3961,HTTP,46.252.42.94,264,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:02:13.707,2017,3,16,21
2017-03-16 21:02:21.616,2858,HTTP,46.255.104.47,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:02:21.616,2017,3,16,21
2017-03-16 21:02:21.616,2445,HTTP,46.26.10.211,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:02:21.616,2017,3,16,21
2017-03-16 21:02:24.599,4979,HTTP,46.28.53.152,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:02:24.599,2017,3,16,21
2017-03-16 21:02:24.599,3505,HTTP,46.29.250.46,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:02:24.599,2017,3,16,21
2017-03-16 21:02:32.490,3315,HTTP,46.29.250.89,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:02:32.490,2017,3,16,21
2017-03-16 21:02:32.490,2135,HTTP,46.30.164.27,264,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 21:02:32.490,2017,3,16,21
2017-03-16 21:02:35.543,2087,HTTP,46.33.143.158,46,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:02:35.543,2017,3,16,21
2017-03-16 21:02:35.543,3985,HTTP,46.33.239.210,264,IOS App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 21:02:35.543,2017,3,16,21
