accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:48:25.411,3649,TCP  ,37.54.254.174,505,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,10.983,Debit Card,2017-03-19 05:48:25.411,2017,3,19,5
2017-03-19 05:48:25.411,1804,TCP  ,37.54.31.39,1907,Mozilla Firefox,,Female,RU,Premium,Russian,15.69,No,0.0,Cash,2017-03-19 05:48:25.411,2017,3,19,5
2017-03-19 05:48:26.522,2804,TCP  ,37.54.68.101,106,Mozilla Firefox,,Female,KR,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 05:48:26.522,2017,3,19,5
2017-03-19 05:48:26.522,2773,TCP  ,37.55.17.131,360,Android App,,Female,IT,Premium,Russian,0.0,Yes,945.0,Debit Card,2017-03-19 05:48:26.522,2017,3,19,5
2017-03-19 05:45:43.235,2381,TCP  ,37.55.33.253,2287,Chrome,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 05:45:43.235,2017,3,19,5
2017-03-19 05:45:43.235,1728,TCP  ,37.55.52.88,6191,Chrome,,Male,AR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 05:45:43.235,2017,3,19,5
2017-03-19 05:46:40.221,4588,TCP  ,37.55.77.194,561,Chrome,,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 05:46:40.221,2017,3,19,5
2017-03-19 05:46:40.221,4496,TCP  ,37.55.88.237,589,Chrome,,Female,GB,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 05:46:40.221,2017,3,19,5
2017-03-19 05:46:40.243,1665,TCP  ,37.57.114.8,1723,Chrome,,Male,CH,Normal,English,3000.85,No,0.0,Others,2017-03-19 05:46:40.243,2017,3,19,5
2017-03-19 05:46:40.243,2152,TCP  ,37.57.139.70,579,Chrome,,Male,AU,Normal,English,0.0,Yes,225.06,Others,2017-03-19 05:46:40.243,2017,3,19,5
2017-03-19 05:46:40.265,3189,TCP  ,37.57.176.852,702,IOS App,,Male,RU,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 05:46:40.265,2017,3,19,5
2017-03-19 05:46:40.265,4239,TCP  ,37.57.176.955,586,IOS App,,Male,US,Normal,Russian,35.84,No,0.0,Others,2017-03-19 05:46:40.265,2017,3,19,5
2017-03-19 05:46:40.266,3977,TCP  ,37.57.20.215,556,IOS App,,Male,DE,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-19 05:46:40.266,2017,3,19,5
2017-03-19 05:46:40.266,2963,TCP  ,37.57.20.215,515,IOS App,,Male,US,Normal,Russian,1800.51,No,0.0,Cash,2017-03-19 05:46:40.266,2017,3,19,5
2017-03-19 05:46:40.569,1740,TCP  ,37.57.3.236,702,IOS App,,Female,FI,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 05:46:40.569,2017,3,19,5
2017-03-19 05:46:40.569,2740,TCP  ,37.58.156.209,586,IOS App,,Female,IT,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 05:46:40.569,2017,3,19,5
2017-03-19 05:46:40.570,3152,TCP  ,37.58.161.185,556,IOS App,,Female,JP,Normal,French,15.69,No,0.0,Cash,2017-03-19 05:46:40.570,2017,3,19,5
2017-03-19 05:46:40.570,3185,TCP  ,37.59.11.46,515,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 05:46:40.570,2017,3,19,5
2017-03-19 05:46:40.587,3101,TCP  ,37.59.11.46,561,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:46:40.587,2017,3,19,5
2017-03-19 05:46:40.587,4727,TCP  ,37.59.11.46,589,Microsoft Edge,,Male,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 05:46:40.587,2017,3,19,5
2017-03-19 05:46:42.334,2413,TCP  ,37.59.11.46,1723,Microsoft Edge,,Male,PE,Normal,English,121.98,No,0.0,Cash,2017-03-19 05:46:42.334,2017,3,19,5
2017-03-19 05:46:42.334,4021,TCP  ,37.59.175.103,579,Microsoft Edge,,Female,IN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 05:46:42.334,2017,3,19,5
2017-03-19 05:46:38.889,1814,TCP  ,37.59.236.249,2081,Microsoft Edge,,Female,AR,Premium,English,30.3,No,0.0,Cash,2017-03-19 05:46:38.889,2017,3,19,5
2017-03-19 05:46:38.889,2101,TCP  ,37.59.56.70,3013,Safari,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 05:46:38.889,2017,3,19,5
2017-03-19 05:49:13.703,3692,TCP  ,37.59.56.70,226,Safari,,Male,PL,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 05:49:13.703,2017,3,19,5
2017-03-19 05:49:13.703,4998,TCP  ,37.59.56.70,480,Safari,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 05:49:13.703,2017,3,19,5
2017-03-19 05:49:47.073,2984,TCP  ,37.59.71.233,46,Safari,,Female,JP,Premium,Spanish,0.0,Yes,80.64,Cash,2017-03-19 05:49:47.073,2017,3,19,5
2017-03-19 05:49:47.073,3814,TCP  ,37.60.130.186,40,Others,,Male,AU,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-19 05:49:47.073,2017,3,19,5
2017-03-19 05:49:23.733,2114,TCP  ,37.6.199.227,226,Others,,Female,AU,Premium,French,900.24,No,0.0,Others,2017-03-19 05:49:23.733,2017,3,19,5
2017-03-19 05:49:23.733,4285,TCP  ,37.61.186.182,480,Others,,Female,US,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-19 05:49:23.733,2017,3,19,5
2017-03-19 05:51:11.164,2038,TCP  ,37.70.1.220,501,Others,,Female,KR,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 05:51:11.164,2017,3,19,5
2017-03-19 05:51:11.164,3198,TCP  ,37.72.188.134,1684,Others,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:51:11.164,2017,3,19,5
2017-03-19 05:51:43.013,4200,TCP  ,37.72.190.104,419,Others,,Male,IT,Premium,English,5250.0,No,0.0,Others,2017-03-19 05:51:43.013,2017,3,19,5
2017-03-19 05:51:43.013,4017,TCP  ,37.72.190.113,1446,Others,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:51:43.013,2017,3,19,5
2017-03-19 05:52:03.582,3900,TCP  ,37.72.190.228,46,Others,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 05:52:03.582,2017,3,19,5
2017-03-19 05:52:03.582,1651,TCP  ,37.72.190.228,40,Others,,Male,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 05:52:03.582,2017,3,19,5
2017-03-19 05:50:07.443,4670,TCP  ,37.72.191.105,283,Others,,Female,IT,Premium,German,5.23,No,0.0,Credit Card,2017-03-19 05:50:07.443,2017,3,19,5
2017-03-19 05:50:07.443,2839,TCP  ,37.72.191.151,8729,Safari,,Female,DE,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 05:50:07.443,2017,3,19,5
2017-03-19 05:52:13.772,3567,TCP  ,37.72.191.190,40,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:52:13.772,2017,3,19,5
2017-03-19 05:52:13.772,1836,TCP  ,37.72.191.191,46,Safari,,Male,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 05:52:13.772,2017,3,19,5
2017-03-19 05:49:27.723,4586,ICMP ,37.72.191.198,46,Safari,,Female,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 05:49:27.723,2017,3,19,5
2017-03-19 05:49:27.723,4636,ICMP ,37.72.191.19,32,Safari,,Male,ZA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:49:27.723,2017,3,19,5
2017-03-19 05:52:28.710,4196,TCP  ,37.73.182.82,420,Safari,,Female,IT,Premium,Russian,0.0,Yes,80.64,Credit Card,2017-03-19 05:52:28.710,2017,3,19,5
2017-03-19 05:52:28.710,1961,TCP  ,37.73.192.258,1535,IOS App,,Female,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 05:52:28.710,2017,3,19,5
2017-03-19 05:52:34.692,3113,TCP  ,37.73.197.302,40,Microsoft Edge,,Female,AR,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-19 05:52:34.692,2017,3,19,5
2017-03-19 05:52:34.692,1779,TCP  ,37.73.197.311,46,Microsoft Edge,,Female,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 05:52:34.692,2017,3,19,5
2017-03-19 05:49:40.251,3052,TCP  ,37.73.218.168,702,Microsoft Edge,,Female,IN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 05:49:40.251,2017,3,19,5
2017-03-19 05:49:40.251,4277,TCP  ,37.73.225.163,586,IOS App,,Male,IT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-19 05:49:40.251,2017,3,19,5
2017-03-19 05:49:40.251,4119,TCP  ,37.73.230.142,556,IOS App,,Female,AT,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 05:49:40.251,2017,3,19,5
2017-03-19 05:49:40.251,3476,TCP  ,37.73.250.260,515,IOS App,,Male,CH,Normal,Russian,162.64,No,0.0,Cash,2017-03-19 05:49:40.251,2017,3,19,5
2017-03-19 05:49:40.584,3052,TCP  ,37.73.254.42,702,IOS App,,Female,CA,Normal,Russian,1050.0,No,0.0,Cash,2017-03-19 05:49:40.584,2017,3,19,5
2017-03-19 05:49:40.584,3460,TCP  ,37.74.180.42,586,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:49:40.584,2017,3,19,5
2017-03-19 05:49:40.584,3716,TCP  ,37.75.212.81,556,Chrome,,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 05:49:40.584,2017,3,19,5
2017-03-19 05:49:40.584,2546,TCP  ,37.78.181.206,515,Chrome,,Female,IT,Normal,Russian,11.73,No,0.0,Others,2017-03-19 05:49:40.584,2017,3,19,5
2017-03-19 05:49:41.856,3508,TCP  ,37.98.29.153,639,Chrome,,Female,US,Normal,persian,0.0,Yes,945.0,Credit Card,2017-03-19 05:49:41.856,2017,3,19,5
2017-03-19 05:49:41.856,4463,TCP  ,37.99.83.193,614,Chrome,,Male,US,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-19 05:49:41.856,2017,3,19,5
2017-03-19 05:49:42.290,1939,TCP  ,38.100.144.175,639,Chrome,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 05:49:42.290,2017,3,19,5
2017-03-19 05:49:42.290,3317,TCP  ,38.100.25.114,614,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 05:49:42.290,2017,3,19,5
2017-03-19 05:50:56.117,1579,TCP  ,38.100.25.117,1104,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-19 05:50:56.117,2017,3,19,5
2017-03-19 05:50:56.117,1607,TCP  ,38.100.25.122,2590,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:50:56.117,2017,3,19,5
2017-03-19 05:49:48.801,4466,TCP  ,38.104.246.107,3095,Chrome,,Male,RU,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 05:49:48.801,2017,3,19,5
2017-03-19 05:49:48.801,4655,TCP  ,38.111.104.1377,5473,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:49:48.801,2017,3,19,5
2017-03-19 05:52:37.297,3896,TCP  ,38.111.104.1536,529,Others,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-19 05:52:37.297,2017,3,19,5
2017-03-19 05:52:37.297,1581,TCP  ,38.112.183.39,1814,Others,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 05:52:37.297,2017,3,19,5
2017-03-19 05:52:35.293,2847,TCP  ,38.117.177.238,106,Others,,Male,JP,Premium,English,0.0,Yes,10.605,Others,2017-03-19 05:52:35.293,2017,3,19,5
2017-03-19 05:52:35.293,3355,TCP  ,38.122.54.191,360,Others,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:52:35.293,2017,3,19,5
2017-03-19 05:53:20.626,2334,TCP  ,38.125.11.35,1029,Others,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 05:53:20.626,2017,3,19,5
2017-03-19 05:53:20.626,1971,TCP  ,38.130.86.23,5509,Others,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-19 05:53:20.626,2017,3,19,5
2017-03-19 05:54:08.352,2734,TCP  ,38.140.161.47,353,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:54:08.352,2017,3,19,5
2017-03-19 05:54:08.352,4510,TCP  ,38.140.212.63,2354,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,8.211,Cash,2017-03-19 05:54:08.352,2017,3,19,5
2017-03-19 05:51:40.193,3420,TCP  ,38.64.148.247,561,Mozilla Firefox,,Male,PL,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-19 05:51:40.193,2017,3,19,5
2017-03-19 05:51:40.193,2691,TCP  ,38.69.51.259,589,Mozilla Firefox,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-19 05:51:40.193,2017,3,19,5
2017-03-19 05:51:40.195,3253,TCP  ,38.75.208.25,1723,Mozilla Firefox,,Male,AU,Normal,English,81.32,No,0.0,Others,2017-03-19 05:51:40.195,2017,3,19,5
2017-03-19 05:51:40.195,4826,TCP  ,38.86.65.116,579,Mozilla Firefox,,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:51:40.195,2017,3,19,5
2017-03-19 05:51:40.590,4343,TCP  ,38.87.46.137,561,Android App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 05:51:40.590,2017,3,19,5
2017-03-19 05:51:40.590,4541,TCP  ,38.88.176.231,589,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 05:51:40.590,2017,3,19,5
2017-03-19 05:51:40.696,2137,TCP  ,38.94.153.199,1723,Android App,,Female,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 05:51:40.696,2017,3,19,5
2017-03-19 05:51:40.696,4799,TCP  ,38.95.109.72,579,Android App,,Male,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:51:40.696,2017,3,19,5
2017-03-19 05:54:57.157,4262,TCP  ,38.98.138.64,166,Android App,,Female,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 05:54:57.157,2017,3,19,5
2017-03-19 05:54:57.157,3992,TCP  ,39.10.3.208,360,Android App,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:54:57.157,2017,3,19,5
2017-03-19 05:55:02.149,2604,TCP  ,39.10.43.118,166,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 05:55:02.149,2017,3,19,5
2017-03-19 05:55:02.149,2958,TCP  ,39.109.132.190,360,Android App,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 05:55:02.149,2017,3,19,5
2017-03-19 05:55:07.154,3169,TCP  ,39.109.158.76,329,Android App,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 05:55:07.154,2017,3,19,5
2017-03-19 05:55:07.154,2344,TCP  ,39.110.200.222,1481,Android App,,Female,CH,Premium,Japanese,11.73,No,0.0,Credit Card,2017-03-19 05:55:07.154,2017,3,19,5
2017-03-19 05:52:40.251,4459,TCP  ,39.254.18.196,556,Android App,,Male,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 05:52:40.251,2017,3,19,5
2017-03-19 05:52:40.251,3597,TCP  ,39.32.174.30,515,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:52:40.251,2017,3,19,5
2017-03-19 05:52:40.252,3922,TCP  ,39.35.225.158,702,Android App,,Female,MX,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 05:52:40.252,2017,3,19,5
2017-03-19 05:52:40.252,1982,TCP  ,39.35.70.24,586,Android App,,Female,GB,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 05:52:40.252,2017,3,19,5
2017-03-19 05:52:40.572,3204,TCP  ,39.36.1.44,702,Android App,,Female,IT,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 05:52:40.572,2017,3,19,5
2017-03-19 05:52:40.572,4075,TCP  ,39.38.52.260,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:52:40.572,2017,3,19,5
2017-03-19 05:52:40.572,3223,TCP  ,39.40.101.504,556,Android App,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 05:52:40.572,2017,3,19,5
2017-03-19 05:52:40.572,4644,TCP  ,39.40.101.561,515,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 05:52:40.572,2017,3,19,5
2017-03-19 05:53:40.120,1815,UDP  ,39.40.1.210,76,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:53:40.120,2017,3,19,5
2017-03-19 05:53:40.120,3689,UDP  ,39.40.197.84,76,Android App,,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 05:53:40.120,2017,3,19,5
2017-03-19 05:56:32.113,1977,TCP  ,39.40.225.227,524,Android App,,Female,IN,Premium,English,0.0,Yes,675.18,Others,2017-03-19 05:56:32.113,2017,3,19,5
2017-03-19 05:56:32.113,3104,TCP  ,39.40.225.227,2732,Android App,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 05:56:32.113,2017,3,19,5
2017-03-19 05:53:53.941,3547,TCP  ,39.40.226.214,2539,Chrome,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-19 05:53:53.941,2017,3,19,5
2017-03-19 05:53:53.941,2652,TCP  ,39.40.227.92,5667,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:53:53.941,2017,3,19,5
2017-03-19 05:57:21.070,3543,TCP  ,39.40.228.169,106,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 05:57:21.070,2017,3,19,5
2017-03-19 05:57:21.070,4655,TCP  ,39.40.231.20,300,Mozilla Firefox,,Female,PL,Premium,English,30.3,No,0.0,Others,2017-03-19 05:57:21.070,2017,3,19,5
2017-03-19 05:58:08.106,3146,TCP  ,39.42.108.182,172,Mozilla Firefox,,Female,FI,Premium,English,20.92,No,0.0,Cash,2017-03-19 05:58:08.106,2017,3,19,5
2017-03-19 05:58:08.106,3895,TCP  ,39.42.183.237,300,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 05:58:08.106,2017,3,19,5
2017-03-19 05:58:25.091,4318,TCP  ,39.42.2.133,40,Mozilla Firefox,,Male,KR,Premium,English,46.92,No,0.0,Cash,2017-03-19 05:58:25.091,2017,3,19,5
2017-03-19 05:58:25.091,3791,TCP  ,39.42.90.109,46,Mozilla Firefox,,Female,KR,Premium,urdu,81.32,No,0.0,Credit Card,2017-03-19 05:58:25.091,2017,3,19,5
2017-03-19 05:55:18.854,2537,TCP  ,39.43.16.209,2283,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:55:18.854,2017,3,19,5
2017-03-19 05:55:18.854,4998,TCP  ,39.44.144.67,4445,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:55:18.854,2017,3,19,5
2017-03-19 05:55:40.259,4346,TCP  ,39.44.231.75,702,Mozilla Firefox,,Female,PE,Normal,English,71.68,No,0.0,Cash,2017-03-19 05:55:40.259,2017,3,19,5
2017-03-19 05:55:40.259,3645,TCP  ,39.44.38.84,586,Android App,,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 05:55:40.259,2017,3,19,5
2017-03-19 05:55:40.259,2376,TCP  ,39.44.61.163,556,Chrome,,Female,RU,Normal,English,35.19,No,0.0,Cash,2017-03-19 05:55:40.259,2017,3,19,5
2017-03-19 05:55:40.259,2758,TCP  ,39.44.62.239,515,Chrome,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:55:40.259,2017,3,19,5
2017-03-19 05:55:40.585,2244,TCP  ,39.45.166.24,702,Chrome,,Male,AT,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-19 05:55:40.585,2017,3,19,5
2017-03-19 05:55:40.585,3660,TCP  ,39.45.229.79,586,Chrome,,Male,AT,Normal,English,900.24,No,0.0,Others,2017-03-19 05:55:40.585,2017,3,19,5
2017-03-19 05:55:40.586,2154,TCP  ,39.45.243.31,556,Chrome,,Male,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 05:55:40.586,2017,3,19,5
2017-03-19 05:55:40.586,2488,TCP  ,39.46.168.228,515,Chrome,,Female,KR,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 05:55:40.586,2017,3,19,5
2017-03-19 05:55:42.234,1835,TCP  ,39.46.176.106,639,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:55:42.234,2017,3,19,5
2017-03-19 05:55:42.234,2563,TCP  ,39.46.74.60,614,IOS App,,Female,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 05:55:42.234,2017,3,19,5
2017-03-19 05:55:42.253,4495,TCP  ,39.47.85.74,639,IOS App,,Female,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 05:55:42.253,2017,3,19,5
2017-03-19 05:55:42.253,2121,TCP  ,39.48.24.86,614,IOS App,,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 05:55:42.253,2017,3,19,5
2017-03-19 05:59:02.742,4757,TCP  ,39.48.37.218,46,IOS App,,Male,RU,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 05:59:02.742,2017,3,19,5
2017-03-19 05:59:02.742,1926,TCP  ,39.48.41.180,40,IOS App,,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 05:59:02.742,2017,3,19,5
2017-03-19 05:56:15.805,4384,UDP  ,39.49.18.98,433,IOS App,,Female,CA,Premium,English,40.66,No,0.0,Others,2017-03-19 05:56:15.805,2017,3,19,5
2017-03-19 05:56:15.876,1622,UDP  ,39.50.234.192,433,Microsoft Edge,,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 05:56:15.876,2017,3,19,5
2017-03-19 05:56:15.943,2849,UDP  ,39.50.238.154,433,Microsoft Edge,,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-19 05:56:15.943,2017,3,19,5
2017-03-19 05:56:16.011,2846,UDP  ,39.51.127.87,433,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:56:16.011,2017,3,19,5
2017-03-19 05:56:16.071,4012,UDP  ,39.52.57.233,432,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:56:16.071,2017,3,19,5
2017-03-19 05:56:16.132,4652,UDP  ,39.53.84.83,432,Microsoft Edge,,Female,PE,Premium,English,179.2,No,0.0,Cash,2017-03-19 05:56:16.132,2017,3,19,5
2017-03-19 05:56:16.200,2460,UDP  ,39.54.43.134,432,Microsoft Edge,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 05:56:16.200,2017,3,19,5
2017-03-19 05:56:16.271,3632,UDP  ,39.57.40.11,433,Safari,,Female,IT,Premium,urdu,5.23,No,0.0,Credit Card,2017-03-19 05:56:16.271,2017,3,19,5
2017-03-19 05:56:16.337,3263,UDP  ,39.59.27.195,433,Safari,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 05:56:16.337,2017,3,19,5
2017-03-19 05:56:16.401,3366,UDP  ,39.60.221.209,433,Safari,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:56:16.401,2017,3,19,5
2017-03-19 05:56:16.463,2550,UDP  ,39.60.240.44,433,Safari,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:56:16.463,2017,3,19,5
2017-03-19 05:56:16.532,2726,UDP  ,39.64.192.179,433,Others,,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-19 05:56:16.532,2017,3,19,5
2017-03-19 05:56:16.592,2238,UDP  ,39.86.7.227,434,Others,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:56:16.592,2017,3,19,5
2017-03-19 05:56:16.654,2601,UDP  ,39.9.148.102,433,Others,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:56:16.654,2017,3,19,5
2017-03-19 05:56:16.722,4730,UDP  ,40.113.147.230,433,Others,,Female,SE,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 05:56:16.722,2017,3,19,5
2017-03-19 05:56:16.795,3135,UDP  ,40.128.197.149,432,Others,,Male,RU,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 05:56:16.795,2017,3,19,5
2017-03-19 05:56:16.858,2023,UDP  ,40.133.175.257,429,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:56:16.858,2017,3,19,5
2017-03-19 05:56:16.921,1644,UDP  ,40.140.168.16,433,Others,,Male,NO,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 05:56:16.921,2017,3,19,5
2017-03-19 05:56:16.993,4821,UDP  ,40.78.146.133,433,Others,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 05:56:16.993,2017,3,19,5
2017-03-19 05:56:15.805,1851,ICMP ,41.0.169.179,3682,Others,,Female,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 05:56:15.805,2017,3,19,5
2017-03-19 05:56:17.050,4019,UDP  ,41.101.73.204,431,Others,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 05:56:17.050,2017,3,19,5
2017-03-19 05:56:17.114,4346,UDP  ,41.105.9.235,432,Safari,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:56:17.114,2017,3,19,5
2017-03-19 05:56:17.177,1980,UDP  ,41.107.57.149,433,Safari,,Male,JP,Premium,Arabic,81.32,No,0.0,Others,2017-03-19 05:56:17.177,2017,3,19,5
2017-03-19 05:56:17.245,4728,UDP  ,41.108.159.72,433,Safari,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:56:17.245,2017,3,19,5
2017-03-19 05:56:17.314,1529,UDP  ,41.108.45.20,432,Safari,,Female,US,Premium,Arabic,1800.51,No,0.0,Credit Card,2017-03-19 05:56:17.314,2017,3,19,5
2017-03-19 05:56:17.377,4079,UDP  ,41.111.113.239,433,Safari,,Female,IT,Premium,Arabic,5.23,No,0.0,Debit Card,2017-03-19 05:56:17.377,2017,3,19,5
2017-03-19 05:56:17.444,2694,UDP  ,41.111.60.89,432,Safari,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 05:56:17.444,2017,3,19,5
2017-03-19 05:56:17.506,2142,UDP  ,41.114.151.151,433,IOS App,,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 05:56:17.506,2017,3,19,5
2017-03-19 05:56:17.563,2316,UDP  ,41.114.162.237,434,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:56:17.563,2017,3,19,5
2017-03-19 05:56:17.630,1810,UDP  ,41.114.169.29,433,Microsoft Edge,,Female,SE,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 05:56:17.630,2017,3,19,5
