accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:18:55.437,4640,TCP  ,109.64.13.115,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:55.437,2017,3,18,21
2017-03-18 21:18:55.437,3020,TCP  ,109.64.162.200,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:18:55.437,2017,3,18,21
2017-03-18 21:18:56.094,3485,TCP  ,109.67.148.66,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:56.094,2017,3,18,21
2017-03-18 21:18:56.094,4515,TCP  ,109.67.160.5,264,IOS App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:18:56.094,2017,3,18,21
2017-03-18 21:18:58.096,3236,TCP  ,109.67.189.58,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:58.096,2017,3,18,21
2017-03-18 21:18:58.096,4404,TCP  ,109.72.57.255,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:18:58.096,2017,3,18,21
2017-03-18 21:18:59.987,4663,TCP  ,109.76.216.12,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:18:59.987,2017,3,18,21
2017-03-18 21:18:59.987,3535,TCP  ,109.77.210.169,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:18:59.987,2017,3,18,21
2017-03-18 21:19:01.185,3783,TCP  ,109.78.176.114,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:19:01.185,2017,3,18,21
2017-03-18 21:19:01.185,3554,TCP  ,109.79.186.177,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:19:01.185,2017,3,18,21
2017-03-18 21:19:01.897,4582,TCP  ,109.79.188.184,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:19:01.897,2017,3,18,21
2017-03-18 21:19:01.897,3617,TCP  ,109.8.11.9,264,Chrome,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:19:01.897,2017,3,18,21
2017-03-18 21:19:03.102,1771,TCP  ,109.82.247.86,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:19:03.102,2017,3,18,21
2017-03-18 21:19:03.102,4291,TCP  ,109.83.146.23,264,Chrome,--,Unknown,IN,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-18 21:19:03.102,2017,3,18,21
2017-03-18 21:19:03.811,4433,TCP  ,109.86.139.51,46,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:19:03.811,2017,3,18,21
2017-03-18 21:19:03.811,2769,TCP  ,109.86.142.208,264,Chrome,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:19:03.811,2017,3,18,21
2017-03-18 21:19:05.035,3653,TCP  ,109.86.155.68,46,Chrome,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:19:05.035,2017,3,18,21
2017-03-18 21:19:05.035,2938,TCP  ,109.86.1.78,264,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 21:19:05.035,2017,3,18,21
2017-03-18 21:19:05.714,3087,TCP  ,109.86.209.79,46,Others,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:19:05.714,2017,3,18,21
2017-03-18 21:19:05.714,1781,TCP  ,109.86.225.248,264,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 21:19:05.714,2017,3,18,21
2017-03-18 21:20:36.218,3014,TCP  ,109.94.197.1194,46,Mozilla Firefox,61,Male,RU,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-18 21:20:36.218,2017,3,18,21
2017-03-18 21:20:36.218,3867,TCP  ,109.94.198.34,264,Mozilla Firefox,19,Female,CA,Premium,Russian,0.0,Yes,10.983,Credit Card,2017-03-18 21:20:36.218,2017,3,18,21
2017-03-18 21:21:04.829,3786,TCP  ,110.137.150.212,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:04.829,2017,3,18,21
2017-03-18 21:21:04.829,3594,TCP  ,110.140.51.140,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:04.829,2017,3,18,21
2017-03-18 21:21:05.529,3064,TCP  ,110.141.166.215,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:05.529,2017,3,18,21
2017-03-18 21:21:05.529,2251,TCP  ,110.142.216.249,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:05.529,2017,3,18,21
2017-03-18 21:21:06.686,2200,TCP  ,110.142.94.231,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:06.686,2017,3,18,21
2017-03-18 21:21:06.686,2673,TCP  ,110.143.228.79,264,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:06.686,2017,3,18,21
2017-03-18 21:21:07.617,4670,TCP  ,110.146.179.117,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:07.617,2017,3,18,21
2017-03-18 21:21:07.617,2293,TCP  ,110.159.105.160,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:07.617,2017,3,18,21
2017-03-18 21:21:08.465,3058,TCP  ,110.159.183.208,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:08.465,2017,3,18,21
2017-03-18 21:21:08.465,4318,TCP  ,110.168.231.249,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:08.465,2017,3,18,21
2017-03-18 21:21:09.652,2578,TCP  ,110.168.6.109,46,Android App,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 21:21:09.652,2017,3,18,21
2017-03-18 21:21:09.652,2116,TCP  ,110.170.253.6,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:09.652,2017,3,18,21
2017-03-18 21:21:10.295,3896,TCP  ,110.225.211.74,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:10.295,2017,3,18,21
2017-03-18 21:21:10.295,2906,TCP  ,110.225.212.208,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:10.295,2017,3,18,21
2017-03-18 21:21:11.562,2556,TCP  ,110.225.78.20,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:11.562,2017,3,18,21
2017-03-18 21:21:11.562,3496,TCP  ,110.227.112.165,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:11.562,2017,3,18,21
2017-03-18 21:21:12.216,2944,TCP  ,110.227.192.176,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:12.216,2017,3,18,21
2017-03-18 21:21:12.216,1733,TCP  ,110.233.161.34,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:12.216,2017,3,18,21
2017-03-18 21:21:13.487,4602,TCP  ,110.233.207.29,46,IOS App,--,Unknown,IT,Not Logged In,Arabic,0.0,No,0.0,Others,2017-03-18 21:21:13.487,2017,3,18,21
2017-03-18 21:21:13.487,3429,TCP  ,110.235.30.113,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:13.487,2017,3,18,21
2017-03-18 21:21:14.161,1901,TCP  ,110.244.113.96,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:14.161,2017,3,18,21
2017-03-18 21:21:14.161,1999,TCP  ,110.244.143.150,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:14.161,2017,3,18,21
2017-03-18 21:21:15.419,2417,TCP  ,110.244.200.44,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:15.419,2017,3,18,21
2017-03-18 21:21:15.419,1768,TCP  ,110.244.222.31,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:15.419,2017,3,18,21
2017-03-18 21:21:16.116,3296,TCP  ,110.244.227.554,46,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:16.116,2017,3,18,21
2017-03-18 21:21:16.116,3324,TCP  ,110.244.227.636,264,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:16.116,2017,3,18,21
2017-03-18 21:21:17.348,3683,TCP  ,110.244.234.54,46,Microsoft Edge,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:17.348,2017,3,18,21
2017-03-18 21:21:17.348,4009,TCP  ,110.244.244.325,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:17.348,2017,3,18,21
2017-03-18 21:21:18.069,2561,TCP  ,110.244.244.344,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:18.069,2017,3,18,21
2017-03-18 21:21:18.069,2443,TCP  ,110.244.246.38,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:18.069,2017,3,18,21
2017-03-18 21:21:19.282,3823,TCP  ,110.252.32.81,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:19.282,2017,3,18,21
2017-03-18 21:21:19.282,4128,TCP  ,110.252.34.180,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:19.282,2017,3,18,21
2017-03-18 21:21:20.022,1835,TCP  ,110.252.37.124,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:20.022,2017,3,18,21
2017-03-18 21:21:20.022,1914,TCP  ,110.252.68.249,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:20.022,2017,3,18,21
2017-03-18 21:21:21.224,2421,TCP  ,110.30.85.255,46,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 21:21:21.224,2017,3,18,21
2017-03-18 21:21:21.224,4992,TCP  ,110.32.107.44,264,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:21.224,2017,3,18,21
2017-03-18 21:21:21.972,2895,TCP  ,110.34.39.64,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:21.972,2017,3,18,21
2017-03-18 21:21:21.972,3325,TCP  ,110.34.8.49,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:21.972,2017,3,18,21
2017-03-18 21:21:23.148,3604,TCP  ,110.38.232.218,46,Others,--,Unknown,IN,Not Logged In,urdu,0.0,No,0.0,Credit Card,2017-03-18 21:21:23.148,2017,3,18,21
2017-03-18 21:21:23.148,3402,TCP  ,110.5.73.190,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:23.148,2017,3,18,21
2017-03-18 21:21:23.909,2988,TCP  ,110.52.217.204,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:23.909,2017,3,18,21
2017-03-18 21:21:23.909,2125,TCP  ,110.70.58.253,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:23.909,2017,3,18,21
2017-03-18 21:21:25.035,2799,TCP  ,110.74.219.190,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:25.035,2017,3,18,21
2017-03-18 21:21:25.035,2799,TCP  ,110.76.129.142,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:25.035,2017,3,18,21
2017-03-18 21:21:25.833,2685,TCP  ,110.76.129.6,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:25.833,2017,3,18,21
2017-03-18 21:21:25.833,4280,TCP  ,110.76.129.6,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:25.833,2017,3,18,21
2017-03-18 21:21:26.981,2583,TCP  ,110.77.204.87,46,Safari,--,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 21:21:26.981,2017,3,18,21
2017-03-18 21:21:26.981,2307,TCP  ,110.8.87.155,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:26.981,2017,3,18,21
2017-03-18 21:21:27.789,4941,TCP  ,110.92.99.6,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:27.789,2017,3,18,21
2017-03-18 21:21:27.789,4526,TCP  ,110.93.240.150,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:27.789,2017,3,18,21
2017-03-18 21:21:29.758,3901,TCP  ,110.93.82.207,46,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:29.758,2017,3,18,21
2017-03-18 21:21:29.758,1773,TCP  ,110.93.91.120,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:29.758,2017,3,18,21
2017-03-18 21:21:30.891,4071,TCP  ,111.103.247.189,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:30.891,2017,3,18,21
2017-03-18 21:21:30.891,2522,TCP  ,111.107.167.120,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:30.891,2017,3,18,21
2017-03-18 21:21:31.713,4126,TCP  ,111.107.45.85,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:31.713,2017,3,18,21
2017-03-18 21:21:31.713,2971,TCP  ,111.110.125.217,264,IOS App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 21:21:31.713,2017,3,18,21
2017-03-18 21:21:59.579,4120,TCP  ,111.119.194.130,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:59.579,2017,3,18,21
2017-03-18 21:21:59.579,4973,TCP  ,111.119.211.26,132,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:59.579,2017,3,18,21
2017-03-18 21:21:32.813,1760,TCP  ,111.125.208.799,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:32.813,2017,3,18,21
2017-03-18 21:21:32.813,3118,TCP  ,111.125.208.914,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:32.813,2017,3,18,21
2017-03-18 21:22:00.498,1536,TCP  ,111.125.244.153,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:22:00.498,2017,3,18,21
2017-03-18 21:22:00.498,4311,TCP  ,111.125.92.222,132,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:22:00.498,2017,3,18,21
2017-03-18 21:21:33.755,3259,TCP  ,111.151.180.194,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:33.755,2017,3,18,21
2017-03-18 21:21:33.755,2362,TCP  ,111.163.184.189,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:33.755,2017,3,18,21
2017-03-18 21:21:34.760,3740,TCP  ,111.192.190.43,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:34.760,2017,3,18,21
2017-03-18 21:21:34.760,3364,TCP  ,111.200.195.190,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:34.760,2017,3,18,21
2017-03-18 21:21:35.703,4730,TCP  ,111.227.104.97,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:35.703,2017,3,18,21
2017-03-18 21:21:35.703,1550,TCP  ,111.248.111.62,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:35.703,2017,3,18,21
2017-03-18 21:21:36.669,1823,TCP  ,111.248.76.215,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:36.669,2017,3,18,21
2017-03-18 21:21:36.669,2802,TCP  ,111.26.36.128,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:36.669,2017,3,18,21
2017-03-18 21:21:37.587,1953,TCP  ,111.26.36.135,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:37.587,2017,3,18,21
2017-03-18 21:21:37.587,3029,TCP  ,111.69.127.78,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:37.587,2017,3,18,21
2017-03-18 21:21:38.575,2652,TCP  ,111.84.193.847,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:38.575,2017,3,18,21
2017-03-18 21:21:38.575,4392,TCP  ,111.84.193.978,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:38.575,2017,3,18,21
2017-03-18 21:21:39.498,3040,TCP  ,111.84.195.102,46,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:39.498,2017,3,18,21
2017-03-18 21:21:39.498,2498,TCP  ,111.88.176.207,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:39.498,2017,3,18,21
2017-03-18 21:21:40.462,1708,TCP  ,111.93.127.209,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:40.462,2017,3,18,21
2017-03-18 21:21:40.462,1996,TCP  ,111.93.41.554,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:40.462,2017,3,18,21
2017-03-18 21:21:41.394,2245,TCP  ,111.93.41.646,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:41.394,2017,3,18,21
2017-03-18 21:21:41.394,4125,TCP  ,111.93.50.79,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:41.394,2017,3,18,21
2017-03-18 21:21:42.354,2474,TCP  ,111.94.104.92,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:42.354,2017,3,18,21
2017-03-18 21:21:42.354,3206,TCP  ,111.94.240.30,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:42.354,2017,3,18,21
2017-03-18 21:21:43.282,3108,TCP  ,111.95.135.245,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 21:21:43.282,2017,3,18,21
2017-03-18 21:21:43.282,4436,TCP  ,112.110.101.257,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:43.282,2017,3,18,21
2017-03-18 21:21:44.246,4209,TCP  ,112.110.107.108,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:44.246,2017,3,18,21
2017-03-18 21:21:44.246,4094,TCP  ,112.110.109.218,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:44.246,2017,3,18,21
2017-03-18 21:21:45.162,3813,TCP  ,112.110.123.27,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:45.162,2017,3,18,21
2017-03-18 21:21:45.162,3932,TCP  ,112.110.49.11,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:45.162,2017,3,18,21
2017-03-18 21:21:47.047,3765,TCP  ,112.118.143.39,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:47.047,2017,3,18,21
2017-03-18 21:21:47.047,2000,TCP  ,112.118.68.121,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:47.047,2017,3,18,21
2017-03-18 21:21:48.040,3992,TCP  ,112.120.112.209,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:48.040,2017,3,18,21
2017-03-18 21:21:48.040,4836,TCP  ,112.120.150.169,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:48.040,2017,3,18,21
2017-03-18 21:21:48.931,4175,TCP  ,112.120.183.5,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:48.931,2017,3,18,21
2017-03-18 21:21:48.931,4393,TCP  ,112.133.232.209,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:48.931,2017,3,18,21
2017-03-18 21:21:49.961,4468,TCP  ,112.133.236.437,46,Android App,--,Unknown,RU,Not Logged In,malayalam,0.0,No,0.0,Debit Card,2017-03-18 21:21:49.961,2017,3,18,21
2017-03-18 21:21:49.961,2455,TCP  ,112.133.237.51,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:49.961,2017,3,18,21
2017-03-18 21:21:50.857,4289,TCP  ,112.133.244.7,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:50.857,2017,3,18,21
2017-03-18 21:21:50.857,2683,TCP  ,112.133.245.82,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:50.857,2017,3,18,21
2017-03-18 21:21:51.886,4520,TCP  ,112.134.102.256,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:51.886,2017,3,18,21
2017-03-18 21:21:51.886,2986,TCP  ,112.134.215.204,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:51.886,2017,3,18,21
2017-03-18 21:21:52.794,1945,TCP  ,112.134.41.60,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:52.794,2017,3,18,21
2017-03-18 21:21:52.794,1713,TCP  ,112.134.50.184,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:52.794,2017,3,18,21
2017-03-18 21:21:53.805,2663,TCP  ,112.134.71.27,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:53.805,2017,3,18,21
2017-03-18 21:21:53.805,3715,TCP  ,112.134.80.116,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:53.805,2017,3,18,21
2017-03-18 21:21:54.757,3223,TCP  ,112.135.2.207,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:54.757,2017,3,18,21
2017-03-18 21:21:54.757,4917,TCP  ,112.158.190.177,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:54.757,2017,3,18,21
2017-03-18 21:21:55.764,3874,TCP  ,112.17.243.126,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:55.764,2017,3,18,21
2017-03-18 21:21:55.764,4895,TCP  ,112.172.218.66,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:55.764,2017,3,18,21
2017-03-18 21:21:56.671,3332,TCP  ,112.196.133.209,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:21:56.671,2017,3,18,21
2017-03-18 21:21:56.671,4243,TCP  ,112.196.159.149,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:56.671,2017,3,18,21
2017-03-18 21:21:57.677,1927,TCP  ,112.196.160.55,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:57.677,2017,3,18,21
2017-03-18 21:21:57.677,3970,TCP  ,112.196.24.160,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:21:57.677,2017,3,18,21
2017-03-18 21:21:58.580,3839,TCP  ,112.198.101.50,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:21:58.580,2017,3,18,21
2017-03-18 21:21:58.580,1575,TCP  ,112.198.101.43,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:21:58.580,2017,3,18,21
2017-03-18 21:22:01.552,4159,TCP  ,112.198.103.441,46,IOS App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:22:01.552,2017,3,18,21
2017-03-18 21:22:01.552,2587,TCP  ,112.198.103.470,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:22:01.552,2017,3,18,21
2017-03-18 21:22:02.422,3266,TCP  ,112.198.118.123,46,IOS App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:22:02.422,2017,3,18,21
2017-03-18 21:22:02.422,3665,TCP  ,112.198.118.27,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:22:02.422,2017,3,18,21
2017-03-18 21:22:03.454,4252,TCP  ,112.198.118.38,46,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:22:03.454,2017,3,18,21
2017-03-18 21:22:03.454,2990,TCP  ,112.198.118.88,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:22:03.454,2017,3,18,21
2017-03-18 21:22:04.313,2370,TCP  ,112.198.68.105,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:22:04.313,2017,3,18,21
