accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 11:20:21.033,4600,TCP  ,78.129.136.183,1285,Mozilla Firefox,,Male,PL,Premium,English,81.32,No,0.0,Others,2017-03-20 11:20:21.033,2017,3,20,11
2017-03-20 11:20:21.033,3620,TCP  ,78.132.106.167,340,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 11:20:21.033,2017,3,20,11
2017-03-20 11:23:04.791,2351,TCP  ,78.137.56.78,3096,Mozilla Firefox,,Female,CN,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-20 11:23:04.791,2017,3,20,11
2017-03-20 11:23:04.791,2504,TCP  ,78.138.228.182,3945,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:23:04.791,2017,3,20,11
2017-03-20 11:20:49.430,2955,TCP  ,78.140.58.46,1285,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 11:20:49.430,2017,3,20,11
2017-03-20 11:20:49.430,4196,TCP  ,78.144.227.249,340,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 11:20:49.430,2017,3,20,11
2017-03-20 11:23:26.416,1644,TCP  ,78.144.249.75,2980,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:23:26.416,2017,3,20,11
2017-03-20 11:23:26.416,1784,TCP  ,78.144.85.239,4078,Mozilla Firefox,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 11:23:26.416,2017,3,20,11
2017-03-20 11:20:47.463,2702,TCP  ,78.147.208.67,2267,Android App,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 11:20:47.463,2017,3,20,11
2017-03-20 11:20:47.463,2078,TCP  ,78.148.128.120,3185,Chrome,,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-20 11:20:47.463,2017,3,20,11
2017-03-20 11:23:50.599,2927,TCP  ,78.148.143.197,3084,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:23:50.599,2017,3,20,11
2017-03-20 11:23:50.599,4185,TCP  ,78.148.143.197,3809,Chrome,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-20 11:23:50.599,2017,3,20,11
2017-03-20 11:21:17.739,4265,TCP  ,78.148.172.92,1285,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 11:21:17.739,2017,3,20,11
2017-03-20 11:21:17.739,4719,TCP  ,78.148.189.202,340,Chrome,,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-20 11:21:17.739,2017,3,20,11
2017-03-20 11:21:23.836,2719,UDP  ,78.149.129.7,48,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 11:21:23.836,2017,3,20,11
2017-03-20 11:21:23.836,3825,ICMP ,78.149.46.203,76,IOS App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 11:21:23.836,2017,3,20,11
2017-03-20 11:24:11.982,2926,TCP  ,78.15.134.214,3068,IOS App,,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 11:24:11.982,2017,3,20,11
2017-03-20 11:24:11.982,2795,TCP  ,78.151.219.201,3929,IOS App,,Female,CN,Premium,English,0.0,Yes,8.211,Others,2017-03-20 11:24:11.982,2017,3,20,11
2017-03-20 11:21:40.265,1581,TCP  ,78.154.174.176,561,IOS App,,Male,US,Normal,Spanish,121.98,No,0.0,Debit Card,2017-03-20 11:21:40.265,2017,3,20,11
2017-03-20 11:21:40.265,1563,TCP  ,78.157.10.188,589,IOS App,,Male,AU,Normal,English,30.3,No,0.0,Debit Card,2017-03-20 11:21:40.265,2017,3,20,11
2017-03-20 11:21:40.267,1505,TCP  ,78.157.11.194,1726,IOS App,,Male,AT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 11:21:40.267,2017,3,20,11
2017-03-20 11:21:40.267,4063,TCP  ,78.157.199.290,579,IOS App,,Female,CO,Normal,English,15.69,No,0.0,Others,2017-03-20 11:21:40.267,2017,3,20,11
2017-03-20 11:21:40.604,3409,TCP  ,78.157.199.324,561,Microsoft Edge,,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-20 11:21:40.604,2017,3,20,11
2017-03-20 11:21:40.604,4770,TCP  ,78.157.84.29,589,Microsoft Edge,,Female,US,Normal,Russian,143.36,No,0.0,Cash,2017-03-20 11:21:40.604,2017,3,20,11
2017-03-20 11:24:34.201,4192,TCP  ,78.159.206.35,413,Microsoft Edge,,Female,IT,Premium,italian,20.92,No,0.0,Debit Card,2017-03-20 11:24:34.201,2017,3,20,11
2017-03-20 11:24:34.201,3610,TCP  ,78.159.32.81,3543,Microsoft Edge,,Male,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-20 11:24:34.201,2017,3,20,11
2017-03-20 11:21:45.869,4008,TCP  ,78.159.54.160,1285,Microsoft Edge,,Female,CH,Premium,Spanish,0.0,Yes,56.924,Debit Card,2017-03-20 11:21:45.869,2017,3,20,11
2017-03-20 11:21:45.869,3126,TCP  ,78.16.53.126,340,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 11:21:45.869,2017,3,20,11
2017-03-20 11:21:43.740,3575,TCP  ,78.162.109.151,2267,Safari,,Male,JP,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 11:21:43.740,2017,3,20,11
2017-03-20 11:21:43.740,2782,TCP  ,78.162.245.133,3185,Safari,,Male,PR,Premium,Spanish,46.92,No,0.0,Cash,2017-03-20 11:21:43.740,2017,3,20,11
2017-03-20 11:24:32.124,4049,TCP  ,78.163.63.124,3052,Safari,,Male,CA,Premium,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-20 11:24:32.124,2017,3,20,11
2017-03-20 11:24:32.124,4578,TCP  ,78.165.199.111,3809,Safari,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 11:24:32.124,2017,3,20,11
2017-03-20 11:24:59.599,4586,TCP  ,78.167.188.89,46,Others,,Male,NO,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 11:24:59.599,2017,3,20,11
2017-03-20 11:24:59.599,2656,TCP  ,78.168.15.209,40,Others,,Female,RU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 11:24:59.599,2017,3,20,11
2017-03-20 11:22:14.224,2757,TCP  ,78.17.2.142,1285,Others,,Male,AR,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 11:22:14.224,2017,3,20,11
2017-03-20 11:22:14.224,2410,TCP  ,78.17.214.40,340,Others,,Female,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-20 11:22:14.224,2017,3,20,11
2017-03-20 11:24:54.240,3768,TCP  ,78.17.244.112,3052,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 11:24:54.240,2017,3,20,11
2017-03-20 11:24:54.240,3032,TCP  ,78.173.202.96,5857,Others,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 11:24:54.240,2017,3,20,11
2017-03-20 11:25:22.564,3507,TCP  ,78.174.180.12,307,Others,,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 11:25:22.564,2017,3,20,11
2017-03-20 11:25:22.564,2903,TCP  ,78.174.229.34,484,Others,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 11:25:22.564,2017,3,20,11
2017-03-20 11:21:17.927,4489,TCP  ,78.174.78.118,307,Others,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 11:21:17.927,2017,3,20,11
2017-03-20 11:21:17.927,3026,TCP  ,78.174.82.67,6839,Others,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 11:21:17.927,2017,3,20,11
2017-03-20 11:25:16.063,2298,TCP  ,78.175.228.237,2964,Safari,,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-20 11:25:16.063,2017,3,20,11
2017-03-20 11:25:16.063,4029,TCP  ,78.178.41.156,3838,Safari,,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-20 11:25:16.063,2017,3,20,11
2017-03-20 11:22:39.262,1979,UDP  ,78.18.212.199,440,Safari,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 11:22:39.262,2017,3,20,11
2017-03-20 11:22:39.262,4370,ICMP ,78.18.245.201,468,Safari,,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 11:22:39.262,2017,3,20,11
2017-03-20 11:22:40.314,3028,TCP  ,78.183.13.81,702,Safari,,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 11:22:40.314,2017,3,20,11
2017-03-20 11:22:40.314,2904,TCP  ,78.183.197.51,586,Safari,,Female,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-20 11:22:40.314,2017,3,20,11
2017-03-20 11:22:40.314,4519,TCP  ,78.184.147.64,556,IOS App,,Male,CN,Normal,Spanish,46.92,No,0.0,Cash,2017-03-20 11:22:40.314,2017,3,20,11
2017-03-20 11:22:40.314,4953,TCP  ,78.184.231.230,515,Microsoft Edge,,Female,US,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 11:22:40.314,2017,3,20,11
2017-03-20 11:22:40.559,1506,TCP  ,78.184.55.99,702,Microsoft Edge,,Female,US,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-20 11:22:40.559,2017,3,20,11
2017-03-20 11:22:40.559,4583,TCP  ,78.186.106.59,586,Microsoft Edge,,Male,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-20 11:22:40.559,2017,3,20,11
2017-03-20 11:22:40.560,1784,TCP  ,78.187.216.258,556,IOS App,,Male,SE,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 11:22:40.560,2017,3,20,11
2017-03-20 11:22:40.560,1501,TCP  ,78.187.3.30,515,IOS App,,Female,RU,Normal,Spanish,121.98,No,0.0,Others,2017-03-20 11:22:40.560,2017,3,20,11
2017-03-20 11:22:42.589,4222,TCP  ,78.192.84.108,1285,IOS App,,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 11:22:42.589,2017,3,20,11
2017-03-20 11:22:42.589,2657,TCP  ,78.193.112.215,340,Chrome,,Female,IT,Premium,French,0.0,Yes,2700.765,Cash,2017-03-20 11:22:42.589,2017,3,20,11
2017-03-20 11:23:49.421,2837,TCP  ,78.193.176.108,225,Chrome,,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-20 11:23:49.421,2017,3,20,11
2017-03-20 11:23:49.421,4534,TCP  ,78.193.184.38,7759,Chrome,,Female,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 11:23:49.421,2017,3,20,11
2017-03-20 11:22:41.045,2178,TCP  ,78.197.106.216,2163,Chrome,,Female,JP,Premium,French,45.45,No,0.0,Cash,2017-03-20 11:22:41.045,2017,3,20,11
2017-03-20 11:22:41.045,2314,TCP  ,78.198.172.84,4213,Chrome,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-20 11:22:41.045,2017,3,20,11
2017-03-20 11:25:37.274,2577,TCP  ,78.20.80.13,2932,Chrome,,Female,US,Premium,Dutch,15.69,No,0.0,Credit Card,2017-03-20 11:25:37.274,2017,3,20,11
2017-03-20 11:25:37.274,2500,TCP  ,78.203.156.79,3745,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:25:37.274,2017,3,20,11
2017-03-20 11:23:10.882,3474,TCP  ,78.210.0.258,1285,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 11:23:10.882,2017,3,20,11
2017-03-20 11:23:10.882,4792,TCP  ,78.212.155.36,340,Chrome,,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-20 11:23:10.882,2017,3,20,11
2017-03-20 11:25:57.698,2989,TCP  ,78.213.1.30,2916,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 11:25:57.698,2017,3,20,11
2017-03-20 11:25:57.698,2090,TCP  ,78.214.187.234,3745,Others,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:25:57.698,2017,3,20,11
2017-03-20 11:26:18.002,3512,TCP  ,78.215.77.232,360,Others,,Female,JP,Premium,French,20.92,No,0.0,Credit Card,2017-03-20 11:26:18.002,2017,3,20,11
2017-03-20 11:26:18.002,3258,TCP  ,78.216.28.228,341,Others,,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 11:26:18.002,2017,3,20,11
2017-03-20 11:26:15.895,4458,TCP  ,78.220.138.174,2932,Others,,Female,US,Premium,French,23.46,No,0.0,Cash,2017-03-20 11:26:15.895,2017,3,20,11
2017-03-20 11:26:15.895,4576,TCP  ,78.222.0.214,3745,Others,,Male,RU,Premium,French,600.16,No,0.0,Cash,2017-03-20 11:26:15.895,2017,3,20,11
2017-03-20 11:23:39.149,2898,TCP  ,78.222.112.98,1285,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:23:39.149,2017,3,20,11
2017-03-20 11:23:39.149,3880,TCP  ,78.222.112.98,340,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 11:23:39.149,2017,3,20,11
2017-03-20 11:26:12.000,2188,TCP  ,78.222.230.249,106,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 11:26:12.000,2017,3,20,11
2017-03-20 11:26:12.000,1685,TCP  ,78.224.173.174,360,Mozilla Firefox,,Male,PR,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 11:26:12.000,2017,3,20,11
2017-03-20 11:23:47.286,3803,ICMP ,78.226.132.139,46,Mozilla Firefox,,Male,IT,Premium,French,15.69,No,0.0,Cash,2017-03-20 11:23:47.286,2017,3,20,11
2017-03-20 11:23:47.286,4556,ICMP ,78.228.172.40,36,Mozilla Firefox,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 11:23:47.286,2017,3,20,11
2017-03-20 11:23:39.110,4138,TCP  ,78.228.98.40,2435,Mozilla Firefox,,Male,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 11:23:39.110,2017,3,20,11
2017-03-20 11:23:39.110,4655,TCP  ,78.228.98.40,3433,Android App,,Male,RU,Premium,French,0.0,Yes,225.06,Credit Card,2017-03-20 11:23:39.110,2017,3,20,11
2017-03-20 11:26:33.879,1914,TCP  ,78.230.184.141,2932,Android App,,Female,SE,Premium,French,81.32,No,0.0,Cash,2017-03-20 11:26:33.879,2017,3,20,11
2017-03-20 11:26:33.879,3054,TCP  ,78.230.184.141,3745,Android App,,Female,GB,Premium,French,900.24,No,0.0,Credit Card,2017-03-20 11:26:33.879,2017,3,20,11
2017-03-20 11:26:51.763,2213,TCP  ,78.230.71.13,46,Android App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 11:26:51.763,2017,3,20,11
2017-03-20 11:26:51.763,3166,TCP  ,78.23.43.206,40,Android App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 11:26:51.763,2017,3,20,11
2017-03-20 11:23:44.944,3289,TCP  ,78.231.235.74,1984,Android App,,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 11:23:44.944,2017,3,20,11
2017-03-20 11:23:44.944,3428,TCP  ,78.232.16.117,3541,Android App,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 11:23:44.944,2017,3,20,11
2017-03-20 11:27:00.632,2367,TCP  ,78.233.58.130,301,Android App,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 11:27:00.632,2017,3,20,11
2017-03-20 11:27:00.632,4455,TCP  ,78.236.62.61,3423,Android App,,Male,PL,Premium,French,143.36,No,0.0,Cash,2017-03-20 11:27:00.632,2017,3,20,11
2017-03-20 11:24:07.479,4129,TCP  ,78.237.112.222,1285,Android App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 11:24:07.479,2017,3,20,11
2017-03-20 11:24:07.479,1620,TCP  ,78.237.44.126,340,Android App,,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-20 11:24:07.479,2017,3,20,11
2017-03-20 11:27:09.112,1596,TCP  ,78.238.179.226,46,Android App,,Female,CA,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-20 11:27:09.112,2017,3,20,11
2017-03-20 11:27:09.112,1762,TCP  ,78.239.72.196,40,Android App,,Female,CO,Premium,French,3000.85,No,0.0,Cash,2017-03-20 11:27:09.112,2017,3,20,11
2017-03-20 11:26:52.039,4440,TCP  ,78.240.155.89,2932,Android App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:26:52.039,2017,3,20,11
2017-03-20 11:26:52.039,4918,TCP  ,78.242.131.50,3745,Android App,,Male,JP,Premium,French,5250.0,No,0.0,Credit Card,2017-03-20 11:26:52.039,2017,3,20,11
2017-03-20 11:22:44.704,3762,TCP  ,78.242.96.14,663,Android App,,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 11:22:44.704,2017,3,20,11
2017-03-20 11:22:44.704,2397,TCP  ,78.244.132.16,1031,Android App,,Unknown,RU,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 11:22:44.704,2017,3,20,11
2017-03-20 11:23:59.875,2140,TCP  ,78.248.156.216,2204,Android App,,Female,AT,Premium,German,40.66,No,0.0,Debit Card,2017-03-20 11:23:59.875,2017,3,20,11
2017-03-20 11:23:59.875,1536,TCP  ,78.249.104.140,3661,Android App,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-20 11:23:59.875,2017,3,20,11
2017-03-20 11:27:11.411,4263,TCP  ,78.250.231.90,2916,Android App,,Female,CA,Premium,French,179.2,No,0.0,Cash,2017-03-20 11:27:11.411,2017,3,20,11
2017-03-20 11:27:11.411,4720,TCP  ,78.25.121.142,3745,Android App,,Male,CH,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 11:27:11.411,2017,3,20,11
2017-03-20 11:24:15.973,4447,TCP  ,78.25.123.882,2100,Android App,,Female,CN,Premium,Russian,35.19,No,0.0,Others,2017-03-20 11:24:15.973,2017,3,20,11
2017-03-20 11:24:15.973,4606,TCP  ,78.25.123.941,3661,Chrome,,Female,PL,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-20 11:24:15.973,2017,3,20,11
2017-03-20 11:24:35.833,4555,TCP  ,78.25.39.61,1285,Mozilla Firefox,,Female,RU,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 11:24:35.833,2017,3,20,11
2017-03-20 11:24:35.833,3581,TCP  ,78.25.5.182,340,Mozilla Firefox,,Female,CN,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 11:24:35.833,2017,3,20,11
2017-03-20 11:24:35.959,4343,TCP  ,78.25.63.112,2227,Mozilla Firefox,,Male,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 11:24:35.959,2017,3,20,11
2017-03-20 11:24:35.959,2277,TCP  ,78.251.6.130,3543,Mozilla Firefox,,Female,US,Premium,French,0.0,Yes,3.661,Cash,2017-03-20 11:24:35.959,2017,3,20,11
2017-03-20 11:27:30.937,1540,TCP  ,78.252.169.9,2916,Mozilla Firefox,,Female,AT,Premium,French,0.0,Yes,3780.0,Credit Card,2017-03-20 11:27:30.937,2017,3,20,11
2017-03-20 11:27:30.937,1623,TCP  ,78.26.130.21,3745,Mozilla Firefox,,Female,JP,Premium,Spanish,107.52,No,0.0,Cash,2017-03-20 11:27:30.937,2017,3,20,11
2017-03-20 11:28:00.309,4130,TCP  ,78.27.157.104,46,Mozilla Firefox,,Female,CN,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 11:28:00.309,2017,3,20,11
2017-03-20 11:28:00.309,2684,TCP  ,78.27.178.40,40,Mozilla Firefox,,Male,CN,Premium,Russian,121.98,No,0.0,Others,2017-03-20 11:28:00.309,2017,3,20,11
2017-03-20 11:25:03.971,2062,TCP  ,78.29.111.119,1285,Mozilla Firefox,,Female,CN,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-20 11:25:03.971,2017,3,20,11
2017-03-20 11:25:03.971,2890,TCP  ,78.29.194.115,340,Mozilla Firefox,,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-20 11:25:03.971,2017,3,20,11
2017-03-20 11:27:51.087,3283,TCP  ,78.29.212.84,2900,Android App,,Male,PL,Premium,Dutch,107.52,No,0.0,Credit Card,2017-03-20 11:27:51.087,2017,3,20,11
2017-03-20 11:27:51.087,2494,TCP  ,78.30.156.110,3745,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:27:51.087,2017,3,20,11
2017-03-20 11:28:09.884,4022,TCP  ,78.32.139.245,2932,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 11:28:09.884,2017,3,20,11
2017-03-20 11:28:09.884,4390,TCP  ,78.33.212.255,3745,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:28:09.884,2017,3,20,11
2017-03-20 11:25:32.203,1696,TCP  ,78.35.13.182,1285,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 11:25:32.203,2017,3,20,11
2017-03-20 11:25:32.203,3966,TCP  ,78.39.101.192,340,Chrome,,Female,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 11:25:32.203,2017,3,20,11
2017-03-20 11:28:36.782,3694,TCP  ,78.40.0.10,46,Chrome,,Female,CN,Premium,macedonian,20.92,No,0.0,Credit Card,2017-03-20 11:28:36.782,2017,3,20,11
2017-03-20 11:28:36.782,1878,TCP  ,78.42.44.20,40,IOS App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:28:36.782,2017,3,20,11
2017-03-20 11:25:40.311,3517,TCP  ,78.43.189.239,702,IOS App,,Female,AU,Normal,Russian,5.23,No,0.0,Others,2017-03-20 11:25:40.311,2017,3,20,11
2017-03-20 11:25:40.311,2685,TCP  ,78.43.41.466,586,IOS App,,Female,AT,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 11:25:40.311,2017,3,20,11
2017-03-20 11:25:40.311,1620,TCP  ,78.43.41.501,556,IOS App,,Female,CO,Normal,English,20.92,No,0.0,Cash,2017-03-20 11:25:40.311,2017,3,20,11
2017-03-20 11:25:40.311,3556,TCP  ,78.43.43.32,515,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 11:25:40.311,2017,3,20,11
2017-03-20 11:25:40.557,2797,TCP  ,78.46.156.169,702,IOS App,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 11:25:40.557,2017,3,20,11
2017-03-20 11:25:40.557,4849,TCP  ,78.46.156.169,586,IOS App,,Female,IT,Normal,German,40.66,No,0.0,Cash,2017-03-20 11:25:40.557,2017,3,20,11
2017-03-20 11:25:40.557,4468,TCP  ,78.46.156.169,556,Microsoft Edge,,Female,US,Normal,German,46.92,No,0.0,Debit Card,2017-03-20 11:25:40.557,2017,3,20,11
2017-03-20 11:25:40.557,4342,TCP  ,78.46.156.169,515,Microsoft Edge,,Male,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 11:25:40.557,2017,3,20,11
2017-03-20 11:25:41.938,4227,TCP  ,78.46.156.169,639,Microsoft Edge,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 11:25:41.938,2017,3,20,11
2017-03-20 11:25:41.938,4080,TCP  ,78.46.156.169,614,Microsoft Edge,,Female,JP,Normal,German,75.75,No,0.0,Cash,2017-03-20 11:25:41.938,2017,3,20,11
2017-03-20 11:25:42.162,4699,TCP  ,78.46.156.169,639,Microsoft Edge,,Female,PR,Normal,German,23.46,No,0.0,Credit Card,2017-03-20 11:25:42.162,2017,3,20,11
2017-03-20 11:25:42.162,3040,TCP  ,78.46.156.169,614,Microsoft Edge,,Male,CA,Normal,German,40.66,No,0.0,Others,2017-03-20 11:25:42.162,2017,3,20,11
2017-03-20 11:28:46.826,4152,TCP  ,78.46.156.169,46,Safari,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 11:28:46.826,2017,3,20,11
2017-03-20 11:28:46.826,4810,TCP  ,78.46.156.169,40,Safari,,Male,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:28:46.826,2017,3,20,11
2017-03-20 11:25:31.244,4907,TCP  ,78.46.156.169,2423,SafFRi,,Female,RU,Premium,German,71.68,No,0.0,Debit Card,2017-03-20 11:25:31.244,2017,3,20,11
2017-03-20 11:25:31.244,3717,TCP  ,78.46.156.169,4526,Safari,,Male,AR,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 11:25:31.244,2017,3,20,11
2017-03-20 11:28:28.204,1978,TCP  ,78.46.156.169,2916,Others,,Male,IN,Premium,German,15.69,No,0.0,Credit Card,2017-03-20 11:28:28.204,2017,3,20,11
2017-03-20 11:28:28.204,2971,TCP  ,78.46.156.169,3745,Others,,Female,US,Premium,German,15.69,No,0.0,Credit Card,2017-03-20 11:28:28.204,2017,3,20,11
2017-03-20 11:26:00.463,4770,TCP  ,78.46.156.169,1285,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 11:26:00.463,2017,3,20,11
2017-03-20 11:26:00.463,4688,TCP  ,78.46.30.47,340,Others,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:26:00.463,2017,3,20,11
2017-03-20 11:28:35.847,4649,TCP  ,78.54.152.51,240,Others,,Male,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 11:28:35.847,2017,3,20,11
2017-03-20 11:28:35.847,2045,TCP  ,78.54.181.222,515,Others,,Female,IT,Premium,German,600.17,No,0.0,Cash,2017-03-20 11:28:35.847,2017,3,20,11
2017-03-20 11:28:48.510,1591,TCP  ,78.54.32.230,2948,Others,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 11:28:48.510,2017,3,20,11
2017-03-20 11:28:48.510,2299,TCP  ,78.56.152.23,3745,Others,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 11:28:48.510,2017,3,20,11
2017-03-20 11:29:08.563,4638,TCP  ,78.56.85.232,2916,Others,,Female,IT,Premium,German,5250.0,No,0.0,Cash,2017-03-20 11:29:08.563,2017,3,20,11
2017-03-20 11:29:08.563,4949,TCP  ,78.56.85.232,3745,Others,,Male,IT,Premium,German,0.0,Yes,162.64,Credit Card,2017-03-20 11:29:08.563,2017,3,20,11
2017-03-20 11:26:28.610,3414,TCP  ,78.56.85.232,1285,SafFRi,,Male,PL,Premium,German,1500.4,No,0.0,Others,2017-03-20 11:26:28.610,2017,3,20,11
2017-03-20 11:26:28.610,4147,TCP  ,78.56.85.232,340,SafFRi,,Male,JP,Premium,German,15.69,No,0.0,Credit Card,2017-03-20 11:26:28.610,2017,3,20,11
2017-03-20 11:26:26.847,1584,TCP  ,78.56.85.232,2111,SafFRi,,Female,AT,Premium,German,10.46,No,0.0,Debit Card,2017-03-20 11:26:26.847,2017,3,20,11
2017-03-20 11:26:26.847,3468,TCP  ,78.56.85.232,3081,SafFRi,,Male,JP,Premium,German,3000.85,No,0.0,Others,2017-03-20 11:26:26.847,2017,3,20,11
2017-03-20 11:29:31.971,4093,TCP  ,78.56.85.232,166,SafFRi,,Female,CN,Premium,German,15.15,No,0.0,Debit Card,2017-03-20 11:29:31.971,2017,3,20,11
