accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:38:36.308,4824,HTTP,172.75.236.231,639,Others,23,Male,US,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 18:38:36.308,2017,3,15,18
2017-03-15 18:38:36.308,4422,HTTP,172.80.125.136,614,Others,44,Female,RU,Normal,Italian,600.17,No,0.0,Debit Card,2017-03-15 18:38:36.308,2017,3,15,18
2017-03-15 18:39:13.397,3327,HTTP,172.88.190.193,556,Mozilla Firefox,69,Female,CA,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 18:39:13.397,2017,3,15,18
2017-03-15 18:39:13.397,2631,HTTP,172.89.223.135,515,Mozilla Firefox,53,Male,NO,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 18:39:13.397,2017,3,15,18
2017-03-15 18:39:13.444,2084,HTTP,172.89.223.135,702,Mozilla Firefox,61,Male,CH,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 18:39:13.444,2017,3,15,18
2017-03-15 18:39:13.444,1661,HTTP,172.90.73.72,586,Mozilla Firefox,54,Female,RU,Normal,Italian,2400.68,No,0.0,Others,2017-03-15 18:39:13.444,2017,3,15,18
2017-03-15 18:39:13.446,4980,HTTP,172.90.74.216,639,Mozilla Firefox,39,Female,SE,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 18:39:13.446,2017,3,15,18
2017-03-15 18:39:13.446,1800,HTTP,172.91.155.34,614,Android App,49,Male,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:39:13.446,2017,3,15,18
2017-03-15 18:42:38.986,1546,HTTP,172.93.188.237,359,Android App,19,Male,JP,Premium,Italian,75.75,No,0.0,Cash,2017-03-15 18:42:38.986,2017,3,15,18
2017-03-15 18:42:38.986,3245,HTTP,172.93.188.32,1233,Android App,53,Female,JP,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 18:42:38.986,2017,3,15,18
2017-03-15 18:38:01.493,2068,HTTP,172.98.67.80,283,Android App,61,Female,CH,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 18:38:01.493,2017,3,15,18
2017-03-15 18:38:01.493,1679,HTTP,172.98.84.199,8617,Android App,30,Female,IT,Premium,Italian,0.0,Yes,162.64,Credit Card,2017-03-15 18:38:01.493,2017,3,15,18
2017-03-15 18:43:18.193,1770,HTTP,173.0.117.29,46,Android App,68,Female,IT,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 18:43:18.193,2017,3,15,18
2017-03-15 18:43:18.193,1863,HTTP,173.11.151.170,40,Android App,42,Female,KR,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:43:18.193,2017,3,15,18
2017-03-15 18:38:36.007,3469,HTTP,173.13.114.113,231,Android App,19,Male,AU,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:38:36.007,2017,3,15,18
2017-03-15 18:38:36.007,4281,HTTP,173.13.31.98,6650,Android App,41,Female,US,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 18:38:36.007,2017,3,15,18
2017-03-15 18:40:37.598,3443,HTTP,173.16.181.32,411,Mozilla Firefox,37,Male,RU,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 18:40:37.598,2017,3,15,18
2017-03-15 18:40:37.598,2638,HTTP,173.164.218.92,1657,Mozilla Firefox,26,Female,IT,Premium,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 18:40:37.598,2017,3,15,18
2017-03-15 18:41:58.680,3511,HTTP,173.17.169.4,231,Mozilla Firefox,46,Female,IT,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 18:41:58.680,2017,3,15,18
2017-03-15 18:41:58.680,4907,HTTP,173.172.134.164,6682,Mozilla Firefox,58,Male,CH,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:41:58.680,2017,3,15,18
2017-03-15 18:44:10.435,2276,HTTP,173.174.159.173,40,Android App,69,Female,GB,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 18:44:10.435,2017,3,15,18
2017-03-15 18:44:10.435,3168,HTTP,173.175.154.140,46,Chrome,37,Female,GB,Premium,Italian,0.0,Yes,162.64,Cash,2017-03-15 18:44:10.435,2017,3,15,18
2017-03-15 18:44:24.649,3281,HTTP,173.175.60.233,46,Chrome,45,Female,GB,Premium,Italian,71.68,No,0.0,Credit Card,2017-03-15 18:44:24.649,2017,3,15,18
2017-03-15 18:44:24.649,4456,HTTP,173.179.183.192,40,Chrome,48,Female,DE,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 18:44:24.649,2017,3,15,18
2017-03-15 18:41:35.171,1676,HTTP,173.179.49.104,556,Chrome,26,Female,US,Normal,Italian,0.0,Yes,3150.0,Credit Card,2017-03-15 18:41:35.171,2017,3,15,18
2017-03-15 18:41:35.171,1834,HTTP,173.180.203.199,515,Chrome,28,Male,NO,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 18:41:35.171,2017,3,15,18
2017-03-15 18:41:35.171,2395,HTTP,173.180.57.140,702,Chrome,30,Male,DK,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:41:35.171,2017,3,15,18
2017-03-15 18:41:35.171,3519,HTTP,173.180.69.28,586,IOS App,24,Female,JP,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 18:41:35.171,2017,3,15,18
2017-03-15 18:44:39.679,3423,HTTP,173.18.145.52,441,IOS App,25,Male,IT,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 18:44:39.679,2017,3,15,18
2017-03-15 18:44:39.679,2413,HTTP,173.18.235.122,4505,IOS App,33,Male,SE,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:44:39.679,2017,3,15,18
2017-03-15 18:44:53.615,2237,HTTP,173.182.154.206,46,IOS App,24,Female,DE,Premium,French,11.73,No,0.0,Cash,2017-03-15 18:44:53.615,2017,3,15,18
2017-03-15 18:44:53.615,3170,HTTP,173.186.66.25,40,IOS App,60,Female,AU,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 18:44:53.615,2017,3,15,18
2017-03-15 18:45:05.448,2715,HTTP,173.198.44.162,46,Microsoft Edge,42,Female,IT,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 18:45:05.448,2017,3,15,18
2017-03-15 18:45:05.448,4004,HTTP,173.20.101.62,40,Microsoft Edge,57,Male,DE,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:45:05.448,2017,3,15,18
2017-03-15 18:45:09.542,1928,HTTP,173.20.156.44,46,Microsoft Edge,37,Male,US,Premium,Italian,0.0,Yes,1800.51,Credit Card,2017-03-15 18:45:09.542,2017,3,15,18
2017-03-15 18:45:09.542,2426,HTTP,173.20.230.190,40,Microsoft Edge,41,Male,CA,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 18:45:09.542,2017,3,15,18
2017-03-15 18:42:13.395,3623,HTTP,173.2.161.52,556,Safari,36,Female,IT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:42:13.395,2017,3,15,18
2017-03-15 18:42:13.395,2240,HTTP,173.2.255.163,515,Safari,61,Male,AU,Normal,Italian,20.92,No,0.0,Others,2017-03-15 18:42:13.395,2017,3,15,18
2017-03-15 18:42:13.440,3571,HTTP,173.206.155.254,702,Safari,64,Male,US,Normal,Italian,30.3,No,0.0,Credit Card,2017-03-15 18:42:13.440,2017,3,15,18
2017-03-15 18:42:13.440,4834,HTTP,173.208.129.218,586,Safari,59,Female,RU,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 18:42:13.440,2017,3,15,18
2017-03-15 18:42:35.170,2038,HTTP,173.216.103.72,561,Others,32,Female,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 18:42:35.170,2017,3,15,18
2017-03-15 18:42:35.170,3180,HTTP,173.217.218.77,589,Others,56,Female,IT,Normal,Italian,46.92,No,0.0,Credit Card,2017-03-15 18:42:35.170,2017,3,15,18
2017-03-15 18:42:35.292,3732,HTTP,173.218.204.120,1726,Others,66,Female,AT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:42:35.292,2017,3,15,18
2017-03-15 18:42:35.292,4484,HTTP,173.219.159.82,579,Others,35,Male,SE,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 18:42:35.292,2017,3,15,18
2017-03-15 18:43:59.372,1818,HTTP,173.224.162.96,925,Safari,37,Male,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 18:43:59.372,2017,3,15,18
2017-03-15 18:43:59.372,2639,HTTP,173.225.211.70,8533,Safari,52,Male,CH,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 18:43:59.372,2017,3,15,18
2017-03-15 18:46:03.324,3960,HTTP,173.227.6.66,166,Safari,41,Female,US,Premium,Italian,0.0,Yes,107.52,Cash,2017-03-15 18:46:03.324,2017,3,15,18
2017-03-15 18:46:03.324,3303,HTTP,173.230.137.130,240,Safari,21,Male,RU,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:46:03.324,2017,3,15,18
2017-03-15 18:42:13.448,3659,HTTP,173.230.145.135,561,Safari,68,Male,US,Normal,Italian,11.73,No,0.0,Debit Card,2017-03-15 18:42:13.448,2017,3,15,18
2017-03-15 18:42:13.448,4967,HTTP,173.230.177.136,589,Safari,40,Female,AE,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 18:42:13.448,2017,3,15,18
2017-03-15 18:43:13.555,4228,HTTP,173.230.177.136,1726,IOS App,48,Male,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:43:13.555,2017,3,15,18
2017-03-15 18:43:13.555,4901,HTTP,173.234.216.70,579,Microsoft Edge,21,Female,IT,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 18:43:13.555,2017,3,15,18
2017-03-15 18:46:15.679,2653,HTTP,173.234.244.162,46,Microsoft Edge,28,Male,US,Premium,Italian,0.0,Yes,107.52,Credit Card,2017-03-15 18:46:15.679,2017,3,15,18
2017-03-15 18:46:15.679,1524,HTTP,173.234.59.111,40,Microsoft Edge,40,Male,CH,Premium,Italian,60.6,No,0.0,Others,2017-03-15 18:46:15.679,2017,3,15,18
2017-03-15 18:46:38.751,4689,HTTP,173.238.56.32,92,IOS App,43,Male,AT,Premium,Italian,1800.51,No,0.0,Debit Card,2017-03-15 18:46:38.751,2017,3,15,18
2017-03-15 18:46:38.751,3881,HTTP,173.24.45.241,40,IOS App,34,Male,IE,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:46:38.751,2017,3,15,18
2017-03-15 18:44:18.661,3515,UDP  ,173.247.193.180,122,Chrome,52,Male,CA,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:44:18.661,2017,3,15,18
2017-03-15 18:44:18.661,1580,ICMP ,173.247.233.250,150,Chrome,51,Male,CH,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 18:44:18.661,2017,3,15,18
2017-03-15 18:44:35.167,1538,HTTP,173.254.239.247,702,Chrome,32,Female,CH,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 18:44:35.167,2017,3,15,18
2017-03-15 18:44:35.167,3277,HTTP,173.254.243.183,586,Chrome,22,Female,IT,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 18:44:35.167,2017,3,15,18
2017-03-15 18:44:35.167,3078,HTTP,173.254.249.75,556,Chrome,51,Male,IT,Normal,Italian,0.0,Yes,20.92,Others,2017-03-15 18:44:35.167,2017,3,15,18
2017-03-15 18:44:35.167,2760,HTTP,173.254.249.91,515,Others,24,Female,JP,Normal,Italian,5250.0,No,0.0,Credit Card,2017-03-15 18:44:35.167,2017,3,15,18
2017-03-15 18:44:36.201,3644,HTTP,173.255.139.155,639,Others,56,Male,GB,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 18:44:36.201,2017,3,15,18
2017-03-15 18:44:36.201,2942,HTTP,173.26.146.49,614,Others,64,Female,PE,Normal,Italian,0.0,Yes,900.24,Others,2017-03-15 18:44:36.201,2017,3,15,18
2017-03-15 18:48:01.591,1982,HTTP,173.30.164.109,46,Mozilla Firefox,56,Female,IT,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 18:48:01.591,2017,3,15,18
2017-03-15 18:48:01.591,4496,HTTP,173.34.169.90,40,Mozilla Firefox,35,Female,IT,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 18:48:01.591,2017,3,15,18
2017-03-15 18:47:56.504,4765,HTTP,173.44.147.150,389,Mozilla Firefox,39,Male,IT,Premium,Italian,15.15,No,0.0,Others,2017-03-15 18:47:56.504,2017,3,15,18
2017-03-15 18:47:56.504,1794,HTTP,173.44.184.181,4513,Mozilla Firefox,27,Female,CN,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:47:56.504,2017,3,15,18
2017-03-15 18:46:10.332,4023,HTTP,173.44.40.45,720,Mozilla Firefox,52,Female,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:46:10.332,2017,3,15,18
2017-03-15 18:46:10.332,3040,HTTP,173.44.51.233,2610,Android App,43,Male,US,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 18:46:10.332,2017,3,15,18
2017-03-15 18:45:13.398,4440,HTTP,173.44.52.173,556,Android App,24,Female,IN,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 18:45:13.398,2017,3,15,18
2017-03-15 18:45:13.398,3100,HTTP,173.44.52.173,515,Android App,20,Female,IT,Normal,Italian,0.0,Yes,900.24,Others,2017-03-15 18:45:13.398,2017,3,15,18
2017-03-15 18:45:13.444,4807,HTTP,173.44.52.173,702,Android App,30,Female,IT,Normal,Italian,900.24,No,0.0,Others,2017-03-15 18:45:13.444,2017,3,15,18
2017-03-15 18:45:13.444,3143,HTTP,173.44.52.173,586,Android App,47,Female,US,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 18:45:13.444,2017,3,15,18
2017-03-15 18:45:13.446,1930,HTTP,173.44.52.173,639,Android App,57,Female,CA,Normal,Italian,0.0,Yes,2100.0,Cash,2017-03-15 18:45:13.446,2017,3,15,18
2017-03-15 18:45:13.446,2370,HTTP,173.44.52.38,614,Android App,48,Female,SE,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 18:45:13.446,2017,3,15,18
2017-03-15 18:48:33.662,2368,HTTP,173.44.52.38,46,Android App,49,Female,RU,Premium,Italian,0.0,Yes,162.64,Cash,2017-03-15 18:48:33.662,2017,3,15,18
2017-03-15 18:48:33.662,3646,HTTP,173.44.52.38,40,Android App,25,Female,IN,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 18:48:33.662,2017,3,15,18
2017-03-15 18:48:34.399,1942,HTTP,173.44.52.38,46,Android App,31,Female,CA,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 18:48:34.399,2017,3,15,18
2017-03-15 18:48:34.399,1724,HTTP,173.44.52.38,40,Android App,62,Female,NO,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:48:34.399,2017,3,15,18
2017-03-15 18:46:36.547,4287,HTTP,173.44.52.38,173,Android App,37,Female,ZA,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 18:46:36.547,2017,3,15,18
2017-03-15 18:46:36.547,2719,HTTP,173.44.52.38,5621,Android App,41,Female,NO,Premium,Italian,0.0,Yes,121.98,Cash,2017-03-15 18:46:36.547,2017,3,15,18
2017-03-15 18:49:15.385,4666,HTTP,173.52.53.9,307,Android App,47,Male,KR,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 18:49:15.385,2017,3,15,18
2017-03-15 18:49:15.385,4125,HTTP,173.54.38.113,1233,Android App,67,Female,KR,Premium,Italian,107.52,No,0.0,Debit Card,2017-03-15 18:49:15.385,2017,3,15,18
2017-03-15 18:47:17.397,4737,HTTP,173.57.153.247,322,Android App,53,Female,CH,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 18:47:17.397,2017,3,15,18
2017-03-15 18:47:17.397,1874,HTTP,173.57.66.101,530,Android App,54,Female,CH,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 18:47:17.397,2017,3,15,18
2017-03-15 18:49:55.238,1748,HTTP,173.61.45.7,491,Mozilla Firefox,26,Female,RU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:49:55.238,2017,3,15,18
2017-03-15 18:49:55.238,4346,HTTP,173.61.71.185,1514,Mozilla Firefox,60,Female,JP,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:49:55.238,2017,3,15,18
2017-03-15 18:50:04.327,3799,HTTP,173.65.182.74,46,Mozilla Firefox,69,Female,CH,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:50:04.327,2017,3,15,18
2017-03-15 18:50:04.327,3168,HTTP,173.66.102.149,40,Mozilla Firefox,62,Male,CA,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:50:04.327,2017,3,15,18
2017-03-15 18:50:12.832,3271,HTTP,173.66.180.248,46,Mozilla Firefox,69,Female,AU,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-15 18:50:12.832,2017,3,15,18
2017-03-15 18:50:12.832,4511,HTTP,173.67.133.4,40,Mozilla Firefox,27,Female,IN,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 18:50:12.832,2017,3,15,18
2017-03-15 18:50:23.580,4093,HTTP,173.68.134.146,40,Mozilla Firefox,61,Male,IN,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 18:50:23.580,2017,3,15,18
2017-03-15 18:50:23.580,1739,HTTP,173.69.147.117,46,Mozilla Firefox,55,Male,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:50:23.580,2017,3,15,18
2017-03-15 18:47:35.171,3462,HTTP,173.69.154.254,561,Mozilla Firefox,36,Female,CA,Normal,Italian,23.46,No,0.0,Debit Card,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:35.171,3020,HTTP,173.69.159.175,589,Mozilla Firefox,33,Female,US,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:35.171,2992,HTTP,173.69.173.210,556,Android App,61,Female,US,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:35.171,4110,HTTP,173.71.126.220,515,Chrome,36,Female,AU,Normal,Italian,600.17,No,0.0,Others,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:35.171,2155,HTTP,173.72.98.230,702,Chrome,25,Male,US,Normal,French,107.52,No,0.0,Debit Card,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:35.171,2154,HTTP,173.73.140.101,586,Chrome,27,Female,DE,Normal,Italian,0.0,Yes,26.15,Debit Card,2017-03-15 18:47:35.171,2017,3,15,18
2017-03-15 18:47:36.552,2516,HTTP,173.74.198.148,1726,Chrome,32,Male,CN,Normal,Italian,5250.0,No,0.0,Debit Card,2017-03-15 18:47:36.552,2017,3,15,18
2017-03-15 18:47:36.552,1576,HTTP,173.74.33.2,579,Chrome,24,Male,IN,Normal,Italian,30.3,No,0.0,Others,2017-03-15 18:47:36.552,2017,3,15,18
2017-03-15 18:45:18.159,4391,HTTP,173.75.219.148,242,Chrome,42,Male,US,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 18:45:18.159,2017,3,15,18
2017-03-15 18:45:18.159,3878,HTTP,173.79.181.24,5600,IOS App,52,Female,GB,Premium,Italian,0.0,Yes,2100.0,Cash,2017-03-15 18:45:18.159,2017,3,15,18
2017-03-15 18:48:40.783,3218,HTTP,173.79.212.31,231,IOS App,37,Male,RU,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 18:48:40.783,2017,3,15,18
2017-03-15 18:48:40.783,3362,HTTP,173.79.28.190,8533,IOS App,68,Male,IT,Premium,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 18:48:40.783,2017,3,15,18
2017-03-15 18:49:20.478,3703,HTTP,173.80.14.156,387,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:49:20.478,2017,3,15,18
2017-03-15 18:49:20.478,1607,HTTP,173.8.124.157,779,IOS App,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:49:20.478,2017,3,15,18
2017-03-15 18:51:03.568,1562,HTTP,173.8.250.185,92,IOS App,29,Male,JP,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:51:03.568,2017,3,15,18
2017-03-15 18:51:03.568,3502,HTTP,173.81.137.61,40,IOS App,33,Female,US,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 18:51:03.568,2017,3,15,18
2017-03-15 18:48:13.397,4480,HTTP,173.85.231.98,561,Microsoft Edge,55,Female,CN,Normal,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 18:48:13.397,2017,3,15,18
2017-03-15 18:48:13.397,3525,HTTP,173.87.179.96,589,Microsoft Edge,24,Male,IT,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 18:48:13.397,2017,3,15,18
2017-03-15 18:48:13.398,1674,HTTP,173.87.36.196,556,Microsoft Edge,40,Female,CA,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 18:48:13.398,2017,3,15,18
2017-03-15 18:48:13.398,2763,HTTP,173.89.75.61,515,Microsoft Edge,51,Female,IT,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 18:48:13.398,2017,3,15,18
2017-03-15 18:48:13.441,1810,HTTP,173.90.204.105,702,Microsoft Edge,47,Female,CA,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 18:48:13.441,2017,3,15,18
2017-03-15 18:48:13.441,2103,HTTP,173.9.104.41,586,Microsoft Edge,39,Female,NO,Normal,Italian,0.0,Yes,15.69,Cash,2017-03-15 18:48:13.441,2017,3,15,18
2017-03-15 18:48:13.457,2409,HTTP,173.9.180.45,1726,Safari,26,Female,US,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:48:13.457,2017,3,15,18
2017-03-15 18:48:13.457,2267,HTTP,173.9.25.97,579,Safari,22,Male,IN,Normal,Italian,0.0,Yes,121.98,Cash,2017-03-15 18:48:13.457,2017,3,15,18
2017-03-15 18:51:14.154,1911,HTTP,173.9.32.60,158,Safari,24,Female,IT,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 18:51:14.154,2017,3,15,18
2017-03-15 18:51:14.154,4378,HTTP,173.91.199.199,426,Safari,30,Female,RU,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 18:51:14.154,2017,3,15,18
2017-03-15 18:51:53.787,2595,HTTP,173.93.144.26,307,Others,67,Female,GB,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 18:51:53.787,2017,3,15,18
2017-03-15 18:51:53.787,2704,HTTP,173.94.172.30,1293,Others,37,Male,JP,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-15 18:51:53.787,2017,3,15,18
2017-03-15 18:50:32.676,4394,HTTP,173.94.233.102,389,Others,67,Female,CA,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 18:50:32.676,2017,3,15,18
2017-03-15 18:50:32.676,2916,HTTP,174.0.249.192,8733,Others,63,Male,ZA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:50:32.676,2017,3,15,18
2017-03-15 18:52:14.420,3183,HTTP,174.100.161.50,92,Others,49,Male,IN,Premium,Italian,0.0,Yes,1200.32,Credit Card,2017-03-15 18:52:14.420,2017,3,15,18
2017-03-15 18:52:14.420,2069,HTTP,174.1.5.25,40,Others,63,Male,US,Premium,Italian,58.65,No,0.0,Debit Card,2017-03-15 18:52:14.420,2017,3,15,18
2017-03-15 18:52:15.799,4767,HTTP,174.104.249.233,46,Others,50,Male,RU,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:52:15.799,2017,3,15,18
2017-03-15 18:52:15.799,3319,HTTP,174.105.78.143,40,Others,67,Female,KR,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 18:52:15.799,2017,3,15,18
2017-03-15 18:52:30.481,2668,HTTP,174.106.205.155,46,Others,53,Female,IT,Premium,Italian,0.0,Yes,1500.4,Cash,2017-03-15 18:52:30.481,2017,3,15,18
2017-03-15 18:52:30.481,4128,HTTP,174.107.129.213,40,Others,50,Female,CH,Premium,Italian,600.17,No,0.0,Debit Card,2017-03-15 18:52:30.481,2017,3,15,18
2017-03-15 18:49:35.621,3829,UDP  ,174.108.70.42,76,Safari,60,Female,AR,Premium,Italian,600.17,No,0.0,Debit Card,2017-03-15 18:49:35.621,2017,3,15,18
2017-03-15 18:49:35.621,4447,UDP  ,174.111.192.16,76,Safari,61,Male,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 18:49:35.621,2017,3,15,18
2017-03-15 18:52:43.486,2903,HTTP,174.112.169.85,46,Safari,35,Female,GB,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 18:52:43.486,2017,3,15,18
2017-03-15 18:52:43.486,4665,HTTP,174.112.216.22,40,Safari,42,Female,CH,Premium,Italian,20.92,No,0.0,Others,2017-03-15 18:52:43.486,2017,3,15,18
2017-03-15 18:52:35.665,2126,HTTP,174.112.61.177,381,Safari,30,Male,AU,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 18:52:35.665,2017,3,15,18
2017-03-15 18:52:35.665,3965,HTTP,174.113.129.226,4577,Safari,37,Male,RU,Premium,French,121.98,No,0.0,Cash,2017-03-15 18:52:35.665,2017,3,15,18
2017-03-15 18:52:45.494,2732,HTTP,174.113.214.17,40,IOS App,21,Female,US,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 18:52:45.494,2017,3,15,18
2017-03-15 18:52:45.494,1863,HTTP,174.114.151.71,46,Microsoft Edge,53,Male,DE,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 18:52:45.494,2017,3,15,18
2017-03-15 18:53:01.472,3046,HTTP,174.114.190.112,46,Microsoft Edge,29,Male,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:53:01.472,2017,3,15,18
2017-03-15 18:53:01.472,4012,HTTP,174.114.255.184,40,Microsoft Edge,36,Female,FI,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-15 18:53:01.472,2017,3,15,18
2017-03-15 18:53:24.970,4754,HTTP,174.114.255.184,46,IOS App,46,Male,IT,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 18:53:24.970,2017,3,15,18
2017-03-15 18:53:24.970,4167,HTTP,174.114.79.178,40,IOS App,60,Male,JP,Premium,Italian,600.16,No,0.0,Others,2017-03-15 18:53:24.970,2017,3,15,18
2017-03-15 18:50:35.168,4086,HTTP,174.116.17.50,702,IOS App,66,Male,US,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:50:35.168,2017,3,15,18
2017-03-15 18:50:35.168,2693,HTTP,174.116.74.250,586,IOS App,55,Male,US,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 18:50:35.168,2017,3,15,18
2017-03-15 18:50:35.168,3867,HTTP,174.117.172.46,556,IOS App,19,Male,CN,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 18:50:35.168,2017,3,15,18
2017-03-15 18:50:35.168,2776,HTTP,174.118.16.179,515,Chrome,19,Female,PE,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 18:50:35.168,2017,3,15,18
2017-03-15 18:50:36.204,2719,HTTP,174.125.246.124,639,Chrome,68,Male,IN,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 18:50:36.204,2017,3,15,18
