accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 18:49:40.560,3801,TCP  ,14.0.225.236,556,Mozilla Firefox,,Female,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 18:49:40.560,2017,3,20,18
2017-03-20 18:49:40.560,4121,TCP  ,14.100.132.206,515,Mozilla Firefox,,Female,PL,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 18:49:40.560,2017,3,20,18
2017-03-20 18:49:41.849,3830,TCP  ,14.100.136.174,639,Mozilla Firefox,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 18:49:41.849,2017,3,20,18
2017-03-20 18:49:41.849,3540,TCP  ,14.100.136.176,614,Android App,,Female,CH,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 18:49:41.849,2017,3,20,18
2017-03-20 18:49:42.511,2762,TCP  ,14.100.136.43,639,Chrome,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 18:49:42.511,2017,3,20,18
2017-03-20 18:49:42.511,4959,TCP  ,14.100.139.72,614,Chrome,,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 18:49:42.511,2017,3,20,18
2017-03-20 18:52:48.909,4879,TCP  ,14.1.193.235,40,Chrome,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 18:52:48.909,2017,3,20,18
2017-03-20 18:52:48.909,4298,TCP  ,14.102.109.233,46,Chrome,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-20 18:52:48.909,2017,3,20,18
2017-03-20 18:52:55.971,4201,TCP  ,14.102.40.1450,46,Chrome,,Female,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 18:52:55.971,2017,3,20,18
2017-03-20 18:52:55.971,2026,TCP  ,14.102.40.1542,40,Chrome,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 18:52:55.971,2017,3,20,18
2017-03-20 18:49:51.632,3123,TCP  ,14.102.60.75,2403,IOS App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 18:49:51.632,2017,3,20,18
2017-03-20 18:49:51.632,2912,TCP  ,14.120.195.256,3369,IOS App,,Male,IN,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 18:49:51.632,2017,3,20,18
2017-03-20 18:53:21.558,4410,TCP  ,14.133.92.244,46,IOS App,,Female,US,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-20 18:53:21.558,2017,3,20,18
2017-03-20 18:53:21.558,4969,TCP  ,14.136.98.181,40,IOS App,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-20 18:53:21.558,2017,3,20,18
2017-03-20 18:53:28.778,4112,TCP  ,14.137.74.16,46,IOS App,,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 18:53:28.778,2017,3,20,18
2017-03-20 18:53:28.778,2770,TCP  ,14.139.187.232,40,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 18:53:28.778,2017,3,20,18
2017-03-20 18:50:29.307,2593,UDP  ,14.139.207.137,441,IOS App,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 18:50:29.307,2017,3,20,18
2017-03-20 18:50:29.307,2488,ICMP ,14.139.217.145,469,Microsoft Edge,,Male,PR,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-20 18:50:29.307,2017,3,20,18
2017-03-20 18:51:03.273,2760,TCP  ,14.139.228.237,2111,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 18:51:03.273,2017,3,20,18
2017-03-20 18:51:03.273,4192,TCP  ,14.139.236.233,3185,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 18:51:03.273,2017,3,20,18
2017-03-20 18:54:16.042,4661,TCP  ,14.139.251.114,277,Microsoft Edge,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 18:54:16.042,2017,3,20,18
2017-03-20 18:54:16.042,2646,TCP  ,14.139.60.682,4453,Microsoft Edge,,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-20 18:54:16.042,2017,3,20,18
2017-03-20 18:54:19.553,3627,TCP  ,14.139.60.727,2397,Microsoft Edge,,Male,SE,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 18:54:19.553,2017,3,20,18
2017-03-20 18:54:19.553,3764,TCP  ,14.140.121.193,3313,Safari,,Male,GB,Premium,English,15.69,No,0.0,Others,2017-03-20 18:54:19.553,2017,3,20,18
2017-03-20 18:51:38.541,1703,TCP  ,14.140.162.185,424,Safari,,Female,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 18:51:38.541,2017,3,20,18
2017-03-20 18:51:38.541,4514,TCP  ,14.140.167.101,1285,Safari,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 18:51:38.541,2017,3,20,18
2017-03-20 18:51:40.213,4081,TCP  ,14.140.50.89,561,Safari,,Female,US,Normal,English,0.0,Yes,16.422,Cash,2017-03-20 18:51:40.213,2017,3,20,18
2017-03-20 18:51:40.213,1733,TCP  ,14.141.196.18,589,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 18:51:40.213,2017,3,20,18
2017-03-20 18:51:40.214,4087,TCP  ,14.141.196.18,1724,Others,,Male,IT,Normal,English,179.2,No,0.0,Others,2017-03-20 18:51:40.214,2017,3,20,18
2017-03-20 18:51:40.214,2637,TCP  ,14.141.253.57,579,Others,,Female,PL,Normal,English,143.36,No,0.0,Others,2017-03-20 18:51:40.214,2017,3,20,18
2017-03-20 18:51:40.598,4246,TCP  ,14.141.67.97,561,Others,,Female,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 18:51:40.598,2017,3,20,18
2017-03-20 18:51:40.598,4516,TCP  ,14.141.89.18,589,Others,,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-20 18:51:40.598,2017,3,20,18
2017-03-20 18:51:51.451,3479,TCP  ,14.141.89.18,1618,Others,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 18:51:51.451,2017,3,20,18
2017-03-20 18:51:51.451,2154,TCP  ,14.141.91.72,2545,Others,,Male,CO,Premium,English,600.16,No,0.0,Cash,2017-03-20 18:51:51.451,2017,3,20,18
2017-03-20 18:55:03.034,2960,TCP  ,14.148.202.185,92,Others,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 18:55:03.034,2017,3,20,18
2017-03-20 18:55:03.034,3900,TCP  ,14.152.68.936,88,Others,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 18:55:03.034,2017,3,20,18
2017-03-20 18:55:07.382,4345,TCP  ,14.152.68.1011,64,Others,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 18:55:07.382,2017,3,20,18
2017-03-20 18:55:07.382,3884,TCP  ,14.152.69.562,40,Safari,,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 18:55:07.382,2017,3,20,18
2017-03-20 18:55:08.123,2320,TCP  ,14.152.69.601,64,Safari,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:55:08.123,2017,3,20,18
2017-03-20 18:55:08.123,4022,TCP  ,14.160.24.49,40,Safari,,Female,KR,Premium,English,0.0,Yes,45.45,Cash,2017-03-20 18:55:08.123,2017,3,20,18
2017-03-20 18:52:02.068,4067,TCP  ,14.160.89.89,2295,Safari,,Male,CA,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 18:52:02.068,2017,3,20,18
2017-03-20 18:52:02.068,1589,TCP  ,14.161.14.130,3249,Safari,,Male,CN,Premium,English,71.68,No,0.0,Others,2017-03-20 18:52:02.068,2017,3,20,18
2017-03-20 18:52:36.371,1728,UDP  ,14.161.15.207,76,Safari,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 18:52:36.371,2017,3,20,18
2017-03-20 18:52:36.371,3008,UDP  ,14.161.15.207,76,IOS App,,Female,US,Premium,English,58.65,No,0.0,Others,2017-03-20 18:52:36.371,2017,3,20,18
2017-03-20 18:52:40.246,2734,TCP  ,14.161.45.119,702,Microsoft Edge,,Male,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 18:52:40.246,2017,3,20,18
2017-03-20 18:52:40.246,1736,TCP  ,14.161.45.155,586,Microsoft Edge,,Female,SE,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 18:52:40.246,2017,3,20,18
2017-03-20 18:52:40.246,2466,TCP  ,14.161.45.155,556,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 18:52:40.246,2017,3,20,18
2017-03-20 18:52:40.246,2476,TCP  ,14.161.45.155,515,IOS App,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 18:52:40.246,2017,3,20,18
2017-03-20 18:52:40.557,2631,TCP  ,14.161.45.155,556,IOS App,,Male,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-20 18:52:40.557,2017,3,20,18
2017-03-20 18:52:40.557,4833,TCP  ,14.161.9.205,515,IOS App,,Male,US,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 18:52:40.557,2017,3,20,18
2017-03-20 18:52:40.557,4112,TCP  ,14.161.9.205,702,IOS App,,Female,NO,Normal,English,5.23,No,0.0,Cash,2017-03-20 18:52:40.557,2017,3,20,18
2017-03-20 18:52:40.557,2886,TCP  ,14.164.12.40,586,IOS App,,Male,IN,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 18:52:40.557,2017,3,20,18
2017-03-20 18:51:19.155,1722,TCP  ,14.165.62.100,587,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:51:19.155,2017,3,20,18
2017-03-20 18:51:19.155,2892,TCP  ,14.167.92.101,5910,Chrome,,Male,PL,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 18:51:19.155,2017,3,20,18
2017-03-20 18:56:01.240,1548,TCP  ,14.169.162.42,40,Chrome,,Female,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-20 18:56:01.240,2017,3,20,18
2017-03-20 18:56:01.240,3907,TCP  ,14.169.213.103,46,Chrome,,Male,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 18:56:01.240,2017,3,20,18
2017-03-20 18:53:03.613,2381,TCP  ,14.169.223.248,2163,Chrome,,Female,SE,Premium,English,0.0,Yes,35.19,Cash,2017-03-20 18:53:03.613,2017,3,20,18
2017-03-20 18:53:03.613,4183,TCP  ,14.170.26.142,3185,Chrome,,Male,JP,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 18:53:03.613,2017,3,20,18
2017-03-20 18:56:14.977,2032,TCP  ,14.172.50.250,46,Chrome,,Female,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 18:56:14.977,2017,3,20,18
2017-03-20 18:56:14.977,4965,TCP  ,14.174.124.154,40,Chrome,,Female,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-20 18:56:14.977,2017,3,20,18
2017-03-20 18:53:47.778,3869,UDP  ,14.174.133.153,122,Chrome,,Female,CA,Premium,English,1800.51,No,0.0,Others,2017-03-20 18:53:47.778,2017,3,20,18
2017-03-20 18:53:47.778,4323,ICMP ,14.174.136.161,150,Chrome,,Female,AT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 18:53:47.778,2017,3,20,18
2017-03-20 18:55:14.320,2482,TCP  ,14.174.56.219,225,Others,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 18:55:14.320,2017,3,20,18
2017-03-20 18:55:14.320,2345,TCP  ,14.174.88.251,2622,Others,,Male,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 18:55:14.320,2017,3,20,18
2017-03-20 18:57:25.819,4088,TCP  ,14.176.246.26,1029,Others,,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-20 18:57:25.819,2017,3,20,18
2017-03-20 18:57:25.819,4465,TCP  ,14.177.201.34,1473,Others,,Male,MX,Premium,English,600.16,No,0.0,Cash,2017-03-20 18:57:25.819,2017,3,20,18
2017-03-20 18:57:39.883,3553,TCP  ,14.177.41.143,46,Others,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:57:39.883,2017,3,20,18
2017-03-20 18:57:39.883,1934,TCP  ,14.183.30.91,40,Others,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 18:57:39.883,2017,3,20,18
2017-03-20 18:57:55.873,2594,TCP  ,14.185.12.108,46,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 18:57:55.873,2017,3,20,18
2017-03-20 18:57:55.873,3215,TCP  ,14.185.15.37,40,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 18:57:55.873,2017,3,20,18
2017-03-20 18:58:06.475,2893,TCP  ,14.185.216.78,46,Mozilla Firefox,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 18:58:06.475,2017,3,20,18
2017-03-20 18:58:06.475,4305,TCP  ,14.185.8.19,40,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 18:58:06.475,2017,3,20,18
2017-03-20 18:58:21.086,3256,TCP  ,14.185.88.94,46,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 18:58:21.086,2017,3,20,18
2017-03-20 18:58:21.086,4306,TCP  ,14.187.158.262,40,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 18:58:21.086,2017,3,20,18
2017-03-20 18:55:13.432,1541,TCP  ,14.187.176.61,2227,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:55:13.432,2017,3,20,18
2017-03-20 18:55:13.432,3910,TCP  ,14.187.3.219,3278,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 18:55:13.432,2017,3,20,18
2017-03-20 18:55:40.245,3814,TCP  ,14.187.75.144,702,Android App,,Female,US,Normal,English,0.0,Yes,16.422,Cash,2017-03-20 18:55:40.245,2017,3,20,18
2017-03-20 18:55:40.245,2220,TCP  ,14.188.243.65,586,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 18:55:40.245,2017,3,20,18
2017-03-20 18:55:40.245,3375,TCP  ,14.190.30.135,556,Android App,,Male,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 18:55:40.245,2017,3,20,18
2017-03-20 18:55:40.245,2155,TCP  ,14.192.13.225,515,Android App,,Female,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 18:55:40.245,2017,3,20,18
2017-03-20 18:55:40.572,2180,TCP  ,14.192.208.114,702,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 18:55:40.572,2017,3,20,18
2017-03-20 18:55:40.572,4048,TCP  ,14.192.209.175,586,Android App,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-20 18:55:40.572,2017,3,20,18
2017-03-20 18:55:40.572,4725,TCP  ,14.192.210.2438,556,Android App,,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 18:55:40.572,2017,3,20,18
2017-03-20 18:55:40.572,4549,TCP  ,14.192.210.2611,515,Android App,,Female,CA,Normal,English,0.0,Yes,1620.459,Cash,2017-03-20 18:55:40.572,2017,3,20,18
2017-03-20 18:55:41.903,2408,TCP  ,14.194.154.203,639,Android App,,Male,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 18:55:41.903,2017,3,20,18
2017-03-20 18:55:41.903,2869,TCP  ,14.194.215.232,614,Android App,,Female,CN,Normal,English,203.3,No,0.0,Others,2017-03-20 18:55:41.903,2017,3,20,18
2017-03-20 18:55:42.242,2280,TCP  ,14.194.217.25,639,Android App,,Female,US,Normal,Spanish,0.0,Yes,114.688,Credit Card,2017-03-20 18:55:42.242,2017,3,20,18
2017-03-20 18:55:42.242,4607,TCP  ,14.194.71.83,614,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 18:55:42.242,2017,3,20,18
2017-03-20 18:56:19.077,2641,TCP  ,14.195.174.105,2223,Android App,,Female,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 18:56:19.077,2017,3,20,18
2017-03-20 18:56:19.077,2680,TCP  ,14.195.61.244,3425,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:56:19.077,2017,3,20,18
2017-03-20 18:56:33.897,2841,UDP  ,14.201.120.196,441,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 18:56:33.897,2017,3,20,18
2017-03-20 18:56:33.897,4516,ICMP ,14.201.205.55,469,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 18:56:33.897,2017,3,20,18
2017-03-20 18:56:40.213,3933,TCP  ,14.201.54.97,561,Android App,,Female,AR,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 18:56:40.213,2017,3,20,18
2017-03-20 18:56:40.213,2015,TCP  ,14.201.82.13,589,Android App,,Female,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 18:56:40.213,2017,3,20,18
2017-03-20 18:56:40.215,4283,TCP  ,14.202.24.57,1724,Android App,,Male,DE,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 18:56:40.215,2017,3,20,18
2017-03-20 18:56:40.215,2230,TCP  ,14.203.179.21,579,Android App,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 18:56:40.215,2017,3,20,18
2017-03-20 18:56:40.605,4467,TCP  ,14.207.143.149,561,Chrome,,Male,IN,Normal,Thai,900.24,No,0.0,Others,2017-03-20 18:56:40.605,2017,3,20,18
2017-03-20 18:56:40.605,3411,TCP  ,14.207.208.137,589,Mozilla Firefox,,Female,IN,Normal,Thai,0.0,Yes,1140.304,Cash,2017-03-20 18:56:40.605,2017,3,20,18
2017-03-20 18:58:11.666,3326,TCP  ,14.207.225.57,283,Mozilla Firefox,,Female,IN,Premium,Thai,900.24,No,0.0,Cash,2017-03-20 18:58:11.666,2017,3,20,18
2017-03-20 18:58:11.666,4155,TCP  ,14.207.62.10,6912,Mozilla Firefox,,Female,IN,Premium,Thai,1500.4,No,0.0,Cash,2017-03-20 18:58:11.666,2017,3,20,18
2017-03-20 18:59:09.714,4894,TCP  ,14.28.51.88,294,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 18:59:09.714,2017,3,20,18
2017-03-20 18:59:09.714,3018,TCP  ,14.28.51.88,848,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 18:59:09.714,2017,3,20,18
2017-03-20 18:57:22.467,2519,TCP  ,14.28.56.81,2383,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:57:22.467,2017,3,20,18
2017-03-20 18:57:22.467,2056,TCP  ,14.28.63.212,3317,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 18:57:22.467,2017,3,20,18
2017-03-20 18:58:26.628,2285,TCP  ,14.49.187.112,2403,Chrome,,Female,NO,Premium,German,5.23,No,0.0,Credit Card,2017-03-20 18:58:26.628,2017,3,20,18
2017-03-20 18:58:26.628,3377,TCP  ,14.63.196.90,3249,Chrome,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 18:58:26.628,2017,3,20,18
2017-03-20 18:58:40.244,4787,TCP  ,14.64.22.202,702,Chrome,,Female,MX,Normal,German,203.3,No,0.0,Credit Card,2017-03-20 18:58:40.244,2017,3,20,18
2017-03-20 18:58:40.244,2098,TCP  ,14.96.180.211,586,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-20 18:58:40.244,2017,3,20,18
2017-03-20 18:58:40.245,3860,TCP  ,14.96.181.21,556,IOS App,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 18:58:40.245,2017,3,20,18
2017-03-20 18:58:40.245,3100,TCP  ,14.96.6.53,515,IOS App,,Male,US,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 18:58:40.245,2017,3,20,18
2017-03-20 18:58:40.556,2610,TCP  ,14.97.35.118,702,IOS App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 18:58:40.556,2017,3,20,18
2017-03-20 18:58:40.556,4774,TCP  ,14.97.72.186,586,IOS App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 18:58:40.556,2017,3,20,18
2017-03-20 18:58:40.557,3959,TCP  ,14.98.137.237,556,IOS App,,Male,IT,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 18:58:40.557,2017,3,20,18
2017-03-20 18:58:40.557,2726,TCP  ,14.98.176.163,515,IOS App,,Female,RU,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 18:58:40.557,2017,3,20,18
2017-03-20 18:02:02.573,4379,TCP  ,14.99.143.11,659,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 18:02:02.573,2017,3,20,18
2017-03-20 18:02:02.573,4050,TCP  ,14.99.146.235,2449,Microsoft Edge,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 18:02:02.573,2017,3,20,18
2017-03-20 18:59:30.769,2781,TCP  ,17.82.99.116,2227,Microsoft Edge,,Female,JP,Premium,English,35.84,No,0.0,Others,2017-03-20 18:59:30.769,2017,3,20,18
2017-03-20 18:59:30.769,4495,TCP  ,23.104.161.155,3278,Safari,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 18:59:30.769,2017,3,20,18
2017-03-20 18:02:52.115,4133,TCP  ,23.104.161.172,228,Safari,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 18:02:52.115,2017,3,20,18
2017-03-20 18:02:52.115,1678,TCP  ,23.104.161.77,749,Safari,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 18:02:52.115,2017,3,20,18
2017-03-20 18:56:19.218,3268,ICMP ,23.105.145.228,162,Safari,,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 18:56:19.218,2017,3,20,18
2017-03-20 18:13:00.129,1820,TCP  ,23.250.85.60,243,Chrome,,Male,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 18:13:00.129,2017,3,20,18
2017-03-20 18:13:00.129,2353,TCP  ,23.250.85.60,2718,Chrome,,Male,MX,Premium,English,81.32,No,0.0,Others,2017-03-20 18:13:00.129,2017,3,20,18
2017-03-20 18:24:14.030,1700,TCP  ,23.95.198.186,179,Mozilla Firefox,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 18:24:14.030,2017,3,20,18
2017-03-20 18:24:14.030,1848,TCP  ,23.95.206.95,4798,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 18:24:14.030,2017,3,20,18
2017-03-20 18:29:12.606,1541,TCP  ,24.11.36.73,60,Mozilla Firefox,,Male,KR,Premium,English,3000.85,No,0.0,Others,2017-03-20 18:29:12.606,2017,3,20,18
2017-03-20 18:29:12.606,4208,TCP  ,24.111.20.117,360,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 18:29:12.606,2017,3,20,18
2017-03-20 18:30:06.638,3284,TCP  ,24.154.22.60,231,Microsoft Edge,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:30:06.638,2017,3,20,18
2017-03-20 18:30:06.638,3173,TCP  ,24.154.239.119,8481,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:30:06.638,2017,3,20,18
2017-03-20 18:33:59.953,4309,TCP  ,24.189.24.115,120,Android App,,Male,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 18:33:59.953,2017,3,20,18
2017-03-20 18:33:59.953,4068,TCP  ,24.19.254.259,420,Android App,,Male,CH,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 18:33:59.953,2017,3,20,18
2017-03-20 18:37:15.789,1712,TCP  ,24.237.254.232,239,Others,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:37:15.789,2017,3,20,18
2017-03-20 18:37:15.789,2520,TCP  ,24.239.35.32,5834,Others,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:37:15.789,2017,3,20,18
2017-03-20 18:41:09.578,2482,TCP  ,24.68.128.77,228,Android App,,Male,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 18:41:09.578,2017,3,20,18
2017-03-20 18:41:09.578,2736,TCP  ,24.68.44.180,495,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 18:41:09.578,2017,3,20,18
2017-03-20 18:53:15.390,4953,TCP  ,27.67.9.127,255,Chrome,,Female,US,Premium,English,23.46,No,0.0,Others,2017-03-20 18:53:15.390,2017,3,20,18
2017-03-20 18:53:15.390,3755,TCP  ,27.74.182.23,5654,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 18:53:15.390,2017,3,20,18
2017-03-20 18:57:12.803,1942,TCP  ,31.146.40.81,60,Others,,Female,US,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-20 18:57:12.803,2017,3,20,18
2017-03-20 18:57:12.803,3319,TCP  ,31.148.212.105,360,Others,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 18:57:12.803,2017,3,20,18
2017-03-20 18:56:14.245,4704,TCP  ,31.151.14.157,216,Safari,,Female,CH,Premium,Dutch,600.16,No,0.0,Debit Card,2017-03-20 18:56:14.245,2017,3,20,18
2017-03-20 18:56:14.245,4920,TCP  ,31.152.77.169,325,Safari,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 18:56:14.245,2017,3,20,18
