accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:23:32.504,1987,TCP  ,76.99.98.31,3197,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:23:32.504,2017,3,20,23
2017-03-20 23:26:40.299,1568,TCP  ,77.100.134.93,166,Android App,,Male,CH,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 23:26:40.299,2017,3,20,23
2017-03-20 23:26:40.299,2876,TCP  ,77.100.196.224,240,Android App,,Male,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:26:40.299,2017,3,20,23
2017-03-20 23:23:33.644,4520,TCP  ,77.10.214.240,5113,Android App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:23:33.644,2017,3,20,23
2017-03-20 23:23:33.644,2848,TCP  ,77.101.113.57,2163,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:23:33.644,2017,3,20,23
2017-03-20 23:23:45.100,3698,TCP  ,77.101.192.181,7558,Android App,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:23:45.100,2017,3,20,23
2017-03-20 23:23:45.100,4730,TCP  ,77.101.225.160,2283,Android App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:23:45.100,2017,3,20,23
2017-03-20 23:24:01.816,3847,TCP  ,77.101.67.38,3433,Android App,,Female,CA,Premium,Spanish,2100.0,No,0.0,Others,2017-03-20 23:24:01.816,2017,3,20,23
2017-03-20 23:24:01.816,1670,TCP  ,77.101.75.77,2555,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:24:01.816,2017,3,20,23
2017-03-20 23:27:20.488,4465,TCP  ,77.102.197.158,92,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:27:20.488,2017,3,20,23
2017-03-20 23:27:20.488,1507,TCP  ,77.103.180.55,44,Chrome,,Female,NO,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 23:27:20.488,2017,3,20,23
2017-03-20 23:24:13.624,4197,TCP  ,77.105.62.110,3185,Mozilla Firefox,,Male,US,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 23:24:13.624,2017,3,20,23
2017-03-20 23:24:13.624,4273,TCP  ,77.108.110.33,2163,Mozilla Firefox,,Female,IN,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 23:24:13.624,2017,3,20,23
2017-03-20 23:27:24.526,2975,TCP  ,77.109.48.190,360,Mozilla Firefox,,Male,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 23:27:24.526,2017,3,20,23
2017-03-20 23:27:24.526,3402,TCP  ,77.119.128.75,226,Mozilla Firefox,,Female,RU,Premium,German,45.45,No,0.0,Debit Card,2017-03-20 23:27:24.526,2017,3,20,23
2017-03-20 23:24:24.892,2912,TCP  ,77.120.133.194,4985,Mozilla Firefox,,Male,GB,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 23:24:24.892,2017,3,20,23
2017-03-20 23:24:24.892,4337,TCP  ,77.120.20.11,2267,Mozilla Firefox,,Female,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 23:24:24.892,2017,3,20,23
2017-03-20 23:27:15.357,4512,TCP  ,77.120.237.152,2573,Mozilla Firefox,,Female,CA,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 23:27:15.357,2017,3,20,23
2017-03-20 23:27:15.357,3806,TCP  ,77.120.33.198,3869,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,No,0.0,Others,2017-03-20 23:27:15.357,2017,3,20,23
2017-03-20 23:24:36.117,3278,TCP  ,77.120.39.179,3249,Mozilla Firefox,,Male,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 23:24:36.117,2017,3,20,23
2017-03-20 23:24:36.117,4918,TCP  ,77.12.200.9,2267,Mozilla Firefox,,Female,US,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 23:24:36.117,2017,3,20,23
2017-03-20 23:24:39.318,2392,TCP  ,77.121.193.78,2175,Android App,,Female,RU,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 23:24:39.318,2017,3,20,23
2017-03-20 23:24:39.318,2841,TCP  ,77.121.245.106,3341,Chrome,,Male,KR,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:24:39.318,2017,3,20,23
2017-03-20 23:24:45.855,4202,TCP  ,77.121.81.201,3185,Chrome,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 23:24:45.855,2017,3,20,23
2017-03-20 23:24:45.855,3005,TCP  ,77.122.101.172,2163,Chrome,,Female,CH,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-20 23:24:45.855,2017,3,20,23
2017-03-20 23:27:31.172,4266,TCP  ,77.122.104.1763,1571,Chrome,,Female,AR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 23:27:31.172,2017,3,20,23
2017-03-20 23:27:31.172,2286,TCP  ,77.122.104.1881,6302,Chrome,,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 23:27:31.172,2017,3,20,23
2017-03-20 23:27:41.412,4849,TCP  ,77.122.90.189,5641,Chrome,,Male,GB,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-20 23:27:41.412,2017,3,20,23
2017-03-20 23:27:41.412,3042,TCP  ,77.123.162.3329,2481,IOS App,,Female,CH,Premium,Russian,46.92,No,0.0,Cash,2017-03-20 23:27:41.412,2017,3,20,23
2017-03-20 23:24:55.080,3057,TCP  ,77.123.162.3566,3185,IOS App,,Female,AU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 23:24:55.080,2017,3,20,23
2017-03-20 23:24:55.080,4410,TCP  ,77.123.176.68,2163,IOS App,,Male,RU,Premium,Spanish,75.75,No,0.0,Cash,2017-03-20 23:24:55.080,2017,3,20,23
2017-03-20 23:27:59.320,4944,TCP  ,77.123.181.76,2209,IOS App,,Male,US,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 23:27:59.320,2017,3,20,23
2017-03-20 23:27:59.320,2362,TCP  ,77.123.185.166,3249,IOS App,,Female,DE,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 23:27:59.320,2017,3,20,23
2017-03-20 23:27:29.546,4410,TCP  ,77.123.187.193,5809,IOS App,,Female,US,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:27:29.546,2017,3,20,23
2017-03-20 23:27:29.546,4194,TCP  ,77.123.190.145,541,IOS App,,Female,FI,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-20 23:27:29.546,2017,3,20,23
2017-03-20 23:25:04.893,4459,TCP  ,77.123.43.202,4085,Microsoft Edge,,Male,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 23:25:04.893,2017,3,20,23
2017-03-20 23:25:04.893,4242,TCP  ,77.123.64.119,2163,Microsoft Edge,,Female,JP,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 23:25:04.893,2017,3,20,23
2017-03-20 23:25:14.773,3450,TCP  ,77.123.79.225,3185,Microsoft Edge,,Male,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 23:25:14.773,2017,3,20,23
2017-03-20 23:25:14.773,4504,TCP  ,77.123.84.144,2267,Microsoft Edge,,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 23:25:14.773,2017,3,20,23
2017-03-20 23:25:26.886,3047,TCP  ,77.124.55.56,3289,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:25:26.886,2017,3,20,23
2017-03-20 23:25:26.886,4156,TCP  ,77.125.1.136,2383,Microsoft Edge,,Male,PE,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:25:26.886,2017,3,20,23
2017-03-20 23:25:40.246,1517,TCP  ,77.130.222.58,702,Safari,,Male,IN,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:25:40.246,2017,3,20,23
2017-03-20 23:25:40.246,2145,TCP  ,77.134.17.125,586,Safari,,Female,AR,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 23:25:40.246,2017,3,20,23
2017-03-20 23:25:40.246,4514,TCP  ,77.139.128.125,556,Safari,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 23:25:40.246,2017,3,20,23
2017-03-20 23:25:40.246,3487,TCP  ,77.145.90.113,515,Safari,,Male,PL,Normal,French,2400.68,No,0.0,Credit Card,2017-03-20 23:25:40.246,2017,3,20,23
2017-03-20 23:25:40.555,4208,TCP  ,77.146.171.25,702,Others,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:25:40.555,2017,3,20,23
2017-03-20 23:25:40.555,1713,TCP  ,77.147.182.199,586,Others,,Female,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 23:25:40.555,2017,3,20,23
2017-03-20 23:25:40.555,4786,TCP  ,77.149.106.241,556,Others,,Male,AU,Normal,French,0.0,No,0.0,Credit Card,2017-03-20 23:25:40.555,2017,3,20,23
2017-03-20 23:25:40.555,2043,TCP  ,77.149.208.159,515,Others,,Male,AU,Normal,English,107.52,No,0.0,Others,2017-03-20 23:25:40.555,2017,3,20,23
2017-03-20 23:25:41.713,1699,TCP  ,77.150.137.153,639,Others,,Male,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 23:25:41.713,2017,3,20,23
2017-03-20 23:25:41.713,1740,TCP  ,77.150.31.49,614,Others,,Female,KR,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:25:41.713,2017,3,20,23
2017-03-20 23:25:42.195,1850,TCP  ,77.152.238.105,639,Others,,Female,RU,Normal,French,600.17,No,0.0,Credit Card,2017-03-20 23:25:42.195,2017,3,20,23
2017-03-20 23:25:42.195,3091,TCP  ,77.152.78.13,614,Others,,Female,IT,Normal,French,121.98,No,0.0,Cash,2017-03-20 23:25:42.195,2017,3,20,23
2017-03-20 23:25:42.370,3061,UDP  ,77.154.202.46,76,Others,,Female,JP,Premium,French,600.16,No,0.0,Others,2017-03-20 23:25:42.370,2017,3,20,23
2017-03-20 23:25:42.370,3455,UDP  ,77.154.204.162,76,Others,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:25:42.370,2017,3,20,23
2017-03-20 23:25:37.904,3618,TCP  ,77.158.24.255,3185,Safari,,Female,CA,Premium,French,5.23,No,0.0,Credit Card,2017-03-20 23:25:37.904,2017,3,20,23
2017-03-20 23:25:37.904,4773,TCP  ,77.158.31.35,2283,Safari,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 23:25:37.904,2017,3,20,23
2017-03-20 23:26:45.279,4236,TCP  ,77.158.41.13,314,Safari,,Male,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:26:45.279,2017,3,20,23
2017-03-20 23:26:45.279,1814,TCP  ,77.160.153.168,502,Safari,,Male,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 23:26:45.279,2017,3,20,23
2017-03-20 23:28:43.910,1917,TCP  ,77.161.245.142,314,Safari,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 23:28:43.910,2017,3,20,23
2017-03-20 23:28:43.910,4331,TCP  ,77.162.144.216,281,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:28:43.910,2017,3,20,23
2017-03-20 23:28:51.464,2842,TCP  ,77.162.203.67,94,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:28:51.464,2017,3,20,23
2017-03-20 23:28:51.464,2721,TCP  ,77.164.111.192,48,Microsoft Edge,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 23:28:51.464,2017,3,20,23
2017-03-20 23:25:47.251,2274,TCP  ,77.165.127.170,3185,Microsoft Edge,,Male,IT,Premium,Dutch,81.32,No,0.0,Cash,2017-03-20 23:25:47.251,2017,3,20,23
2017-03-20 23:25:47.251,2885,TCP  ,77.166.163.84,2163,Microsoft Edge,,Male,AR,Premium,Dutch,0.0,No,0.0,Debit Card,2017-03-20 23:25:47.251,2017,3,20,23
2017-03-20 23:25:47.413,3975,TCP  ,77.169.241.47,2215,IOS App,,Female,JP,Premium,Dutch,0.0,No,0.0,Others,2017-03-20 23:25:47.413,2017,3,20,23
2017-03-20 23:25:47.413,4673,TCP  ,77.181.13.122,3185,IOS App,,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 23:25:47.413,2017,3,20,23
2017-03-20 23:29:03.958,2476,TCP  ,77.181.27.206,92,IOS App,,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 23:29:03.958,2017,3,20,23
2017-03-20 23:29:03.958,1658,TCP  ,77.182.54.186,44,IOS App,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:29:03.958,2017,3,20,23
2017-03-20 23:29:04.326,2362,TCP  ,77.185.238.226,332,IOS App,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:29:04.326,2017,3,20,23
2017-03-20 23:29:04.326,4922,TCP  ,77.186.199.207,465,Chrome,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 23:29:04.326,2017,3,20,23
2017-03-20 23:25:57.689,3638,TCP  ,77.195.93.159,3185,Chrome,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:25:57.689,2017,3,20,23
2017-03-20 23:25:57.689,3330,TCP  ,77.198.144.42,2267,Chrome,,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-20 23:25:57.689,2017,3,20,23
2017-03-20 23:29:00.851,2202,TCP  ,77.20.248.37,2157,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:29:00.851,2017,3,20,23
2017-03-20 23:29:00.851,1641,TCP  ,77.201.172.90,3301,Chrome,,Male,US,Premium,French,162.64,No,0.0,Others,2017-03-20 23:29:00.851,2017,3,20,23
2017-03-20 23:28:58.754,2274,TCP  ,77.204.51.235,3405,Chrome,,Male,US,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 23:28:58.754,2017,3,20,23
2017-03-20 23:28:58.754,4317,TCP  ,77.213.6.69,2209,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:28:58.754,2017,3,20,23
2017-03-20 23:28:58.684,2250,TCP  ,77.218.252.244,3665,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 23:28:58.684,2017,3,20,23
2017-03-20 23:28:58.684,2760,TCP  ,77.219.154.153,2157,Chrome,,Male,AU,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 23:28:58.684,2017,3,20,23
2017-03-20 23:29:05.499,1934,TCP  ,77.22.129.61,2061,Chrome,,Male,IT,Premium,German,0.0,No,0.0,Cash,2017-03-20 23:29:05.499,2017,3,20,23
2017-03-20 23:29:05.499,4008,TCP  ,77.222.130.64,5305,Others,,Female,RU,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 23:29:05.499,2017,3,20,23
2017-03-20 23:26:07.570,1569,TCP  ,77.222.139.96,3797,Others,,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 23:26:07.570,2017,3,20,23
2017-03-20 23:26:07.570,1580,TCP  ,77.222.158.191,2371,Others,,Male,PL,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 23:26:07.570,2017,3,20,23
2017-03-20 23:26:21.214,2808,TCP  ,77.222.158.191,3582,Others,,Female,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-20 23:26:21.214,2017,3,20,23
2017-03-20 23:26:21.214,3970,TCP  ,77.224.114.13,2230,Others,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:26:21.214,2017,3,20,23
2017-03-20 23:26:40.215,2530,TCP  ,77.230.181.258,561,Others,,Female,JP,Normal,Spanish,0.0,No,0.0,Others,2017-03-20 23:26:40.215,2017,3,20,23
2017-03-20 23:26:40.215,3275,TCP  ,77.232.152.138,589,Mozilla Firefox,,Male,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-20 23:26:40.215,2017,3,20,23
2017-03-20 23:26:40.216,4021,TCP  ,77.234.44.166,1725,Mozilla Firefox,,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-20 23:26:40.216,2017,3,20,23
2017-03-20 23:26:40.216,4780,TCP  ,77.235.105.207,579,Mozilla Firefox,,Male,US,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-20 23:26:40.216,2017,3,20,23
2017-03-20 23:26:40.607,4075,TCP  ,77.236.206.172,561,Mozilla Firefox,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:26:40.607,2017,3,20,23
2017-03-20 23:26:40.607,4143,TCP  ,77.236.79.222,589,Mozilla Firefox,,Female,PL,Normal,Russian,0.0,No,0.0,Cash,2017-03-20 23:26:40.607,2017,3,20,23
2017-03-20 23:29:19.340,3408,TCP  ,77.236.79.222,3235,Mozilla Firefox,,Male,AT,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-20 23:29:19.340,2017,3,20,23
2017-03-20 23:29:19.340,4926,TCP  ,77.238.22.158,5761,Android App,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:29:19.340,2017,3,20,23
2017-03-20 23:26:33.185,2522,TCP  ,77.243.183.10,3185,Android App,,Female,AU,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:26:33.185,2017,3,20,23
2017-03-20 23:26:33.185,3913,TCP  ,77.243.183.10,2163,Android App,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 23:26:33.185,2017,3,20,23
2017-03-20 23:29:27.861,4086,TCP  ,77.243.183.10,4310,Android App,,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 23:29:27.861,2017,3,20,23
2017-03-20 23:29:27.861,2075,TCP  ,77.243.183.9,2456,Android App,,Male,CA,Premium,Russian,5.23,No,0.0,Others,2017-03-20 23:29:27.861,2017,3,20,23
2017-03-20 23:29:31.753,2867,TCP  ,77.245.179.110,2472,Android App,,Female,AR,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 23:29:31.753,2017,3,20,23
2017-03-20 23:29:31.753,3366,TCP  ,77.246.52.162,5730,Android App,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 23:29:31.753,2017,3,20,23
2017-03-20 23:29:55.010,1814,TCP  ,77.249.179.190,92,Android App,,Female,PL,Premium,Dutch,0.0,No,0.0,Debit Card,2017-03-20 23:29:55.010,2017,3,20,23
2017-03-20 23:29:55.010,2670,TCP  ,77.249.192.129,44,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:29:55.010,2017,3,20,23
2017-03-20 23:26:51.259,4615,TCP  ,77.251.158.247,3185,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:26:51.259,2017,3,20,23
2017-03-20 23:26:51.259,2875,TCP  ,77.26.195.130,2267,Android App,,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 23:26:51.259,2017,3,20,23
2017-03-20 23:30:04.177,3550,TCP  ,77.28.173.213,46,Android App,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:30:04.177,2017,3,20,23
2017-03-20 23:30:04.177,1832,TCP  ,77.28.189.52,40,Android App,,Male,CH,Premium,macedonian,20.92,No,0.0,Cash,2017-03-20 23:30:04.177,2017,3,20,23
2017-03-20 23:26:55.142,4097,TCP  ,77.28.247.87,2267,Android App,,Male,IT,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:26:55.142,2017,3,20,23
2017-03-20 23:26:55.142,2031,TCP  ,77.29.114.102,3185,Android App,,Female,MX,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:26:55.142,2017,3,20,23
2017-03-20 23:27:00.105,3541,TCP  ,77.29.115.34,2267,Android App,,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:27:00.105,2017,3,20,23
2017-03-20 23:27:00.105,4573,TCP  ,77.29.197.139,3185,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:27:00.105,2017,3,20,23
2017-03-20 23:29:41.363,2278,TCP  ,77.30.198.136,5163,Android App,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 23:29:41.363,2017,3,20,23
2017-03-20 23:29:41.363,2957,TCP  ,77.30.218.214,3397,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:29:41.363,2017,3,20,23
2017-03-20 23:29:52.778,3235,TCP  ,77.30.223.218,420,Android App,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 23:29:52.778,2017,3,20,23
2017-03-20 23:29:52.778,3118,TCP  ,77.3.172.19,226,Android App,,Female,CH,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 23:29:52.778,2017,3,20,23
2017-03-20 23:27:01.088,1699,TCP  ,77.3.210.148,3185,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 23:27:01.088,2017,3,20,23
2017-03-20 23:27:01.088,2637,TCP  ,77.34.176.205,2163,Chrome,,Female,IN,Premium,Russian,2400.68,No,0.0,Others,2017-03-20 23:27:01.088,2017,3,20,23
2017-03-20 23:30:02.760,3800,TCP  ,77.35.179.89,3659,Mozilla Firefox,,Male,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 23:30:02.760,2017,3,20,23
2017-03-20 23:30:02.760,3014,TCP  ,77.35.35.10,413,Mozilla Firefox,,Male,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:30:02.760,2017,3,20,23
2017-03-20 23:27:04.960,2569,TCP  ,77.37.166.256,2267,Mozilla Firefox,,Female,IT,Premium,Russian,179.2,No,0.0,Others,2017-03-20 23:27:04.960,2017,3,20,23
2017-03-20 23:27:04.960,4370,TCP  ,77.37.182.133,3185,Mozilla Firefox,,Male,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 23:27:04.960,2017,3,20,23
2017-03-20 23:29:57.771,3256,TCP  ,77.37.220.63,420,Mozilla Firefox,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:29:57.771,2017,3,20,23
2017-03-20 23:29:57.771,2322,TCP  ,77.37.220.63,226,Mozilla Firefox,,Male,FI,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 23:29:57.771,2017,3,20,23
2017-03-20 23:29:16.494,1828,TCP  ,77.37.220.95,7058,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-20 23:29:16.494,2017,3,20,23
2017-03-20 23:29:16.494,4832,TCP  ,77.37.221.42,708,Mozilla Firefox,,Male,KR,Premium,English,23.46,No,0.0,Cash,2017-03-20 23:29:16.494,2017,3,20,23
2017-03-20 23:29:28.171,3143,TCP  ,77.37.240.242,6199,Mozilla Firefox,,Male,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:29:28.171,2017,3,20,23
2017-03-20 23:29:28.171,2031,TCP  ,77.45.171.200,2660,Mozilla Firefox,,Male,US,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:29:28.171,2017,3,20,23
2017-03-20 23:27:11.425,2696,TCP  ,77.51.67.40,4505,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 23:27:11.425,2017,3,20,23
2017-03-20 23:27:11.425,4960,TCP  ,77.52.194.50,2319,Chrome,,Male,PE,Premium,Russian,26.15,No,0.0,Others,2017-03-20 23:27:11.425,2017,3,20,23
2017-03-20 23:29:09.237,4704,TCP  ,77.52.96.65,9155,Chrome,,Male,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 23:29:09.237,2017,3,20,23
2017-03-20 23:29:09.237,4192,TCP  ,77.53.134.105,1648,Chrome,,Female,RU,Premium,swedish,162.64,No,0.0,Credit Card,2017-03-20 23:29:09.237,2017,3,20,23
2017-03-20 23:29:54.906,4037,TCP  ,77.53.243.218,166,Chrome,,Female,AR,Premium,English,35.19,No,0.0,Cash,2017-03-20 23:29:54.906,2017,3,20,23
2017-03-20 23:29:54.906,2987,TCP  ,77.58.150.94,420,Chrome,,Female,AT,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 23:29:54.906,2017,3,20,23
2017-03-20 23:30:28.533,3033,TCP  ,77.58.46.251,46,Chrome,,Male,AT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:30:28.533,2017,3,20,23
2017-03-20 23:30:28.533,3537,TCP  ,77.60.183.217,40,IOS App,,Male,CH,Premium,Dutch,0.0,No,0.0,Cash,2017-03-20 23:30:28.533,2017,3,20,23
2017-03-20 23:30:59.031,4626,TCP  ,77.68.246.22,44,IOS App,,Female,CN,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-20 23:30:59.031,2017,3,20,23
2017-03-20 23:30:59.031,2238,TCP  ,77.68.251.113,92,IOS App,,Female,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-20 23:30:59.031,2017,3,20,23
2017-03-20 23:27:52.980,2857,TCP  ,77.7.81.38,3278,IOS App,,Female,GB,Premium,English,11.73,No,0.0,Cash,2017-03-20 23:27:52.980,2017,3,20,23
2017-03-20 23:27:52.980,2059,TCP  ,77.71.218.212,2227,IOS App,,Female,RU,Premium,English,23.46,No,0.0,Others,2017-03-20 23:27:52.980,2017,3,20,23
2017-03-20 23:27:49.515,3383,TCP  ,77.71.226.20,2287,Microsoft Edge,,Female,CN,Premium,English,0.0,No,0.0,Others,2017-03-20 23:27:49.515,2017,3,20,23
2017-03-20 23:27:49.515,3678,TCP  ,77.73.9.110,3398,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:27:49.515,2017,3,20,23
2017-03-20 23:31:09.400,2660,TCP  ,77.75.77.207,46,Microsoft Edge,,Female,CH,Premium,English,35.19,No,0.0,Others,2017-03-20 23:31:09.400,2017,3,20,23
2017-03-20 23:31:09.400,2120,TCP  ,77.78.25.69,40,Microsoft Edge,,Female,GB,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 23:31:09.400,2017,3,20,23
2017-03-20 23:28:04.919,3298,TCP  ,77.78.85.180,3185,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:28:04.919,2017,3,20,23
2017-03-20 23:28:04.919,3741,TCP  ,77.79.58.257,2163,Microsoft Edge,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:28:04.919,2017,3,20,23
2017-03-20 23:28:07.074,2856,TCP  ,77.8.118.185,2383,Safari,,Male,PE,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:28:07.074,2017,3,20,23
2017-03-20 23:28:07.074,1856,TCP  ,77.8.200.55,3305,Safari,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 23:28:07.074,2017,3,20,23
2017-03-20 23:28:15.062,3239,TCP  ,77.81.109.164,3185,Safari,,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 23:28:15.062,2017,3,20,23
2017-03-20 23:28:15.062,2287,TCP  ,77.85.135.83,2267,Safari,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:28:15.062,2017,3,20,23
2017-03-20 23:28:17.260,1845,TCP  ,77.85.197.133,3185,Others,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 23:28:17.260,2017,3,20,23
2017-03-20 23:28:17.260,4215,TCP  ,77.87.9.216,2267,Others,,Female,CN,Premium,German,900.24,No,0.0,Cash,2017-03-20 23:28:17.260,2017,3,20,23
