accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 04:59:33.197,4970,HTTP,69.9.211.205,589,Android App,65,Female,GB,Normal,Chinese,61.568,No,0.0,Debit Card,2017-03-15 04:59:33.197,2017,3,15,4
2017-03-15 04:59:33.211,3186,HTTP,69.9.49.242,702,Android App,44,Male,CA,Normal,Chinese,0.0,Yes,35.19,Debit Card,2017-03-15 04:59:33.211,2017,3,15,4
2017-03-15 04:59:33.211,2497,HTTP,69.92.84.90,586,Android App,57,Female,JP,Normal,Chinese,2.214,No,0.0,Cash,2017-03-15 04:59:33.211,2017,3,15,4
2017-03-15 04:59:33.211,3407,HTTP,70.104.137.46,556,Android App,28,Female,PL,Normal,Chinese,5.32,No,0.0,Debit Card,2017-03-15 04:59:33.211,2017,3,15,4
2017-03-15 04:59:33.211,3279,HTTP,70.105.245.63,515,Android App,63,Male,CH,Normal,Chinese,975.92,No,0.0,Others,2017-03-15 04:59:33.211,2017,3,15,4
2017-03-15 04:59:34.239,3205,HTTP,70.106.178.196,1727,Android App,44,Female,US,Normal,Chinese,2249.91,No,0.0,Cash,2017-03-15 04:59:34.239,2017,3,15,4
2017-03-15 04:59:34.239,2062,HTTP,70.112.157.63,533,Android App,67,Male,RU,Normal,Chinese,59.92,No,0.0,Cash,2017-03-15 04:59:34.239,2017,3,15,4
2017-03-15 04:59:34.242,2495,HTTP,70.119.130.1,639,Android App,20,Male,US,Normal,Chinese,171.2,No,0.0,Cash,2017-03-15 04:59:34.242,2017,3,15,4
2017-03-15 04:59:34.242,2504,HTTP,70.121.231.146,614,Android App,60,Male,US,Normal,Chinese,3.36,No,0.0,Cash,2017-03-15 04:59:34.242,2017,3,15,4
2017-03-15 04:05:08.576,1823,HTTP,70.161.128.107,46,Mozilla Firefox,32,Female,SE,Premium,Chinese,37.94,No,0.0,Credit Card,2017-03-15 04:05:08.576,2017,3,15,4
2017-03-15 04:05:08.576,1850,HTTP,70.162.212.164,264,Mozilla Firefox,18,Female,IT,Premium,Chinese,4.2,No,0.0,Cash,2017-03-15 04:05:08.576,2017,3,15,4
2017-03-15 04:59:56.667,1675,HTTP,70.169.244.162,539,Android App,46,Female,GB,Premium,Chinese,26.352,No,0.0,Credit Card,2017-03-15 04:59:56.667,2017,3,15,4
2017-03-15 04:59:56.667,3096,HTTP,70.171.166.195,6950,Chrome,55,Female,IT,Premium,Chinese,481.32,No,0.0,Credit Card,2017-03-15 04:59:56.667,2017,3,15,4
2017-03-15 04:14:45.163,1949,HTTP,70.215.24.103,719,Android App,49,Female,US,Premium,Chinese,744.1,No,0.0,Credit Card,2017-03-15 04:14:45.163,2017,3,15,4
2017-03-15 04:14:45.163,4703,HTTP,70.215.36.167,2449,Android App,28,Male,US,Premium,Chinese,44.84,No,0.0,Credit Card,2017-03-15 04:14:45.163,2017,3,15,4
2017-03-15 04:20:53.244,3230,HTTP  ,70.83.104.133,52,IOS App,19,Male,IT,Premium,Chinese,79.056,No,0.0,Credit Card,2017-03-15 04:20:53.244,2017,3,15,4
2017-03-15 04:29:30.104,3480,HTTP,71.28.38.156,231,Microsoft Edge,34,Female,CA,Premium,Chinese,697.16,No,0.0,Cash,2017-03-15 04:29:30.104,2017,3,15,4
2017-03-15 04:29:30.104,2151,HTTP,71.28.42.246,8481,Safari,49,Female,CO,Premium,Chinese,30.93,No,0.0,Debit Card,2017-03-15 04:29:30.104,2017,3,15,4
2017-03-15 04:32:41.413,3220,HTTP,71.37.113.76,60,Others,47,Male,CA,Premium,Chinese,59.98,No,0.0,Debit Card,2017-03-15 04:32:41.413,2017,3,15,4
2017-03-15 04:32:41.413,4205,HTTP,71.37.76.26,360,Others,47,Female,CH,Premium,Chinese,332.94,No,0.0,Cash,2017-03-15 04:32:41.413,2017,3,15,4
2017-03-15 04:41:01.402,2679,HTTP,72.186.0.50,263,Safari,65,Female,AU,Premium,Chinese,244.55,No,0.0,Cash,2017-03-15 04:41:01.402,2017,3,15,4
2017-03-15 04:41:01.402,2884,HTTP,72.190.115.165,5648,Others,56,Female,CA,Premium,Chinese,12.24,No,0.0,Cash,2017-03-15 04:41:01.402,2017,3,15,4
2017-03-15 04:46:06.660,1597,HTTP,73.130.175.135,231,Microsoft Edge,56,Male,IT,Premium,Chinese,16.272,No,0.0,Cash,2017-03-15 04:46:06.660,2017,3,15,4
2017-03-15 04:46:06.660,1854,HTTP,73.130.175.135,2625,Microsoft Edge,41,Female,CA,Premium,Chinese,9.24,No,0.0,Credit Card,2017-03-15 04:46:06.660,2017,3,15,4
