accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:15:20.388,1590,TCP  ,37.14.158.125,106,Others,,Female,AR,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 20:15:20.388,2017,3,20,20
2017-03-20 20:15:20.388,3008,TCP  ,37.14.55.206,360,Others,,Female,GB,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-20 20:15:20.388,2017,3,20,20
2017-03-20 20:14:24.859,4636,TCP  ,37.14.66.45,210,Others,,Female,DE,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 20:14:24.859,2017,3,20,20
2017-03-20 20:14:24.859,2602,TCP  ,37.144.66.67,309,Others,,Female,US,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-20 20:14:24.859,2017,3,20,20
2017-03-20 20:13:24.605,3699,TCP  ,37.144.71.115,2743,Others,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 20:13:24.605,2017,3,20,20
2017-03-20 20:13:24.605,2527,TCP  ,37.144.77.112,5297,Mozilla Firefox,,Male,AU,Premium,Dutch,1500.4,No,0.0,Credit Card,2017-03-20 20:13:24.605,2017,3,20,20
2017-03-20 20:13:40.245,3348,TCP  ,37.144.81.128,702,Mozilla Firefox,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 20:13:40.245,2017,3,20,20
2017-03-20 20:13:40.245,3512,TCP  ,37.145.125.102,586,Mozilla Firefox,,Female,RU,Normal,English,179.2,No,0.0,Others,2017-03-20 20:13:40.245,2017,3,20,20
2017-03-20 20:13:40.245,2699,TCP  ,37.145.125.102,556,Mozilla Firefox,,Male,CH,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-20 20:13:40.245,2017,3,20,20
2017-03-20 20:13:40.245,4763,TCP  ,37.146.122.58,515,Mozilla Firefox,,Female,AR,Normal,Russian,10.46,No,0.0,Cash,2017-03-20 20:13:40.245,2017,3,20,20
2017-03-20 20:13:40.552,4706,TCP  ,37.147.97.33,702,Mozilla Firefox,,Male,FI,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 20:13:40.552,2017,3,20,20
2017-03-20 20:13:40.552,2454,TCP  ,37.150.1.119,586,Android App,,Female,IN,Normal,Russian,0.0,Yes,1140.304,Cash,2017-03-20 20:13:40.552,2017,3,20,20
2017-03-20 20:13:40.553,3342,TCP  ,37.15.146.55,556,Android App,,Female,CA,Normal,English,0.0,Yes,28.462,Others,2017-03-20 20:13:40.553,2017,3,20,20
2017-03-20 20:13:40.553,4692,TCP  ,37.15.146.55,515,Android App,,Female,AU,Normal,English,26.15,No,0.0,Cash,2017-03-20 20:13:40.553,2017,3,20,20
2017-03-20 20:13:41.611,2901,TCP  ,37.15.80.48,639,Android App,,Male,CA,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-20 20:13:41.611,2017,3,20,20
2017-03-20 20:13:41.611,1626,TCP  ,37.153.184.261,614,Android App,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-20 20:13:41.611,2017,3,20,20
2017-03-20 20:13:42.010,4471,TCP  ,37.154.166.25,639,Android App,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 20:13:42.010,2017,3,20,20
2017-03-20 20:13:42.010,2323,TCP  ,37.154.168.224,614,Android App,,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 20:13:42.010,2017,3,20,20
2017-03-20 20:16:49.228,2224,TCP  ,37.154.174.252,46,Android App,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:16:49.228,2017,3,20,20
2017-03-20 20:16:49.228,2469,TCP  ,37.155.180.202,40,Android App,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 20:16:49.228,2017,3,20,20
2017-03-20 20:17:21.069,4361,TCP  ,37.155.40.78,329,Android App,,Female,IT,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-20 20:17:21.069,2017,3,20,20
2017-03-20 20:17:21.069,1897,TCP  ,37.155.55.179,3425,Android App,,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 20:17:21.069,2017,3,20,20
2017-03-20 20:17:42.616,1816,TCP  ,37.156.50.257,92,Android App,,Female,CN,Premium,English,107.52,No,0.0,Others,2017-03-20 20:17:42.616,2017,3,20,20
2017-03-20 20:17:42.616,3012,TCP  ,37.160.150.261,40,Android App,,Female,CA,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 20:17:42.616,2017,3,20,20
2017-03-20 20:14:46.259,4056,TCP  ,37.161.234.249,2267,Android App,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:14:46.259,2017,3,20,20
2017-03-20 20:14:46.259,3777,TCP  ,37.162.142.214,3305,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:14:46.259,2017,3,20,20
2017-03-20 20:18:06.670,2393,TCP  ,37.162.52.81,106,Android App,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:18:06.670,2017,3,20,20
2017-03-20 20:18:06.670,4317,TCP  ,37.163.210.191,240,Android App,,Female,CA,Premium,French,0.0,Yes,130.112,Cash,2017-03-20 20:18:06.670,2017,3,20,20
2017-03-20 20:16:19.764,4057,TCP  ,37.163.28.225,341,Android App,,Male,AT,Premium,French,45.45,No,0.0,Credit Card,2017-03-20 20:16:19.764,2017,3,20,20
2017-03-20 20:16:19.764,4845,TCP  ,37.163.38.213,1594,Android App,,Female,GB,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 20:16:19.764,2017,3,20,20
2017-03-20 20:15:51.585,4523,TCP  ,37.163.93.113,1586,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:15:51.585,2017,3,20,20
2017-03-20 20:15:51.585,3791,TCP  ,37.164.171.38,2545,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 20:15:51.585,2017,3,20,20
2017-03-20 20:15:47.481,4926,TCP  ,37.164.224.262,2359,Mozilla Firefox,,Female,PL,Premium,French,0.0,Yes,56.924,Credit Card,2017-03-20 20:15:47.481,2017,3,20,20
2017-03-20 20:15:47.481,2265,TCP  ,37.164.245.232,3489,Mozilla Firefox,,Female,CH,Premium,French,40.66,No,0.0,Cash,2017-03-20 20:15:47.481,2017,3,20,20
2017-03-20 20:19:02.063,4660,TCP  ,37.165.230.81,106,Mozilla Firefox,,Male,US,Premium,French,10.46,No,0.0,Cash,2017-03-20 20:19:02.063,2017,3,20,20
2017-03-20 20:19:02.063,3176,TCP  ,37.166.188.54,300,Mozilla Firefox,,Male,US,Premium,swedish,0.0,Yes,143.36,Credit Card,2017-03-20 20:19:02.063,2017,3,20,20
2017-03-20 20:16:40.214,2255,TCP  ,37.166.52.131,561,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:16:40.214,2017,3,20,20
2017-03-20 20:16:40.214,3978,TCP  ,37.166.91.231,589,Mozilla Firefox,,Male,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 20:16:40.214,2017,3,20,20
2017-03-20 20:16:40.215,4027,TCP  ,37.17.114.98,1725,Mozilla Firefox,,Female,CA,Normal,Russian,1050.0,No,0.0,Credit Card,2017-03-20 20:16:40.215,2017,3,20,20
2017-03-20 20:16:40.215,2626,TCP  ,37.17.180.164,579,Mozilla Firefox,,Male,NO,Normal,Russian,2400.68,No,0.0,Cash,2017-03-20 20:16:40.215,2017,3,20,20
2017-03-20 20:16:40.244,1546,TCP  ,37.174.140.52,702,Android App,,Male,CH,Normal,French,0.0,Yes,450.12,Others,2017-03-20 20:16:40.244,2017,3,20,20
2017-03-20 20:16:40.244,1710,TCP  ,37.175.157.23,586,Chrome,,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 20:16:40.244,2017,3,20,20
2017-03-20 20:16:40.244,1758,TCP  ,37.182.106.245,556,Chrome,,Male,SE,Normal,English,143.36,No,0.0,Cash,2017-03-20 20:16:40.244,2017,3,20,20
2017-03-20 20:16:40.244,3113,TCP  ,37.182.202.219,515,Chrome,,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 20:16:40.244,2017,3,20,20
2017-03-20 20:16:40.554,1923,TCP  ,37.182.254.177,556,Chrome,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 20:16:40.554,2017,3,20,20
2017-03-20 20:16:40.554,3026,TCP  ,37.186.93.62,515,Chrome,,Female,CA,Normal,Russian,60.6,No,0.0,Cash,2017-03-20 20:16:40.554,2017,3,20,20
2017-03-20 20:16:40.554,2025,TCP  ,37.187.107.158,702,Chrome,,Male,DE,Normal,Russian,0.0,Yes,15.69,Debit Card,2017-03-20 20:16:40.554,2017,3,20,20
2017-03-20 20:16:40.554,4627,TCP  ,37.187.134.116,586,IOS App,,Female,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 20:16:40.554,2017,3,20,20
2017-03-20 20:16:40.611,3289,TCP  ,37.187.134.116,561,IOS App,,Female,JP,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 20:16:40.611,2017,3,20,20
2017-03-20 20:16:40.611,2307,TCP  ,37.187.134.116,589,IOS App,,Female,JP,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 20:16:40.611,2017,3,20,20
2017-03-20 20:19:47.067,3677,TCP  ,37.187.162.200,46,IOS App,,Female,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 20:19:47.067,2017,3,20,20
2017-03-20 20:19:47.067,4241,TCP  ,37.187.71.37,40,IOS App,,Female,IT,Premium,Russian,121.98,No,0.0,Others,2017-03-20 20:19:47.067,2017,3,20,20
2017-03-20 20:19:51.085,2811,TCP  ,37.187.71.37,46,IOS App,,Female,AT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 20:19:51.085,2017,3,20,20
2017-03-20 20:19:51.085,2412,TCP  ,37.187.74.195,40,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:19:51.085,2017,3,20,20
2017-03-20 20:19:55.909,1623,TCP  ,37.187.74.195,381,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 20:19:55.909,2017,3,20,20
2017-03-20 20:19:55.909,3597,TCP  ,37.187.74.195,4517,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:19:55.909,2017,3,20,20
2017-03-20 20:17:05.012,3344,TCP  ,37.187.74.195,2287,Microsoft Edge,,Male,MX,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 20:17:05.012,2017,3,20,20
2017-03-20 20:17:05.012,1748,TCP  ,37.187.74.195,4418,Microsoft Edge,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:17:05.012,2017,3,20,20
2017-03-20 20:20:46.067,4787,TCP  ,37.187.74.195,46,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:20:46.067,2017,3,20,20
2017-03-20 20:20:46.067,4114,TCP  ,37.187.74.195,40,Microsoft Edge,,Male,KR,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:20:46.067,2017,3,20,20
2017-03-20 20:18:12.530,2343,TCP  ,37.187.74.195,2267,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:18:12.530,2017,3,20,20
2017-03-20 20:18:12.530,3447,TCP  ,37.187.74.195,3185,Safari,,Male,PR,Premium,English,600.17,No,0.0,Cash,2017-03-20 20:18:12.530,2017,3,20,20
2017-03-20 20:21:31.506,3735,TCP  ,37.187.74.195,2261,Safari,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:21:31.506,2017,3,20,20
2017-03-20 20:21:31.506,3353,TCP  ,37.187.74.195,3249,Safari,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:21:31.506,2017,3,20,20
2017-03-20 20:21:47.084,2374,TCP  ,37.187.74.195,156,Others,,Male,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-20 20:21:47.084,2017,3,20,20
2017-03-20 20:21:47.084,2508,TCP  ,37.187.74.195,120,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:21:47.084,2017,3,20,20
2017-03-20 20:21:58.196,2605,TCP  ,37.187.74.195,46,Others,,Male,RU,Premium,English,0.0,Yes,10.983,Others,2017-03-20 20:21:58.196,2017,3,20,20
2017-03-20 20:21:58.196,3248,TCP  ,37.187.74.195,40,Others,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:21:58.196,2017,3,20,20
2017-03-20 20:18:11.672,3582,TCP  ,37.187.75.228,255,Others,,Female,SE,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 20:18:11.672,2017,3,20,20
2017-03-20 20:18:11.672,2721,TCP  ,37.187.75.228,6630,Others,,Female,AR,Premium,English,600.16,No,0.0,Others,2017-03-20 20:18:11.672,2017,3,20,20
2017-03-20 20:19:15.097,2678,TCP  ,37.187.78.104,2267,Others,,Female,GB,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 20:19:15.097,2017,3,20,20
2017-03-20 20:19:15.097,3295,TCP  ,37.187.78.104,3185,Others,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:19:15.097,2017,3,20,20
2017-03-20 20:22:39.399,4282,TCP  ,37.187.78.12,40,Others,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-20 20:22:39.399,2017,3,20,20
2017-03-20 20:22:39.399,4898,TCP  ,37.187.78.12,46,Others,,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 20:22:39.399,2017,3,20,20
2017-03-20 20:19:40.246,4611,TCP  ,37.190.37.81,702,Safari,,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 20:19:40.246,2017,3,20,20
2017-03-20 20:19:40.246,1677,TCP  ,37.192.145.14,586,Safari,,Female,CN,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-20 20:19:40.246,2017,3,20,20
2017-03-20 20:19:40.246,4653,TCP  ,37.193.125.132,556,Safari,,Male,GB,Normal,Russian,71.68,No,0.0,Others,2017-03-20 20:19:40.246,2017,3,20,20
2017-03-20 20:19:40.246,1675,TCP  ,37.194.203.31,515,Safari,,Female,GB,Normal,English,1800.51,No,0.0,Cash,2017-03-20 20:19:40.246,2017,3,20,20
2017-03-20 20:19:40.564,2526,TCP  ,37.201.193.217,702,Safari,,Female,GB,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 20:19:40.564,2017,3,20,20
2017-03-20 20:19:40.564,3993,TCP  ,37.201.195.52,586,Safari,,Female,DE,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 20:19:40.564,2017,3,20,20
2017-03-20 20:19:40.564,2735,TCP  ,37.201.230.45,556,IOS App,,Male,US,Normal,English,58.65,No,0.0,Cash,2017-03-20 20:19:40.564,2017,3,20,20
2017-03-20 20:19:40.564,2680,TCP  ,37.201.46.38,515,Microsoft Edge,,Female,NO,Normal,German,203.3,No,0.0,Others,2017-03-20 20:19:40.564,2017,3,20,20
2017-03-20 20:19:41.786,1723,TCP  ,37.203.30.159,639,Microsoft Edge,,Female,DK,Normal,Russian,20.92,No,0.0,Others,2017-03-20 20:19:41.786,2017,3,20,20
2017-03-20 20:19:41.786,2126,TCP  ,37.204.101.12,614,Microsoft Edge,,Female,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 20:19:41.786,2017,3,20,20
2017-03-20 20:19:42.204,3693,TCP  ,37.204.105.194,639,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 20:19:42.204,2017,3,20,20
2017-03-20 20:19:42.204,1669,TCP  ,37.204.107.218,614,IOS App,,Male,SE,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-20 20:19:42.204,2017,3,20,20
2017-03-20 20:20:52.900,3989,TCP  ,37.204.107.221,335,IOS App,,Female,DE,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 20:20:52.900,2017,3,20,20
2017-03-20 20:20:52.900,3641,TCP  ,37.204.202.805,8741,IOS App,,Female,AU,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:20:52.900,2017,3,20,20
2017-03-20 20:20:20.563,4462,TCP  ,37.204.202.851,2163,IOS App,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:20:20.563,2017,3,20,20
2017-03-20 20:20:20.563,3117,TCP  ,37.204.82.162,3185,Chrome,,Female,CO,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 20:20:20.563,2017,3,20,20
2017-03-20 20:24:01.825,2138,TCP  ,37.205.48.123,46,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:24:01.825,2017,3,20,20
2017-03-20 20:24:01.825,3329,TCP  ,37.210.252.252,40,Chrome,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:24:01.825,2017,3,20,20
2017-03-20 20:23:40.373,3825,TCP  ,37.210.65.235,277,Chrome,,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 20:23:40.373,2017,3,20,20
2017-03-20 20:23:40.373,3060,TCP  ,37.210.73.169,5546,Chrome,,Male,DE,Premium,English,600.16,No,0.0,Others,2017-03-20 20:23:40.373,2017,3,20,20
2017-03-20 20:21:40.214,2639,TCP  ,37.210.91.175,1725,Chrome,,Male,US,Normal,English,0.0,Yes,7.322,Others,2017-03-20 20:21:40.214,2017,3,20,20
2017-03-20 20:21:40.214,4666,TCP  ,37.21.133.260,579,Chrome,,Male,CA,Normal,Russian,600.17,No,0.0,Cash,2017-03-20 20:21:40.214,2017,3,20,20
2017-03-20 20:21:40.215,3437,TCP  ,37.211.38.221,561,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Others,2017-03-20 20:21:40.215,2017,3,20,20
2017-03-20 20:21:40.215,3272,TCP  ,37.211.86.62,589,Chrome,,Male,AU,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 20:21:40.215,2017,3,20,20
2017-03-20 20:21:40.603,4234,TCP  ,37.212.10.244,561,Chrome,,Male,US,Normal,Russian,71.68,No,0.0,Cash,2017-03-20 20:21:40.603,2017,3,20,20
2017-03-20 20:21:40.603,4229,TCP  ,37.212.55.50,589,Others,,Female,RU,Normal,Russian,162.64,No,0.0,Cash,2017-03-20 20:21:40.603,2017,3,20,20
2017-03-20 20:25:00.347,2051,TCP  ,37.214.197.255,46,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:25:00.347,2017,3,20,20
2017-03-20 20:25:00.347,3056,TCP  ,37.215.24.166,40,Others,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 20:25:00.347,2017,3,20,20
2017-03-20 20:25:35.566,4169,TCP  ,37.215.82.191,144,Others,,Male,IT,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-20 20:25:35.566,2017,3,20,20
2017-03-20 20:25:35.566,4464,TCP  ,37.215.85.198,120,Others,,Female,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 20:25:35.566,2017,3,20,20
2017-03-20 20:22:40.246,2059,TCP  ,37.219.103.143,702,Others,,Female,AT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-20 20:22:40.246,2017,3,20,20
2017-03-20 20:22:40.246,1806,TCP  ,37.219.196.93,586,Mozilla Firefox,,Female,SE,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 20:22:40.246,2017,3,20,20
2017-03-20 20:22:40.246,2087,TCP  ,37.219.230.95,556,Mozilla Firefox,,Male,CN,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 20:22:40.246,2017,3,20,20
2017-03-20 20:22:40.246,2403,TCP  ,37.223.137.114,515,Mozilla Firefox,,Female,CH,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-20 20:22:40.246,2017,3,20,20
2017-03-20 20:22:40.555,2815,TCP  ,37.223.141.144,702,Mozilla Firefox,,Female,US,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-20 20:22:40.555,2017,3,20,20
2017-03-20 20:22:40.555,4896,TCP  ,37.224.164.202,586,Mozilla Firefox,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 20:22:40.555,2017,3,20,20
2017-03-20 20:22:40.556,4054,TCP  ,37.227.185.216,556,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 20:22:40.556,2017,3,20,20
2017-03-20 20:22:40.556,2777,TCP  ,37.228.228.220,515,Android App,,Female,CH,Normal,English,2100.0,No,0.0,Cash,2017-03-20 20:22:40.556,2017,3,20,20
2017-03-20 20:22:36.442,1562,TCP  ,37.228.241.55,2267,Android App,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 20:22:36.442,2017,3,20,20
2017-03-20 20:22:36.442,1511,TCP  ,37.228.249.37,3185,Android App,,Female,RU,Premium,English,0.0,Yes,21.21,Others,2017-03-20 20:22:36.442,2017,3,20,20
2017-03-20 20:25:30.793,1672,TCP  ,37.228.255.242,262,Android App,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 20:25:30.793,2017,3,20,20
2017-03-20 20:25:30.793,3022,TCP  ,37.229.11.72,467,Android App,,Female,AE,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 20:25:30.793,2017,3,20,20
2017-03-20 20:26:05.106,4334,TCP  ,37.229.117.148,40,Android App,,Male,IT,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-20 20:26:05.106,2017,3,20,20
2017-03-20 20:26:05.106,2369,TCP  ,37.229.121.170,46,Android App,,Male,IT,Premium,Russian,203.3,No,0.0,Others,2017-03-20 20:26:05.106,2017,3,20,20
2017-03-20 20:24:35.758,4564,TCP  ,37.229.142.261,283,Android App,,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 20:24:35.758,2017,3,20,20
2017-03-20 20:24:35.758,1718,TCP  ,37.229.158.24,6718,Android App,,Male,CH,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 20:24:35.758,2017,3,20,20
2017-03-20 20:23:41.025,2202,TCP  ,37.229.170.244,2163,Android App,,Female,CH,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 20:23:41.025,2017,3,20,20
2017-03-20 20:23:41.025,3249,TCP  ,37.229.201.54,3185,Android App,,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 20:23:41.025,2017,3,20,20
2017-03-20 20:27:07.220,4658,TCP  ,37.229.77.184,46,Android App,,Female,AT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 20:27:07.220,2017,3,20,20
2017-03-20 20:27:07.220,2759,TCP  ,37.230.117.120,40,Android App,,Male,IE,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-20 20:27:07.220,2017,3,20,20
2017-03-20 20:24:15.608,4490,TCP  ,37.231.223.154,1632,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:24:15.608,2017,3,20,20
2017-03-20 20:24:15.608,2625,TCP  ,37.231.251.62,2625,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:24:15.608,2017,3,20,20
2017-03-20 20:27:21.593,3130,TCP  ,37.235.169.34,46,Android App,,Female,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 20:27:21.593,2017,3,20,20
2017-03-20 20:27:21.593,2363,TCP  ,37.235.208.193,40,Android App,,Male,CH,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 20:27:21.593,2017,3,20,20
2017-03-20 20:27:39.503,2442,TCP  ,37.236.140.18,46,Android App,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 20:27:39.503,2017,3,20,20
2017-03-20 20:27:39.503,1854,TCP  ,37.236.200.156,40,Android App,,Female,NO,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:27:39.503,2017,3,20,20
2017-03-20 20:24:49.381,4661,TCP  ,37.238.164.44,2179,Android App,,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 20:24:49.381,2017,3,20,20
2017-03-20 20:24:49.381,4293,TCP  ,37.239.19.195,3185,Android App,,Female,IT,Premium,Arabic,5.23,No,0.0,Cash,2017-03-20 20:24:49.381,2017,3,20,20
2017-03-20 20:28:04.211,2730,TCP  ,37.24.142.166,46,Android App,,Male,CH,Premium,German,81.32,No,0.0,Debit Card,2017-03-20 20:28:04.211,2017,3,20,20
2017-03-20 20:28:04.211,3832,TCP  ,37.24.143.192,40,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:28:04.211,2017,3,20,20
2017-03-20 20:22:44.059,2775,TCP  ,37.24.146.123,151,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:22:44.059,2017,3,20,20
2017-03-20 20:22:44.059,4860,TCP  ,37.241.243.179,4527,Mozilla Firefox,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:22:44.059,2017,3,20,20
2017-03-20 20:28:36.043,1713,TCP  ,37.25.11.200,46,Mozilla Firefox,,Female,GB,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 20:28:36.043,2017,3,20,20
2017-03-20 20:28:36.043,2187,TCP  ,37.25.85.81,40,Mozilla Firefox,,Male,PE,Premium,Spanish,0.0,Yes,1080.306,Debit Card,2017-03-20 20:28:36.043,2017,3,20,20
2017-03-20 20:25:40.246,2341,TCP  ,37.255.227.109,556,Mozilla Firefox,,Female,CA,Normal,persian,1500.4,No,0.0,Others,2017-03-20 20:25:40.246,2017,3,20,20
2017-03-20 20:25:40.246,3739,TCP  ,37.26.149.1458,515,Mozilla Firefox,,Male,GB,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 20:25:40.246,2017,3,20,20
2017-03-20 20:25:40.246,2068,TCP  ,37.26.149.1551,702,Mozilla Firefox,,Female,SE,Normal,Russian,0.0,Yes,16.422,Credit Card,2017-03-20 20:25:40.246,2017,3,20,20
2017-03-20 20:25:40.246,4183,TCP  ,37.27.179.128,586,Mozilla Firefox,,Female,CA,Normal,persian,20.92,No,0.0,Debit Card,2017-03-20 20:25:40.246,2017,3,20,20
2017-03-20 20:25:40.559,2384,TCP  ,37.29.107.156,702,Mozilla Firefox,,Male,IT,Normal,Russian,0.0,Yes,25.088,Credit Card,2017-03-20 20:25:40.559,2017,3,20,20
2017-03-20 20:25:40.559,4962,TCP  ,37.44.108.45,586,Mozilla Firefox,,Female,IT,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-20 20:25:40.559,2017,3,20,20
2017-03-20 20:25:40.559,2380,TCP  ,37.44.77.228,556,Android App,,Female,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-20 20:25:40.559,2017,3,20,20
2017-03-20 20:25:40.559,3496,TCP  ,37.44.80.79,515,Chrome,,Male,CN,Normal,Russian,0.0,Yes,28.462,Debit Card,2017-03-20 20:25:40.559,2017,3,20,20
2017-03-20 20:25:41.715,4290,TCP  ,37.45.170.13,639,Chrome,,Female,IT,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-20 20:25:41.715,2017,3,20,20
2017-03-20 20:25:41.715,4682,TCP  ,37.45.199.29,614,Chrome,,Male,US,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-20 20:25:41.715,2017,3,20,20
2017-03-20 20:25:42.038,3763,TCP  ,37.45.89.22,639,Chrome,,Female,IN,Normal,Russian,23.46,No,0.0,Debit Card,2017-03-20 20:25:42.038,2017,3,20,20
