accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 06:58:11.810,2374,HTTP,114.125.82.235,46,IOS App,19,Male,CO,Premium,French,121.98,No,0.0,Credit Card,2017-03-17 06:58:11.810,2017,3,17,6
2017-03-17 06:58:11.810,4792,HTTP,114.125.82.285,40,IOS App,33,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 06:58:11.810,2017,3,17,6
2017-03-17 06:55:40.064,2877,HTTP,114.125.83.40,556,IOS App,48,Female,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 06:55:40.064,2017,3,17,6
2017-03-17 06:55:40.064,1585,HTTP,114.125.84.174,515,IOS App,54,Male,IT,Normal,French,1800.51,No,0.0,Credit Card,2017-03-17 06:55:40.064,2017,3,17,6
2017-03-17 06:55:40.065,3777,HTTP,114.125.9.178,702,IOS App,56,Male,DE,Normal,French,5.23,No,0.0,Cash,2017-03-17 06:55:40.065,2017,3,17,6
2017-03-17 06:55:40.065,3297,HTTP,114.130.13.222,586,Microsoft Edge,67,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 06:55:40.065,2017,3,17,6
2017-03-17 06:55:40.568,1755,HTTP,114.142.56.40,702,Microsoft Edge,53,Male,CA,Normal,italian,20.92,No,0.0,Credit Card,2017-03-17 06:55:40.568,2017,3,17,6
2017-03-17 06:55:40.568,4365,HTTP,114.143.243.89,586,Microsoft Edge,40,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 06:55:40.568,2017,3,17,6
2017-03-17 06:55:40.569,4141,HTTP,114.143.245.69,556,Microsoft Edge,25,Female,AU,Normal,English,15.69,No,0.0,Cash,2017-03-17 06:55:40.569,2017,3,17,6
2017-03-17 06:55:40.569,4586,HTTP,114.143.46.78,515,Microsoft Edge,39,Male,US,Normal,English,0.0,Yes,23.68,Credit Card,2017-03-17 06:55:40.569,2017,3,17,6
2017-03-17 06:55:42.125,2915,HTTP,114.143.77.148,639,Microsoft Edge,53,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-17 06:55:42.125,2017,3,17,6
2017-03-17 06:55:42.125,2851,HTTP,114.143.81.120,614,Safari,66,Male,IT,Normal,English,0.0,Yes,38.388,Debit Card,2017-03-17 06:55:42.125,2017,3,17,6
2017-03-17 06:55:42.232,1818,HTTP,114.144.232.106,639,Safari,68,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 06:55:42.232,2017,3,17,6
2017-03-17 06:55:42.232,3854,HTTP,114.151.10.147,614,Safari,38,Male,IT,Normal,Japanese,203.3,No,0.0,Cash,2017-03-17 06:55:42.232,2017,3,17,6
2017-03-17 06:56:40.077,2869,HTTP,114.153.79.134,561,Safari,39,Female,IT,Normal,swahili,600.16,No,0.0,Cash,2017-03-17 06:56:40.077,2017,3,17,6
2017-03-17 06:56:40.077,4857,HTTP,114.156.93.34,589,Others,33,Male,AT,Normal,Japanese,3000.85,No,0.0,Cash,2017-03-17 06:56:40.077,2017,3,17,6
2017-03-17 06:56:40.171,3319,HTTP,114.167.191.52,1728,Others,63,Male,SE,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 06:56:40.171,2017,3,17,6
2017-03-17 06:56:40.171,3732,HTTP,114.168.197.3,579,Others,61,Male,CN,Normal,Japanese,203.3,No,0.0,Others,2017-03-17 06:56:40.171,2017,3,17,6
2017-03-17 06:56:40.568,2572,HTTP,114.17.189.74,561,Others,22,Male,CH,Normal,Japanese,121.98,No,0.0,Credit Card,2017-03-17 06:56:40.568,2017,3,17,6
2017-03-17 06:56:40.568,3986,HTTP,114.173.251.41,589,Others,46,Female,US,Normal,Japanese,0.0,Yes,49.08,Credit Card,2017-03-17 06:56:40.568,2017,3,17,6
2017-03-17 06:56:40.693,3023,HTTP,114.173.56.65,1728,Others,49,Female,AU,Normal,Japanese,3000.85,No,0.0,Debit Card,2017-03-17 06:56:40.693,2017,3,17,6
2017-03-17 06:56:40.693,4114,HTTP,114.177.56.111,579,Others,19,Female,IT,Normal,Japanese,20.92,No,0.0,Credit Card,2017-03-17 06:56:40.693,2017,3,17,6
2017-03-17 06:58:40.062,1889,HTTP,114.198.127.247,702,Safari,60,Female,AE,Normal,English,40.66,No,0.0,Cash,2017-03-17 06:58:40.062,2017,3,17,6
2017-03-17 06:58:40.062,2069,HTTP,114.198.65.153,586,Safari,34,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 06:58:40.062,2017,3,17,6
2017-03-17 06:58:40.062,3285,HTTP,114.198.65.236,556,Safari,42,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-17 06:58:40.062,2017,3,17,6
2017-03-17 06:58:40.062,2511,HTTP,114.200.60.182,515,SafFRi,45,Female,US,Normal,French,203.3,No,0.0,Cash,2017-03-17 06:58:40.062,2017,3,17,6
2017-03-17 06:58:40.569,3073,HTTP,114.202.236.35,702,SafFRi,51,Male,CH,Normal,French,600.16,No,0.0,Cash,2017-03-17 06:58:40.569,2017,3,17,6
2017-03-17 06:58:40.569,4993,HTTP,114.238.215.166,586,IOS App,30,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-17 06:58:40.569,2017,3,17,6
2017-03-17 06:58:40.570,3250,HTTP,114.24.16.253,556,Microsoft Edge,53,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 06:58:40.570,2017,3,17,6
2017-03-17 06:58:40.570,4825,HTTP,114.24.50.71,515,Microsoft Edge,46,Male,AT,Normal,English,0.0,Yes,18.84,Cash,2017-03-17 06:58:40.570,2017,3,17,6
2017-03-17 06:59:58.595,4352,HTTP,114.79.13.450,318,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 06:59:58.595,2017,3,17,6
2017-03-17 06:59:58.595,2261,HTTP,114.79.13.612,5268,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 06:59:58.595,2017,3,17,6
