accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 12:55:40.096,2827,HTTP,176.117.66.196,556,Mozilla Firefox,44,Female,CA,Normal,Russian,71.68,No,0.0,Others,2017-03-17 12:55:40.096,2017,3,17,12
2017-03-17 12:55:40.096,2860,HTTP,176.118.114.105,515,Mozilla Firefox,63,Male,CH,Normal,Russian,0.0,Yes,43.9875,Others,2017-03-17 12:55:40.096,2017,3,17,12
2017-03-17 12:55:40.578,4940,HTTP,176.118.154.226,556,Android App,35,Male,CN,Normal,Russian,143.36,No,0.0,Cash,2017-03-17 12:55:40.578,2017,3,17,12
2017-03-17 12:55:40.578,3853,HTTP,176.118.50.225,515,Android App,31,Female,PL,Normal,Russian,900.24,No,0.0,Others,2017-03-17 12:55:40.578,2017,3,17,12
2017-03-17 12:55:40.579,2793,HTTP,176.119.104.151,702,Android App,63,Female,RU,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-17 12:55:40.579,2017,3,17,12
2017-03-17 12:55:40.579,2759,HTTP,176.119.95.43,586,Android App,57,Female,CN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 12:55:40.579,2017,3,17,12
2017-03-17 12:55:42.055,2519,HTTP,176.120.116.81,639,Android App,61,Male,RU,Normal,Russian,1800.51,No,0.0,Cash,2017-03-17 12:55:42.055,2017,3,17,12
2017-03-17 12:55:42.055,4322,HTTP,176.120.213.176,614,Android App,62,Male,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 12:55:42.055,2017,3,17,12
2017-03-17 12:55:42.126,3203,HTTP,176.12.107.142,639,Android App,36,Female,AT,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 12:55:42.126,2017,3,17,12
2017-03-17 12:55:42.126,4013,HTTP,176.122.98.6,614,Android App,48,Male,JP,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-17 12:55:42.126,2017,3,17,12
2017-03-17 12:55:46.120,4578,UDP  ,176.123.6.60,76,Android App,28,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-17 12:55:46.120,2017,3,17,12
2017-03-17 12:55:46.120,1874,UDP  ,176.124.118.130,76,Android App,35,Male,CN,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 12:55:46.120,2017,3,17,12
2017-03-17 12:56:40.102,2313,HTTP,176.124.232.232,561,Android App,27,Female,CN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 12:56:40.102,2017,3,17,12
2017-03-17 12:56:40.102,2079,HTTP,176.127.96.211,589,Android App,38,Male,US,Normal,italian,15.15,No,0.0,Cash,2017-03-17 12:56:40.102,2017,3,17,12
2017-03-17 12:56:40.188,3432,HTTP,176.128.78.188,1728,Android App,38,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:56:40.188,2017,3,17,12
2017-03-17 12:56:40.188,2064,HTTP,176.129.121.146,579,Android App,47,Male,US,Normal,English,45.45,No,0.0,Cash,2017-03-17 12:56:40.188,2017,3,17,12
2017-03-17 12:56:40.578,2367,HTTP,176.136.8.65,561,Android App,34,Male,IT,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-17 12:56:40.578,2017,3,17,12
2017-03-17 12:56:40.578,4157,HTTP,176.137.20.59,589,Android App,26,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 12:56:40.578,2017,3,17,12
2017-03-17 12:56:40.703,4233,HTTP,176.138.163.225,1728,Android App,21,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-17 12:56:40.703,2017,3,17,12
2017-03-17 12:56:40.703,4067,HTTP,176.140.195.164,579,Android App,63,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 12:56:40.703,2017,3,17,12
2017-03-17 12:59:40.121,3570,HTTP,176.140.88.86,46,Android App,69,Male,CN,Premium,French,1500.4,No,0.0,Others,2017-03-17 12:59:40.121,2017,3,17,12
2017-03-17 12:59:40.121,4301,HTTP,176.14.102.160,40,Android App,24,Male,US,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-17 12:59:40.121,2017,3,17,12
2017-03-17 12:56:43.408,1540,ICMP ,176.14.125.200,68,Android App,63,Female,AU,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 12:56:43.408,2017,3,17,12
2017-03-17 12:58:40.086,4644,HTTP,176.14.238.115,702,Mozilla Firefox,44,Male,CH,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 12:58:40.086,2017,3,17,12
2017-03-17 12:58:40.086,3690,HTTP,176.14.246.176,586,Mozilla Firefox,68,Male,IT,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-17 12:58:40.086,2017,3,17,12
2017-03-17 12:58:40.087,4275,HTTP,176.14.34.106,556,Mozilla Firefox,60,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 12:58:40.087,2017,3,17,12
2017-03-17 12:58:40.087,4334,HTTP,176.145.97.137,515,Mozilla Firefox,47,Male,PR,Normal,English,5.23,No,0.0,Cash,2017-03-17 12:58:40.087,2017,3,17,12
2017-03-17 12:58:40.578,2604,HTTP,176.145.9.81,556,Mozilla Firefox,64,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 12:58:40.578,2017,3,17,12
2017-03-17 12:58:40.578,3859,HTTP,176.147.5.63,515,Mozilla Firefox,44,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:58:40.578,2017,3,17,12
2017-03-17 12:58:40.578,3035,HTTP,176.148.182.184,702,Android App,63,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-17 12:58:40.578,2017,3,17,12
2017-03-17 12:58:40.578,4625,HTTP,176.149.144.228,586,Chrome,42,Female,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 12:58:40.578,2017,3,17,12
2017-03-17 12:59:17.505,1896,ICMP ,176.150.53.217,576,Chrome,41,Female,AR,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 12:59:17.505,2017,3,17,12
2017-03-17 12:06:57.639,3480,HTTP,176.195.125.386,46,Others,51,Male,CH,Premium,English,162.64,No,0.0,Others,2017-03-17 12:06:57.639,2017,3,17,12
2017-03-17 12:06:57.639,2425,HTTP,176.195.126.84,264,Others,63,Female,US,Premium,French,1800.51,No,0.0,Credit Card,2017-03-17 12:06:57.639,2017,3,17,12
2017-03-17 12:29:45.171,2605,HTTP,176.60.44.85,492,IOS App,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 12:29:45.171,2017,3,17,12
2017-03-17 12:29:45.171,2480,HTTP,176.6.128.189,1398,IOS App,--,Unknown,IN,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-17 12:29:45.171,2017,3,17,12
2017-03-17 12:40:28.987,3085,HTTP,178.167.254.50,46,Others,25,Female,AT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 12:40:28.987,2017,3,17,12
2017-03-17 12:40:28.987,4854,HTTP,178.167.254.54,264,Others,39,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 12:40:28.987,2017,3,17,12
2017-03-17 12:53:13.442,3800,HTTP,178.95.54.144,46,Android App,67,Female,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-17 12:53:13.442,2017,3,17,12
2017-03-17 12:53:13.442,2978,HTTP,178.99.85.174,264,Android App,48,Male,CA,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-17 12:53:13.442,2017,3,17,12
2017-03-17 12:59:17.505,3515,HTTP  ,180.217.227.98,564,Chrome,67,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:59:17.505,2017,3,17,12
