accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:13:33.385,3863,TCP  ,128.199.33.166,7229,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 14:13:33.385,2017,3,20,14
2017-03-20 14:10:33.753,1524,TCP  ,128.199.46.91,2163,IOS App,,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-20 14:10:33.753,2017,3,20,14
2017-03-20 14:10:33.753,3268,TCP  ,128.218.60.115,4085,IOS App,,Male,US,Premium,English,0.0,Yes,25.088,Others,2017-03-20 14:10:33.753,2017,3,20,14
2017-03-20 14:13:35.651,1831,TCP  ,128.233.6.86,3249,IOS App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:13:35.651,2017,3,20,14
2017-03-20 14:13:35.651,4331,TCP  ,128.234.161.79,2261,IOS App,,Male,US,Premium,Arabic,900.24,No,0.0,Cash,2017-03-20 14:13:35.651,2017,3,20,14
2017-03-20 14:10:37.145,1967,TCP  ,128.30.52.70,2267,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 14:10:37.145,2017,3,20,14
2017-03-20 14:10:37.145,1510,TCP  ,128.30.52.95,3185,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 14:10:37.145,2017,3,20,14
2017-03-20 14:10:39.057,2627,TCP  ,128.30.52.96,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:10:39.057,2017,3,20,14
2017-03-20 14:10:39.057,4814,TCP  ,128.42.228.142,2267,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 14:10:39.057,2017,3,20,14
2017-03-20 14:10:39.920,4637,TCP  ,128.46.220.45,3185,Microsoft Edge,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:10:39.920,2017,3,20,14
2017-03-20 14:10:39.920,1650,TCP  ,128.68.11.70,2163,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:10:39.920,2017,3,20,14
2017-03-20 14:10:54.869,1931,TCP  ,128.68.14.180,1285,Microsoft Edge,,Male,AU,Premium,English,0.0,Yes,24.633,Others,2017-03-20 14:10:54.869,2017,3,20,14
2017-03-20 14:10:54.869,4129,TCP  ,128.68.30.133,340,Microsoft Edge,,Female,AT,Premium,English,11.73,No,0.0,Others,2017-03-20 14:10:54.869,2017,3,20,14
2017-03-20 14:10:47.088,4934,TCP  ,128.68.48.239,2267,Microsoft Edge,,Male,CO,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 14:10:47.088,2017,3,20,14
2017-03-20 14:10:47.088,3151,TCP  ,128.68.6.134,3185,Safari,,Female,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 14:10:47.088,2017,3,20,14
2017-03-20 14:10:48.480,3334,TCP  ,128.69.192.101,3185,Safari,,Male,US,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 14:10:48.480,2017,3,20,14
2017-03-20 14:10:48.480,2142,TCP  ,128.69.213.16,2267,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:10:48.480,2017,3,20,14
2017-03-20 14:13:58.542,1560,TCP  ,128.69.213.16,40,Safari,,Female,US,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 14:13:58.542,2017,3,20,14
2017-03-20 14:13:58.542,2851,TCP  ,128.69.213.223,46,Others,,Female,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 14:13:58.542,2017,3,20,14
2017-03-20 14:10:57.779,4992,TCP  ,128.69.217.222,3185,Others,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 14:10:57.779,2017,3,20,14
2017-03-20 14:10:57.779,1792,TCP  ,128.69.217.222,2267,Others,,Female,JP,Premium,German,20.92,No,0.0,Credit Card,2017-03-20 14:10:57.779,2017,3,20,14
2017-03-20 14:10:57.970,4448,TCP  ,128.69.217.222,2267,Others,,Female,PR,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:10:57.970,2017,3,20,14
2017-03-20 14:10:57.970,4451,TCP  ,128.69.221.119,3185,Others,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:10:57.970,2017,3,20,14
2017-03-20 14:11:06.842,3769,TCP  ,128.69.221.119,3185,Others,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 14:11:06.842,2017,3,20,14
2017-03-20 14:11:06.842,3239,TCP  ,128.72.152.142,2163,Others,,Male,NO,Premium,English,3000.85,No,0.0,Others,2017-03-20 14:11:06.842,2017,3,20,14
2017-03-20 14:11:07.149,2213,TCP  ,128.72.152.142,2267,Others,,Female,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 14:11:07.149,2017,3,20,14
2017-03-20 14:11:07.149,2226,TCP  ,128.72.212.258,3185,Others,,Female,AR,Premium,Spanish,107.52,No,0.0,Others,2017-03-20 14:11:07.149,2017,3,20,14
2017-03-20 14:11:08.844,3863,TCP  ,128.72.229.21,2267,Others,,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 14:11:08.844,2017,3,20,14
2017-03-20 14:11:08.844,3060,TCP  ,128.72.238.54,3185,Safari,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:11:08.844,2017,3,20,14
2017-03-20 14:11:11.431,2535,TCP  ,128.72.44.260,3305,Safari,,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 14:11:11.431,2017,3,20,14
2017-03-20 14:11:11.431,2194,TCP  ,128.72.46.58,2383,Safari,,Female,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 14:11:11.431,2017,3,20,14
2017-03-20 14:11:23.169,3409,TCP  ,128.74.141.189,1285,Safari,,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-20 14:11:23.169,2017,3,20,14
2017-03-20 14:11:23.169,4384,TCP  ,128.74.247.200,340,Safari,,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 14:11:23.169,2017,3,20,14
2017-03-20 14:11:16.552,3459,TCP  ,128.75.100.145,3185,Safari,,Female,US,Premium,Thai,30.3,No,0.0,Cash,2017-03-20 14:11:16.552,2017,3,20,14
2017-03-20 14:11:16.552,1716,TCP  ,128.75.118.135,2267,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:11:16.552,2017,3,20,14
2017-03-20 14:11:16.723,3675,TCP  ,128.75.85.10,2267,Microsoft Edge,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:11:16.723,2017,3,20,14
2017-03-20 14:11:16.723,1650,TCP  ,128.75.94.115,3185,Microsoft Edge,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:11:16.723,2017,3,20,14
2017-03-20 14:14:14.952,4723,TCP  ,128.78.118.152,3249,Microsoft Edge,,Male,PL,Premium,Slovak,75.75,No,0.0,Cash,2017-03-20 14:14:14.952,2017,3,20,14
2017-03-20 14:14:14.952,1523,TCP  ,128.78.147.165,2157,IOS App,,Female,JP,Premium,French,0.0,Yes,1140.304,Cash,2017-03-20 14:14:14.952,2017,3,20,14
2017-03-20 14:11:21.764,3292,TCP  ,128.78.52.230,3185,IOS App,,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 14:11:21.764,2017,3,20,14
2017-03-20 14:11:21.764,3526,TCP  ,128.97.245.93,2163,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 14:11:21.764,2017,3,20,14
2017-03-20 14:14:25.359,4928,TCP  ,129.100.205.218,2429,IOS App,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:14:25.359,2017,3,20,14
2017-03-20 14:14:25.359,1975,TCP  ,129.100.35.63,4549,IOS App,,Male,US,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-20 14:14:25.359,2017,3,20,14
2017-03-20 14:14:32.908,4223,TCP  ,129.110.241.70,92,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 14:14:32.908,2017,3,20,14
2017-03-20 14:14:32.908,3755,TCP  ,129.11.16.128,44,Chrome,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 14:14:32.908,2017,3,20,14
2017-03-20 14:11:25.392,2134,TCP  ,129.120.6.156,2267,Chrome,,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 14:11:25.392,2017,3,20,14
2017-03-20 14:11:25.392,2535,TCP  ,129.135.0.27,3185,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 14:11:25.392,2017,3,20,14
2017-03-20 14:11:25.447,2466,TCP  ,129.137.165.258,3185,Chrome,,Female,NO,Premium,English,0.0,Yes,19.6125,Others,2017-03-20 14:11:25.447,2017,3,20,14
2017-03-20 14:11:25.447,4394,TCP  ,129.137.31.207,2215,Chrome,,Male,IN,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 14:11:25.447,2017,3,20,14
2017-03-20 14:14:33.920,4690,TCP  ,129.186.252.163,712,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 14:14:33.920,2017,3,20,14
2017-03-20 14:14:33.920,1934,TCP  ,129.2.102.129,12019,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 14:14:33.920,2017,3,20,14
2017-03-20 14:14:20.355,3641,TCP  ,129.208.130.191,226,Chrome,,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 14:14:20.355,2017,3,20,14
2017-03-20 14:14:20.355,3927,TCP  ,129.215.84.89,420,Chrome,,Male,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 14:14:20.355,2017,3,20,14
2017-03-20 14:14:18.967,2571,TCP  ,129.232.77.85,2900,Others,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:14:18.967,2017,3,20,14
2017-03-20 14:14:18.967,4733,TCP  ,129.252.67.7,3745,Others,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:14:18.967,2017,3,20,14
2017-03-20 14:11:29.257,1983,TCP  ,129.42.208.189,2267,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:11:29.257,2017,3,20,14
2017-03-20 14:11:29.257,2781,TCP  ,129.72.149.65,3185,Others,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 14:11:29.257,2017,3,20,14
2017-03-20 14:11:31.365,3567,TCP  ,129.72.79.156,3185,Others,,Female,IN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 14:11:31.365,2017,3,20,14
2017-03-20 14:11:31.365,2897,TCP  ,129.82.198.20,2267,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:11:31.365,2017,3,20,14
2017-03-20 14:11:40.259,2664,TCP  ,130.0.63.149,561,Mozilla Firefox,,Female,SE,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 14:11:40.259,2017,3,20,14
2017-03-20 14:11:40.259,2520,TCP  ,130.101.20.197,589,Mozilla Firefox,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 14:11:40.259,2017,3,20,14
2017-03-20 14:11:40.266,1703,TCP  ,130.101.20.197,1728,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 14:11:40.266,2017,3,20,14
2017-03-20 14:11:40.266,3280,TCP  ,130.101.20.218,579,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 14:11:40.266,2017,3,20,14
2017-03-20 14:11:40.611,3489,TCP  ,130.101.95.102,561,Mozilla Firefox,,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-20 14:11:40.611,2017,3,20,14
2017-03-20 14:11:40.611,4162,TCP  ,130.102.82.13,589,Mozilla Firefox,,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-20 14:11:40.611,2017,3,20,14
2017-03-20 14:11:34.124,4715,TCP  ,130.105.151.120,2267,Android App,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:11:34.124,2017,3,20,14
2017-03-20 14:11:34.124,2870,TCP  ,130.105.192.255,3185,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:11:34.124,2017,3,20,14
2017-03-20 14:11:34.130,4597,TCP  ,130.105.225.228,3185,Android App,,Female,PR,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 14:11:34.130,2017,3,20,14
2017-03-20 14:11:34.130,3022,TCP  ,130.105.234.220,2267,Android App,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 14:11:34.130,2017,3,20,14
2017-03-20 14:11:40.127,2538,TCP  ,130.115.76.6,3185,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:11:40.127,2017,3,20,14
2017-03-20 14:11:40.127,4065,TCP  ,130.157.147.228,2267,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:11:40.127,2017,3,20,14
2017-03-20 14:11:39.955,2552,TCP  ,130.180.208.231,2267,Android App,,Female,RU,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 14:11:39.955,2017,3,20,14
2017-03-20 14:11:39.955,4061,TCP  ,130.180.209.277,3185,Android App,,Male,SE,Premium,Arabic,0.0,Yes,1140.304,Credit Card,2017-03-20 14:11:39.955,2017,3,20,14
2017-03-20 14:11:40.509,1910,TCP  ,130.180.209.286,2267,Android App,,Female,GB,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 14:11:40.509,2017,3,20,14
2017-03-20 14:11:40.509,3447,TCP  ,130.180.210.868,4205,Android App,,Female,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 14:11:40.509,2017,3,20,14
2017-03-20 14:11:43.295,4523,TCP  ,130.180.210.932,3185,Android App,,Male,US,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-20 14:11:43.295,2017,3,20,14
2017-03-20 14:11:43.295,3033,TCP  ,130.180.212.192,2163,Android App,,Female,US,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-20 14:11:43.295,2017,3,20,14
2017-03-20 14:11:43.321,2424,TCP  ,130.180.216.83,2283,Android App,,Male,US,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-20 14:11:43.321,2017,3,20,14
2017-03-20 14:11:43.321,4027,TCP  ,130.180.217.112,3185,Android App,,Male,IT,Premium,Russian,0.0,Yes,225.06,Debit Card,2017-03-20 14:11:43.321,2017,3,20,14
2017-03-20 14:11:51.403,3848,TCP  ,130.180.218.249,1285,Android App,,Male,PL,Premium,Russian,0.0,Yes,143.36,Others,2017-03-20 14:11:51.403,2017,3,20,14
2017-03-20 14:11:51.403,1935,TCP  ,130.180.218.47,340,Android App,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 14:11:51.403,2017,3,20,14
2017-03-20 14:14:59.114,4522,TCP  ,130.180.218.59,46,Android App,,Female,PL,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 14:14:59.114,2017,3,20,14
2017-03-20 14:14:59.114,4486,TCP  ,130.180.218.65,40,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:14:59.114,2017,3,20,14
2017-03-20 14:11:50.426,4237,TCP  ,130.180.218.7,2267,Android App,,Female,CO,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 14:11:50.426,2017,3,20,14
2017-03-20 14:11:50.426,3094,TCP  ,130.180.219.223,3185,Android App,,Female,PL,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 14:11:50.426,2017,3,20,14
2017-03-20 14:14:38.963,4001,TCP  ,130.180.245.165,2900,Android App,,Female,JP,Premium,Spanish,0.0,Yes,130.112,Debit Card,2017-03-20 14:14:38.963,2017,3,20,14
2017-03-20 14:14:38.963,2350,TCP  ,130.180.27.160,3865,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:14:38.963,2017,3,20,14
2017-03-20 14:14:49.642,2523,TCP  ,130.18.104.86,3353,Chrome,,Male,RU,Premium,English,143.36,No,0.0,Others,2017-03-20 14:14:49.642,2017,3,20,14
2017-03-20 14:14:49.642,3590,TCP  ,130.185.156.107,2289,Mozilla Firefox,,Female,AT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 14:14:49.642,2017,3,20,14
2017-03-20 14:11:52.115,4113,TCP  ,130.185.156.107,2163,Mozilla Firefox,,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 14:11:52.115,2017,3,20,14
2017-03-20 14:11:52.115,2043,TCP  ,130.185.157.52,3185,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:11:52.115,2017,3,20,14
2017-03-20 14:11:57.673,1701,TCP  ,130.185.159.1197,3185,Mozilla Firefox,,Male,CH,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:11:57.673,2017,3,20,14
2017-03-20 14:11:57.673,4138,TCP  ,130.185.159.1283,2163,Mozilla Firefox,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:11:57.673,2017,3,20,14
2017-03-20 14:12:00.672,4526,TCP  ,130.185.241.64,2267,Mozilla Firefox,,Female,PL,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-20 14:12:00.672,2017,3,20,14
2017-03-20 14:12:00.672,1945,TCP  ,130.193.120.8,3185,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:12:00.672,2017,3,20,14
2017-03-20 14:12:00.033,3610,TCP  ,130.193.121.72,2163,Mozilla Firefox,,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:12:00.033,2017,3,20,14
2017-03-20 14:12:00.033,2531,TCP  ,130.193.239.261,3425,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:12:00.033,2017,3,20,14
2017-03-20 14:12:06.373,3462,TCP  ,130.193.253.74,3185,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 14:12:06.373,2017,3,20,14
2017-03-20 14:12:06.373,4907,TCP  ,130.194.47.41,2267,Android App,,Female,AT,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 14:12:06.373,2017,3,20,14
2017-03-20 14:12:09.835,4771,TCP  ,130.204.216.95,2267,Chrome,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:12:09.835,2017,3,20,14
2017-03-20 14:12:09.835,4506,TCP  ,130.208.138.205,3185,Chrome,,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:12:09.835,2017,3,20,14
2017-03-20 14:12:10.794,2146,TCP  ,130.251.172.16,3185,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:12:10.794,2017,3,20,14
2017-03-20 14:12:10.794,3371,TCP  ,130.251.200.9,2267,Chrome,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:12:10.794,2017,3,20,14
2017-03-20 14:12:19.731,3952,TCP  ,130.34.226.201,1285,Chrome,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:12:19.731,2017,3,20,14
2017-03-20 14:12:19.731,2736,TCP  ,130.76.24.23,340,Chrome,,Male,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 14:12:19.731,2017,3,20,14
2017-03-20 14:12:15.460,2448,TCP  ,130.76.96.155,3185,IOS App,,Male,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 14:12:15.460,2017,3,20,14
2017-03-20 14:12:15.460,4386,TCP  ,130.82.1.46,2267,IOS App,,Male,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 14:12:15.460,2017,3,20,14
2017-03-20 14:12:13.943,3506,TCP  ,130.83.57.39,2163,IOS App,,Male,IT,Premium,German,0.0,Yes,225.06,Credit Card,2017-03-20 14:12:13.943,2017,3,20,14
2017-03-20 14:12:13.943,4688,TCP  ,131.109.123.259,3185,IOS App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:12:13.943,2017,3,20,14
2017-03-20 14:15:00.639,3337,TCP  ,131.173.226.39,2848,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:15:00.639,2017,3,20,14
2017-03-20 14:15:00.639,3734,TCP  ,131.245.208.210,4749,IOS App,,Male,CN,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 14:15:00.639,2017,3,20,14
2017-03-20 14:12:18.310,2663,TCP  ,131.92.140.104,2215,IOS App,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-20 14:12:18.310,2017,3,20,14
2017-03-20 14:12:18.310,3357,TCP  ,131.95.241.156,3185,Microsoft Edge,,Male,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:12:18.310,2017,3,20,14
2017-03-20 14:12:23.565,4374,TCP  ,132.183.56.22,3305,Microsoft Edge,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:12:23.565,2017,3,20,14
2017-03-20 14:12:23.565,2526,TCP  ,132.246.45.75,2383,Microsoft Edge,,Female,CO,Premium,English,23.46,No,0.0,Others,2017-03-20 14:12:23.565,2017,3,20,14
2017-03-20 14:12:23.670,3674,TCP  ,132.255.100.9,2267,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:12:23.670,2017,3,20,14
2017-03-20 14:12:23.670,4760,TCP  ,132.3.57.87,3185,Microsoft Edge,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 14:12:23.670,2017,3,20,14
2017-03-20 14:12:27.275,2433,TCP  ,132.3.61.87,2267,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:12:27.275,2017,3,20,14
2017-03-20 14:12:27.275,3167,TCP  ,133.130.120.100,3185,Safari,,Female,US,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-20 14:12:27.275,2017,3,20,14
2017-03-20 14:12:29.386,3352,TCP  ,133.205.242.74,3185,Safari,,Female,CH,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 14:12:29.386,2017,3,20,14
2017-03-20 14:12:29.386,3189,TCP  ,133.236.114.110,2267,Safari,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 14:12:29.386,2017,3,20,14
2017-03-20 14:12:33.257,3388,TCP  ,134.0.56.204,3185,Safari,,Male,JP,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 14:12:33.257,2017,3,20,14
2017-03-20 14:12:33.257,1774,TCP  ,134.117.122.235,2267,Others,,Male,PR,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 14:12:33.257,2017,3,20,14
2017-03-20 14:12:33.680,4269,TCP  ,134.129.205.216,2267,Others,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:12:33.680,2017,3,20,14
2017-03-20 14:12:33.680,4898,TCP  ,134.147.119.54,3185,Others,,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 14:12:33.680,2017,3,20,14
2017-03-20 14:12:35.573,2430,TCP  ,134.147.248.17,2279,Others,,Female,NO,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 14:12:35.573,2017,3,20,14
2017-03-20 14:12:35.573,4684,TCP  ,134.17.141.76,4213,Others,,Male,RU,Premium,Russian,71.68,No,0.0,Others,2017-03-20 14:12:35.573,2017,3,20,14
2017-03-20 14:12:39.275,2862,TCP  ,134.186.50.43,3185,Others,,Male,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 14:12:39.275,2017,3,20,14
2017-03-20 14:12:39.275,2240,TCP  ,134.19.208.51,2163,Others,,Male,IN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 14:12:39.275,2017,3,20,14
2017-03-20 14:12:47.925,1765,TCP  ,134.19.212.214,1285,Others,,Male,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 14:12:47.925,2017,3,20,14
2017-03-20 14:12:47.925,2238,TCP  ,134.196.215.59,340,Others,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 14:12:47.925,2017,3,20,14
2017-03-20 14:12:41.954,3139,TCP  ,134.196.84.1082,3185,Others,,Male,IT,Premium,Thai,0.0,Yes,1140.304,Cash,2017-03-20 14:12:41.954,2017,3,20,14
2017-03-20 14:12:41.954,2177,TCP  ,134.196.84.1187,2267,Safari,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 14:12:41.954,2017,3,20,14
2017-03-20 14:12:44.891,2342,TCP  ,134.224.220.7,2267,Safari,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:12:44.891,2017,3,20,14
2017-03-20 14:12:44.891,1619,TCP  ,134.249.141.83,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:12:44.891,2017,3,20,14
2017-03-20 14:12:44.155,2848,TCP  ,134.249.141.83,2267,Safari,,Female,CA,Premium,English,0.0,Yes,2280.646,Others,2017-03-20 14:12:44.155,2017,3,20,14
2017-03-20 14:12:44.155,4562,TCP  ,134.249.160.24,3185,Safari,,Male,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 14:12:44.155,2017,3,20,14
2017-03-20 14:15:25.113,3288,TCP  ,134.249.233.155,3676,Safari,,Male,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 14:15:25.113,2017,3,20,14
2017-03-20 14:15:25.113,2259,TCP  ,134.255.62.131,4226,IOS App,,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 14:15:25.113,2017,3,20,14
2017-03-20 14:12:48.226,4285,TCP  ,134.3.101.121,2267,Microsoft Edge,,Female,JP,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 14:12:48.226,2017,3,20,14
2017-03-20 14:12:48.226,1551,TCP  ,134.3.89.260,3185,Microsoft Edge,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:12:48.226,2017,3,20,14
2017-03-20 14:12:51.405,3932,TCP  ,134.91.225.16,3185,IOS App,,Male,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 14:12:51.405,2017,3,20,14
2017-03-20 14:12:51.405,2820,TCP  ,135.0.171.189,2267,IOS App,,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 14:12:51.405,2017,3,20,14
2017-03-20 14:13:02.356,3748,UDP  ,135.23.211.256,377,IOS App,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:13:02.356,2017,3,20,14
2017-03-20 14:13:02.356,3515,UDP  ,135.23.45.95,328,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:13:02.356,2017,3,20,14
2017-03-20 14:15:57.997,4924,TCP  ,136.0.234.130,307,IOS App,,Female,PL,Premium,persian,179.2,No,0.0,Others,2017-03-20 14:15:57.997,2017,3,20,14
2017-03-20 14:15:57.997,3716,TCP  ,136.0.99.27,3371,Chrome,,Male,US,Premium,persian,600.16,No,0.0,Credit Card,2017-03-20 14:15:57.997,2017,3,20,14
2017-03-20 14:12:54.142,2292,TCP  ,136.165.191.113,2267,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:12:54.142,2017,3,20,14
2017-03-20 14:12:54.142,1943,TCP  ,136.179.21.90,3185,Chrome,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 14:12:54.142,2017,3,20,14
