accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:43:40.573,3845,TCP  ,1.39.37.93,556,Safari,35,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:43:40.573,2017,3,18,11
2017-03-18 11:43:40.573,2407,TCP  ,1.39.38.235,515,Safari,48,Male,IN,Normal,English,15.69,No,0.0,Cash,2017-03-18 11:43:40.573,2017,3,18,11
2017-03-18 11:43:41.942,4982,TCP  ,1.39.38.243,639,Safari,54,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 11:43:41.942,2017,3,18,11
2017-03-18 11:43:41.942,4533,TCP  ,1.39.38.254,614,Safari,52,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-18 11:43:41.942,2017,3,18,11
2017-03-18 11:43:42.140,2679,TCP  ,1.39.38.254,639,IOS App,39,Male,GB,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 11:43:42.140,2017,3,18,11
2017-03-18 11:43:42.140,3418,TCP  ,1.39.38.6,614,Microsoft Edge,66,Female,CA,Normal,English,20.92,No,0.0,Others,2017-03-18 11:43:42.140,2017,3,18,11
2017-03-18 11:47:11.905,4121,TCP  ,1.39.39.167,46,Microsoft Edge,22,Female,SE,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 11:47:11.905,2017,3,18,11
2017-03-18 11:47:11.905,1992,TCP  ,1.39.39.212,40,Microsoft Edge,30,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 11:47:11.905,2017,3,18,11
2017-03-18 11:44:01.289,2420,TCP  ,1.39.39.2,2223,IOS App,54,Female,CH,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 11:44:01.289,2017,3,18,11
2017-03-18 11:44:01.289,1977,TCP  ,1.39.39.71,3425,IOS App,63,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-18 11:44:01.289,2017,3,18,11
2017-03-18 11:47:52.859,4661,TCP  ,1.39.40.534,393,IOS App,54,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 11:47:52.859,2017,3,18,11
2017-03-18 11:47:52.859,3779,TCP  ,1.39.40.615,1483,IOS App,63,Female,AT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 11:47:52.859,2017,3,18,11
2017-03-18 11:45:53.783,4237,ICMP ,1.39.47.95,46,IOS App,46,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:45:53.783,2017,3,18,11
2017-03-18 11:45:53.784,4353,ICMP ,1.39.48.161,28,Chrome,58,Female,NO,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 11:45:53.784,2017,3,18,11
2017-03-18 11:48:57.105,2586,TCP  ,1.39.49.132,40,Chrome,54,Female,CA,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 11:48:57.105,2017,3,18,11
2017-03-18 11:48:57.105,3106,TCP  ,1.39.49.182,46,Chrome,22,Male,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 11:48:57.105,2017,3,18,11
2017-03-18 11:46:01.394,4656,TCP  ,1.39.49.28,2403,Chrome,56,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 11:46:01.394,2017,3,18,11
2017-03-18 11:46:01.394,1514,TCP  ,1.39.49.93,3249,Chrome,39,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 11:46:01.394,2017,3,18,11
2017-03-18 11:49:25.596,3608,TCP  ,1.39.50.811,3249,Chrome,49,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 11:49:25.596,2017,3,18,11
2017-03-18 11:49:25.596,4398,TCP  ,1.39.50.891,2261,Chrome,64,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 11:49:25.596,2017,3,18,11
2017-03-18 11:46:40.192,4532,TCP  ,1.39.51.102,561,Chrome,25,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-18 11:46:40.192,2017,3,18,11
2017-03-18 11:46:40.192,4377,TCP  ,1.39.51.207,589,Chrome,53,Male,IT,Normal,English,58.65,No,0.0,Cash,2017-03-18 11:46:40.192,2017,3,18,11
2017-03-18 11:46:40.194,4845,TCP  ,1.39.51.238,1728,Chrome,49,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 11:46:40.194,2017,3,18,11
2017-03-18 11:46:40.194,2681,TCP  ,1.39.56.158,579,Others,37,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-18 11:46:40.194,2017,3,18,11
2017-03-18 11:46:40.195,3916,TCP  ,1.39.56.5,702,Others,21,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 11:46:40.195,2017,3,18,11
2017-03-18 11:46:40.195,4642,TCP  ,1.39.56.98,586,Others,33,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 11:46:40.195,2017,3,18,11
2017-03-18 11:46:40.195,3625,TCP  ,1.39.57.51,556,Others,45,Male,US,Normal,English,11.73,No,0.0,Cash,2017-03-18 11:46:40.195,2017,3,18,11
2017-03-18 11:46:40.195,1825,TCP  ,1.39.60.164,515,Others,54,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-18 11:46:40.195,2017,3,18,11
2017-03-18 11:46:40.572,3274,TCP  ,1.39.60.81,702,Others,28,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:40.572,2414,TCP  ,1.39.60.96,586,Mozilla Firefox,49,Female,JP,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:40.572,1783,TCP  ,1.39.61.155,561,Mozilla Firefox,25,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:40.572,1902,TCP  ,1.39.61.172,589,Mozilla Firefox,20,Male,IT,Normal,malayalam,5250.0,No,0.0,Credit Card,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:40.572,4712,TCP  ,1.39.61.221,556,Mozilla Firefox,29,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:40.572,2211,TCP  ,1.39.61.223,515,Mozilla Firefox,58,Male,CA,Normal,English,15.15,No,0.0,Debit Card,2017-03-18 11:46:40.572,2017,3,18,11
2017-03-18 11:46:42.205,4103,TCP  ,1.39.61.47,1728,Mozilla Firefox,58,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 11:46:42.205,2017,3,18,11
2017-03-18 11:46:42.205,4564,TCP  ,1.39.63.391,579,Android App,62,Female,CN,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 11:46:42.205,2017,3,18,11
2017-03-18 11:46:54.815,2777,TCP  ,1.39.63.414,347,Android App,67,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:46:54.815,2017,3,18,11
2017-03-18 11:46:54.815,4979,TCP  ,1.39.84.1017,2447,Android App,66,Male,IT,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 11:46:54.815,2017,3,18,11
2017-03-18 11:49:55.378,2389,TCP  ,1.39.84.1172,395,Android App,32,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 11:49:55.378,2017,3,18,11
2017-03-18 11:49:55.378,2107,TCP  ,1.39.85.9,3431,Android App,46,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:49:55.378,2017,3,18,11
2017-03-18 11:47:01.302,1722,TCP  ,1.39.86.228,2163,Android App,30,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 11:47:01.302,2017,3,18,11
2017-03-18 11:47:01.302,4147,TCP  ,1.39.87.1081,3289,Android App,34,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 11:47:01.302,2017,3,18,11
2017-03-18 11:50:29.031,2685,TCP  ,1.39.87.1244,3249,Android App,34,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-18 11:50:29.031,2017,3,18,11
2017-03-18 11:50:29.031,3503,TCP  ,1.39.9.167,2157,Android App,61,Female,GB,Premium,English,0.0,Yes,3780.0,Cash,2017-03-18 11:50:29.031,2017,3,18,11
2017-03-18 11:50:58.885,3538,TCP  ,1.39.96.257,173,Android App,46,Female,DE,Premium,English,23.46,No,0.0,Cash,2017-03-18 11:50:58.885,2017,3,18,11
2017-03-18 11:50:58.885,1895,TCP  ,1.39.98.109,325,Android App,30,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:50:58.885,2017,3,18,11
2017-03-18 11:48:00.221,2949,TCP  ,1.39.99.120,2163,Android App,51,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-18 11:48:00.221,2017,3,18,11
2017-03-18 11:48:00.221,1940,TCP  ,1.39.99.149,3185,Android App,48,Male,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 11:48:00.221,2017,3,18,11
2017-03-18 11:51:49.461,2927,TCP  ,1.39.99.177,106,Android App,21,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:51:49.461,2017,3,18,11
2017-03-18 11:51:49.461,4577,TCP  ,1.39.99.55,180,Android App,18,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-18 11:51:49.461,2017,3,18,11
2017-03-18 11:48:58.172,1951,TCP  ,1.40.214.145,3185,Android App,57,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 11:48:58.172,2017,3,18,11
2017-03-18 11:48:58.172,4813,TCP  ,1.4.202.45,2267,Android App,28,Female,AR,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:48:58.172,2017,3,18,11
2017-03-18 11:49:01.039,2626,TCP  ,1.46.128.205,2267,Android App,42,Female,FI,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 11:49:01.039,2017,3,18,11
2017-03-18 11:49:01.039,1575,TCP  ,1.46.141.156,3185,Android App,50,Female,IN,Premium,Thai,900.24,No,0.0,Cash,2017-03-18 11:49:01.039,2017,3,18,11
2017-03-18 11:51:51.483,3506,TCP  ,1.46.36.59,329,Android App,58,Female,CA,Premium,Thai,5.23,No,0.0,Cash,2017-03-18 11:51:51.483,2017,3,18,11
2017-03-18 11:51:51.483,2267,TCP  ,1.46.37.228,6461,Android App,55,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:51:51.483,2017,3,18,11
2017-03-18 11:49:06.449,4939,TCP  ,1.46.39.57,3185,Android App,28,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 11:49:06.449,2017,3,18,11
2017-03-18 11:49:06.449,2105,TCP  ,1.46.45.168,2267,Chrome,35,Female,IT,Premium,Thai,179.2,No,0.0,Credit Card,2017-03-18 11:49:06.449,2017,3,18,11
2017-03-18 11:49:16.258,3516,TCP  ,1.46.46.139,3185,Mozilla Firefox,23,Male,IT,Premium,Thai,0.0,Yes,50.176,Cash,2017-03-18 11:49:16.258,2017,3,18,11
2017-03-18 11:49:16.258,4363,TCP  ,1.46.47.103,2267,Mozilla Firefox,52,Female,IT,Premium,Thai,0.0,Yes,450.12,Cash,2017-03-18 11:49:16.258,2017,3,18,11
2017-03-18 11:49:40.194,3569,TCP  ,1.46.67.238,702,Mozilla Firefox,34,Male,AU,Normal,Thai,162.64,No,0.0,Credit Card,2017-03-18 11:49:40.194,2017,3,18,11
2017-03-18 11:49:40.194,2646,TCP  ,1.47.138.18,586,Mozilla Firefox,26,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 11:49:40.194,2017,3,18,11
2017-03-18 11:49:40.195,2553,TCP  ,1.47.1.46,556,Mozilla Firefox,27,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 11:49:40.195,2017,3,18,11
2017-03-18 11:49:40.195,1977,TCP  ,1.47.166.114,515,Mozilla Firefox,69,Male,IT,Normal,Thai,1500.4,No,0.0,Cash,2017-03-18 11:49:40.195,2017,3,18,11
2017-03-18 11:49:40.588,2125,TCP  ,1.47.197.139,702,Mozilla Firefox,36,Female,US,Normal,Thai,0.0,Yes,8.211,Cash,2017-03-18 11:49:40.588,2017,3,18,11
2017-03-18 11:49:40.588,3794,TCP  ,1.47.201.254,586,Mozilla Firefox,68,Female,RU,Normal,Thai,26.15,No,0.0,Credit Card,2017-03-18 11:49:40.588,2017,3,18,11
2017-03-18 11:49:40.588,4092,TCP  ,1.47.222.213,556,Mozilla Firefox,37,Male,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 11:49:40.588,2017,3,18,11
2017-03-18 11:49:40.588,4306,TCP  ,1.47.233.22,515,Mozilla Firefox,25,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 11:49:40.588,2017,3,18,11
2017-03-18 11:49:42.159,4855,TCP  ,1.47.235.42,639,Android App,44,Male,CN,Normal,English,23.46,No,0.0,Cash,2017-03-18 11:49:42.159,2017,3,18,11
2017-03-18 11:49:42.159,3141,TCP  ,1.47.5.183,614,Chrome,50,Female,CH,Normal,Thai,900.24,No,0.0,Credit Card,2017-03-18 11:49:42.159,2017,3,18,11
2017-03-18 11:49:42.371,4060,TCP  ,1.47.73.148,639,Chrome,41,Male,CN,Normal,Thai,35.19,No,0.0,Credit Card,2017-03-18 11:49:42.371,2017,3,18,11
2017-03-18 11:49:42.371,2560,TCP  ,1.48.232.61,614,Chrome,42,Male,CA,Normal,English,40.66,No,0.0,Others,2017-03-18 11:49:42.371,2017,3,18,11
2017-03-18 11:49:35.222,2977,TCP  ,1.49.103.47,3185,Chrome,34,Male,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 11:49:35.222,2017,3,18,11
2017-03-18 11:49:35.222,2077,TCP  ,1.52.179.90,2267,Chrome,53,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:49:35.222,2017,3,18,11
2017-03-18 11:49:43.742,3742,TCP  ,1.52.67.133,3185,Chrome,60,Female,CA,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-18 11:49:43.742,2017,3,18,11
2017-03-18 11:49:43.742,1912,TCP  ,1.52.67.133,2267,IOS App,68,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-18 11:49:43.742,2017,3,18,11
2017-03-18 11:49:52.565,2874,TCP  ,1.53.56.179,3185,IOS App,59,Male,PL,Premium,English,162.64,No,0.0,Others,2017-03-18 11:49:52.565,2017,3,18,11
2017-03-18 11:49:52.565,2207,TCP  ,1.54.110.56,2267,IOS App,55,Male,CH,Premium,English,75.75,No,0.0,Cash,2017-03-18 11:49:52.565,2017,3,18,11
2017-03-18 11:49:56.762,3616,TCP  ,1.54.15.192,2267,IOS App,59,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 11:49:56.762,2017,3,18,11
2017-03-18 11:49:56.762,4993,TCP  ,1.54.239.19,3249,IOS App,24,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:49:56.762,2017,3,18,11
2017-03-18 11:50:01.494,3288,TCP  ,1.54.28.98,3185,IOS App,27,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 11:50:01.494,2017,3,18,11
2017-03-18 11:50:01.494,1565,TCP  ,1.55.133.6,2267,IOS App,59,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 11:50:01.494,2017,3,18,11
2017-03-18 11:52:41.570,2464,TCP  ,1.55.192.227,166,Microsoft Edge,38,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:52:41.570,2017,3,18,11
2017-03-18 11:52:41.570,3100,TCP  ,1.55.197.140,420,Microsoft Edge,50,Male,AU,Premium,English,81.32,No,0.0,Cash,2017-03-18 11:52:41.570,2017,3,18,11
2017-03-18 11:50:10.390,4163,TCP  ,1.55.199.206,3185,Microsoft Edge,52,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:50:10.390,2017,3,18,11
2017-03-18 11:50:10.390,2715,TCP  ,1.55.244.56,2283,Microsoft Edge,45,Male,NO,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 11:50:10.390,2017,3,18,11
2017-03-18 11:50:19.918,2351,TCP  ,1.55.245.56,3185,Microsoft Edge,52,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-18 11:50:19.918,2017,3,18,11
2017-03-18 11:50:19.918,4921,TCP  ,1.64.142.199,2267,Microsoft Edge,68,Male,RU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 11:50:19.918,2017,3,18,11
2017-03-18 11:52:47.589,2434,TCP  ,1.66.103.236,274,Safari,33,Female,SE,Premium,Japanese,1050.0,No,0.0,Others,2017-03-18 11:52:47.589,2017,3,18,11
2017-03-18 11:52:47.589,1912,TCP  ,1.66.96.52,418,Safari,26,Male,IT,Premium,German,0.0,Yes,91.485,Credit Card,2017-03-18 11:52:47.589,2017,3,18,11
2017-03-18 11:53:31.885,2313,TCP  ,1.72.1.234,375,Safari,69,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 11:53:31.885,2017,3,18,11
2017-03-18 11:53:31.885,4037,TCP  ,1.72.4.181,3559,Safari,51,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:53:31.885,2017,3,18,11
2017-03-18 11:50:38.217,2426,TCP  ,1.75.196.113,2163,Others,42,Female,DE,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-18 11:50:38.217,2017,3,18,11
2017-03-18 11:50:38.217,3651,TCP  ,1.75.234.244,3185,Others,43,Female,CA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-18 11:50:38.217,2017,3,18,11
2017-03-18 11:50:38.901,2013,TCP  ,1.75.239.145,3185,Others,41,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 11:50:38.901,2017,3,18,11
2017-03-18 11:50:38.901,3537,TCP  ,1.75.249.42,2267,Others,47,Male,JP,Premium,Japanese,900.24,No,0.0,Cash,2017-03-18 11:50:38.901,2017,3,18,11
2017-03-18 11:53:53.145,4769,TCP  ,1.75.252.106,40,Others,31,Female,GB,Premium,Japanese,143.36,No,0.0,Credit Card,2017-03-18 11:53:53.145,2017,3,18,11
2017-03-18 11:53:53.145,4054,TCP  ,1.79.84.88,46,Others,58,Male,IT,Premium,English,0.0,Yes,56.8125,Others,2017-03-18 11:53:53.145,2017,3,18,11
2017-03-18 11:50:47.618,2176,TCP  ,1.82.216.134,2267,Others,47,Male,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 11:50:47.618,2017,3,18,11
2017-03-18 11:50:47.618,2817,TCP  ,1.82.216.134,3185,Others,29,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 11:50:47.618,2017,3,18,11
2017-03-18 11:48:58.077,2737,TCP  ,1.82.216.134,231,Others,32,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 11:48:58.077,2017,3,18,11
2017-03-18 11:48:58.077,3155,TCP  ,1.9.100.166,7659,Others,25,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 11:48:58.077,2017,3,18,11
2017-03-18 11:50:48.402,4814,TCP  ,1.9.102.141,3185,Safari,32,Female,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-18 11:50:48.402,2017,3,18,11
2017-03-18 11:50:48.402,2317,TCP  ,1.9.102.157,2267,Safari,56,Male,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 11:50:48.402,2017,3,18,11
2017-03-18 11:50:55.921,2191,TCP  ,1.9.103.342,2267,Safari,67,Male,IT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 11:50:55.921,2017,3,18,11
2017-03-18 11:50:55.921,4170,TCP  ,1.9.103.369,3185,Safari,49,Female,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:50:55.921,2017,3,18,11
2017-03-18 11:50:56.789,1679,TCP  ,1.9.106.28,2163,Safari,24,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 11:50:56.789,2017,3,18,11
2017-03-18 11:50:56.789,1565,TCP  ,1.9.139.249,3185,Safari,44,Female,PR,Premium,English,26.15,No,0.0,Cash,2017-03-18 11:50:56.789,2017,3,18,11
2017-03-18 11:50:57.686,1699,TCP  ,1.9.246.16,3185,IOS App,52,Female,AU,Premium,English,0.0,Yes,450.12,Others,2017-03-18 11:50:57.686,2017,3,18,11
2017-03-18 11:50:57.686,1825,TCP  ,2.0.22.129,2283,Microsoft Edge,25,Female,US,Premium,French,15.69,No,0.0,Credit Card,2017-03-18 11:50:57.686,2017,3,18,11
2017-03-18 11:51:06.436,4066,TCP  ,2.1.126.87,2283,Microsoft Edge,34,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 11:51:06.436,2017,3,18,11
2017-03-18 11:51:06.436,2420,TCP  ,2.102.1.228,3185,Microsoft Edge,47,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 11:51:06.436,2017,3,18,11
2017-03-18 11:51:07.036,2177,TCP  ,2.103.114.153,3249,IOS App,51,Female,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 11:51:07.036,2017,3,18,11
2017-03-18 11:51:07.036,3344,TCP  ,2.103.28.34,2283,IOS App,27,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:51:07.036,2017,3,18,11
2017-03-18 11:51:16.241,2269,TCP  ,2.103.64.186,2163,IOS App,20,Male,SE,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 11:51:16.241,2017,3,18,11
2017-03-18 11:51:16.241,2924,TCP  ,2.103.93.170,3185,IOS App,65,Female,AR,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 11:51:16.241,2017,3,18,11
2017-03-18 11:51:16.382,4681,TCP  ,2.106.54.106,3185,IOS App,29,Male,GB,Premium,Spanish,0.0,Yes,10.605,Cash,2017-03-18 11:51:16.382,2017,3,18,11
2017-03-18 11:51:16.382,2603,TCP  ,2.11.117.93,2163,Chrome,51,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-18 11:51:16.382,2017,3,18,11
2017-03-18 11:51:27.695,2860,ICMP ,2.11.50.38,46,Chrome,40,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 11:51:27.695,2017,3,18,11
2017-03-18 11:51:27.695,2611,ICMP ,2.11.68.91,32,Chrome,18,Male,CH,Premium,English,1500.4,No,0.0,Others,2017-03-18 11:51:27.695,2017,3,18,11
2017-03-18 11:51:26.135,3057,TCP  ,2.113.199.62,3185,Chrome,38,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:51:26.135,2017,3,18,11
2017-03-18 11:51:26.135,2578,TCP  ,2.120.202.32,2163,Chrome,68,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 11:51:26.135,2017,3,18,11
2017-03-18 11:51:26.188,2069,TCP  ,2.121.174.259,2163,Chrome,43,Female,GB,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 11:51:26.188,2017,3,18,11
2017-03-18 11:51:26.188,3104,TCP  ,2.121.94.180,3185,Chrome,55,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 11:51:26.188,2017,3,18,11
2017-03-18 11:54:36.419,4218,TCP  ,2.122.105.57,46,Chrome,64,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 11:54:36.419,2017,3,18,11
2017-03-18 11:54:36.419,2095,TCP  ,2.122.192.114,40,Chrome,33,Female,DE,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 11:54:36.419,2017,3,18,11
2017-03-18 11:51:40.174,2841,TCP  ,2.124.50.56,561,Chrome,34,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 11:51:40.174,2017,3,18,11
2017-03-18 11:51:40.174,2975,TCP  ,2.125.1.114,589,Others,56,Female,NO,Normal,English,45.45,No,0.0,Cash,2017-03-18 11:51:40.174,2017,3,18,11
2017-03-18 11:51:40.179,3669,TCP  ,2.125.175.149,1728,Others,51,Female,DK,Normal,polish,23.46,No,0.0,Cash,2017-03-18 11:51:40.179,2017,3,18,11
2017-03-18 11:51:40.179,3415,TCP  ,2.125.252.223,579,Others,56,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-18 11:51:40.179,2017,3,18,11
2017-03-18 11:51:40.571,4829,TCP  ,2.125.62.78,561,Others,42,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 11:51:40.571,2017,3,18,11
2017-03-18 11:51:40.571,1588,TCP  ,2.126.140.70,589,Others,28,Male,SE,Normal,English,5250.0,No,0.0,Cash,2017-03-18 11:51:40.571,2017,3,18,11
2017-03-18 11:51:40.696,3660,TCP  ,2.126.142.51,1728,Others,22,Male,DE,Normal,English,46.92,No,0.0,Cash,2017-03-18 11:51:40.696,2017,3,18,11
2017-03-18 11:51:40.696,4540,TCP  ,2.127.227.20,579,Mozilla Firefox,40,Female,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 11:51:40.696,2017,3,18,11
2017-03-18 11:51:35.137,2908,TCP  ,2.131.235.116,3185,Mozilla Firefox,36,Female,CA,Premium,English,1800.51,No,0.0,Others,2017-03-18 11:51:35.137,2017,3,18,11
2017-03-18 11:51:35.137,4424,TCP  ,2.132.103.220,2163,Mozilla Firefox,37,Female,CO,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 11:51:35.137,2017,3,18,11
2017-03-18 11:51:35.649,2182,TCP  ,2.132.42.21,2163,Mozilla Firefox,52,Female,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-18 11:51:35.649,2017,3,18,11
2017-03-18 11:51:35.649,3441,TCP  ,2.133.54.19,3185,Mozilla Firefox,55,Female,RU,Premium,Russian,0.0,Yes,91.485,Others,2017-03-18 11:51:35.649,2017,3,18,11
2017-03-18 11:51:44.456,3685,TCP  ,2.134.96.133,3185,Mozilla Firefox,33,Female,IT,Premium,Russian,0.0,Yes,1620.459,Debit Card,2017-03-18 11:51:44.456,2017,3,18,11
2017-03-18 11:51:44.456,4945,TCP  ,2.135.166.137,2163,Android App,41,Female,DE,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 11:51:44.456,2017,3,18,11
2017-03-18 11:51:44.970,4231,TCP  ,2.137.104.123,2163,Android App,69,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-18 11:51:44.970,2017,3,18,11
2017-03-18 11:51:44.970,1767,TCP  ,2.138.111.184,3185,Android App,54,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 11:51:44.970,2017,3,18,11
2017-03-18 11:54:20.336,3503,TCP  ,2.139.160.186,329,Android App,58,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:54:20.336,2017,3,18,11
2017-03-18 11:54:20.336,3407,TCP  ,2.14.220.103,7565,Android App,57,Male,AU,Premium,French,1800.51,No,0.0,Debit Card,2017-03-18 11:54:20.336,2017,3,18,11
2017-03-18 11:51:53.945,4780,TCP  ,2.14.83.252,2163,Android App,54,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 11:51:53.945,2017,3,18,11
2017-03-18 11:51:53.945,4663,TCP  ,2.146.72.99,3185,Android App,31,Female,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 11:51:53.945,2017,3,18,11
2017-03-18 11:51:54.381,4534,TCP  ,2.150.50.191,3185,Android App,40,Male,IT,Premium,norwegian,45.45,No,0.0,Credit Card,2017-03-18 11:51:54.381,2017,3,18,11
2017-03-18 11:51:54.381,4625,TCP  ,2.176.174.73,2163,Android App,37,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-18 11:51:54.381,2017,3,18,11
