accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:12:52.169,2365,TCP  ,123.252.250.35,46,Android App,68,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 13:12:52.169,2017,3,16,13
2017-03-16 13:12:52.169,3450,TCP  ,123.254.177.75,40,Android App,49,Female,JP,Premium,French,1050.0,No,0.0,Cash,2017-03-16 13:12:52.169,2017,3,16,13
2017-03-16 13:13:03.367,3972,TCP  ,123.30.150.18,40,Android App,49,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-16 13:13:03.367,2017,3,16,13
2017-03-16 13:13:03.367,4341,TCP  ,123.30.150.18,46,Android App,56,Male,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 13:13:03.367,2017,3,16,13
2017-03-16 13:13:24.898,3703,TCP  ,123.30.150.18,46,Android App,24,Male,JP,Premium,English,0.0,Yes,107.52,Credit Card,2017-03-16 13:13:24.898,2017,3,16,13
2017-03-16 13:13:24.898,4749,TCP  ,123.30.150.18,40,Android App,28,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 13:13:24.898,2017,3,16,13
2017-03-16 13:13:33.245,2085,TCP  ,123.30.165.250,46,Android App,23,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 13:13:33.245,2017,3,16,13
2017-03-16 13:13:33.245,2800,TCP  ,123.30.175.207,40,Android App,38,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 13:13:33.245,2017,3,16,13
2017-03-16 13:10:40.043,2880,TCP  ,123.30.175.208,556,Android App,25,Female,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 13:10:40.043,2017,3,16,13
2017-03-16 13:10:40.043,3759,TCP  ,123.30.175.209,515,Android App,21,Female,AU,Normal,English,0.0,Yes,3000.85,Credit Card,2017-03-16 13:10:40.043,2017,3,16,13
2017-03-16 13:10:40.043,1785,TCP  ,123.30.175.210,702,Android App,23,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 13:10:40.043,2017,3,16,13
2017-03-16 13:10:40.043,3742,TCP  ,123.30.175.211,586,Android App,18,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-16 13:10:40.043,2017,3,16,13
2017-03-16 13:10:40.581,1631,TCP  ,123.30.175.212,702,Android App,31,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-16 13:10:40.581,2017,3,16,13
2017-03-16 13:10:40.581,2108,TCP  ,123.30.175.213,586,Android App,42,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 13:10:40.581,2017,3,16,13
2017-03-16 13:10:40.581,4705,TCP  ,123.30.175.214,556,Android App,43,Female,AR,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 13:10:40.581,2017,3,16,13
2017-03-16 13:10:40.581,4782,TCP  ,123.30.97.163,515,Android App,69,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 13:10:40.581,2017,3,16,13
2017-03-16 13:13:47.374,2360,TCP  ,123.3.214.128,381,Android App,68,Male,PL,Premium,English,162.64,No,0.0,Cash,2017-03-16 13:13:47.374,2017,3,16,13
2017-03-16 13:13:47.374,2625,TCP  ,123.3.46.39,4457,Android App,32,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 13:13:47.374,2017,3,16,13
2017-03-16 13:13:53.563,1502,TCP  ,123.50.69.139,92,Android App,32,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:13:53.563,2017,3,16,13
2017-03-16 13:13:53.563,2868,TCP  ,123.51.63.188,40,Android App,41,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-16 13:13:53.563,2017,3,16,13
2017-03-16 13:14:00.935,3970,TCP  ,123.57.252.52,40,Android App,24,Female,CH,Premium,Spanish,0.0,Yes,40.66,Debit Card,2017-03-16 13:14:00.935,2017,3,16,13
2017-03-16 13:14:00.935,1873,TCP  ,123.63.214.134,46,Chrome,22,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:14:00.935,2017,3,16,13
2017-03-16 13:11:36.471,3881,TCP  ,123.63.243.244,1401,Mozilla Firefox,61,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 13:11:36.471,2017,3,16,13
2017-03-16 13:11:36.471,4374,TCP  ,123.63.254.195,424,Mozilla Firefox,57,Male,MX,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:11:36.471,2017,3,16,13
2017-03-16 13:11:40.042,4066,TCP  ,124.103.255.221,561,Mozilla Firefox,60,Female,GB,Normal,English,1500.4,No,0.0,Others,2017-03-16 13:11:40.042,2017,3,16,13
2017-03-16 13:11:40.042,2461,TCP  ,124.104.181.73,589,Mozilla Firefox,22,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-16 13:11:40.042,2017,3,16,13
2017-03-16 13:11:40.170,3502,TCP  ,124.104.227.117,1727,Mozilla Firefox,46,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:11:40.170,2017,3,16,13
2017-03-16 13:11:40.170,2843,TCP  ,124.104.38.228,579,Mozilla Firefox,43,Female,IT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 13:11:40.170,2017,3,16,13
2017-03-16 13:11:40.582,1800,TCP  ,124.105.71.151,561,Mozilla Firefox,23,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 13:11:40.582,2017,3,16,13
2017-03-16 13:11:40.582,4063,TCP  ,124.106.59.53,589,Mozilla Firefox,48,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 13:11:40.582,2017,3,16,13
2017-03-16 13:11:40.707,1749,TCP  ,124.107.32.63,1727,Mozilla Firefox,61,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-16 13:11:40.707,2017,3,16,13
2017-03-16 13:11:40.707,2984,TCP  ,124.108.205.193,579,Mozilla Firefox,67,Male,IN,Normal,English,0.0,Yes,1800.51,Cash,2017-03-16 13:11:40.707,2017,3,16,13
2017-03-16 13:11:45.126,4193,TCP  ,124.110.103.59,670,Android App,63,Female,IT,Normal,Japanese,1500.4,No,0.0,Debit Card,2017-03-16 13:11:45.126,2017,3,16,13
2017-03-16 13:11:45.126,4437,TCP  ,124.120.195.13,813,Chrome,29,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:11:45.126,2017,3,16,13
2017-03-16 13:11:45.206,2701,TCP  ,124.120.213.183,1247,Chrome,66,Female,IT,Normal,Thai,15.69,No,0.0,Cash,2017-03-16 13:11:45.206,2017,3,16,13
2017-03-16 13:11:45.206,1640,TCP  ,124.120.222.236,670,Chrome,37,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 13:11:45.206,2017,3,16,13
2017-03-16 13:11:45.341,2547,TCP  ,124.120.238.176,670,Chrome,61,Female,PL,Normal,English,71.68,No,0.0,Others,2017-03-16 13:11:45.341,2017,3,16,13
2017-03-16 13:11:45.341,2950,TCP  ,124.121.223.172,813,Chrome,37,Female,FI,Normal,English,0.0,Yes,81.32,Credit Card,2017-03-16 13:11:45.341,2017,3,16,13
2017-03-16 13:11:45.410,3067,TCP  ,124.122.126.32,1247,Chrome,36,Female,US,Normal,Thai,1500.4,No,0.0,Debit Card,2017-03-16 13:11:45.410,2017,3,16,13
2017-03-16 13:11:45.410,3316,TCP  ,124.123.106.129,670,IOS App,24,Male,KR,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 13:11:45.410,2017,3,16,13
2017-03-16 13:11:45.547,2543,TCP  ,124.123.110.221,670,IOS App,42,Female,KR,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 13:11:45.547,2017,3,16,13
2017-03-16 13:11:45.547,4735,TCP  ,124.123.119.197,813,IOS App,32,Male,US,Normal,English,58.65,No,0.0,Cash,2017-03-16 13:11:45.547,2017,3,16,13
2017-03-16 13:11:45.631,2845,TCP  ,124.123.119.197,1247,IOS App,52,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 13:11:45.631,2017,3,16,13
2017-03-16 13:11:45.631,4983,TCP  ,124.123.234.62,670,IOS App,33,Male,PE,Normal,English,3000.85,No,0.0,Cash,2017-03-16 13:11:45.631,2017,3,16,13
2017-03-16 13:14:36.787,2767,TCP  ,124.123.33.58,473,IOS App,40,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 13:14:36.787,2017,3,16,13
2017-03-16 13:14:36.787,3468,TCP  ,124.123.66.165,2534,IOS App,41,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-16 13:14:36.787,2017,3,16,13
2017-03-16 13:12:47.545,3472,TCP  ,124.123.67.227,520,Microsoft Edge,39,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 13:12:47.545,2017,3,16,13
2017-03-16 13:12:47.545,2650,TCP  ,124.123.67.227,2730,Microsoft Edge,61,Female,AT,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 13:12:47.545,2017,3,16,13
2017-03-16 13:15:51.391,2106,TCP  ,124.123.69.213,46,Microsoft Edge,57,Female,AT,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-16 13:15:51.391,2017,3,16,13
2017-03-16 13:15:51.391,4748,TCP  ,124.123.69.213,40,Microsoft Edge,59,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 13:15:51.391,2017,3,16,13
2017-03-16 13:15:59.889,4112,TCP  ,124.123.73.248,46,Microsoft Edge,49,Male,KR,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 13:15:59.889,2017,3,16,13
2017-03-16 13:15:59.889,3558,TCP  ,124.124.78.211,40,Microsoft Edge,26,Male,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 13:15:59.889,2017,3,16,13
2017-03-16 13:16:14.394,4780,TCP  ,124.129.66.146,40,Safari,58,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 13:16:14.394,2017,3,16,13
2017-03-16 13:16:14.394,3935,TCP  ,124.13.112.173,46,Safari,34,Male,CH,Premium,English,0.0,Yes,23.46,Debit Card,2017-03-16 13:16:14.394,2017,3,16,13
2017-03-16 13:16:15.006,1712,TCP  ,124.13.126.58,46,Safari,54,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 13:16:15.006,2017,3,16,13
2017-03-16 13:16:15.006,2890,TCP  ,124.13.146.168,40,Safari,28,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-16 13:16:15.006,2017,3,16,13
2017-03-16 13:16:20.299,2081,TCP  ,124.13.207.178,46,Others,63,Male,CN,Premium,English,0.0,Yes,30.3,Others,2017-03-16 13:16:20.299,2017,3,16,13
2017-03-16 13:16:20.299,3447,TCP  ,124.147.109.234,40,Others,60,Male,CA,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 13:16:20.299,2017,3,16,13
2017-03-16 13:13:40.041,1971,TCP  ,124.148.45.6,702,Others,25,Female,CH,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:13:40.041,2017,3,16,13
2017-03-16 13:13:40.041,3816,TCP  ,124.153.32.102,586,Others,39,Female,GB,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 13:13:40.041,2017,3,16,13
2017-03-16 13:13:40.041,2640,TCP  ,124.153.32.114,556,Others,28,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 13:13:40.041,2017,3,16,13
2017-03-16 13:13:40.041,2482,TCP  ,124.153.32.78,515,Others,64,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 13:13:40.041,2017,3,16,13
2017-03-16 13:13:40.580,4821,TCP  ,124.155.95.127,702,Others,64,Male,PE,Normal,Japanese,0.0,Yes,81.32,Debit Card,2017-03-16 13:13:40.580,2017,3,16,13
2017-03-16 13:13:40.580,4168,TCP  ,124.157.111.45,586,Others,64,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 13:13:40.580,2017,3,16,13
2017-03-16 13:13:40.580,2328,TCP  ,124.158.107.90,556,Others,18,Male,IT,Normal,mongolian,1800.51,No,0.0,Cash,2017-03-16 13:13:40.580,2017,3,16,13
2017-03-16 13:13:40.580,3245,TCP  ,124.158.77.59,515,Others,68,Female,US,Normal,mongolian,107.52,No,0.0,Cash,2017-03-16 13:13:40.580,2017,3,16,13
2017-03-16 13:13:42.143,2485,TCP  ,124.164.87.127,639,Safari,30,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 13:13:42.143,2017,3,16,13
2017-03-16 13:13:42.143,1966,TCP  ,124.168.246.224,614,Safari,27,Female,CN,Normal,English,20.92,No,0.0,Others,2017-03-16 13:13:42.143,2017,3,16,13
2017-03-16 13:13:42.370,4278,TCP  ,124.171.157.195,639,Safari,48,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 13:13:42.370,2017,3,16,13
2017-03-16 13:13:42.370,3785,TCP  ,124.171.246.83,614,Safari,60,Female,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 13:13:42.370,2017,3,16,13
2017-03-16 13:17:21.168,4544,TCP  ,124.177.130.173,472,Safari,60,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 13:17:21.168,2017,3,16,13
2017-03-16 13:17:21.168,2672,TCP  ,124.182.129.32,414,Safari,23,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:17:21.168,2017,3,16,13
2017-03-16 13:17:37.618,3264,TCP  ,124.188.105.108,46,IOS App,27,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 13:17:37.618,2017,3,16,13
2017-03-16 13:17:37.618,1646,TCP  ,124.190.172.107,40,Microsoft Edge,30,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 13:17:37.618,2017,3,16,13
2017-03-16 13:15:32.402,2588,TCP  ,124.195.116.142,334,Microsoft Edge,69,Female,NO,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 13:15:32.402,2017,3,16,13
2017-03-16 13:15:32.402,3699,TCP  ,124.197.17.22,678,Microsoft Edge,30,Female,IN,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 13:15:32.402,2017,3,16,13
2017-03-16 13:16:25.685,2349,TCP  ,124.197.67.194,80,IOS App,51,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 13:16:25.685,2017,3,16,13
2017-03-16 13:16:25.685,4948,TCP  ,124.198.202.126,92,IOS App,60,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 13:16:25.685,2017,3,16,13
2017-03-16 13:17:50.323,3094,TCP  ,124.205.45.51,40,IOS App,63,Female,PL,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 13:17:50.323,2017,3,16,13
2017-03-16 13:17:50.323,4147,TCP  ,124.209.108.220,46,IOS App,43,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 13:17:50.323,2017,3,16,13
2017-03-16 13:15:12.547,3621,UDP  ,124.212.156.249,408,IOS App,30,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 13:15:12.547,2017,3,16,13
2017-03-16 13:15:12.548,1836,ICMP ,124.212.156.249,436,Chrome,38,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 13:15:12.548,2017,3,16,13
2017-03-16 13:18:38.917,3285,TCP  ,124.248.190.79,46,Chrome,69,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 13:18:38.917,2017,3,16,13
2017-03-16 13:18:38.917,3151,TCP  ,124.253.235.167,40,Others,48,Male,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 13:18:38.917,2017,3,16,13
2017-03-16 13:18:48.296,2539,TCP  ,124.27.188.24,46,Others,32,Male,PR,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-16 13:18:48.296,2017,3,16,13
2017-03-16 13:18:48.296,1785,TCP  ,124.34.140.44,40,Others,40,Male,IT,Premium,Japanese,0.0,Yes,71.68,Cash,2017-03-16 13:18:48.296,2017,3,16,13
2017-03-16 13:19:08.107,4678,TCP  ,124.45.17.100,92,Android App,38,Female,US,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-16 13:19:08.107,2017,3,16,13
2017-03-16 13:19:08.107,1653,TCP  ,124.5.214.4,40,Android App,61,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 13:19:08.107,2017,3,16,13
2017-03-16 13:19:07.831,2589,TCP  ,124.51.28.121,166,Android App,66,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 13:19:07.831,2017,3,16,13
2017-03-16 13:19:07.831,2998,TCP  ,124.58.66.21,240,Android App,33,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-16 13:19:07.831,2017,3,16,13
2017-03-16 13:16:40.041,2835,TCP  ,125.160.232.97,561,Android App,39,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 13:16:40.041,2017,3,16,13
2017-03-16 13:16:40.041,4089,TCP  ,125.16.240.198,589,Android App,19,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:16:40.041,2017,3,16,13
2017-03-16 13:16:40.042,2379,TCP  ,125.16.73.31,702,Android App,56,Female,PL,Normal,tegulu,121.98,No,0.0,Credit Card,2017-03-16 13:16:40.042,2017,3,16,13
2017-03-16 13:16:40.042,4220,TCP  ,125.161.104.81,586,Android App,20,Female,RU,Normal,French,71.68,No,0.0,Cash,2017-03-16 13:16:40.042,2017,3,16,13
2017-03-16 13:16:40.042,3207,TCP  ,125.161.105.177,556,Android App,61,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:16:40.042,2017,3,16,13
2017-03-16 13:16:40.042,2398,TCP  ,125.161.106.253,515,Android App,47,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:16:40.042,2017,3,16,13
2017-03-16 13:16:40.581,1704,TCP  ,125.161.107.20,561,Android App,18,Female,US,Normal,English,0.0,Yes,1800.51,Cash,2017-03-16 13:16:40.581,2017,3,16,13
2017-03-16 13:16:40.581,2626,TCP  ,125.161.107.129,589,Chrome,61,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 13:16:40.581,2017,3,16,13
2017-03-16 13:16:40.582,2764,TCP  ,125.161.11.191,702,Mozilla Firefox,42,Female,JP,Normal,French,600.16,No,0.0,Debit Card,2017-03-16 13:16:40.582,2017,3,16,13
2017-03-16 13:16:40.582,2932,TCP  ,125.161.200.46,586,Mozilla Firefox,36,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:16:40.582,2017,3,16,13
2017-03-16 13:16:40.582,1566,TCP  ,125.161.33.230,556,Mozilla Firefox,46,Female,CN,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 13:16:40.582,2017,3,16,13
2017-03-16 13:16:40.582,3683,TCP  ,125.161.8.75,515,Mozilla Firefox,36,Male,CN,Normal,English,35.84,No,0.0,Others,2017-03-16 13:16:40.582,2017,3,16,13
2017-03-16 13:16:41.643,4276,TCP  ,125.162.193.39,1727,Mozilla Firefox,25,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 13:16:41.643,2017,3,16,13
2017-03-16 13:16:41.643,2393,TCP  ,125.162.23.102,579,Mozilla Firefox,32,Male,PL,Normal,French,900.24,No,0.0,Debit Card,2017-03-16 13:16:41.643,2017,3,16,13
2017-03-16 13:16:42.112,2880,TCP  ,125.17.3.67,1727,Mozilla Firefox,28,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:16:42.112,2017,3,16,13
2017-03-16 13:16:42.112,2717,TCP  ,125.182.248.140,533,Mozilla Firefox,32,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 13:16:42.112,2017,3,16,13
2017-03-16 13:19:59.101,4225,TCP  ,125.21.255.251,361,IOS App,36,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 13:19:59.101,2017,3,16,13
2017-03-16 13:19:59.101,2716,TCP  ,125.21.54.2,2474,IOS App,59,Female,US,Premium,English,0.0,Yes,46.92,Cash,2017-03-16 13:19:59.101,2017,3,16,13
2017-03-16 13:18:14.668,2121,TCP  ,125.227.221.242,1709,Microsoft Edge,38,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:18:14.668,2017,3,16,13
2017-03-16 13:18:14.668,2193,TCP  ,125.236.184.152,4618,Microsoft Edge,41,Female,RU,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 13:18:14.668,2017,3,16,13
2017-03-16 13:17:27.884,3250,ICMP ,125.237.102.127,46,Microsoft Edge,44,Female,AR,Premium,English,35.84,No,0.0,Others,2017-03-16 13:17:27.884,2017,3,16,13
2017-03-16 13:17:27.884,2513,ICMP ,125.237.168.74,32,Microsoft Edge,67,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 13:17:27.884,2017,3,16,13
2017-03-16 13:21:04.751,4348,TCP  ,125.92.228.84,46,Safari,43,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:21:04.751,2017,3,16,13
2017-03-16 13:20:57.977,4580,TCP  ,125.92.228.247,106,Safari,46,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-16 13:20:57.977,2017,3,16,13
2017-03-16 13:20:57.977,2978,TCP  ,125.92.230.236,240,Safari,52,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 13:20:57.977,2017,3,16,13
2017-03-16 13:18:06.190,1650,ICMP ,125.92.231.232,46,Safari,56,Female,NO,Premium,English,58.65,No,0.0,Cash,2017-03-16 13:18:06.190,2017,3,16,13
2017-03-16 13:18:06.190,2579,ICMP ,125.99.34.3,32,IOS App,36,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 13:18:06.190,2017,3,16,13
2017-03-16 13:21:06.733,4267,TCP  ,125.99.44.199,46,Microsoft Edge,37,Male,IT,Premium,English,0.0,Yes,5250.0,Cash,2017-03-16 13:21:06.733,2017,3,16,13
2017-03-16 13:21:06.733,2284,TCP  ,126.112.54.51,40,Microsoft Edge,69,Female,IT,Premium,Japanese,0.0,Yes,4200.0,Cash,2017-03-16 13:21:06.733,2017,3,16,13
2017-03-16 13:21:07.080,2085,TCP  ,126.113.162.203,46,Microsoft Edge,53,Female,PL,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 13:21:07.080,2017,3,16,13
2017-03-16 13:21:07.080,2682,TCP  ,126.125.36.164,40,IOS App,50,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:21:07.080,2017,3,16,13
2017-03-16 13:19:11.823,4430,TCP  ,126.152.45.144,343,Chrome,68,Male,IN,Premium,Japanese,0.0,Yes,20.92,Credit Card,2017-03-16 13:19:11.823,2017,3,16,13
2017-03-16 13:19:11.823,5000,TCP  ,126.153.92.69,8801,Chrome,24,Male,IT,Premium,Japanese,10.46,No,0.0,Cash,2017-03-16 13:19:11.823,2017,3,16,13
2017-03-16 13:16:27.517,2115,TCP  ,126.183.176.188,231,Chrome,44,Female,RU,Premium,Japanese,15.69,No,0.0,Credit Card,2017-03-16 13:16:27.517,2017,3,16,13
2017-03-16 13:16:27.517,1879,TCP  ,126.186.164.104,6590,Chrome,45,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-16 13:16:27.517,2017,3,16,13
2017-03-16 13:21:49.398,1806,TCP  ,126.217.6.53,277,Mozilla Firefox,24,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 13:21:49.398,2017,3,16,13
2017-03-16 13:21:49.398,1644,TCP  ,126.236.224.30,4528,Mozilla Firefox,45,Female,IT,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-16 13:21:49.398,2017,3,16,13
2017-03-16 13:22:20.694,4755,TCP  ,126.247.4.73,40,Android App,63,Male,JP,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-16 13:22:20.694,2017,3,16,13
2017-03-16 13:22:20.694,1868,TCP  ,126.247.7.148,46,Android App,49,Male,CA,Premium,Japanese,35.19,No,0.0,Debit Card,2017-03-16 13:22:20.694,2017,3,16,13
2017-03-16 13:19:40.045,2604,TCP  ,126.60.108.239,702,Android App,20,Female,PL,Normal,English,35.84,No,0.0,Others,2017-03-16 13:19:40.045,2017,3,16,13
2017-03-16 13:19:40.045,2627,TCP  ,126.67.252.59,586,Android App,34,Female,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 13:19:40.045,2017,3,16,13
2017-03-16 13:19:40.066,1915,TCP  ,126.74.72.117,556,Android App,52,Male,CN,Normal,Japanese,5.23,No,0.0,Cash,2017-03-16 13:19:40.066,2017,3,16,13
2017-03-16 13:19:40.066,2622,TCP  ,126.78.223.254,515,Android App,32,Female,RU,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-16 13:19:40.066,2017,3,16,13
2017-03-16 13:19:40.579,2006,TCP  ,126.91.210.66,702,Android App,25,Female,US,Normal,italian,26.15,No,0.0,Debit Card,2017-03-16 13:19:40.579,2017,3,16,13
2017-03-16 13:19:40.579,1901,TCP  ,126.94.217.177,586,Android App,21,Female,AT,Normal,English,121.98,No,0.0,Cash,2017-03-16 13:19:40.579,2017,3,16,13
2017-03-16 13:19:40.581,2182,TCP  ,126.94.234.142,556,Android App,50,Female,JP,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-16 13:19:40.581,2017,3,16,13
2017-03-16 13:19:40.581,3668,TCP  ,128.115.190.38,515,Android App,21,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:19:40.581,2017,3,16,13
2017-03-16 13:19:42.310,4146,TCP  ,128.140.141.13,639,Mozilla Firefox,64,Male,US,Normal,French,162.64,No,0.0,Cash,2017-03-16 13:19:42.310,2017,3,16,13
2017-03-16 13:19:42.310,3047,TCP  ,128.140.61.247,614,Mozilla Firefox,44,Female,PL,Normal,persian,45.45,No,0.0,Others,2017-03-16 13:19:42.310,2017,3,16,13
2017-03-16 13:19:43.163,4802,TCP  ,128.170.224.14,639,Mozilla Firefox,55,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 13:19:43.163,2017,3,16,13
2017-03-16 13:19:43.163,4315,TCP  ,128.177.155.52,614,Mozilla Firefox,64,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-16 13:19:43.163,2017,3,16,13
2017-03-16 13:22:56.491,4511,TCP  ,128.185.46.29,46,Chrome,30,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-16 13:22:56.491,2017,3,16,13
2017-03-16 13:22:56.491,3741,TCP  ,128.185.50.166,40,Chrome,29,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 13:22:56.491,2017,3,16,13
2017-03-16 13:23:05.072,3331,TCP  ,128.199.183.38,46,Chrome,57,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 13:23:05.072,2017,3,16,13
2017-03-16 13:23:05.072,4867,TCP  ,128.199.247.208,40,Chrome,53,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 13:23:05.072,2017,3,16,13
2017-03-16 13:23:36.382,4157,TCP  ,128.68.48.234,309,Safari,21,Female,IT,Premium,English,0.0,Yes,900.24,Others,2017-03-16 13:23:36.382,2017,3,16,13
2017-03-16 13:23:36.382,3255,TCP  ,128.68.6.129,2474,Safari,35,Female,US,Premium,English,0.0,Yes,179.2,Debit Card,2017-03-16 13:23:36.382,2017,3,16,13
2017-03-16 13:24:32.631,4731,TCP  ,128.75.85.5,405,Microsoft Edge,37,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-16 13:24:32.631,2017,3,16,13
