accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 08:48:08.244,3616,TCP  ,192.77.237.145,3865,Others,48,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 08:48:08.244,2017,3,18,8
2017-03-18 08:48:29.306,2166,TCP  ,192.80.185.340,3276,Others,28,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:48:29.306,2017,3,18,8
2017-03-18 08:48:29.306,1950,TCP  ,192.80.185.361,3873,Others,30,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:48:29.306,2017,3,18,8
2017-03-18 08:48:49.752,4353,TCP  ,192.8.40.42,3036,Others,49,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 08:48:49.752,2017,3,18,8
2017-03-18 08:48:49.752,1810,TCP  ,192.81.225.249,3929,Mozilla Firefox,29,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 08:48:49.752,2017,3,18,8
2017-03-18 08:49:09.867,1502,TCP  ,192.95.17.127,2900,Mozilla Firefox,42,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 08:49:09.867,2017,3,18,8
2017-03-18 08:49:09.867,1911,TCP  ,192.95.38.239,4893,Mozilla Firefox,54,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-18 08:49:09.867,2017,3,18,8
2017-03-18 08:46:40.177,3850,TCP  ,192.95.38.239,561,Mozilla Firefox,26,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 08:46:40.177,2017,3,18,8
2017-03-18 08:46:40.177,2430,TCP  ,192.95.38.239,589,Mozilla Firefox,63,Female,IT,Normal,English,0.0,Yes,1620.459,Cash,2017-03-18 08:46:40.177,2017,3,18,8
2017-03-18 08:46:40.186,3339,TCP  ,192.95.38.239,1728,Mozilla Firefox,55,Male,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 08:46:40.186,2017,3,18,8
2017-03-18 08:46:40.186,2633,TCP  ,192.95.38.239,579,Android App,31,Female,JP,Normal,English,1050.0,No,0.0,Cash,2017-03-18 08:46:40.186,2017,3,18,8
2017-03-18 08:46:40.187,2148,TCP  ,192.95.38.239,702,Android App,27,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-18 08:46:40.187,2017,3,18,8
2017-03-18 08:46:40.187,2366,TCP  ,192.95.38.239,586,Android App,56,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-18 08:46:40.187,2017,3,18,8
2017-03-18 08:46:40.187,2490,TCP  ,192.95.38.239,556,Android App,19,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 08:46:40.187,2017,3,18,8
2017-03-18 08:46:40.187,2183,TCP  ,192.95.38.239,515,Android App,62,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-18 08:46:40.187,2017,3,18,8
2017-03-18 08:46:40.572,2426,TCP  ,192.95.42.45,561,Android App,56,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 08:46:40.572,2017,3,18,8
2017-03-18 08:46:40.572,2957,TCP  ,192.99.147.204,589,Android App,38,Female,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 08:46:40.572,2017,3,18,8
2017-03-18 08:46:40.572,3186,TCP  ,192.99.186.108,702,Android App,36,Male,RU,Normal,English,0.0,Yes,2700.765,Cash,2017-03-18 08:46:40.572,2017,3,18,8
2017-03-18 08:46:40.572,2706,TCP  ,192.99.204.80,586,Android App,28,Male,CN,Normal,English,10.46,No,0.0,Cash,2017-03-18 08:46:40.572,2017,3,18,8
2017-03-18 08:46:40.573,4438,TCP  ,192.99.20.56,556,Android App,55,Female,NO,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-18 08:46:40.573,2017,3,18,8
2017-03-18 08:46:40.573,3296,TCP  ,192.99.20.56,515,Android App,52,Female,IN,Normal,English,30.3,No,0.0,Cash,2017-03-18 08:46:40.573,2017,3,18,8
2017-03-18 08:46:42.526,2332,TCP  ,192.99.35.221,1728,Android App,46,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:46:42.526,2017,3,18,8
2017-03-18 08:46:42.526,2918,TCP  ,192.99.54.26,579,Android App,61,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-18 08:46:42.526,2017,3,18,8
2017-03-18 08:49:43.205,3133,TCP  ,192.99.6.22,46,Android App,56,Male,PL,Premium,English,121.98,No,0.0,Others,2017-03-18 08:49:43.205,2017,3,18,8
2017-03-18 08:49:43.205,2329,TCP  ,192.99.6.22,40,Android App,58,Male,JP,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 08:49:43.205,2017,3,18,8
2017-03-18 08:49:30.280,1832,TCP  ,192.99.6.22,3100,Android App,40,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 08:49:30.280,2017,3,18,8
2017-03-18 08:49:30.280,3825,TCP  ,192.99.6.22,3809,Android App,45,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 08:49:30.280,2017,3,18,8
2017-03-18 08:50:07.411,4646,TCP  ,192.99.6.22,46,Android App,29,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 08:50:07.411,2017,3,18,8
2017-03-18 08:50:07.411,3276,TCP  ,192.99.6.22,40,Android App,30,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 08:50:07.411,2017,3,18,8
2017-03-18 08:49:49.431,4692,TCP  ,192.99.6.22,3768,Android App,60,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 08:49:49.431,2017,3,18,8
2017-03-18 08:49:49.431,3804,TCP  ,192.99.6.22,3809,Android App,42,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 08:49:49.431,2017,3,18,8
2017-03-18 08:50:11.296,1530,TCP  ,192.99.6.22,3008,Android App,36,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:50:11.296,2017,3,18,8
2017-03-18 08:50:11.296,1811,TCP  ,193.0.247.93,4230,Chrome,21,Female,JP,Premium,Russian,0.0,Yes,450.12,Others,2017-03-18 08:50:11.296,2017,3,18,8
2017-03-18 08:50:52.472,3625,TCP  ,193.106.185.9,40,Mozilla Firefox,57,Male,IN,Premium,Russian,0.0,Yes,4725.0,Credit Card,2017-03-18 08:50:52.472,2017,3,18,8
2017-03-18 08:50:52.472,4797,TCP  ,193.108.249.781,46,Mozilla Firefox,64,Male,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 08:50:52.472,2017,3,18,8
2017-03-18 08:50:33.384,2761,TCP  ,193.108.249.890,3128,Mozilla Firefox,19,Female,RU,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 08:50:33.384,2017,3,18,8
2017-03-18 08:50:33.384,3795,TCP  ,193.109.116.10,4901,Mozilla Firefox,60,Male,CA,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 08:50:33.384,2017,3,18,8
2017-03-18 08:50:56.535,2670,TCP  ,193.109.196.59,3332,Mozilla Firefox,50,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 08:50:56.535,2017,3,18,8
2017-03-18 08:50:56.535,1588,TCP  ,193.109.199.221,5551,Mozilla Firefox,30,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:50:56.535,2017,3,18,8
2017-03-18 08:51:23.547,2058,TCP  ,193.120.161.9,3856,Mozilla Firefox,44,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:51:23.547,2017,3,18,8
2017-03-18 08:51:23.547,4236,TCP  ,193.120.235.125,3993,Mozilla Firefox,51,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 08:51:23.547,2017,3,18,8
2017-03-18 08:51:45.533,3672,TCP  ,193.124.183.96,3320,Mozilla Firefox,39,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 08:51:45.533,2017,3,18,8
2017-03-18 08:51:45.533,1631,TCP  ,193.124.187.99,4009,Mozilla Firefox,18,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:51:45.533,2017,3,18,8
2017-03-18 08:52:12.186,4710,TCP  ,193.124.187.99,46,Android App,23,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-18 08:52:12.186,2017,3,18,8
2017-03-18 08:52:12.186,3025,TCP  ,193.124.187.99,40,Chrome,38,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:52:12.186,2017,3,18,8
2017-03-18 08:52:06.573,3769,TCP  ,193.125.50.76,3172,Chrome,60,Male,GB,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 08:52:06.573,2017,3,18,8
2017-03-18 08:52:06.573,4266,TCP  ,193.13.75.8,3873,Chrome,32,Male,IT,Premium,swedish,203.3,No,0.0,Credit Card,2017-03-18 08:52:06.573,2017,3,18,8
2017-03-18 08:49:40.194,1775,TCP  ,193.136.97.253,702,Chrome,49,Male,US,Normal,English,1050.0,No,0.0,Cash,2017-03-18 08:49:40.194,2017,3,18,8
2017-03-18 08:49:40.194,3930,TCP  ,193.144.127.15,586,Chrome,52,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 08:49:40.194,2017,3,18,8
2017-03-18 08:49:40.194,2771,TCP  ,193.151.133.214,556,Chrome,22,Female,US,Normal,persian,20.92,No,0.0,Debit Card,2017-03-18 08:49:40.194,2017,3,18,8
2017-03-18 08:49:40.194,4521,TCP  ,193.159.161.203,515,IOS App,62,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 08:49:40.194,2017,3,18,8
2017-03-18 08:49:40.575,4401,TCP  ,193.160.224.137,702,IOS App,31,Female,PL,Normal,Russian,3000.85,No,0.0,Cash,2017-03-18 08:49:40.575,2017,3,18,8
2017-03-18 08:49:40.575,2545,TCP  ,193.165.79.13,586,IOS App,67,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-18 08:49:40.575,2017,3,18,8
2017-03-18 08:49:40.575,2030,TCP  ,193.169.125.93,556,IOS App,35,Female,PL,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 08:49:40.575,2017,3,18,8
2017-03-18 08:49:40.575,4101,TCP  ,193.169.145.202,515,IOS App,43,Female,CA,Normal,English,1800.51,No,0.0,Others,2017-03-18 08:49:40.575,2017,3,18,8
2017-03-18 08:49:41.996,3940,TCP  ,193.172.1.197,639,IOS App,51,Male,CO,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 08:49:41.996,2017,3,18,8
2017-03-18 08:49:41.996,3485,TCP  ,193.180.253.5,614,IOS App,36,Female,PL,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 08:49:41.996,2017,3,18,8
2017-03-18 08:49:42.494,4944,TCP  ,193.188.122.223,639,Microsoft Edge,46,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 08:49:42.494,2017,3,18,8
2017-03-18 08:49:42.494,2482,TCP  ,193.188.62.13,614,Microsoft Edge,50,Male,AR,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 08:49:42.494,2017,3,18,8
2017-03-18 08:52:27.358,3806,TCP  ,193.188.99.138,3132,Microsoft Edge,43,Female,PL,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 08:52:27.358,2017,3,18,8
2017-03-18 08:52:27.358,3229,TCP  ,193.19.114.135,3902,Microsoft Edge,30,Male,IN,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 08:52:27.358,2017,3,18,8
2017-03-18 08:52:50.249,4186,TCP  ,193.19.119.101,2968,Microsoft Edge,45,Male,KR,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 08:52:50.249,2017,3,18,8
2017-03-18 08:52:50.249,2083,TCP  ,193.19.119.111,3745,Microsoft Edge,58,Female,CA,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 08:52:50.249,2017,3,18,8
2017-03-18 08:53:11.999,2942,TCP  ,193.19.119.38,3064,Safari,51,Female,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 08:53:11.999,2017,3,18,8
2017-03-18 08:53:11.999,3883,TCP  ,193.19.119.46,3745,Safari,22,Female,AT,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 08:53:11.999,2017,3,18,8
2017-03-18 08:50:34.870,4249,UDP  ,193.19.119.52,76,Safari,43,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:50:34.870,2017,3,18,8
2017-03-18 08:50:34.870,4943,UDP  ,193.19.119.62,76,Safari,49,Male,CA,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 08:50:34.870,2017,3,18,8
2017-03-18 08:53:30.918,3314,TCP  ,193.19.119.63,2932,Others,33,Male,SE,Premium,Russian,0.0,Yes,3.661,Cash,2017-03-18 08:53:30.918,2017,3,18,8
2017-03-18 08:53:30.918,3434,TCP  ,193.19.119.9,3745,Others,25,Male,CH,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 08:53:30.918,2017,3,18,8
2017-03-18 08:50:53.496,4559,UDP  ,193.194.125.41,437,Others,40,Male,IN,Premium,Spanish,0.0,Yes,1080.306,Others,2017-03-18 08:50:53.496,2017,3,18,8
2017-03-18 08:50:53.496,4341,ICMP ,193.198.207.104,465,Others,22,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 08:50:53.496,2017,3,18,8
2017-03-18 08:53:52.349,2501,TCP  ,193.200.32.117,2932,Others,45,Female,US,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-18 08:53:52.349,2017,3,18,8
2017-03-18 08:53:52.349,1731,TCP  ,193.2.73.171,3745,Others,40,Female,NO,Premium,slovene,40.66,No,0.0,Others,2017-03-18 08:53:52.349,2017,3,18,8
2017-03-18 08:54:31.231,4177,TCP  ,193.201.224.92,40,Others,44,Male,IN,Premium,Russian,0.0,Yes,28.462,Debit Card,2017-03-18 08:54:31.231,2017,3,18,8
2017-03-18 08:54:31.231,3153,TCP  ,193.205.142.224,46,Others,49,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-18 08:54:31.231,2017,3,18,8
2017-03-18 08:54:15.212,3393,TCP  ,193.211.223.215,2932,Others,25,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-18 08:54:15.212,2017,3,18,8
2017-03-18 08:54:15.212,3706,TCP  ,193.212.51.167,3745,Others,54,Female,GB,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 08:54:15.212,2017,3,18,8
2017-03-18 08:51:40.181,2443,TCP  ,193.22.89.5,561,Safari,57,Male,CA,Normal,English,45.45,No,0.0,Cash,2017-03-18 08:51:40.181,2017,3,18,8
2017-03-18 08:51:40.181,2420,TCP  ,193.225.54.111,589,Safari,36,Female,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 08:51:40.181,2017,3,18,8
2017-03-18 08:51:40.203,4868,TCP  ,193.227.209.109,1728,Safari,56,Female,JP,Normal,Russian,5250.0,No,0.0,Others,2017-03-18 08:51:40.203,2017,3,18,8
2017-03-18 08:51:40.203,4378,TCP  ,193.235.140.213,579,Safari,47,Female,CH,Normal,norwegian,900.24,No,0.0,Cash,2017-03-18 08:51:40.203,2017,3,18,8
2017-03-18 08:51:40.570,1792,TCP  ,193.239.143.104,561,Safari,47,Female,US,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-18 08:51:40.570,2017,3,18,8
2017-03-18 08:51:40.570,3726,TCP  ,193.240.10.165,589,Safari,59,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-18 08:51:40.570,2017,3,18,8
2017-03-18 08:51:40.697,4489,TCP  ,193.240.159.37,1728,IOS App,32,Male,AT,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 08:51:40.697,2017,3,18,8
2017-03-18 08:51:40.697,4494,TCP  ,193.240.186.228,579,Microsoft Edge,68,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-18 08:51:40.697,2017,3,18,8
2017-03-18 08:54:37.034,3717,TCP  ,193.240.35.199,2916,Microsoft Edge,35,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-18 08:54:37.034,2017,3,18,8
2017-03-18 08:54:37.034,3949,TCP  ,193.242.157.249,3745,Microsoft Edge,19,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:54:37.034,2017,3,18,8
2017-03-18 08:54:59.604,2897,TCP  ,193.243.159.41,3092,IOS App,24,Female,MX,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 08:54:59.604,2017,3,18,8
2017-03-18 08:54:59.604,4609,TCP  ,193.250.207.30,4858,IOS App,53,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 08:54:59.604,2017,3,18,8
2017-03-18 08:52:40.192,3857,TCP  ,193.251.162.63,556,IOS App,53,Female,IT,Normal,French,143.36,No,0.0,Cash,2017-03-18 08:52:40.192,2017,3,18,8
2017-03-18 08:52:40.192,2249,TCP  ,193.251.163.54,515,IOS App,51,Male,US,Normal,French,2400.68,No,0.0,Cash,2017-03-18 08:52:40.192,2017,3,18,8
2017-03-18 08:52:40.192,1514,TCP  ,193.251.37.211,702,IOS App,34,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 08:52:40.192,2017,3,18,8
2017-03-18 08:52:40.192,2806,TCP  ,193.251.51.157,586,Chrome,57,Female,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 08:52:40.192,2017,3,18,8
2017-03-18 08:52:40.570,3795,TCP  ,193.252.200.106,702,Chrome,69,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 08:52:40.570,2017,3,18,8
2017-03-18 08:52:40.570,3526,TCP  ,193.252.40.229,586,Chrome,56,Female,RU,Normal,French,58.65,No,0.0,Cash,2017-03-18 08:52:40.570,2017,3,18,8
2017-03-18 08:52:40.574,4453,TCP  ,193.253.194.84,556,Chrome,24,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-18 08:52:40.574,2017,3,18,8
2017-03-18 08:52:40.574,3734,TCP  ,193.253.194.84,515,Chrome,26,Female,JP,Normal,English,71.68,No,0.0,Others,2017-03-18 08:52:40.574,2017,3,18,8
2017-03-18 08:55:40.676,3031,TCP  ,193.254.216.141,92,Chrome,57,Male,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-18 08:55:40.676,2017,3,18,8
2017-03-18 08:55:40.676,4508,TCP  ,193.32.21.8,40,Chrome,57,Male,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 08:55:40.676,2017,3,18,8
2017-03-18 08:55:24.579,4610,TCP  ,193.34.173.73,3304,Chrome,20,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 08:55:24.579,2017,3,18,8
2017-03-18 08:55:24.579,2208,TCP  ,193.34.60.147,3937,Chrome,52,Female,CA,Premium,Spanish,0.0,Yes,80.64,Debit Card,2017-03-18 08:55:24.579,2017,3,18,8
2017-03-18 08:56:06.707,2017,TCP  ,193.36.32.234,46,Chrome,66,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-18 08:56:06.707,2017,3,18,8
2017-03-18 08:56:06.707,2405,TCP  ,193.41.139.24,40,Others,56,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 08:56:06.707,2017,3,18,8
2017-03-18 08:55:46.198,1877,TCP  ,193.41.156.6,3096,Others,68,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 08:55:46.198,2017,3,18,8
2017-03-18 08:55:46.198,4768,TCP  ,193.43.246.253,3925,Others,27,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 08:55:46.198,2017,3,18,8
2017-03-18 08:56:28.335,2058,TCP  ,193.48.246.17,46,Others,61,Male,CA,Premium,French,26.15,No,0.0,Credit Card,2017-03-18 08:56:28.335,2017,3,18,8
2017-03-18 08:56:28.335,2855,TCP  ,193.53.83.22,40,Others,23,Male,CN,Premium,Spanish,107.52,No,0.0,Cash,2017-03-18 08:56:28.335,2017,3,18,8
2017-03-18 08:56:10.304,3545,TCP  ,193.53.83.22,2932,Others,65,Female,CN,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-18 08:56:10.304,2017,3,18,8
2017-03-18 08:56:10.304,3982,TCP  ,193.54.74.33,3745,Mozilla Firefox,19,Male,US,Premium,French,15.69,No,0.0,Cash,2017-03-18 08:56:10.304,2017,3,18,8
2017-03-18 08:56:30.756,4807,TCP  ,193.56.137.138,3036,Mozilla Firefox,24,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 08:56:30.756,2017,3,18,8
2017-03-18 08:56:30.756,2463,TCP  ,193.57.110.36,3745,Mozilla Firefox,60,Female,CA,Premium,French,58.65,No,0.0,Cash,2017-03-18 08:56:30.756,2017,3,18,8
2017-03-18 08:56:50.048,2322,TCP  ,193.77.35.111,2916,Mozilla Firefox,50,Male,CN,Premium,English,75.75,No,0.0,Cash,2017-03-18 08:56:50.048,2017,3,18,8
2017-03-18 08:56:50.048,1703,TCP  ,193.80.214.185,3745,Mozilla Firefox,19,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 08:56:50.048,2017,3,18,8
2017-03-18 08:57:27.678,4059,TCP  ,193.90.12.92,46,Mozilla Firefox,22,Female,CA,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 08:57:27.678,2017,3,18,8
2017-03-18 08:57:27.678,4305,TCP  ,193.96.199.244,40,Android App,46,Female,AR,Premium,German,107.52,No,0.0,Cash,2017-03-18 08:57:27.678,2017,3,18,8
2017-03-18 08:57:09.714,2385,TCP  ,194.100.176.6,2932,Android App,31,Female,GB,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 08:57:09.714,2017,3,18,8
2017-03-18 08:57:09.714,1690,TCP  ,194.105.145.86,3745,Android App,23,Male,DE,Premium,English,11.73,No,0.0,Others,2017-03-18 08:57:09.714,2017,3,18,8
2017-03-18 08:57:30.664,4389,TCP  ,194.11.29.66,2916,Android App,54,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 08:57:30.664,2017,3,18,8
2017-03-18 08:57:30.664,2974,TCP  ,194.114.62.126,3745,Android App,37,Female,IN,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-18 08:57:30.664,2017,3,18,8
2017-03-18 08:57:49.628,2619,TCP  ,194.12.0.102,3004,Android App,66,Male,IN,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-18 08:57:49.628,2017,3,18,8
2017-03-18 08:57:49.628,1620,TCP  ,194.126.117.173,3745,Android App,21,Female,IN,Premium,Spanish,10.46,No,0.0,Others,2017-03-18 08:57:49.628,2017,3,18,8
2017-03-18 08:58:08.666,1513,TCP  ,194.129.64.54,2912,Android App,60,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-18 08:58:08.666,2017,3,18,8
2017-03-18 08:58:08.666,1506,TCP  ,194.135.161.49,3933,Android App,41,Male,PL,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 08:58:08.666,2017,3,18,8
2017-03-18 08:55:40.206,4834,TCP  ,194.135.17.89,556,Android App,57,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 08:55:40.206,2017,3,18,8
2017-03-18 08:55:40.206,4508,TCP  ,194.143.145.133,515,Android App,30,Female,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 08:55:40.206,2017,3,18,8
2017-03-18 08:55:40.207,2416,TCP  ,194.144.24.225,702,Android App,58,Male,SE,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 08:55:40.207,2017,3,18,8
2017-03-18 08:55:40.207,3397,TCP  ,194.144.67.179,586,Android App,19,Female,JP,Normal,French,203.3,No,0.0,Credit Card,2017-03-18 08:55:40.207,2017,3,18,8
2017-03-18 08:55:40.583,3638,TCP  ,194.145.208.112,702,Android App,18,Male,CH,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 08:55:40.583,2017,3,18,8
2017-03-18 08:55:40.583,4504,TCP  ,194.150.213.77,586,Android App,69,Male,US,Normal,norwegian,10.46,No,0.0,Cash,2017-03-18 08:55:40.583,2017,3,18,8
2017-03-18 08:55:40.583,4444,TCP  ,194.150.65.113,556,Android App,46,Male,CA,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 08:55:40.583,2017,3,18,8
2017-03-18 08:55:40.583,3505,TCP  ,194.150.65.219,515,Android App,41,Female,AT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-18 08:55:40.583,2017,3,18,8
2017-03-18 08:55:42.081,4379,TCP  ,194.150.65.75,639,Android App,48,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-18 08:55:42.081,2017,3,18,8
2017-03-18 08:55:42.081,4570,TCP  ,194.151.37.126,614,Android App,66,Female,NO,Normal,English,2400.68,No,0.0,Cash,2017-03-18 08:55:42.081,2017,3,18,8
2017-03-18 08:55:42.122,4078,TCP  ,194.152.36.225,639,Android App,18,Male,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 08:55:42.122,2017,3,18,8
2017-03-18 08:55:42.122,3789,TCP  ,194.152.36.236,614,Android App,37,Female,MX,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 08:55:42.122,2017,3,18,8
2017-03-18 08:58:31.141,4942,TCP  ,194.153.1.166,2916,Android App,63,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 08:58:31.141,2017,3,18,8
2017-03-18 08:58:31.141,4057,TCP  ,194.153.4.26,3745,Chrome,24,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 08:58:31.141,2017,3,18,8
2017-03-18 08:58:53.458,2174,TCP  ,194.154.207.151,46,Mozilla Firefox,51,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 08:58:53.458,2017,3,18,8
2017-03-18 08:58:53.458,2220,TCP  ,194.167.196.6,40,Mozilla Firefox,23,Female,US,Premium,French,15.15,No,0.0,Cash,2017-03-18 08:58:53.458,2017,3,18,8
2017-03-18 08:58:51.012,1734,TCP  ,194.168.186.201,2916,Mozilla Firefox,57,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 08:58:51.012,2017,3,18,8
2017-03-18 08:58:51.012,2343,TCP  ,194.168.228.133,3745,Mozilla Firefox,61,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 08:58:51.012,2017,3,18,8
2017-03-18 08:59:12.261,3636,TCP  ,194.168.91.165,46,Mozilla Firefox,30,Male,RU,Premium,English,71.68,No,0.0,Others,2017-03-18 08:59:12.261,2017,3,18,8
2017-03-18 08:59:12.261,3815,TCP  ,194.170.95.210,40,Mozilla Firefox,47,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 08:59:12.261,2017,3,18,8
2017-03-18 08:59:12.156,1857,TCP  ,194.170.95.210,2900,Mozilla Firefox,21,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 08:59:12.156,2017,3,18,8
2017-03-18 08:59:12.156,4026,TCP  ,194.171.66.67,3745,Mozilla Firefox,58,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 08:59:12.156,2017,3,18,8
2017-03-18 08:56:40.174,3641,TCP  ,194.176.105.144,561,Mozilla Firefox,33,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:56:40.174,2017,3,18,8
2017-03-18 08:56:40.174,1522,TCP  ,194.176.111.62,589,Mozilla Firefox,53,Female,IT,Normal,Russian,20.92,No,0.0,Cash,2017-03-18 08:56:40.174,2017,3,18,8
2017-03-18 08:56:40.176,3744,TCP  ,194.176.221.152,1728,Android App,54,Male,CA,Normal,English,143.36,No,0.0,Cash,2017-03-18 08:56:40.176,2017,3,18,8
