accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:39:55.278,2912,TCP  ,92.40.249.73,2319,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:39:55.278,2017,3,21,1
2017-03-21 01:40:04.859,4868,TCP  ,92.40.249.94,3185,Others,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:40:04.859,2017,3,21,1
2017-03-21 01:40:04.859,4779,TCP  ,92.40.249.98,2267,Others,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 01:40:04.859,2017,3,21,1
2017-03-21 01:43:04.126,4502,TCP  ,92.4.82.242,3249,Others,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-21 01:43:04.126,2017,3,21,1
2017-03-21 01:43:04.126,1778,TCP  ,92.43.118.142,2261,Others,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 01:43:04.126,2017,3,21,1
2017-03-21 01:40:14.064,2223,TCP  ,92.45.215.191,3185,Others,,Male,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 01:40:14.064,2017,3,21,1
2017-03-21 01:40:14.064,3570,TCP  ,92.45.215.191,2267,Others,,Male,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 01:40:14.064,2017,3,21,1
2017-03-21 01:40:23.057,2585,TCP  ,92.46.147.193,3185,Others,,Male,CN,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-21 01:40:23.057,2017,3,21,1
2017-03-21 01:40:23.057,4544,TCP  ,92.47.134.223,2267,Others,,Female,NO,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 01:40:23.057,2017,3,21,1
2017-03-21 01:43:38.968,2992,TCP  ,92.49.196.16,46,Others,,Male,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 01:43:38.968,2017,3,21,1
2017-03-21 01:43:38.968,3058,TCP  ,92.51.105.131,40,Others,,Male,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 01:43:38.968,2017,3,21,1
2017-03-21 01:40:31.573,2400,TCP  ,92.51.77.126,3185,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 01:40:31.573,2017,3,21,1
2017-03-21 01:40:31.573,2901,TCP  ,92.51.77.126,2163,Safari,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-21 01:40:31.573,2017,3,21,1
2017-03-21 01:40:40.247,2160,TCP  ,92.53.62.60,702,Safari,,Female,JP,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 01:40:40.247,2017,3,21,1
2017-03-21 01:40:40.247,1645,TCP  ,92.60.28.230,586,Safari,,Female,CH,Normal,English,0.0,Yes,31.815,Others,2017-03-21 01:40:40.247,2017,3,21,1
2017-03-21 01:40:40.247,3708,TCP  ,92.6.47.88,556,Safari,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:40:40.247,2017,3,21,1
2017-03-21 01:40:40.247,3691,TCP  ,92.61.188.133,515,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:40:40.247,2017,3,21,1
2017-03-21 01:40:40.556,2694,TCP  ,92.62.225.107,556,IOS App,,Female,US,Normal,Spanish,0.0,Yes,1620.459,Cash,2017-03-21 01:40:40.556,2017,3,21,1
2017-03-21 01:40:40.556,2557,TCP  ,92.63.100.87,515,Microsoft Edge,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:40:40.556,2017,3,21,1
2017-03-21 01:40:40.556,3642,TCP  ,92.63.31.10,702,Microsoft Edge,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 01:40:40.556,2017,3,21,1
2017-03-21 01:40:40.556,3094,TCP  ,92.63.49.105,586,Microsoft Edge,,Male,SE,Normal,English,46.92,No,0.0,Debit Card,2017-03-21 01:40:40.556,2017,3,21,1
2017-03-21 01:40:31.616,4544,TCP  ,92.64.0.41,2383,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:40:31.616,2017,3,21,1
2017-03-21 01:40:31.616,4154,TCP  ,92.69.218.106,3305,IOS App,,Female,IN,Premium,Dutch,60.6,No,0.0,Others,2017-03-21 01:40:31.616,2017,3,21,1
2017-03-21 01:40:43.279,4190,ICMP ,92.69.237.74,46,IOS App,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 01:40:43.279,2017,3,21,1
2017-03-21 01:40:43.279,3555,ICMP ,92.74.247.84,32,IOS App,,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 01:40:43.279,2017,3,21,1
2017-03-21 01:40:39.904,3407,TCP  ,92.74.74.131,3185,IOS App,,Male,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 01:40:39.904,2017,3,21,1
2017-03-21 01:40:39.904,1521,TCP  ,92.82.219.80,2283,Chrome,,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-21 01:40:39.904,2017,3,21,1
2017-03-21 01:43:43.611,3775,TCP  ,92.90.16.94,2173,Chrome,,Female,US,Premium,French,20.92,No,0.0,Cash,2017-03-21 01:43:43.611,2017,3,21,1
2017-03-21 01:43:43.611,3132,TCP  ,92.90.17.44,3249,Chrome,,Male,PR,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 01:43:43.611,2017,3,21,1
2017-03-21 01:44:12.328,3161,TCP  ,92.90.20.12,46,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 01:44:12.328,2017,3,21,1
2017-03-21 01:44:12.328,4336,TCP  ,92.90.20.130,40,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:44:12.328,2017,3,21,1
2017-03-21 01:44:12.289,3422,TCP  ,92.90.20.30,3249,Chrome,,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-21 01:44:12.289,2017,3,21,1
2017-03-21 01:44:12.289,3241,TCP  ,92.90.20.71,2261,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 01:44:12.289,2017,3,21,1
2017-03-21 01:41:28.448,3321,TCP  ,92.90.21.1091,3185,Chrome,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:41:28.448,2017,3,21,1
2017-03-21 01:41:28.448,3903,TCP  ,92.90.21.1179,2267,Chrome,,Female,GB,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-21 01:41:28.448,2017,3,21,1
2017-03-21 01:41:40.215,1974,TCP  ,92.92.146.197,561,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:41:40.215,2017,3,21,1
2017-03-21 01:41:40.215,2014,TCP  ,92.96.14.178,589,Others,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 01:41:40.215,2017,3,21,1
2017-03-21 01:41:40.216,3529,TCP  ,92.96.81.189,1725,Others,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:41:40.216,2017,3,21,1
2017-03-21 01:41:40.216,2315,TCP  ,92.97.110.67,579,Others,,Male,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 01:41:40.216,2017,3,21,1
2017-03-21 01:41:40.605,3090,TCP  ,92.97.125.254,561,Others,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 01:41:40.605,2017,3,21,1
2017-03-21 01:41:40.605,4670,TCP  ,92.97.150.233,589,Others,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 01:41:40.605,2017,3,21,1
2017-03-21 01:44:31.332,4551,TCP  ,92.97.235.99,3249,Others,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:44:31.332,2017,3,21,1
2017-03-21 01:44:31.332,4121,TCP  ,92.97.244.126,2261,Mozilla Firefox,,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 01:44:31.332,2017,3,21,1
2017-03-21 01:41:37.083,1617,TCP  ,92.97.25.237,2267,Mozilla Firefox,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 01:41:37.083,2017,3,21,1
2017-03-21 01:41:37.083,2394,TCP  ,92.97.63.142,3185,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,1080.306,Others,2017-03-21 01:41:37.083,2017,3,21,1
2017-03-21 01:41:37.505,2645,TCP  ,92.97.64.249,3185,Mozilla Firefox,,Female,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 01:41:37.505,2017,3,21,1
2017-03-21 01:41:37.505,3367,TCP  ,92.97.75.237,2267,Mozilla Firefox,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-21 01:41:37.505,2017,3,21,1
2017-03-21 01:41:46.829,2937,TCP  ,92.98.121.216,3185,Mozilla Firefox,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 01:41:46.829,2017,3,21,1
2017-03-21 01:41:46.829,4682,TCP  ,92.98.162.231,2267,Android App,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:41:46.829,2017,3,21,1
2017-03-21 01:41:57.035,1742,TCP  ,92.98.175.91,3185,Android App,,Female,AT,Premium,English,20.92,No,0.0,Others,2017-03-21 01:41:57.035,2017,3,21,1
2017-03-21 01:41:57.035,3214,TCP  ,92.98.175.91,2423,Android App,,Female,AU,Premium,English,0.0,Yes,19.6125,Cash,2017-03-21 01:41:57.035,2017,3,21,1
2017-03-21 01:44:49.607,1555,TCP  ,92.98.216.258,4686,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:44:49.607,2017,3,21,1
2017-03-21 01:44:49.607,4130,TCP  ,92.98.36.107,2264,Android App,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 01:44:49.607,2017,3,21,1
2017-03-21 01:42:15.370,1929,UDP  ,92.99.145.222,76,Android App,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 01:42:15.370,2017,3,21,1
2017-03-21 01:42:15.370,1863,UDP  ,92.99.4.22,76,Android App,,Female,PL,Premium,Arabic,3000.85,No,0.0,Credit Card,2017-03-21 01:42:15.370,2017,3,21,1
2017-03-21 01:42:07.195,3785,TCP  ,93.102.28.127,3185,Android App,,Female,RU,Premium,Russian,35.19,No,0.0,Cash,2017-03-21 01:42:07.195,2017,3,21,1
2017-03-21 01:42:07.195,2828,TCP  ,93.104.214.120,2267,Android App,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 01:42:07.195,2017,3,21,1
2017-03-21 01:42:17.209,1780,TCP  ,93.106.14.33,3185,Android App,,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 01:42:17.209,2017,3,21,1
2017-03-21 01:42:17.209,2064,TCP  ,93.107.106.155,2267,Android App,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:42:17.209,2017,3,21,1
2017-03-21 01:42:26.714,3189,TCP  ,93.109.31.41,3185,Android App,,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-21 01:42:26.714,2017,3,21,1
2017-03-21 01:42:26.714,2337,TCP  ,93.118.205.193,2371,Android App,,Male,JP,Premium,romanian,11.73,No,0.0,Debit Card,2017-03-21 01:42:26.714,2017,3,21,1
2017-03-21 01:42:36.627,3068,TCP  ,93.118.79.140,3185,Android App,,Male,CN,Premium,English,20.92,No,0.0,Others,2017-03-21 01:42:36.627,2017,3,21,1
2017-03-21 01:42:36.627,2403,TCP  ,93.124.112.60,2267,Android App,,Female,CN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 01:42:36.627,2017,3,21,1
2017-03-21 01:45:46.230,4588,TCP  ,93.125.92.85,46,Android App,,Female,CN,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-21 01:45:46.230,2017,3,21,1
2017-03-21 01:45:46.230,4272,TCP  ,93.127.12.224,40,Android App,,Female,US,Premium,Spanish,600.17,No,0.0,Cash,2017-03-21 01:45:46.230,2017,3,21,1
2017-03-21 01:45:33.048,2990,TCP  ,93.127.13.128,166,Android App,,Female,PL,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-21 01:45:33.048,2017,3,21,1
2017-03-21 01:45:33.048,3589,TCP  ,93.127.133.81,360,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:45:33.048,2017,3,21,1
2017-03-21 01:45:51.488,2623,TCP  ,93.127.133.84,92,Android App,,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-21 01:45:51.488,2017,3,21,1
2017-03-21 01:45:51.488,4292,TCP  ,93.127.133.84,44,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:45:51.488,2017,3,21,1
2017-03-21 01:42:45.807,3594,TCP  ,93.127.136.177,3185,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:42:45.807,2017,3,21,1
2017-03-21 01:42:45.807,3883,TCP  ,93.127.136.177,2163,Chrome,,Female,CA,Premium,English,60.6,No,0.0,Others,2017-03-21 01:42:45.807,2017,3,21,1
2017-03-21 01:45:55.987,3690,TCP  ,93.127.144.98,46,Mozilla Firefox,,Female,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 01:45:55.987,2017,3,21,1
2017-03-21 01:45:55.987,4404,TCP  ,93.127.146.885,40,Mozilla Firefox,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 01:45:55.987,2017,3,21,1
2017-03-21 01:45:28.045,3622,TCP  ,93.127.146.956,166,Mozilla Firefox,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 01:45:28.045,2017,3,21,1
2017-03-21 01:45:28.045,2169,TCP  ,93.127.149.2,420,Mozilla Firefox,,Male,AT,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 01:45:28.045,2017,3,21,1
2017-03-21 01:42:55.122,1811,TCP  ,93.127.149.2,3185,Mozilla Firefox,,Male,CO,Premium,English,0.0,Yes,945.0,Cash,2017-03-21 01:42:55.122,2017,3,21,1
2017-03-21 01:42:55.122,2606,TCP  ,93.127.149.67,2371,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-21 01:42:55.122,2017,3,21,1
2017-03-21 01:43:02.322,3657,TCP  ,93.127.159.191,1586,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 01:43:02.322,2017,3,21,1
2017-03-21 01:43:02.322,3356,TCP  ,93.127.52.165,2545,Mozilla Firefox,,Male,IT,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-21 01:43:02.322,2017,3,21,1
2017-03-21 01:43:13.776,3632,TCP  ,93.127.91.136,3185,Mozilla Firefox,,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-21 01:43:13.776,2017,3,21,1
2017-03-21 01:43:13.776,1674,TCP  ,93.129.223.229,2163,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-21 01:43:13.776,2017,3,21,1
2017-03-21 01:43:23.285,4952,TCP  ,93.131.227.32,3185,Android App,,Female,IT,Premium,Spanish,3000.85,No,0.0,Others,2017-03-21 01:43:23.285,2017,3,21,1
2017-03-21 01:43:23.285,2636,TCP  ,93.133.139.198,2163,Chrome,,Female,JP,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 01:43:23.285,2017,3,21,1
2017-03-21 01:43:40.246,2985,TCP  ,93.134.101.187,556,Chrome,,Female,PR,Normal,German,81.32,No,0.0,Cash,2017-03-21 01:43:40.246,2017,3,21,1
2017-03-21 01:43:40.246,3830,TCP  ,93.134.121.28,515,Chrome,,Female,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 01:43:40.246,2017,3,21,1
2017-03-21 01:43:40.247,4171,TCP  ,93.137.212.199,702,Chrome,,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-21 01:43:40.247,2017,3,21,1
2017-03-21 01:43:40.247,3956,TCP  ,93.139.173.225,586,Chrome,,Female,NO,Normal,English,203.3,No,0.0,Cash,2017-03-21 01:43:40.247,2017,3,21,1
2017-03-21 01:43:40.559,1986,TCP  ,93.139.197.246,702,Chrome,,Female,RU,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-21 01:43:40.559,2017,3,21,1
2017-03-21 01:43:40.559,4061,TCP  ,93.140.122.45,586,IOS App,,Female,AR,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 01:43:40.559,2017,3,21,1
2017-03-21 01:43:40.559,4097,TCP  ,93.143.216.110,556,IOS App,,Male,IN,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-21 01:43:40.559,2017,3,21,1
2017-03-21 01:43:40.559,3559,TCP  ,93.143.70.7,515,IOS App,,Female,US,Normal,Spanish,71.68,No,0.0,Cash,2017-03-21 01:43:40.559,2017,3,21,1
2017-03-21 01:43:41.676,2100,TCP  ,93.144.39.252,639,IOS App,,Female,IT,Normal,Russian,0.0,Yes,1140.304,Credit Card,2017-03-21 01:43:41.676,2017,3,21,1
2017-03-21 01:43:41.676,4583,TCP  ,93.153.13.96,614,IOS App,,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-21 01:43:41.676,2017,3,21,1
2017-03-21 01:43:31.986,2955,TCP  ,93.160.63.88,3185,IOS App,,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:43:31.986,2017,3,21,1
2017-03-21 01:43:31.986,4656,TCP  ,93.161.42.245,2371,IOS App,,Male,IT,Premium,Spanish,0.0,Yes,24.633,Credit Card,2017-03-21 01:43:31.986,2017,3,21,1
2017-03-21 01:43:42.032,1879,TCP  ,93.168.40.257,639,Microsoft Edge,,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 01:43:42.032,2017,3,21,1
2017-03-21 01:43:42.032,2750,TCP  ,93.170.131.133,614,Microsoft Edge,,Female,CA,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 01:43:42.032,2017,3,21,1
2017-03-21 01:43:42.173,2650,TCP  ,93.170.131.133,3185,Microsoft Edge,,Male,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 01:43:42.173,2017,3,21,1
2017-03-21 01:43:42.173,4156,TCP  ,93.170.131.133,2215,Microsoft Edge,,Female,IT,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-21 01:43:42.173,2017,3,21,1
2017-03-21 01:43:50.853,3981,TCP  ,93.170.131.133,3249,Microsoft Edge,,Male,PL,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 01:43:50.853,2017,3,21,1
2017-03-21 01:43:50.853,3268,TCP  ,93.170.17.101,2423,Microsoft Edge,,Male,JP,Premium,Russian,0.0,Yes,10.983,Cash,2017-03-21 01:43:50.853,2017,3,21,1
2017-03-21 01:47:00.387,4172,TCP  ,93.170.65.208,2261,Safari,,Male,AT,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-21 01:47:00.387,2017,3,21,1
2017-03-21 01:47:00.387,3913,TCP  ,93.171.198.9,3261,Safari,,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 01:47:00.387,2017,3,21,1
2017-03-21 01:44:01.224,2721,TCP  ,93.173.33.202,3185,Safari,,Male,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 01:44:01.224,2017,3,21,1
2017-03-21 01:44:01.224,3083,TCP  ,93.174.196.93,2319,Safari,,Female,CN,Premium,Spanish,35.19,No,0.0,Cash,2017-03-21 01:44:01.224,2017,3,21,1
2017-03-21 01:44:21.812,4878,TCP  ,93.175.195.86,3185,Others,,Female,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 01:44:21.812,2017,3,21,1
2017-03-21 01:44:21.812,4682,TCP  ,93.175.201.187,2371,Others,,Male,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-21 01:44:21.812,2017,3,21,1
2017-03-21 01:44:39.842,2046,TCP  ,93.175.208.8,3429,Others,,Female,PL,Premium,Russian,1050.0,No,0.0,Others,2017-03-21 01:44:39.842,2017,3,21,1
2017-03-21 01:44:39.842,2349,TCP  ,93.175.233.17,2779,Others,,Male,US,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-21 01:44:39.842,2017,3,21,1
2017-03-21 01:47:54.077,3642,TCP  ,93.177.171.184,501,Others,,Female,IT,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-21 01:47:54.077,2017,3,21,1
2017-03-21 01:47:54.077,3943,TCP  ,93.177.206.254,4685,Others,,Female,IT,Premium,German,600.16,No,0.0,Others,2017-03-21 01:47:54.077,2017,3,21,1
2017-03-21 01:44:58.790,3710,TCP  ,93.178.119.168,2267,Others,,Male,US,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-21 01:44:58.790,2017,3,21,1
2017-03-21 01:44:58.790,3025,TCP  ,93.178.186.165,3197,Others,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 01:44:58.790,2017,3,21,1
2017-03-21 01:45:51.818,3036,TCP  ,93.178.245.37,2004,Others,,Male,CN,Premium,Spanish,71.68,No,0.0,Others,2017-03-21 01:45:51.818,2017,3,21,1
2017-03-21 01:45:51.818,4234,TCP  ,93.179.68.39,3545,Others,,Female,US,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-21 01:45:51.818,2017,3,21,1
2017-03-21 01:45:55.772,3978,TCP  ,93.179.68.39,2267,Safari,,Male,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 01:45:55.772,2017,3,21,1
2017-03-21 01:45:55.772,2871,TCP  ,93.179.68.47,3289,Safari,,Female,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 01:45:55.772,2017,3,21,1
2017-03-21 01:46:40.215,4157,TCP  ,93.179.68.47,561,Safari,,Female,CO,Normal,English,600.16,No,0.0,Others,2017-03-21 01:46:40.215,2017,3,21,1
2017-03-21 01:46:40.215,3466,TCP  ,93.179.68.47,589,Safari,,Female,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-21 01:46:40.215,2017,3,21,1
2017-03-21 01:46:40.217,3144,TCP  ,93.179.68.47,1725,Safari,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 01:46:40.217,2017,3,21,1
2017-03-21 01:46:40.217,2003,TCP  ,93.179.68.47,579,Safari,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 01:46:40.217,2017,3,21,1
2017-03-21 01:46:40.245,3958,TCP  ,93.180.187.58,702,IOS App,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 01:46:40.245,2017,3,21,1
2017-03-21 01:46:40.245,4490,TCP  ,93.181.221.203,586,Microsoft Edge,,Female,CH,Normal,Russian,0.0,Yes,7.322,Others,2017-03-21 01:46:40.245,2017,3,21,1
2017-03-21 01:46:40.245,2220,TCP  ,93.182.64.231,556,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-21 01:46:40.245,2017,3,21,1
2017-03-21 01:46:40.245,1847,TCP  ,93.183.201.10,515,Microsoft Edge,,Male,JP,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-21 01:46:40.245,2017,3,21,1
2017-03-21 01:46:40.555,4826,TCP  ,93.183.214.35,556,IOS App,,Female,PR,Normal,Russian,81.32,No,0.0,Cash,2017-03-21 01:46:40.555,2017,3,21,1
2017-03-21 01:46:40.555,1883,TCP  ,93.185.217.258,515,IOS App,,Female,CA,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-21 01:46:40.555,2017,3,21,1
2017-03-21 01:46:40.555,4913,TCP  ,93.185.28.247,702,IOS App,,Male,US,Normal,Russian,600.17,No,0.0,Cash,2017-03-21 01:46:40.555,2017,3,21,1
2017-03-21 01:46:40.555,4170,TCP  ,93.186.16.271,586,IOS App,,Male,NO,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 01:46:40.555,2017,3,21,1
2017-03-21 01:46:40.597,4672,TCP  ,93.186.16.273,561,IOS App,,Female,RU,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 01:46:40.597,2017,3,21,1
2017-03-21 01:46:40.597,2878,TCP  ,93.186.31.112,589,Chrome,,Male,AR,Normal,English,26.15,No,0.0,Cash,2017-03-21 01:46:40.597,2017,3,21,1
2017-03-21 01:49:42.052,4167,TCP  ,93.186.31.112,285,Chrome,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 01:49:42.052,2017,3,21,1
2017-03-21 01:49:42.052,2261,TCP  ,93.188.37.233,544,Chrome,,Female,US,Premium,Dutch,35.84,No,0.0,Cash,2017-03-21 01:49:42.052,2017,3,21,1
2017-03-21 01:50:22.130,3942,TCP  ,93.188.37.233,46,Chrome,,Female,IT,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 01:50:22.130,2017,3,21,1
2017-03-21 01:50:22.130,1571,TCP  ,93.188.37.233,40,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-21 01:50:22.130,2017,3,21,1
2017-03-21 01:48:03.006,4183,TCP  ,93.188.37.233,2267,Chrome,,Male,IT,Premium,Russian,162.64,No,0.0,Others,2017-03-21 01:48:03.006,2017,3,21,1
2017-03-21 01:48:03.006,2655,TCP  ,93.188.37.233,3289,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:48:03.006,2017,3,21,1
2017-03-21 01:46:51.632,3673,TCP  ,93.190.152.167,458,Chrome,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-21 01:46:51.632,2017,3,21,1
2017-03-21 01:46:51.632,1627,TCP  ,93.191.11.228,5898,Chrome,,Female,CA,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-21 01:46:51.632,2017,3,21,1
2017-03-21 01:51:36.165,3768,TCP  ,93.191.11.231,329,Chrome,,Male,IT,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-21 01:51:36.165,2017,3,21,1
2017-03-21 01:51:36.165,3639,TCP  ,93.191.11.234,1454,Others,,Male,IT,Premium,Russian,0.0,Yes,21.21,Cash,2017-03-21 01:51:36.165,2017,3,21,1
2017-03-21 01:46:40.604,1935,TCP  ,93.191.11.235,92,Others,,Male,PL,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-21 01:46:40.604,2017,3,21,1
2017-03-21 01:46:40.604,4022,TCP  ,93.192.64.99,190,Others,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 01:46:40.604,2017,3,21,1
2017-03-21 01:49:04.911,4041,TCP  ,93.193.170.32,2267,Others,,Male,IT,Premium,German,1800.51,No,0.0,Credit Card,2017-03-21 01:49:04.911,2017,3,21,1
2017-03-21 01:49:04.911,3577,TCP  ,93.2.32.65,3185,Others,,Female,CN,Premium,French,179.2,No,0.0,Cash,2017-03-21 01:49:04.911,2017,3,21,1
2017-03-21 01:52:21.429,4928,TCP  ,93.206.138.55,46,Others,,Male,US,Premium,German,1500.4,No,0.0,Credit Card,2017-03-21 01:52:21.429,2017,3,21,1
2017-03-21 01:52:21.429,3772,TCP  ,93.207.244.146,40,Mozilla Firefox,,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 01:52:21.429,2017,3,21,1
2017-03-21 01:52:15.801,3547,TCP  ,93.214.229.249,2157,Mozilla Firefox,,Female,US,Premium,German,1800.51,No,0.0,Cash,2017-03-21 01:52:15.801,2017,3,21,1
2017-03-21 01:52:15.801,3374,TCP  ,93.219.121.46,3249,Mozilla Firefox,,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-21 01:52:15.801,2017,3,21,1
2017-03-21 01:52:28.130,1602,TCP  ,93.220.241.60,225,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:52:28.130,2017,3,21,1
