accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:36:09.299,4517,HTTP,88.243.160.135,3249,Others,43,Male,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 02:36:09.299,2017,3,17,2
2017-03-17 02:36:09.299,3407,HTTP,88.243.22.242,2163,Others,30,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:36:09.299,2017,3,17,2
2017-03-17 02:36:15.637,3367,HTTP,88.244.134.83,3185,Mozilla Firefox,61,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 02:36:15.637,2017,3,17,2
2017-03-17 02:36:15.637,1850,HTTP,88.244.239.101,2163,Mozilla Firefox,55,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 02:36:15.637,2017,3,17,2
2017-03-17 02:36:18.252,3427,HTTP,88.245.67.107,3185,Mozilla Firefox,35,Female,CA,Premium,English,0.0,Yes,58.464,Credit Card,2017-03-17 02:36:18.252,2017,3,17,2
2017-03-17 02:36:18.252,3055,HTTP,88.247.155.88,2267,Mozilla Firefox,23,Female,JP,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 02:36:18.252,2017,3,17,2
2017-03-17 02:36:24.139,2757,HTTP,88.250.121.199,3237,Mozilla Firefox,41,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 02:36:24.139,2017,3,17,2
2017-03-17 02:36:24.139,2569,HTTP,88.252.50.130,2163,Mozilla Firefox,33,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 02:36:24.139,2017,3,17,2
2017-03-17 02:36:28.519,2484,HTTP,88.253.114.75,3185,Android App,52,Female,US,Premium,Spanish,0.0,Yes,1113.504,Cash,2017-03-17 02:36:28.519,2017,3,17,2
2017-03-17 02:36:28.519,4244,HTTP,88.253.228.159,2371,Android App,27,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 02:36:28.519,2017,3,17,2
2017-03-17 02:36:40.049,1571,HTTP,88.4.141.57,561,Android App,45,Male,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 02:36:40.049,2017,3,17,2
2017-03-17 02:36:40.049,2626,HTTP,88.5.196.18,589,Android App,54,Male,CN,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-17 02:36:40.049,2017,3,17,2
2017-03-17 02:36:40.173,2871,HTTP,88.64.75.212,1727,Android App,62,Female,ZA,Normal,Russian,40.66,No,0.0,Cash,2017-03-17 02:36:40.173,2017,3,17,2
2017-03-17 02:36:40.173,4625,HTTP,88.66.232.49,579,Android App,20,Male,IT,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-17 02:36:40.173,2017,3,17,2
2017-03-17 02:36:40.571,3416,HTTP,88.70.21.15,561,Android App,19,Female,CA,Normal,German,0.0,Yes,108.4,Others,2017-03-17 02:36:40.571,2017,3,17,2
2017-03-17 02:36:40.571,1729,HTTP,88.73.173.161,589,Android App,59,Female,CN,Normal,German,60.6,No,0.0,Cash,2017-03-17 02:36:40.571,2017,3,17,2
2017-03-17 02:36:40.696,2359,HTTP,88.79.89.76,1727,Android App,37,Male,US,Normal,German,15.15,No,0.0,Cash,2017-03-17 02:36:40.696,2017,3,17,2
2017-03-17 02:36:40.696,2466,HTTP,88.83.17.39,579,Android App,20,Male,CA,Normal,English,0.0,Yes,19.936,Cash,2017-03-17 02:36:40.696,2017,3,17,2
2017-03-17 02:39:33.772,1981,HTTP,88.87.180.6,419,Android App,60,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:39:33.772,2017,3,17,2
2017-03-17 02:39:33.772,3233,HTTP,88.88.23.123,2362,Android App,54,Female,GB,Premium,norwegian,0.0,Yes,4.416,Cash,2017-03-17 02:39:33.772,2017,3,17,2
2017-03-17 02:36:33.836,1656,HTTP,88.9.75.19,3185,Android App,51,Female,DE,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-17 02:36:33.836,2017,3,17,2
2017-03-17 02:36:33.836,4148,HTTP,88.95.16.72,2267,Android App,36,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-17 02:36:33.836,2017,3,17,2
2017-03-17 02:36:37.129,1885,HTTP,88.95.82.19,3185,Android App,38,Female,IN,Premium,English,46.92,No,0.0,Others,2017-03-17 02:36:37.129,2017,3,17,2
2017-03-17 02:36:37.129,3037,HTTP,88.97.132.171,2267,Android App,53,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 02:36:37.129,2017,3,17,2
2017-03-17 02:36:42.104,2988,HTTP,88.97.72.82,3185,Android App,63,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:36:42.104,2017,3,17,2
2017-03-17 02:36:42.104,3353,HTTP,88.98.87.17,2179,Android App,39,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:36:42.104,2017,3,17,2
2017-03-17 02:37:45.417,1915,HTTP,89.0.186.225,433,Android App,68,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:37:45.417,2017,3,17,2
2017-03-17 02:37:45.417,2054,HTTP,89.100.22.106,2645,Android App,22,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-17 02:37:45.417,2017,3,17,2
2017-03-17 02:36:44.805,2579,HTTP,89.102.169.74,3185,Android App,42,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 02:36:44.805,2017,3,17,2
2017-03-17 02:36:44.805,1887,HTTP,89.102.231.45,2267,Android App,40,Male,SE,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-17 02:36:44.805,2017,3,17,2
2017-03-17 02:36:51.868,3014,HTTP,89.107.1.244,3185,Chrome,21,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:36:51.868,2017,3,17,2
2017-03-17 02:36:51.868,1611,HTTP,89.107.163.36,2267,Mozilla Firefox,46,Female,CH,Premium,English,0.0,Yes,29.472,Cash,2017-03-17 02:36:51.868,2017,3,17,2
2017-03-17 02:36:54.041,4936,HTTP,89.108.147.77,3185,Mozilla Firefox,59,Female,ZA,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:36:54.041,2017,3,17,2
2017-03-17 02:36:54.041,1702,HTTP,89.115.109.232,2267,Mozilla Firefox,41,Male,CA,Premium,English,0.0,Yes,6.27,Credit Card,2017-03-17 02:36:54.041,2017,3,17,2
2017-03-17 02:37:08.423,1786,UDP  ,89.115.132.56,446,Mozilla Firefox,37,Female,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 02:37:08.423,2017,3,17,2
2017-03-17 02:37:08.423,4230,ICMP ,89.116.138.127,474,Mozilla Firefox,62,Male,CA,Premium,French,0.0,Yes,31.984,Cash,2017-03-17 02:37:08.423,2017,3,17,2
2017-03-17 02:37:03.281,2947,HTTP,89.12.18.108,3185,Mozilla Firefox,50,Female,NO,Premium,German,3000.85,No,0.0,Cash,2017-03-17 02:37:03.281,2017,3,17,2
2017-03-17 02:37:03.281,4565,HTTP,89.122.80.192,2163,Mozilla Firefox,41,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-17 02:37:03.281,2017,3,17,2
2017-03-17 02:37:11.100,4132,HTTP,89.131.172.253,3185,Mozilla Firefox,52,Male,MX,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 02:37:11.100,2017,3,17,2
2017-03-17 02:37:11.100,2647,HTTP,89.132.73.96,2163,Mozilla Firefox,68,Male,CA,Premium,English,0.0,Yes,6.88,Credit Card,2017-03-17 02:37:11.100,2017,3,17,2
2017-03-17 02:37:19.170,1901,HTTP,89.135.100.18,3185,Mozilla Firefox,52,Male,IT,Premium,French,81.32,No,0.0,Credit Card,2017-03-17 02:37:19.170,2017,3,17,2
2017-03-17 02:37:19.170,4159,HTTP,89.143.27.250,2371,Android App,68,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:37:19.170,2017,3,17,2
2017-03-17 02:37:28.111,4853,HTTP,89.144.195.223,3185,Chrome,68,Male,US,Premium,German,45.45,No,0.0,Credit Card,2017-03-17 02:37:28.111,2017,3,17,2
2017-03-17 02:37:28.111,2909,HTTP,89.144.225.200,2267,Chrome,20,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 02:37:28.111,2017,3,17,2
2017-03-17 02:37:40.049,2226,HTTP,89.144.228.255,702,Chrome,29,Male,IT,Normal,English,20.92,No,0.0,Others,2017-03-17 02:37:40.049,2017,3,17,2
2017-03-17 02:37:40.049,2043,HTTP,89.146.148.37,586,Chrome,18,Male,RU,Normal,English,0.0,Yes,4899.93,Debit Card,2017-03-17 02:37:40.049,2017,3,17,2
2017-03-17 02:37:40.050,3896,HTTP,89.147.244.187,556,Chrome,22,Female,RU,Normal,Spanish,179.2,No,0.0,Cash,2017-03-17 02:37:40.050,2017,3,17,2
2017-03-17 02:37:40.050,4800,HTTP,89.15.184.17,515,Chrome,30,Female,JP,Normal,German,20.92,No,0.0,Credit Card,2017-03-17 02:37:40.050,2017,3,17,2
2017-03-17 02:37:40.570,2126,HTTP,89.15.236.168,702,IOS App,52,Female,IT,Normal,German,2400.68,No,0.0,Cash,2017-03-17 02:37:40.570,2017,3,17,2
2017-03-17 02:37:40.570,1880,HTTP,89.15.38.76,586,IOS App,31,Male,US,Normal,English,162.64,No,0.0,Others,2017-03-17 02:37:40.570,2017,3,17,2
2017-03-17 02:37:40.570,2908,HTTP,89.15.38.76,556,IOS App,40,Female,IT,Normal,English,0.0,Yes,71.984,Cash,2017-03-17 02:37:40.570,2017,3,17,2
2017-03-17 02:37:40.570,4975,HTTP,89.155.148.249,515,IOS App,32,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 02:37:40.570,2017,3,17,2
2017-03-17 02:37:41.945,4597,HTTP,89.156.236.112,639,IOS App,65,Male,JP,Normal,French,1500.4,No,0.0,Cash,2017-03-17 02:37:41.945,2017,3,17,2
2017-03-17 02:37:41.945,4309,HTTP,89.157.109.6,614,IOS App,42,Female,IT,Normal,French,162.64,No,0.0,Credit Card,2017-03-17 02:37:41.945,2017,3,17,2
2017-03-17 02:37:42.115,2845,HTTP,89.159.133.208,639,IOS App,26,Male,IT,Normal,French,0.0,Yes,355.96,Credit Card,2017-03-17 02:37:42.115,2017,3,17,2
2017-03-17 02:37:42.115,2501,HTTP,89.160.106.120,614,Microsoft Edge,19,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 02:37:42.115,2017,3,17,2
2017-03-17 02:37:36.281,2438,HTTP,89.161.69.78,3185,Microsoft Edge,23,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 02:37:36.281,2017,3,17,2
2017-03-17 02:37:36.281,3133,HTTP,89.162.141.252,2267,Microsoft Edge,23,Male,CN,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-17 02:37:36.281,2017,3,17,2
2017-03-17 02:40:44.264,4845,HTTP,89.162.209.76,46,Microsoft Edge,63,Female,CN,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 02:40:44.264,2017,3,17,2
2017-03-17 02:40:44.264,3109,HTTP,89.164.214.70,40,Microsoft Edge,60,Male,ZA,Premium,English,0.0,Yes,8.73,Cash,2017-03-17 02:40:44.264,2017,3,17,2
2017-03-17 02:37:44.654,2219,HTTP,89.164.40.208,3185,Microsoft Edge,25,Female,IT,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-17 02:37:44.654,2017,3,17,2
2017-03-17 02:37:44.654,3070,HTTP,89.17.21.67,2163,Safari,68,Male,CA,Premium,English,15.69,No,0.0,Others,2017-03-17 02:37:44.654,2017,3,17,2
2017-03-17 02:37:53.589,4609,HTTP,89.172.146.127,3185,Safari,51,Male,CN,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-17 02:37:53.589,2017,3,17,2
2017-03-17 02:37:53.589,2764,HTTP,89.172.86.172,2267,Safari,18,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 02:37:53.589,2017,3,17,2
2017-03-17 02:38:02.114,4061,HTTP,89.176.102.46,3185,Safari,36,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-17 02:38:02.114,2017,3,17,2
2017-03-17 02:38:02.114,1930,HTTP,89.176.39.102,2267,Others,56,Female,AR,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 02:38:02.114,2017,3,17,2
2017-03-17 02:38:10.580,3686,HTTP,89.177.163.200,3185,Others,54,Male,GB,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 02:38:10.580,2017,3,17,2
2017-03-17 02:38:10.580,1855,HTTP,89.178.227.227,2267,Others,59,Female,DE,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 02:38:10.580,2017,3,17,2
2017-03-17 02:41:16.164,4380,HTTP,89.178.91.7,3249,Others,33,Female,US,Premium,German,71.68,No,0.0,Cash,2017-03-17 02:41:16.164,2017,3,17,2
2017-03-17 02:41:16.164,2645,HTTP,89.182.15.230,2277,Others,27,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:41:16.164,2017,3,17,2
2017-03-17 02:38:19.529,1825,HTTP,89.182.15.230,3185,Others,65,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 02:38:19.529,2017,3,17,2
2017-03-17 02:38:19.529,2746,HTTP,89.185.0.43,2163,Others,62,Female,AR,Premium,Russian,0.0,Yes,10.368,Credit Card,2017-03-17 02:38:19.529,2017,3,17,2
2017-03-17 02:41:27.726,3962,HTTP,89.187.220.134,329,Others,50,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:41:27.726,2017,3,17,2
2017-03-17 02:41:27.726,1711,HTTP,89.189.93.252,3511,Others,32,Female,IN,Premium,English,0.0,Yes,46.672,Credit Card,2017-03-17 02:41:27.726,2017,3,17,2
2017-03-17 02:38:27.814,2730,HTTP,89.191.216.195,3185,Others,23,Female,KR,Premium,English,0.0,Yes,119.833,Debit Card,2017-03-17 02:38:27.814,2017,3,17,2
2017-03-17 02:38:27.814,3023,HTTP,89.191.217.85,2267,Safari,51,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:38:27.814,2017,3,17,2
2017-03-17 02:41:34.120,3365,HTTP,89.197.28.164,3249,Safari,54,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 02:41:34.120,2017,3,17,2
2017-03-17 02:41:34.120,2781,HTTP,89.197.56.168,2261,Safari,65,Female,AT,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 02:41:34.120,2017,3,17,2
2017-03-17 02:38:36.821,2854,HTTP,89.197.60.208,3185,Safari,26,Male,US,Premium,English,0.0,Yes,619.95,Debit Card,2017-03-17 02:38:36.821,2017,3,17,2
2017-03-17 02:38:36.821,2437,HTTP,89.198.110.250,2267,Safari,22,Female,CA,Premium,persian,81.32,No,0.0,Credit Card,2017-03-17 02:38:36.821,2017,3,17,2
2017-03-17 02:38:45.556,3514,HTTP,89.198.16.254,3185,Safari,65,Male,SE,Premium,persian,26.15,No,0.0,Cash,2017-03-17 02:38:45.556,2017,3,17,2
2017-03-17 02:38:45.556,2990,HTTP,89.200.254.192,2163,IOS App,65,Female,CH,Premium,English,3000.85,No,0.0,Others,2017-03-17 02:38:45.556,2017,3,17,2
2017-03-17 02:39:14.480,1950,HTTP,89.20.159.256,3185,Microsoft Edge,22,Male,IN,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-17 02:39:14.480,2017,3,17,2
2017-03-17 02:39:14.480,2648,HTTP,89.201.184.113,2267,Microsoft Edge,42,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:39:14.480,2017,3,17,2
2017-03-17 02:39:23.576,3174,HTTP,89.203.159.95,3185,Microsoft Edge,60,Male,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-17 02:39:23.576,2017,3,17,2
2017-03-17 02:39:23.576,3577,HTTP,89.204.130.21,2267,IOS App,26,Male,NO,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 02:39:23.576,2017,3,17,2
2017-03-17 02:39:32.895,4492,HTTP,89.204.137.219,3185,IOS App,63,Female,IN,Premium,German,600.17,No,0.0,Cash,2017-03-17 02:39:32.895,2017,3,17,2
2017-03-17 02:39:32.895,4965,HTTP,89.204.139.216,2319,IOS App,34,Female,JP,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-17 02:39:32.895,2017,3,17,2
2017-03-17 02:39:42.443,4360,HTTP,89.205.0.115,3185,Chrome,50,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-17 02:39:42.443,2017,3,17,2
2017-03-17 02:39:42.443,4695,HTTP,89.205.111.44,2267,Chrome,42,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:39:42.443,2017,3,17,2
2017-03-17 02:39:52.055,3024,HTTP,89.205.68.133,3185,Chrome,21,Male,JP,Premium,English,81.32,No,0.0,Others,2017-03-17 02:39:52.055,2017,3,17,2
2017-03-17 02:39:52.055,3503,HTTP,89.205.69.103,2371,Chrome,51,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:39:52.055,2017,3,17,2
2017-03-17 02:40:01.054,1637,HTTP,89.205.9.252,3185,Chrome,19,Female,ZA,Premium,English,0.0,Yes,7.56,Credit Card,2017-03-17 02:40:01.054,2017,3,17,2
2017-03-17 02:40:01.054,3094,HTTP,89.209.249.9,2163,Chrome,25,Male,CA,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 02:40:01.054,2017,3,17,2
2017-03-17 02:40:10.358,2557,HTTP,89.210.112.173,3185,Chrome,28,Male,AT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-17 02:40:10.358,2017,3,17,2
2017-03-17 02:40:10.358,4267,HTTP,89.21.76.198,2267,Chrome,62,Female,CA,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-17 02:40:10.358,2017,3,17,2
2017-03-17 02:40:19.696,2677,HTTP,89.211.166.156,3185,Chrome,42,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 02:40:19.696,2017,3,17,2
2017-03-17 02:40:19.696,3257,HTTP,89.211.251.56,2267,Chrome,26,Female,CA,Premium,English,0.0,Yes,20.58,Credit Card,2017-03-17 02:40:19.696,2017,3,17,2
2017-03-17 02:43:19.381,4729,HTTP,89.212.13.2,307,Others,21,Female,MX,Premium,English,0.0,Yes,17.38,Cash,2017-03-17 02:43:19.381,2017,3,17,2
2017-03-17 02:43:19.381,3206,HTTP,89.212.54.77,1405,Others,64,Male,CA,Premium,English,0.0,Yes,204.6,Cash,2017-03-17 02:43:19.381,2017,3,17,2
2017-03-17 02:40:29.543,3662,HTTP,89.217.215.104,3185,Others,64,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:40:29.543,2017,3,17,2
2017-03-17 02:40:29.543,2984,HTTP,89.219.255.30,2267,Others,59,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 02:40:29.543,2017,3,17,2
2017-03-17 02:40:40.049,1786,HTTP,89.22.164.182,556,Others,28,Male,US,Normal,Russian,71.68,No,0.0,Cash,2017-03-17 02:40:40.049,2017,3,17,2
2017-03-17 02:40:40.049,3132,HTTP,89.22.206.54,515,Others,49,Male,US,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 02:40:40.049,2017,3,17,2
2017-03-17 02:40:40.049,4720,HTTP,89.230.73.28,702,Mozilla Firefox,52,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 02:40:40.049,2017,3,17,2
2017-03-17 02:40:40.049,2803,HTTP,89.235.234.208,586,Mozilla Firefox,26,Female,RU,Normal,Russian,5.23,No,0.0,Others,2017-03-17 02:40:40.049,2017,3,17,2
2017-03-17 02:40:40.570,2563,HTTP,89.237.73.247,556,Mozilla Firefox,19,Male,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 02:40:40.570,2017,3,17,2
2017-03-17 02:40:40.570,3689,HTTP,89.238.171.152,515,Mozilla Firefox,69,Male,JP,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 02:40:40.570,2017,3,17,2
2017-03-17 02:40:40.570,1914,HTTP,89.239.24.193,702,Mozilla Firefox,58,Male,IT,Normal,Russian,5250.0,No,0.0,Others,2017-03-17 02:40:40.570,2017,3,17,2
2017-03-17 02:40:40.570,2506,HTTP,89.240.81.243,586,Mozilla Firefox,55,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 02:40:40.570,2017,3,17,2
2017-03-17 02:40:39.170,3680,HTTP,89.241.158.253,3185,Android App,33,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-17 02:40:39.170,2017,3,17,2
2017-03-17 02:40:39.170,2302,HTTP,89.241.28.131,2335,Android App,31,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-17 02:40:39.170,2017,3,17,2
2017-03-17 02:40:48.924,3611,HTTP,89.242.31.35,3185,Android App,38,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:40:48.924,2017,3,17,2
2017-03-17 02:40:48.924,2724,HTTP,89.243.165.162,2267,Android App,35,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:40:48.924,2017,3,17,2
2017-03-17 02:40:58.264,4413,HTTP,89.247.58.182,3249,Android App,33,Female,IT,Premium,German,40.66,No,0.0,Debit Card,2017-03-17 02:40:58.264,2017,3,17,2
2017-03-17 02:40:58.264,4544,HTTP,89.249.207.241,2267,Android App,35,Male,US,Premium,Spanish,71.68,No,0.0,Others,2017-03-17 02:40:58.264,2017,3,17,2
2017-03-17 02:41:07.445,3843,HTTP,89.251.52.69,3185,Android App,66,Male,CA,Premium,French,162.64,No,0.0,Cash,2017-03-17 02:41:07.445,2017,3,17,2
2017-03-17 02:41:07.445,4934,HTTP,89.252.16.126,2267,Android App,29,Male,CN,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-17 02:41:07.445,2017,3,17,2
2017-03-17 02:41:17.620,3022,UDP  ,89.252.51.227,76,Android App,18,Male,CN,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-17 02:41:17.620,2017,3,17,2
2017-03-17 02:41:17.620,2785,UDP  ,89.253.131.193,76,Android App,38,Female,ZA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 02:41:17.620,2017,3,17,2
2017-03-17 02:41:25.010,2633,HTTP,89.253.175.101,3185,Android App,27,Female,IT,Premium,Spanish,0.0,Yes,9.99,Others,2017-03-17 02:41:25.010,2017,3,17,2
2017-03-17 02:41:25.010,4110,HTTP,89.28.115.110,2267,Android App,21,Male,CA,Premium,Russian,179.2,No,0.0,Others,2017-03-17 02:41:25.010,2017,3,17,2
2017-03-17 02:41:40.051,2948,HTTP,89.31.195.9,561,Android App,41,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 02:41:40.051,2017,3,17,2
2017-03-17 02:41:40.051,3326,HTTP,89.31.196.6,589,Android App,67,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 02:41:40.051,2017,3,17,2
2017-03-17 02:41:40.173,3966,HTTP,89.32.147.170,1727,Android App,29,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:41:40.173,2017,3,17,2
2017-03-17 02:41:40.173,4047,HTTP,89.32.181.186,579,Android App,59,Male,AR,Normal,English,35.84,No,0.0,Cash,2017-03-17 02:41:40.173,2017,3,17,2
2017-03-17 02:41:40.571,4301,HTTP,89.32.181.186,561,Android App,30,Female,GB,Normal,English,0.0,Yes,272.94,Cash,2017-03-17 02:41:40.571,2017,3,17,2
2017-03-17 02:41:40.571,2358,HTTP,89.32.181.186,589,Android App,20,Male,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 02:41:40.571,2017,3,17,2
2017-03-17 02:41:40.696,3040,HTTP,89.32.181.82,1727,Android App,60,Female,US,Normal,English,0.0,Yes,31.92,Cash,2017-03-17 02:41:40.696,2017,3,17,2
2017-03-17 02:41:40.696,4941,HTTP,89.32.181.82,579,Android App,48,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 02:41:40.696,2017,3,17,2
2017-03-17 02:41:43.373,1922,HTTP,89.32.181.82,3185,Android App,25,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:41:43.373,2017,3,17,2
2017-03-17 02:41:43.373,4252,HTTP,89.32.181.82,2267,Android App,19,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 02:41:43.373,2017,3,17,2
2017-03-17 02:44:53.642,3686,HTTP,89.32.181.82,46,Chrome,57,Male,RU,Premium,English,0.0,Yes,50.112,Others,2017-03-17 02:44:53.642,2017,3,17,2
2017-03-17 02:44:53.642,4658,HTTP,89.32.181.82,40,Mozilla Firefox,40,Female,CH,Premium,English,71.68,No,0.0,Others,2017-03-17 02:44:53.642,2017,3,17,2
2017-03-17 02:41:52.210,1632,HTTP,89.32.227.120,3185,Mozilla Firefox,27,Female,AR,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 02:41:52.210,2017,3,17,2
2017-03-17 02:41:52.210,3601,HTTP,89.33.43.191,2267,Mozilla Firefox,57,Female,FI,Premium,English,203.3,No,0.0,Others,2017-03-17 02:41:52.210,2017,3,17,2
2017-03-17 02:42:01.266,3557,HTTP,89.33.43.203,3185,Mozilla Firefox,30,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 02:42:01.266,2017,3,17,2
2017-03-17 02:42:01.266,1528,HTTP,89.35.105.630,2267,Mozilla Firefox,48,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:42:01.266,2017,3,17,2
2017-03-17 02:42:09.834,2130,HTTP,89.35.105.842,3185,Mozilla Firefox,39,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:42:09.834,2017,3,17,2
2017-03-17 02:42:09.834,3050,HTTP,89.35.199.149,2267,Mozilla Firefox,33,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 02:42:09.834,2017,3,17,2
2017-03-17 02:42:19.154,4160,HTTP,89.35.199.149,3185,Mozilla Firefox,24,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:42:19.154,2017,3,17,2
2017-03-17 02:42:19.154,4886,HTTP,89.35.34.180,2267,Mozilla Firefox,67,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-17 02:42:19.154,2017,3,17,2
2017-03-17 02:40:26.345,1738,HTTP,89.35.8.132,995,Mozilla Firefox,58,Female,IT,Premium,Russian,0.0,Yes,12.096,Cash,2017-03-17 02:40:26.345,2017,3,17,2
2017-03-17 02:40:26.345,1847,HTTP,89.36.166.18,4561,Android App,63,Female,AU,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-17 02:40:26.345,2017,3,17,2
2017-03-17 02:45:04.974,3983,HTTP,89.36.70.238,277,Chrome,63,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:45:04.974,2017,3,17,2
2017-03-17 02:45:04.974,2030,HTTP,89.39.143.55,4498,Chrome,64,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 02:45:04.974,2017,3,17,2
2017-03-17 02:42:27.805,4932,HTTP,89.40.122.47,3185,Chrome,23,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 02:42:27.805,2017,3,17,2
2017-03-17 02:42:27.805,3538,HTTP,89.40.159.141,2267,Chrome,30,Female,US,Premium,persian,900.24,No,0.0,Cash,2017-03-17 02:42:27.805,2017,3,17,2
2017-03-17 02:45:36.975,4952,HTTP,89.40.195.117,46,Chrome,26,Female,RU,Premium,Russian,0.0,Yes,892.224,Cash,2017-03-17 02:45:36.975,2017,3,17,2
