accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:36:29.267,4105,TCP  ,71.10.241.155,40,Safari,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:36:29.267,2017,3,20,22
2017-03-20 22:33:50.990,3570,TCP  ,71.11.53.74,2486,Microsoft Edge,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-20 22:33:50.990,2017,3,20,22
2017-03-20 22:33:50.990,1751,TCP  ,71.112.138.66,3470,Microsoft Edge,,Female,AE,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:33:50.990,2017,3,20,22
2017-03-20 22:37:04.967,3289,TCP  ,71.112.160.152,2221,IOS App,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 22:37:04.967,2017,3,20,22
2017-03-20 22:37:04.967,3061,TCP  ,71.112.209.171,3353,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:37:04.967,2017,3,20,22
2017-03-20 22:37:27.408,3829,TCP  ,71.113.14.143,46,IOS App,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 22:37:27.408,2017,3,20,22
2017-03-20 22:37:27.408,2083,TCP  ,71.119.208.236,40,IOS App,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:37:27.408,2017,3,20,22
2017-03-20 22:34:40.246,2991,TCP  ,71.119.92.93,556,IOS App,,Female,CH,Normal,English,23.46,No,0.0,Cash,2017-03-20 22:34:40.246,2017,3,20,22
2017-03-20 22:34:40.246,1646,TCP  ,71.120.113.129,515,Chrome,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:34:40.246,2017,3,20,22
2017-03-20 22:34:40.246,3706,TCP  ,71.120.90.101,702,Chrome,,Male,AT,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 22:34:40.246,2017,3,20,22
2017-03-20 22:34:40.246,1538,TCP  ,71.121.235.242,586,Chrome,,Male,IE,Normal,English,81.32,No,0.0,Cash,2017-03-20 22:34:40.246,2017,3,20,22
2017-03-20 22:34:40.564,4998,TCP  ,71.121.251.37,702,Chrome,,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 22:34:40.564,2017,3,20,22
2017-03-20 22:34:40.564,4545,TCP  ,71.123.153.228,586,Chrome,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-20 22:34:40.564,2017,3,20,22
2017-03-20 22:34:40.564,2980,TCP  ,71.127.154.92,556,Chrome,,Male,CA,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:34:40.564,2017,3,20,22
2017-03-20 22:34:40.564,1564,TCP  ,71.127.208.45,515,Chrome,,Female,CH,Normal,English,107.52,No,0.0,Cash,2017-03-20 22:34:40.564,2017,3,20,22
2017-03-20 22:38:01.096,1876,TCP  ,71.127.35.212,46,Chrome,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:38:01.096,2017,3,20,22
2017-03-20 22:38:01.096,2936,TCP  ,71.127.43.104,40,Chrome,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:38:01.096,2017,3,20,22
2017-03-20 22:35:02.675,3198,TCP  ,71.130.152.22,2163,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:35:02.675,2017,3,20,22
2017-03-20 22:35:02.675,3518,TCP  ,71.134.225.145,3185,Others,,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 22:35:02.675,2017,3,20,22
2017-03-20 22:38:06.857,3612,TCP  ,71.15.236.23,166,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:38:06.857,2017,3,20,22
2017-03-20 22:38:06.857,3106,TCP  ,71.162.238.33,300,Others,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 22:38:06.857,2017,3,20,22
2017-03-20 22:37:05.303,2157,TCP  ,71.163.145.134,274,Others,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:37:05.303,2017,3,20,22
2017-03-20 22:37:05.303,3457,TCP  ,71.168.135.206,402,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:37:05.303,2017,3,20,22
2017-03-20 22:39:10.414,3135,TCP  ,71.169.190.136,2273,Others,,Male,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:39:10.414,2017,3,20,22
2017-03-20 22:39:10.414,4667,TCP  ,71.170.218.92,3369,Mozilla Firefox,,Female,PE,Premium,English,600.17,No,0.0,Cash,2017-03-20 22:39:10.414,2017,3,20,22
2017-03-20 22:39:23.243,3687,TCP  ,71.174.146.56,46,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:39:23.243,2017,3,20,22
2017-03-20 22:39:23.243,4496,TCP  ,71.174.161.101,40,Mozilla Firefox,,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:39:23.243,2017,3,20,22
2017-03-20 22:39:24.698,2329,TCP  ,71.174.68.73,46,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:39:24.698,2017,3,20,22
2017-03-20 22:39:24.698,2736,TCP  ,71.174.99.125,40,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:39:24.698,2017,3,20,22
2017-03-20 22:36:40.214,1909,TCP  ,71.179.16.60,561,Android App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 22:36:40.214,2017,3,20,22
2017-03-20 22:36:40.214,4520,TCP  ,71.179.233.24,589,Android App,,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 22:36:40.214,2017,3,20,22
2017-03-20 22:36:40.216,3409,TCP  ,71.179.92.15,1725,Android App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-20 22:36:40.216,2017,3,20,22
2017-03-20 22:36:40.216,2918,TCP  ,71.179.98.64,579,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 22:36:40.216,2017,3,20,22
2017-03-20 22:36:40.601,4826,TCP  ,71.183.228.25,561,Android App,,Male,IN,Normal,English,2100.0,No,0.0,Cash,2017-03-20 22:36:40.601,2017,3,20,22
2017-03-20 22:36:40.601,3546,TCP  ,71.184.132.125,589,Android App,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:36:40.601,2017,3,20,22
2017-03-20 22:39:46.996,4088,TCP  ,71.187.51.57,120,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:39:46.996,2017,3,20,22
2017-03-20 22:39:46.996,3415,TCP  ,71.189.46.104,144,Android App,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 22:39:46.996,2017,3,20,22
2017-03-20 22:40:06.444,4020,TCP  ,71.189.61.34,40,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:40:06.444,2017,3,20,22
2017-03-20 22:40:06.444,3717,TCP  ,71.190.208.211,46,Android App,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:40:06.444,2017,3,20,22
2017-03-20 22:35:05.769,1903,TCP  ,71.191.131.60,188,Android App,,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:35:05.769,2017,3,20,22
2017-03-20 22:35:05.769,4595,TCP  ,71.191.195.113,1052,Android App,,Male,IN,Premium,English,3000.85,No,0.0,Others,2017-03-20 22:35:05.769,2017,3,20,22
2017-03-20 22:37:08.285,2545,UDP  ,71.191.245.22,122,Android App,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 22:37:08.285,2017,3,20,22
2017-03-20 22:37:08.285,1623,ICMP ,71.191.248.241,150,Android App,,Female,NO,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:37:08.285,2017,3,20,22
2017-03-20 22:40:13.898,1854,TCP  ,71.194.72.34,367,Android App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:40:13.898,2017,3,20,22
2017-03-20 22:40:13.898,2549,TCP  ,71.195.175.105,511,Android App,,Male,NO,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:40:13.898,2017,3,20,22
2017-03-20 22:39:06.151,1996,TCP  ,71.196.35.147,459,Android App,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 22:39:06.151,2017,3,20,22
2017-03-20 22:39:06.151,3706,TCP  ,71.197.234.220,8855,Android App,,Female,SE,Premium,English,60.6,No,0.0,Cash,2017-03-20 22:39:06.151,2017,3,20,22
2017-03-20 22:37:40.250,2549,TCP  ,71.198.107.221,556,Android App,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:37:40.250,2017,3,20,22
2017-03-20 22:37:40.250,1770,TCP  ,71.198.150.105,515,Android App,,Male,PE,Normal,English,2400.68,No,0.0,Cash,2017-03-20 22:37:40.250,2017,3,20,22
2017-03-20 22:37:40.250,4096,TCP  ,71.198.21.60,702,Android App,,Female,KR,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 22:37:40.250,2017,3,20,22
2017-03-20 22:37:40.250,1841,TCP  ,71.198.23.259,586,Chrome,,Female,KR,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 22:37:40.250,2017,3,20,22
2017-03-20 22:37:40.553,2296,TCP  ,71.198.246.47,702,Mozilla Firefox,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:37:40.553,2017,3,20,22
2017-03-20 22:37:40.553,4665,TCP  ,71.199.131.9,586,Mozilla Firefox,,Female,CH,Normal,English,81.32,No,0.0,Cash,2017-03-20 22:37:40.553,2017,3,20,22
2017-03-20 22:37:40.553,3903,TCP  ,71.200.86.17,556,Mozilla Firefox,,Female,JP,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 22:37:40.553,2017,3,20,22
2017-03-20 22:37:40.553,3657,TCP  ,71.201.18.194,515,Mozilla Firefox,,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:37:40.553,2017,3,20,22
2017-03-20 22:37:41.568,1715,TCP  ,71.204.91.31,639,Mozilla Firefox,,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-20 22:37:41.568,2017,3,20,22
2017-03-20 22:37:41.568,4442,TCP  ,71.204.94.55,614,Mozilla Firefox,,Female,JP,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 22:37:41.568,2017,3,20,22
2017-03-20 22:37:42.154,3759,TCP  ,71.205.168.196,639,Mozilla Firefox,,Female,CH,Normal,English,71.68,No,0.0,Others,2017-03-20 22:37:42.154,2017,3,20,22
2017-03-20 22:37:42.154,1913,TCP  ,71.206.120.55,614,Mozilla Firefox,,Female,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 22:37:42.154,2017,3,20,22
2017-03-20 22:38:06.581,3645,TCP  ,71.206.48.136,2163,Mozilla Firefox,,Female,AU,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 22:38:06.581,2017,3,20,22
2017-03-20 22:38:06.581,2831,TCP  ,71.207.151.248,6141,Mozilla Firefox,,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:38:06.581,2017,3,20,22
2017-03-20 22:41:21.534,2725,TCP  ,71.209.209.148,46,Android App,,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 22:41:21.534,2017,3,20,22
2017-03-20 22:41:21.534,4188,TCP  ,71.210.35.95,40,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:41:21.534,2017,3,20,22
2017-03-20 22:38:30.776,3230,TCP  ,71.218.11.219,1586,Chrome,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:38:30.776,2017,3,20,22
2017-03-20 22:38:30.776,3964,TCP  ,71.218.25.60,2545,Chrome,,Male,AU,Premium,German,35.84,No,0.0,Others,2017-03-20 22:38:30.776,2017,3,20,22
2017-03-20 22:41:52.607,4273,TCP  ,71.224.115.144,60,Chrome,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:41:52.607,2017,3,20,22
2017-03-20 22:41:52.607,4430,TCP  ,71.224.6.162,40,IOS App,,Male,DE,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:41:52.607,2017,3,20,22
2017-03-20 22:42:26.633,1715,TCP  ,71.225.172.179,92,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:42:26.633,2017,3,20,22
2017-03-20 22:42:26.633,1860,TCP  ,71.225.216.47,44,IOS App,,Male,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 22:42:26.633,2017,3,20,22
2017-03-20 22:42:34.969,2064,TCP  ,71.225.233.247,2157,IOS App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:42:34.969,2017,3,20,22
2017-03-20 22:42:34.969,1827,TCP  ,71.226.131.248,3249,IOS App,,Male,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:42:34.969,2017,3,20,22
2017-03-20 22:38:11.860,3749,TCP  ,71.226.79.135,367,IOS App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:38:11.860,2017,3,20,22
2017-03-20 22:38:11.860,4637,TCP  ,71.227.156.107,7979,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 22:38:11.860,2017,3,20,22
2017-03-20 22:43:07.437,2134,TCP  ,71.229.120.201,46,Microsoft Edge,,Male,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 22:43:07.437,2017,3,20,22
2017-03-20 22:43:07.437,3287,TCP  ,71.229.137.146,40,Microsoft Edge,,Female,PR,Premium,English,45.45,No,0.0,Cash,2017-03-20 22:43:07.437,2017,3,20,22
2017-03-20 22:41:04.028,4345,TCP  ,71.230.89.36,374,Microsoft Edge,,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-20 22:41:04.028,2017,3,20,22
2017-03-20 22:41:04.028,2559,TCP  ,71.231.176.142,529,Microsoft Edge,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:41:04.028,2017,3,20,22
2017-03-20 22:43:07.444,2935,TCP  ,71.231.56.31,166,Microsoft Edge,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:43:07.444,2017,3,20,22
2017-03-20 22:43:07.444,4833,TCP  ,71.233.71.175,240,Microsoft Edge,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:43:07.444,2017,3,20,22
2017-03-20 22:43:12.447,3590,TCP  ,71.237.13.236,234,Safari,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:12.447,2017,3,20,22
2017-03-20 22:43:12.447,1584,TCP  ,71.237.198.204,413,Safari,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:12.447,2017,3,20,22
2017-03-20 22:40:11.761,2111,TCP  ,71.237.247.198,2111,Safari,,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 22:40:11.761,2017,3,20,22
2017-03-20 22:40:11.761,4779,TCP  ,71.238.149.42,3185,Safari,,Female,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:40:11.761,2017,3,20,22
2017-03-20 22:42:05.389,3810,TCP  ,71.238.190.260,285,Others,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 22:42:05.389,2017,3,20,22
2017-03-20 22:42:05.389,4645,TCP  ,71.238.64.83,7827,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:42:05.389,2017,3,20,22
2017-03-20 22:40:40.246,4249,TCP  ,71.244.135.67,702,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:40:40.246,2017,3,20,22
2017-03-20 22:40:40.246,2627,TCP  ,71.245.80.160,586,Others,,Male,RU,Normal,English,60.6,No,0.0,Others,2017-03-20 22:40:40.246,2017,3,20,22
2017-03-20 22:40:40.246,3711,TCP  ,71.246.118.61,556,Others,,Female,GB,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 22:40:40.246,2017,3,20,22
2017-03-20 22:40:40.246,1961,TCP  ,71.246.199.184,469,Others,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 22:40:40.246,2017,3,20,22
2017-03-20 22:40:40.561,3839,TCP  ,71.246.69.210,702,Others,,Male,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:40:40.561,2017,3,20,22
2017-03-20 22:40:40.561,3307,TCP  ,71.251.126.41,540,Others,,Male,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 22:40:40.561,2017,3,20,22
2017-03-20 22:40:40.561,4036,TCP  ,71.251.156.41,556,Others,,Male,IN,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 22:40:40.561,2017,3,20,22
2017-03-20 22:40:40.561,3383,TCP  ,71.251.82.137,515,Others,,Male,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 22:40:40.561,2017,3,20,22
2017-03-20 22:43:52.930,3464,TCP  ,71.253.65.94,46,Safari,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:43:52.930,2017,3,20,22
2017-03-20 22:43:52.930,2908,TCP  ,71.255.144.137,40,Safari,,Male,KR,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:52.930,2017,3,20,22
2017-03-20 22:43:58.525,3857,TCP  ,71.255.157.97,3369,Safari,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:43:58.525,2017,3,20,22
2017-03-20 22:43:58.525,3484,TCP  ,71.28.38.163,2273,Safari,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:43:58.525,2017,3,20,22
2017-03-20 22:41:14.368,4754,TCP  ,71.28.42.253,2163,Safari,,Female,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:41:14.368,2017,3,20,22
2017-03-20 22:41:14.368,3829,TCP  ,71.28.52.70,3185,Safari,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:41:14.368,2017,3,20,22
2017-03-20 22:41:40.216,2348,TCP  ,71.29.112.171,561,IOS App,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:41:40.216,2017,3,20,22
2017-03-20 22:41:40.216,2666,TCP  ,71.30.135.53,589,Microsoft Edge,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:41:40.216,2017,3,20,22
2017-03-20 22:41:40.216,3705,TCP  ,71.30.158.10,1725,Microsoft Edge,,Female,AU,Normal,English,81.32,No,0.0,Others,2017-03-20 22:41:40.216,2017,3,20,22
2017-03-20 22:41:40.216,3092,TCP  ,71.31.217.225,579,Microsoft Edge,,Female,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 22:41:40.216,2017,3,20,22
2017-03-20 22:41:40.600,4234,TCP  ,71.34.209.164,561,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 22:41:40.600,2017,3,20,22
2017-03-20 22:41:40.600,4667,TCP  ,71.37.113.83,589,IOS App,,Female,DE,Normal,English,5250.0,No,0.0,Others,2017-03-20 22:41:40.600,2017,3,20,22
2017-03-20 22:44:47.394,3597,TCP  ,71.37.76.33,3249,IOS App,,Male,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 22:44:47.394,2017,3,20,22
2017-03-20 22:44:47.394,1966,TCP  ,71.39.83.33,2261,IOS App,,Female,FI,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:44:47.394,2017,3,20,22
2017-03-20 22:45:02.022,4294,TCP  ,71.40.101.41,419,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:45:02.022,2017,3,20,22
2017-03-20 22:45:02.022,2914,TCP  ,71.40.112.215,563,Chrome,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:45:02.022,2017,3,20,22
2017-03-20 22:42:01.399,1673,TCP  ,71.41.240.99,2279,Chrome,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 22:42:01.399,2017,3,20,22
2017-03-20 22:42:01.399,4321,TCP  ,71.41.71.9,3369,Chrome,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 22:42:01.399,2017,3,20,22
2017-03-20 22:45:02.470,2263,TCP  ,71.42.189.9,3369,Chrome,,Male,CN,Premium,English,0.0,No,0.0,Others,2017-03-20 22:45:02.470,2017,3,20,22
2017-03-20 22:45:02.470,2243,TCP  ,71.52.135.123,2273,Chrome,,Male,PE,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:45:02.470,2017,3,20,22
2017-03-20 22:42:12.845,1972,TCP  ,71.52.168.174,2267,Chrome,,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:42:12.845,2017,3,20,22
2017-03-20 22:42:12.845,4373,TCP  ,71.53.104.246,3185,Chrome,,Male,AR,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:42:12.845,2017,3,20,22
2017-03-20 22:42:16.182,1607,TCP  ,71.53.114.70,2267,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:42:16.182,2017,3,20,22
2017-03-20 22:42:16.182,2210,TCP  ,71.54.193.103,3185,Chrome,,Female,PL,Premium,English,15.69,No,0.0,Others,2017-03-20 22:42:16.182,2017,3,20,22
2017-03-20 22:45:13.003,3537,TCP  ,71.55.158.108,2313,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-20 22:45:13.003,2017,3,20,22
2017-03-20 22:45:13.003,2775,TCP  ,71.55.67.210,3321,Others,,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 22:45:13.003,2017,3,20,22
2017-03-20 22:42:24.502,1880,TCP  ,71.57.150.224,2267,Others,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:42:24.502,2017,3,20,22
2017-03-20 22:42:24.502,2453,TCP  ,71.59.184.143,3185,Others,,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 22:42:24.502,2017,3,20,22
2017-03-20 22:42:27.104,4031,TCP  ,71.59.184.143,2196,Others,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:42:27.104,2017,3,20,22
2017-03-20 22:42:27.104,3505,TCP  ,71.60.47.234,3545,Others,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:42:27.104,2017,3,20,22
2017-03-20 22:45:47.546,4542,TCP  ,71.60.88.199,3249,Others,,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 22:45:47.546,2017,3,20,22
2017-03-20 22:45:47.546,2805,TCP  ,71.61.233.77,2105,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:45:47.546,2017,3,20,22
2017-03-20 22:42:46.236,4645,TCP  ,71.61.89.118,2299,Mozilla Firefox,,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:42:46.236,2017,3,20,22
2017-03-20 22:42:46.236,4923,TCP  ,71.61.89.118,4149,Mozilla Firefox,,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:42:46.236,2017,3,20,22
2017-03-20 22:45:48.589,3642,TCP  ,71.62.164.28,3249,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:45:48.589,2017,3,20,22
2017-03-20 22:45:48.589,3627,TCP  ,71.66.252.37,2417,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:45:48.589,2017,3,20,22
2017-03-20 22:42:57.728,2628,TCP  ,71.67.96.99,2267,Mozilla Firefox,,Male,DE,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:42:57.728,2017,3,20,22
2017-03-20 22:42:57.728,2267,TCP  ,71.69.184.211,3185,Android App,,Male,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:42:57.728,2017,3,20,22
2017-03-20 22:46:02.424,3623,TCP  ,71.72.50.132,435,Android App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 22:46:02.424,2017,3,20,22
2017-03-20 22:46:02.424,2540,TCP  ,71.74.226.199,4501,Android App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 22:46:02.424,2017,3,20,22
2017-03-20 22:43:09.137,1704,TCP  ,71.75.211.164,2267,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:09.137,2017,3,20,22
2017-03-20 22:43:09.137,2447,TCP  ,71.75.21.146,3185,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:43:09.137,2017,3,20,22
2017-03-20 22:43:11.482,3897,TCP  ,71.75.70.145,3185,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:43:11.482,2017,3,20,22
2017-03-20 22:43:11.482,2896,TCP  ,71.75.99.202,2163,Android App,,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:43:11.482,2017,3,20,22
2017-03-20 22:46:22.930,3594,TCP  ,71.76.246.37,40,Android App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 22:46:22.930,2017,3,20,22
2017-03-20 22:46:22.930,1796,TCP  ,71.79.71.102,48,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 22:46:22.930,2017,3,20,22
2017-03-20 22:43:19.205,1715,TCP  ,71.80.249.251,2163,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:43:19.205,2017,3,20,22
2017-03-20 22:43:19.205,4263,TCP  ,71.82.28.77,3145,Android App,,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:43:19.205,2017,3,20,22
2017-03-20 22:43:19.661,1797,TCP  ,71.82.6.92,2267,Android App,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:19.661,2017,3,20,22
2017-03-20 22:43:19.661,1701,TCP  ,71.83.14.93,3185,Android App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:19.661,2017,3,20,22
2017-03-20 22:43:21.228,2689,TCP  ,71.84.110.111,3185,Android App,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:21.228,2017,3,20,22
2017-03-20 22:43:21.228,3037,TCP  ,71.84.161.212,2267,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:43:21.228,2017,3,20,22
2017-03-20 22:43:26.377,3489,TCP  ,71.84.196.25,4085,Android App,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 22:43:26.377,2017,3,20,22
2017-03-20 22:43:26.377,3525,TCP  ,71.84.241.240,2163,Android App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:43:26.377,2017,3,20,22
2017-03-20 22:43:40.246,3251,TCP  ,71.84.44.199,556,Android App,,Male,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 22:43:40.246,2017,3,20,22
2017-03-20 22:43:40.246,4350,TCP  ,71.85.1.35,515,Android App,,Male,IT,Normal,English,0.0,No,0.0,Others,2017-03-20 22:43:40.246,2017,3,20,22
2017-03-20 22:43:40.246,2547,TCP  ,71.86.174.59,702,Android App,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:43:40.246,2017,3,20,22
2017-03-20 22:43:40.246,4446,TCP  ,71.86.175.44,586,Android App,,Female,AU,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 22:43:40.246,2017,3,20,22
