accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:00:53.421,4849,HTTP,139.162.250.237,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:00:53.421,2017,3,15,16
2017-03-15 16:00:53.421,2814,HTTP,139.162.28.97,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:00:53.421,2017,3,15,16
2017-03-15 16:54:13.456,2070,HTTP,139.162.52.101,92,Mozilla Firefox,67,Female,CH,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 16:54:13.456,2017,3,15,16
2017-03-15 16:54:13.456,4126,HTTP,139.162.52.254,190,Mozilla Firefox,66,Female,AR,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:54:13.456,2017,3,15,16
2017-03-15 16:56:35.169,1795,HTTP,139.162.62.125,556,Mozilla Firefox,41,Male,FI,Normal,Chinese,46.92,No,0.0,Credit Card,2017-03-15 16:56:35.169,2017,3,15,16
2017-03-15 16:56:35.169,4784,HTTP,139.163.138.21,515,Mozilla Firefox,33,Male,IN,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 16:56:35.169,2017,3,15,16
2017-03-15 16:56:35.169,3767,HTTP,139.167.200.102,702,Android App,39,Female,CA,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:56:35.169,2017,3,15,16
2017-03-15 16:56:35.169,3730,HTTP,139.167.76.189,586,Chrome,57,Male,AU,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 16:56:35.169,2017,3,15,16
2017-03-15 16:56:36.187,4508,HTTP,139.18.244.125,639,Chrome,23,Female,CA,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:56:36.187,2017,3,15,16
2017-03-15 16:56:36.187,4451,HTTP,139.184.156.160,614,Chrome,53,Female,IT,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 16:56:36.187,2017,3,15,16
2017-03-15 16:56:27.725,1850,HTTP,139.190.79.70,2331,Chrome,49,Female,IT,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 16:56:27.725,2017,3,15,16
2017-03-15 16:56:27.725,2955,HTTP,139.190.79.70,4109,Chrome,29,Male,IT,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 16:56:27.725,2017,3,15,16
2017-03-15 16:01:17.604,4091,HTTP,139.192.151.234,138,Chrome,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:01:17.604,2017,3,15,16
2017-03-15 16:01:17.604,3534,HTTP,139.192.213.208,308,IOS App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 16:01:17.604,2017,3,15,16
2017-03-15 16:01:31.058,3954,HTTP,139.192.252.145,46,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:01:31.058,2017,3,15,16
2017-03-15 16:01:31.058,2776,HTTP,139.192.252.145,264,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:01:31.058,2017,3,15,16
2017-03-15 16:57:13.401,2895,HTTP,139.193.88.196,556,IOS App,54,Male,US,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-15 16:57:13.401,2017,3,15,16
2017-03-15 16:57:13.401,3755,HTTP,139.194.131.41,515,IOS App,18,Male,RU,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 16:57:13.401,2017,3,15,16
2017-03-15 16:57:13.444,2894,HTTP,139.194.75.165,702,IOS App,48,Female,CN,Normal,Chinese,162.64,No,0.0,Debit Card,2017-03-15 16:57:13.444,2017,3,15,16
2017-03-15 16:57:13.444,2129,HTTP,139.194.92.187,586,IOS App,19,Male,CA,Normal,Chinese,5.23,No,0.0,Others,2017-03-15 16:57:13.444,2017,3,15,16
2017-03-15 16:57:13.452,4349,HTTP,139.195.170.119,639,Microsoft Edge,39,Female,CN,Normal,Chinese,0.0,Yes,179.2,Cash,2017-03-15 16:57:13.452,2017,3,15,16
2017-03-15 16:57:13.452,4013,HTTP,139.195.29.253,614,Microsoft Edge,47,Male,CH,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 16:57:13.452,2017,3,15,16
2017-03-15 16:57:35.168,1652,HTTP,139.218.153.234,561,Microsoft Edge,61,Female,CN,Normal,Chinese,0.0,Yes,26.15,Debit Card,2017-03-15 16:57:35.168,2017,3,15,16
2017-03-15 16:57:35.168,3606,HTTP,139.255.202.86,589,Microsoft Edge,63,Male,CA,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:57:35.168,2017,3,15,16
2017-03-15 16:57:35.292,4874,HTTP,139.255.51.42,1727,Microsoft Edge,35,Female,AT,Normal,Chinese,121.98,No,0.0,Debit Card,2017-03-15 16:57:35.292,2017,3,15,16
2017-03-15 16:57:35.292,2737,HTTP,139.5.216.247,579,Microsoft Edge,24,Female,GB,Normal,mongolian,15.15,No,0.0,Credit Card,2017-03-15 16:57:35.292,2017,3,15,16
2017-03-15 16:58:13.397,3373,HTTP,139.59.249.169,561,Others,62,Female,US,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 16:58:13.397,2017,3,15,16
2017-03-15 16:58:13.397,2303,HTTP,139.67.146.54,589,Others,42,Female,RU,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:58:13.397,2017,3,15,16
2017-03-15 16:58:13.554,2294,HTTP,140.163.254.156,1727,Others,46,Male,US,Normal,Chinese,30.3,No,0.0,Credit Card,2017-03-15 16:58:13.554,2017,3,15,16
2017-03-15 16:58:13.554,1680,HTTP,140.180.246.160,579,Others,52,Female,US,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:58:13.554,2017,3,15,16
2017-03-15 16:59:12.793,4339,HTTP,140.186.61.158,329,Others,53,Male,JP,Premium,Chinese,26.15,No,0.0,Debit Card,2017-03-15 16:59:12.793,2017,3,15,16
2017-03-15 16:59:12.793,2615,HTTP,140.198.52.201,8617,Others,27,Female,AU,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 16:59:12.793,2017,3,15,16
2017-03-15 16:59:35.171,4416,HTTP,141.0.12.153,556,Safari,67,Male,DE,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:59:35.171,2017,3,15,16
2017-03-15 16:59:35.171,1572,HTTP,141.0.12.164,515,Safari,28,Female,CA,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 16:59:35.171,2017,3,15,16
2017-03-15 16:59:35.172,1572,HTTP,141.0.12.173,702,IOS App,24,Male,JP,Normal,Chinese,0.0,Yes,143.36,Cash,2017-03-15 16:59:35.172,2017,3,15,16
2017-03-15 16:59:35.172,2358,HTTP,141.0.12.179,586,Microsoft Edge,43,Male,JP,Normal,Chinese,20.92,No,0.0,Debit Card,2017-03-15 16:59:35.172,2017,3,15,16
2017-03-15 16:05:38.531,2081,HTTP,141.0.13.112,138,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:05:38.531,2017,3,15,16
2017-03-15 16:05:38.531,3674,HTTP,141.0.13.114,308,Chrome,--,Unknown,PR,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:05:38.531,2017,3,15,16
2017-03-15 16:06:04.007,2427,HTTP,141.0.13.124,138,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:06:04.007,2017,3,15,16
2017-03-15 16:06:04.007,3750,HTTP,141.0.13.130,308,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:06:04.007,2017,3,15,16
2017-03-15 16:06:37.881,1691,HTTP,141.0.13.136,276,Others,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:06:37.881,2017,3,15,16
2017-03-15 16:06:37.881,4731,HTTP,141.0.13.136,428,Others,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:06:37.881,2017,3,15,16
2017-03-15 16:07:47.717,2381,HTTP,141.0.14.128,138,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:07:47.717,2017,3,15,16
2017-03-15 16:07:47.717,3074,HTTP,141.0.14.12,308,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:07:47.717,2017,3,15,16
2017-03-15 16:09:07.322,2809,HTTP,141.0.14.174,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:09:07.322,2017,3,15,16
2017-03-15 16:09:07.322,2725,HTTP,141.0.14.176,308,Chrome,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:09:07.322,2017,3,15,16
2017-03-15 16:10:22.031,1935,HTTP,141.0.14.22,138,IOS App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:10:22.031,2017,3,15,16
2017-03-15 16:10:22.031,4987,HTTP,141.0.14.234,308,IOS App,--,Unknown,IE,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 16:10:22.031,2017,3,15,16
2017-03-15 16:10:47.801,4519,HTTP,141.0.14.32,60,Microsoft Edge,55,Male,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:10:47.801,2017,3,15,16
2017-03-15 16:10:47.801,2474,HTTP,141.0.14.33,360,Microsoft Edge,63,Female,IT,Premium,Spanish,1050.0,No,0.0,Others,2017-03-15 16:10:47.801,2017,3,15,16
2017-03-15 16:11:10.063,3714,HTTP,141.0.14.50,138,Others,--,Unknown,GB,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 16:11:10.063,2017,3,15,16
2017-03-15 16:11:10.063,4368,HTTP,141.0.14.50,308,Others,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:11:10.063,2017,3,15,16
2017-03-15 16:11:39.578,3421,HTTP,141.0.14.75,46,Others,29,Female,SE,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 16:11:39.578,2017,3,15,16
2017-03-15 16:11:39.578,4368,HTTP,141.0.14.78,264,Others,39,Female,CA,Premium,French,0.0,Yes,600.17,Cash,2017-03-15 16:11:39.578,2017,3,15,16
2017-03-15 16:12:27.675,4031,HTTP,141.0.15.128,138,Safari,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 16:12:27.675,2017,3,15,16
2017-03-15 16:12:27.675,4162,HTTP,141.0.15.130,308,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:12:27.675,2017,3,15,16
2017-03-15 16:00:07.833,1544,HTTP,141.0.15.197,276,Chrome,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 16:00:07.833,2017,3,15,16
2017-03-15 16:00:07.833,2130,HTTP,141.0.15.19,616,Chrome,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:00:07.833,2017,3,15,16
2017-03-15 16:14:15.637,4991,HTTP,141.0.15.226,138,Mozilla Firefox,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 16:14:15.637,2017,3,15,16
2017-03-15 16:14:15.637,2246,HTTP,141.0.15.227,308,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:15.637,2017,3,15,16
2017-03-15 16:14:34.455,3526,HTTP,141.0.15.243,138,Mozilla Firefox,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 16:14:34.455,2017,3,15,16
2017-03-15 16:14:34.455,3679,HTTP,141.0.15.244,308,Android App,--,Unknown,DE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 16:14:34.455,2017,3,15,16
2017-03-15 16:14:39.376,1891,HTTP,141.0.15.245,46,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:14:39.376,2017,3,15,16
2017-03-15 16:14:39.376,3403,HTTP,141.0.15.247,264,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:39.376,2017,3,15,16
2017-03-15 16:14:39.683,3779,HTTP,141.0.15.249,46,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 16:14:39.683,2017,3,15,16
2017-03-15 16:14:39.683,3708,HTTP,141.0.15.250,264,Android App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:39.683,2017,3,15,16
2017-03-15 16:14:40.991,2615,HTTP,141.0.15.29,46,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:40.991,2017,3,15,16
2017-03-15 16:14:40.991,3739,HTTP,141.0.15.3,264,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 16:14:40.991,2017,3,15,16
2017-03-15 16:14:41.381,4099,HTTP,141.0.15.43,46,Android App,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 16:14:41.381,2017,3,15,16
2017-03-15 16:14:41.381,2331,HTTP,141.0.15.44,264,Android App,--,Unknown,PR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:41.381,2017,3,15,16
2017-03-15 16:14:42.591,2451,HTTP,141.0.15.45,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-15 16:14:42.591,2017,3,15,16
2017-03-15 16:14:42.591,2671,HTTP,141.0.15.50,264,Android App,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 16:14:42.591,2017,3,15,16
2017-03-15 16:14:43.056,3763,HTTP,141.0.15.54,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-15 16:14:43.056,2017,3,15,16
2017-03-15 16:14:43.056,4007,HTTP,141.0.15.57,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 16:14:43.056,2017,3,15,16
2017-03-15 16:14:44.159,3293,HTTP,141.0.15.59,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-15 16:14:44.159,2017,3,15,16
2017-03-15 16:14:44.159,3552,HTTP,141.0.15.5,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Others,2017-03-15 16:14:44.159,2017,3,15,16
2017-03-15 16:14:44.706,2379,HTTP,141.0.15.60,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:44.706,2017,3,15,16
2017-03-15 16:14:44.706,1795,HTTP,141.0.15.6,264,Android App,--,Unknown,NO,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 16:14:44.706,2017,3,15,16
2017-03-15 16:14:45.728,2717,HTTP,141.0.15.76,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-15 16:14:45.728,2017,3,15,16
2017-03-15 16:14:45.728,2024,HTTP,141.0.15.77,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:14:45.728,2017,3,15,16
2017-03-15 16:14:46.352,3633,HTTP,141.0.15.83,46,Android App,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 16:14:46.352,2017,3,15,16
2017-03-15 16:14:46.352,3564,HTTP,141.0.15.86,264,Chrome,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 16:14:46.352,2017,3,15,16
2017-03-15 16:14:47.289,4710,HTTP,141.0.15.87,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:14:47.289,2017,3,15,16
2017-03-15 16:14:47.289,3633,HTTP,141.0.15.94,264,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 16:14:47.289,2017,3,15,16
2017-03-15 16:14:47.995,4855,HTTP,141.0.15.96,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:47.995,2017,3,15,16
2017-03-15 16:14:47.995,3867,HTTP,141.101.16.76,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 16:14:47.995,2017,3,15,16
2017-03-15 16:14:48.848,2037,HTTP,141.135.24.249,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Dutch,0.0,No,0.0,Debit Card,2017-03-15 16:14:48.848,2017,3,15,16
2017-03-15 16:14:48.848,4856,HTTP,141.161.133.116,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:48.848,2017,3,15,16
2017-03-15 16:14:49.641,4305,HTTP,141.196.142.248,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:49.641,2017,3,15,16
2017-03-15 16:14:49.641,3690,HTTP,141.214.17.224,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:49.641,2017,3,15,16
2017-03-15 16:14:50.407,2106,HTTP,141.226.218.49,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:50.407,2017,3,15,16
2017-03-15 16:14:50.407,5000,HTTP,141.227.0.44,264,Chrome,--,Unknown,CH,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-15 16:14:50.407,2017,3,15,16
2017-03-15 16:14:51.281,1787,HTTP,141.228.250.141,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-15 16:14:51.281,2017,3,15,16
2017-03-15 16:14:51.281,3894,HTTP,141.237.111.96,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:14:51.281,2017,3,15,16
2017-03-15 16:14:51.968,3680,HTTP,141.237.159.56,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-15 16:14:51.968,2017,3,15,16
2017-03-15 16:14:51.968,2676,HTTP,141.239.149.249,264,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-15 16:14:51.968,2017,3,15,16
2017-03-15 16:14:52.923,1853,HTTP,141.53.44.152,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-15 16:14:52.923,2017,3,15,16
2017-03-15 16:14:52.923,1560,HTTP,141.6.11.22,264,IOS App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:14:52.923,2017,3,15,16
2017-03-15 16:14:58.149,1806,HTTP,141.6.11.24,46,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:14:58.149,2017,3,15,16
2017-03-15 16:14:58.149,2673,HTTP,141.8.82.138,264,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:58.149,2017,3,15,16
2017-03-15 16:14:58.764,2427,HTTP,141.92.129.41,46,IOS App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:14:58.764,2017,3,15,16
2017-03-15 16:14:58.764,3063,HTTP,141.92.129.42,264,IOS App,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:14:58.764,2017,3,15,16
2017-03-15 16:14:59.826,2979,HTTP,141.92.19.35,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:59.826,2017,3,15,16
2017-03-15 16:14:59.826,4174,HTTP,141.92.67.43,264,Microsoft Edge,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:14:59.826,2017,3,15,16
2017-03-15 16:15:00.318,4246,HTTP,142.0.69.163,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:00.318,2017,3,15,16
2017-03-15 16:15:00.318,1825,HTTP,142.105.183.195,264,Microsoft Edge,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:00.318,2017,3,15,16
2017-03-15 16:15:01.492,1837,HTTP,142.105.244.97,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:01.492,2017,3,15,16
2017-03-15 16:15:01.492,3650,HTTP,142.105.53.61,264,Microsoft Edge,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:15:01.492,2017,3,15,16
2017-03-15 16:15:01.871,1559,HTTP,142.129.152.115,46,Safari,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:01.871,2017,3,15,16
2017-03-15 16:15:01.871,4167,HTTP,142.129.94.26,264,Safari,--,Unknown,AU,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 16:15:01.871,2017,3,15,16
2017-03-15 16:15:03.152,2434,HTTP,142.134.95.96,46,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:03.152,2017,3,15,16
2017-03-15 16:15:03.152,4624,HTTP,142.147.56.133,264,Safari,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:03.152,2017,3,15,16
2017-03-15 16:15:03.425,2913,HTTP,142.150.60.193,46,Others,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:03.425,2017,3,15,16
2017-03-15 16:15:03.425,4926,HTTP,142.163.143.248,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:03.425,2017,3,15,16
2017-03-15 16:15:04.809,3404,HTTP,142.163.143.248,46,Others,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:04.809,2017,3,15,16
2017-03-15 16:15:04.809,3919,HTTP,142.163.145.234,264,Others,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:04.809,2017,3,15,16
2017-03-15 16:15:04.988,1506,HTTP,142.163.147.3,46,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:04.988,2017,3,15,16
2017-03-15 16:15:04.988,3727,HTTP,142.166.144.50,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:04.988,2017,3,15,16
2017-03-15 16:15:32.497,2879,HTTP,142.195.25.128,138,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:15:32.497,2017,3,15,16
2017-03-15 16:15:32.497,1687,HTTP,142.197.10.10,308,Safari,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:15:32.497,2017,3,15,16
2017-03-15 16:17:09.668,4178,HTTP,143.159.202.161,46,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:17:09.668,2017,3,15,16
2017-03-15 16:17:09.668,4976,HTTP,143.160.124.40,264,Others,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:17:09.668,2017,3,15,16
2017-03-15 16:18:44.821,2736,HTTP,144.139.244.226,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:18:44.821,2017,3,15,16
2017-03-15 16:18:44.821,1902,HTTP,144.139.82.98,264,Android App,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:18:44.821,2017,3,15,16
2017-03-15 16:18:47.615,3816,HTTP,144.36.194.93,138,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:18:47.615,2017,3,15,16
2017-03-15 16:18:47.615,2234,HTTP,144.48.4.201,308,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:18:47.615,2017,3,15,16
2017-03-15 16:18:57.574,3000,HTTP,144.48.4.201,138,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:18:57.574,2017,3,15,16
2017-03-15 16:18:57.574,2491,HTTP,144.71.77.240,308,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:18:57.574,2017,3,15,16
2017-03-15 16:20:48.480,2283,HTTP,144.76.71.83,138,Chrome,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:20:48.480,2017,3,15,16
2017-03-15 16:20:48.480,2803,HTTP,144.76.71.83,308,IOS App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:20:48.480,2017,3,15,16
2017-03-15 16:21:48.900,2538,HTTP,145.255.106.123,120,Microsoft Edge,41,Male,IT,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 16:21:48.900,2017,3,15,16
2017-03-15 16:21:48.900,2518,HTTP,145.255.1.84,420,Microsoft Edge,54,Female,US,Premium,Russian,20.92,No,0.0,Others,2017-03-15 16:21:48.900,2017,3,15,16
2017-03-15 16:21:58.616,2435,HTTP,145.255.8.240,138,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 16:21:58.616,2017,3,15,16
2017-03-15 16:21:58.616,3584,HTTP,145.62.80.98,308,Microsoft Edge,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:21:58.616,2017,3,15,16
2017-03-15 16:24:19.739,4654,HTTP,147.188.230.217,138,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:24:19.739,2017,3,15,16
2017-03-15 16:24:19.739,4174,HTTP,147.226.138.86,308,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:24:19.739,2017,3,15,16
2017-03-15 16:24:27.525,3599,HTTP,147.251.43.64,138,Chrome,--,Unknown,US,Not Logged In,Slovak,0.0,No,0.0,Debit Card,2017-03-15 16:24:27.525,2017,3,15,16
2017-03-15 16:24:27.525,4612,HTTP,147.255.32.249,308,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:24:27.525,2017,3,15,16
2017-03-15 16:25:37.087,2625,HTTP,148.244.143.66,138,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:25:37.087,2017,3,15,16
2017-03-15 16:25:37.087,3252,HTTP,148.251.15.208,308,Mozilla Firefox,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:25:37.087,2017,3,15,16
2017-03-15 16:25:43.479,2644,HTTP,148.251.182.132,138,Android App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:25:43.479,2017,3,15,16
2017-03-15 16:25:43.479,1650,HTTP,148.251.41.50,308,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 16:25:43.479,2017,3,15,16
