accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 11:59:05.274,2615,HTTP,94.55.224.114,40,Mozilla Firefox,63,Female,KR,Premium,Spanish,10.86,No,0.0,Cash,2017-03-15 11:59:05.274,2017,3,15,11
2017-03-15 11:59:05.274,4826,HTTP,94.55.44.14,46,Mozilla Firefox,27,Female,IT,Premium,Spanish,3.36,No,0.0,Others,2017-03-15 11:59:05.274,2017,3,15,11
2017-03-15 11:59:10.556,2801,HTTP,94.58.165.131,46,Mozilla Firefox,38,Female,CH,Premium,Chinese,27.936,No,0.0,Debit Card,2017-03-15 11:59:10.556,2017,3,15,11
2017-03-15 11:59:10.556,4512,HTTP,94.59.55.87,40,Mozilla Firefox,39,Male,AR,Premium,Chinese,28.784,No,0.0,Cash,2017-03-15 11:59:10.556,2017,3,15,11
2017-03-15 11:54:13.454,3085,HTTP,94.60.96.74,92,Mozilla Firefox,49,Male,IT,Normal,Chinese,21.96,No,0.0,Cash,2017-03-15 11:54:13.454,2017,3,15,11
2017-03-15 11:54:13.454,3878,HTTP,94.62.33.76,190,Mozilla Firefox,69,Female,GB,Normal,Chinese,21.98,No,0.0,Credit Card,2017-03-15 11:54:13.454,2017,3,15,11
2017-03-15 11:56:35.177,2954,HTTP,94.65.235.16,702,Mozilla Firefox,69,Female,CH,Normal,Chinese,2621.322,No,0.0,Cash,2017-03-15 11:56:35.177,2017,3,15,11
2017-03-15 11:56:35.177,2567,HTTP,94.65.45.103,586,Mozilla Firefox,33,Male,AU,Normal,Chinese,74.76,No,0.0,Credit Card,2017-03-15 11:56:35.177,2017,3,15,11
2017-03-15 11:56:35.178,4455,HTTP,94.66.58.247,556,Mozilla Firefox,29,Female,RU,Normal,Chinese,0.0,No,0.0,Cash,2017-03-15 11:56:35.178,2017,3,15,11
2017-03-15 11:56:35.178,2719,HTTP,94.67.160.57,515,Android App,55,Male,US,Normal,Chinese,1115.17,No,0.0,Credit Card,2017-03-15 11:56:35.178,2017,3,15,11
2017-03-15 11:56:36.259,3194,HTTP,94.7.237.127,639,Chrome,31,Male,DE,Normal,Chinese,89.696,No,0.0,Cash,2017-03-15 11:56:36.259,2017,3,15,11
2017-03-15 11:56:36.259,2647,HTTP,94.7.91.250,614,Chrome,54,Female,US,Normal,Chinese,50.12,No,0.0,Cash,2017-03-15 11:56:36.259,2017,3,15,11
2017-03-15 11:59:54.257,1899,HTTP,94.72.176.42,120,Chrome,38,Female,FI,Premium,Chinese,36.48,No,0.0,Cash,2017-03-15 11:59:54.257,2017,3,15,11
2017-03-15 11:59:54.257,4761,HTTP,94.73.159.118,144,Chrome,32,Female,IT,Premium,Spanish,322.192,No,0.0,Cash,2017-03-15 11:59:54.257,2017,3,15,11
2017-03-15 11:57:13.404,2629,HTTP,94.75.85.232,556,Chrome,35,Male,JP,Normal,Chinese,2.946,No,0.0,Cash,2017-03-15 11:57:13.404,2017,3,15,11
2017-03-15 11:57:13.404,2644,HTTP,94.75.93.46,515,Chrome,30,Female,US,Normal,Chinese,19.136,No,0.0,Debit Card,2017-03-15 11:57:13.404,2017,3,15,11
2017-03-15 11:57:13.434,3257,HTTP,94.8.114.120,702,IOS App,63,Female,US,Normal,Chinese,23.08,No,0.0,Cash,2017-03-15 11:57:13.434,2017,3,15,11
2017-03-15 11:57:13.434,4006,HTTP,94.8.133.247,586,IOS App,35,Male,CN,Normal,Chinese,90.48,No,0.0,Debit Card,2017-03-15 11:57:13.434,2017,3,15,11
2017-03-15 11:57:13.453,3009,HTTP,94.9.240.203,639,IOS App,18,Female,PE,Normal,Chinese,215.976,No,0.0,Others,2017-03-15 11:57:13.453,2017,3,15,11
2017-03-15 11:57:13.453,4775,HTTP,94.9.240.203,614,IOS App,69,Male,IN,Normal,Chinese,65.94,No,0.0,Debit Card,2017-03-15 11:57:13.453,2017,3,15,11
2017-03-15 11:57:35.179,4764,HTTP,94.9.86.54,561,IOS App,22,Female,AR,Normal,Chinese,11.352,No,0.0,Debit Card,2017-03-15 11:57:35.179,2017,3,15,11
2017-03-15 11:57:35.179,2527,HTTP,95.0.1.2,589,IOS App,66,Female,IT,Normal,Chinese,24.56,No,0.0,Debit Card,2017-03-15 11:57:35.179,2017,3,15,11
2017-03-15 11:57:35.305,1934,HTTP,95.10.46.163,1727,IOS App,67,Male,PL,Normal,Chinese,16.56,No,0.0,Others,2017-03-15 11:57:35.305,2017,3,15,11
2017-03-15 11:57:35.305,3170,HTTP,95.10.46.19,579,Microsoft Edge,38,Female,IT,Normal,Chinese,279.95,No,0.0,Cash,2017-03-15 11:57:35.305,2017,3,15,11
2017-03-15 11:58:13.406,2292,HTTP,95.116.214.65,561,Safari,38,Female,IT,Normal,Chinese,143.952,No,0.0,Cash,2017-03-15 11:58:13.406,2017,3,15,11
2017-03-15 11:58:13.406,4156,HTTP,95.128.106.137,589,Safari,21,Male,JP,Normal,norwegian,19.44,No,0.0,Credit Card,2017-03-15 11:58:13.406,2017,3,15,11
2017-03-15 11:58:13.563,4890,HTTP,95.128.16.206,1728,Safari,46,Female,IN,Normal,French,5.56,No,0.0,Credit Card,2017-03-15 11:58:13.563,2017,3,15,11
2017-03-15 11:58:13.563,4342,HTTP,95.132.160.74,579,Others,25,Male,CA,Normal,Chinese,0.0,Yes,720.064,Cash,2017-03-15 11:58:13.563,2017,3,15,11
2017-03-15 11:59:35.180,4209,HTTP,95.132.210.69,596,Others,21,Female,US,Normal,French,246.168,No,0.0,Cash,2017-03-15 11:59:35.180,2017,3,15,11
2017-03-15 11:59:35.180,2853,HTTP,95.132.59.151,515,Others,22,Female,ZA,Normal,French,295.4,No,0.0,Cash,2017-03-15 11:59:35.180,2017,3,15,11
2017-03-15 11:59:35.180,4315,HTTP,95.132.95.50,702,Others,56,Female,IT,Normal,French,348.56,No,0.0,Cash,2017-03-15 11:59:35.180,2017,3,15,11
2017-03-15 11:59:35.180,1585,HTTP,95.133.112.74,586,Others,66,Male,IT,Normal,French,15.552,No,0.0,Cash,2017-03-15 11:59:35.180,2017,3,15,11
2017-03-15 11:59:56.620,2457,UDP  ,95.133.18.78,76,Others,18,Female,AR,Premium,French,482.94,No,0.0,Debit Card,2017-03-15 11:59:56.620,2017,3,15,11
2017-03-15 11:59:56.620,4400,UDP  ,95.133.238.127,76,Safari,19,Male,JP,Premium,French,299.98,No,0.0,Others,2017-03-15 11:59:56.620,2017,3,15,11
2017-03-15 11:58:08.825,2810,HTTP,75.173.47.125,30200,Chrome,55,Female,CN,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 11:58:08.825,2017,3,15,11
2017-03-15 11:58:08.825,2196,HTTP,144.76.71.83,165035,Chrome,44,Female,CH,Normal,Chinese,20.92,No,0.0,Others,2017-03-15 11:58:08.825,2017,3,15,11
2017-03-15 11:57:53.130,1767,HTTP,49.98.169.114,30100,Android App,41,Female,CH,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 11:57:53.130,2017,3,15,11
2017-03-15 11:57:53.130,2631,HTTP,165.225.72.71,123488,Android App,24,Male,GB,Normal,French,81.32,No,0.0,Credit Card,2017-03-15 11:57:53.130,2017,3,15,11
2017-03-15 11:57:53.131,3277,HTTP,82.145.223.67,20800,Android App,66,Female,GB,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 11:57:53.131,2017,3,15,11
2017-03-15 11:57:53.131,1857,HTTP,165.225.80.59,123311,Android App,62,Female,IT,Normal,Russian,0.0,Yes,60.6,Cash,2017-03-15 11:57:53.131,2017,3,15,11
2017-03-15 11:57:48.868,2717,TCP  ,213.57.227.205,70800,Others,57,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-15 11:57:48.868,2017,3,15,11
2017-03-15 11:57:48.868,3839,TCP  ,94.178.208.39,302617,Others,53,Female,KR,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-15 11:57:48.868,2017,3,15,11
2017-03-15 11:57:48.869,2910,TCP  ,217.238.94.28,40400,Others,50,Male,IT,Premium,German,600.16,No,0.0,Credit Card,2017-03-15 11:57:48.869,2017,3,15,11
2017-03-15 11:57:48.869,2101,TCP  ,94.179.22.135,261824,Others,47,Male,PR,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 11:57:48.869,2017,3,15,11
